Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.11.2024;06:32;A 88;1;4;5;3;15;0;0;0;25;0;0;0;0;1;0;2;1;1;72;1;1;1;2;1;80;4;49;4;5;0;0;7;57;3;52;3;1;2;3;7;69;1;79;2;3;7;7;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:31;A 88;1;1;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;55;0;0;0;0;1;30;1;1;1;1;1;0;4;58;1;38;5;7;2;2;3;95;2;92;7;9;3;3;1;1;3;39;3;4;2;74;3;66;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:30;A 88;1;5;8;2;2;0;0;1;3;1;0;1;2;1;2;0;0;1;8;1;1;0;0;3;73;3;4;0;0;6;7;3;45;8;17;5;6;7;6;1;45;1;31;3;8;7;10;0;0;0;0;1;0;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:29;A 88;1;1;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;3;56;2;6;0;0;1;48;1;1;8;4;1;1;8;48;5;22;8;6;6;5;6;65;2;31;3;3;2;2;0;0;1;0;1;0;1;83;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:28;A 88;1;0;0;1;0;1;1;1;21;1;1;1;2;2;2;0;0;1;54;2;2;0;0;2;47;1;2;2;1;7;7;4;68;4;22;4;5;3;3;3;71;4;44;5;5;2;2;0;0;0;24;0;0;4;55;1;29;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:27;A 88;1;1;0;2;8;3;4;1;45;1;1;1;2;0;0;0;0;0;0;0;0;0;0;6;49;4;38;1;0;1;2;5;84;6;87;5;11;5;74;3;90;1;31;2;2;1;0;1;0;1;28;2;1;3;77;3;57;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:26;A 88;1;4;4;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;73;8;22;0;0;2;4;4;49;5;32;4;2;7;5;3;85;1;98;3;13;6;61;0;0;1;44;3;2;3;67;2;42;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:25;A 88;1;2;2;1;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3;71;3;5;4;2;3;8;2;35;6;35;2;1;3;4;4;62;3;51;5;7;2;1;0;0;1;78;1;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:24;A 88;1;3;4;3;16;3;2;1;22;0;0;0;0;0;0;1;1;3;67;3;13;0;0;5;70;6;11;2;1;0;0;3;50;3;82;6;9;6;7;1;43;1;10;2;2;5;3;0;0;2;61;2;2;1;47;1;27;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:23;A 88;1;1;0;4;5;2;1;1;45;2;4;2;8;1;1;0;0;0;68;0;0;0;0;3;87;4;6;4;2;5;5;9;11;5;49;5;6;3;2;4;29;3;16;3;2;3;2;0;0;1;65;0;0;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:22;A 88;1;3;3;4;6;0;0;0;0;0;0;0;0;1;1;0;0;6;70;7;20;3;0;3;68;2;1;3;1;0;0;3;71;1;54;7;9;3;3;7;77;4;15;6;5;4;3;0;0;1;61;2;2;2;76;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:21;A 88;1;4;4;5;25;1;1;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;1;41;2;3;1;1;2;1;4;23;1;0;3;2;1;0;2;63;3;25;4;4;2;2;1;1;1;82;2;1;1;80;2;79;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:20;A 88;1;1;0;2;2;3;3;0;0;0;0;0;0;2;6;0;0;1;20;1;1;0;0;1;35;1;1;4;2;0;0;5;45;0;0;6;6;0;0;3;79;3;31;3;2;4;3;0;0;1;54;1;1;3;60;4;33;3;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:19;A 88;1;0;0;2;2;3;17;0;0;0;0;0;0;1;0;0;0;2;18;2;2;0;0;2;53;2;2;6;4;0;0;3;36;1;5;4;3;1;0;5;91;1;94;3;3;2;2;0;0;1;25;2;1;2;86;1;1;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:18;A 88;1;0;0;2;9;2;2;0;0;0;0;0;0;3;3;0;0;1;39;2;4;0;0;5;17;2;5;6;3;1;1;9;35;2;28;4;2;2;1;9;77;3;88;7;9;8;9;0;0;0;0;0;0;2;25;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:17;A 88;1;0;0;3;7;2;2;0;21;0;0;0;0;4;7;0;0;0;82;0;0;0;0;4;91;3;14;2;1;4;7;3;67;3;59;6;9;1;1;5;85;0;100;6;8;3;3;1;1;1;68;3;3;4;90;4;86;2;11;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:16;A 88;1;1;2;3;14;2;2;1;58;1;0;1;2;0;0;1;2;3;42;3;3;1;2;0;100;1;59;2;2;3;4;2;61;2;33;4;4;3;2;4;56;2;66;4;4;7;5;2;1;6;47;6;17;1;90;1;41;4;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:15;A 88;1;2;1;2;2;1;4;0;0;0;0;0;0;1;1;0;0;0;44;0;0;0;0;5;87;6;67;4;3;2;3;7;59;4;63;6;7;4;4;5;78;2;60;5;6;1;1;1;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:14;A 88;1;3;3;3;3;1;1;0;81;0;0;0;0;2;3;0;0;1;50;1;1;0;0;5;44;4;8;3;4;0;0;2;84;1;50;2;1;1;0;2;83;1;86;4;3;2;2;0;0;0;0;0;0;2;40;3;19;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:13;A 88;1;1;0;3;3;1;0;1;22;1;1;1;2;1;0;1;0;1;25;1;1;0;0;2;47;2;4;2;1;0;0;4;68;3;67;4;3;3;2;3;77;2;79;3;3;2;1;0;8;0;0;0;0;3;58;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:12;A 88;1;3;3;1;6;0;0;1;2;1;1;1;3;0;0;0;0;1;74;1;1;0;0;4;77;2;2;1;0;0;0;3;67;3;54;4;4;3;3;6;85;0;99;5;9;1;0;2;48;0;0;0;0;2;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:11;A 88;1;1;1;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;3;6;3;1;1;0;5;11;1;0;5;4;2;1;5;60;3;64;4;4;1;0;0;0;1;13;1;0;1;87;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:10;A 88;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;5;6;2;0;2;2;9;33;2;21;6;22;0;0;4;59;3;64;5;6;2;1;0;0;0;0;0;0;1;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:09;A 88;1;1;2;2;3;0;0;0;0;0;0;0;0;1;0;1;2;2;46;1;1;0;0;1;92;0;0;4;2;1;1;1;30;1;37;4;6;3;4;5;82;3;35;3;3;3;2;0;42;1;32;2;1;3;70;1;79;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.11.2024;06:08;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;18;3;3;2;2;2;4;3;47;3;28;3;2;3;2;6;54;5;29;7;8;3;3;2;48;0;41;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:07;A 88;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;2;50;2;3;0;6;2;2;5;70;2;77;4;6;1;0;0;100;1;30;2;1;2;4;1;0;3;52;4;5;3;31;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:06;A 88;1;1;1;2;3;2;2;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;2;2;1;28;1;0;4;62;4;62;3;4;3;3;4;44;4;34;5;5;4;3;0;0;0;0;2;1;0;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:05;A 88;1;0;0;1;1;0;0;1;15;1;1;1;3;0;0;0;0;1;78;0;0;0;0;0;100;0;0;0;0;2;1;6;23;1;9;5;5;3;4;0;0;0;0;0;0;2;2;1;0;1;70;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:04;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;28;3;3;0;0;1;1;6;40;4;27;10;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;68;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:03;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;2;2;0;0;0;41;0;0;0;0;0;41;0;0;6;5;1;1;2;48;2;45;2;1;2;1;6;15;2;21;3;2;0;0;0;0;0;0;0;0;0;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:02;A 88;1;1;1;6;14;0;0;0;0;0;0;0;0;1;0;2;3;2;49;2;2;2;4;1;1;1;1;2;4;1;1;3;52;0;0;2;2;0;0;2;74;3;27;4;5;3;3;0;8;1;0;1;0;3;76;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:01;A 88;1;0;0;1;2;0;0;0;74;0;0;0;0;0;0;0;0;2;49;2;2;0;0;2;51;1;2;2;1;1;1;2;81;2;27;3;3;2;2;1;97;0;4;0;0;2;1;1;7;2;22;2;3;3;92;3;47;6;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:00;A 88;1;2;1;2;3;2;3;1;62;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;4;11;3;14;4;4;3;2;9;59;3;50;10;12;1;1;0;0;1;62;2;4;1;56;0;0;1;1;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:59;A 88;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;41;1;0;1;0;0;0;3;37;2;35;3;3;2;2;2;64;3;27;3;3;2;1;0;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:58;A 88;1;0;0;4;6;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;4;18;2;3;0;0;1;0;5;44;2;19;6;5;1;0;1;43;1;5;1;1;3;3;0;0;1;2;1;1;1;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:57;A 88;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;2;69;3;5;1;0;1;0;5;26;2;2;5;4;2;3;3;30;3;29;3;3;2;2;0;0;1;74;2;1;1;50;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:56;A 88;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;1;21;2;2;0;0;0;0;5;15;2;1;4;3;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:55;A 88;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;42;1;1;1;0;0;0;3;1;1;0;3;2;1;0;3;11;2;16;3;4;2;1;1;2;0;0;1;0;2;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:54;A 88;1;0;0;2;4;0;0;0;24;0;0;0;0;0;0;1;5;1;80;0;0;0;0;2;31;3;2;4;1;1;1;3;57;4;54;3;49;3;3;2;65;1;33;2;2;5;4;0;0;0;0;1;0;1;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:53;A 88;1;1;0;1;1;1;0;1;29;1;1;1;3;0;0;0;0;1;27;2;2;0;0;1;4;1;1;0;0;0;0;4;59;2;53;4;8;1;1;2;43;3;13;3;3;6;6;0;0;2;51;5;4;3;82;1;69;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:52;A 88;1;1;0;2;3;1;1;1;39;1;1;1;2;0;0;0;0;2;53;1;0;0;0;2;3;0;0;1;0;0;0;9;51;6;46;8;10;7;9;1;30;1;4;1;0;5;5;1;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:51;A 88;1;1;1;3;4;2;1;0;0;0;0;0;0;1;1;0;0;2;1;2;1;1;0;2;98;2;4;3;4;0;0;4;58;1;7;5;4;1;1;3;26;0;31;1;1;2;1;1;2;2;28;3;2;1;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:50;A 88;1;6;8;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;55;4;5;0;0;0;0;6;26;3;21;5;7;3;3;4;67;2;39;3;7;3;2;0;0;2;48;3;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:49;A 88;1;2;1;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;32;0;0;0;0;1;22;2;1;5;7;0;0;4;46;2;30;6;10;2;1;6;56;2;58;5;7;4;3;0;0;1;30;3;3;0;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:48;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;33;3;3;2;3;1;42;1;2;5;4;0;0;4;83;3;87;2;2;2;3;2;96;0;100;2;2;3;3;0;0;0;0;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:47;A 88;1;1;0;2;2;1;1;0;57;0;0;0;0;1;0;1;14;2;25;2;2;0;0;0;0;0;0;2;1;2;2;6;52;1;33;8;10;2;1;2;56;3;60;6;8;0;0;0;0;1;15;0;0;3;36;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:46;A 88;1;1;1;3;3;2;3;1;62;1;1;1;2;1;0;1;52;0;0;0;0;0;0;0;12;0;0;3;2;1;0;4;73;3;28;4;5;2;1;5;72;2;76;4;4;0;0;1;30;1;55;2;1;0;20;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:45;A 88;1;0;0;4;5;0;0;1;58;1;1;1;2;0;0;0;0;2;32;2;3;0;0;1;20;1;1;4;1;1;1;6;19;2;1;7;5;2;1;4;29;4;11;5;4;4;4;0;0;2;51;3;3;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:44;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;50;2;2;1;1;2;1;5;60;4;5;5;5;4;3;3;80;2;66;2;3;3;2;0;0;0;0;0;0;3;62;0;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:43;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;2;59;2;3;0;0;0;0;0;0;2;2;0;0;4;46;2;2;4;5;2;1;5;60;3;45;6;5;6;5;0;0;0;0;0;0;1;66;1;40;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:42;A 88;1;1;1;2;2;1;0;0;0;0;0;0;0;1;0;1;81;0;0;0;0;1;0;2;12;0;0;1;0;0;0;3;44;1;0;3;2;1;0;1;1;1;3;1;1;3;2;1;0;1;71;3;1;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:41;A 88;1;0;0;1;1;1;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;3;5;2;1;0;0;5;63;0;0;3;5;0;0;5;44;4;39;5;5;3;5;0;0;0;0;2;0;1;7;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:40;A 88;1;1;1;1;1;1;0;1;64;1;1;1;2;1;1;0;0;0;0;0;0;0;0;3;58;4;7;1;0;1;1;1;7;0;0;3;4;0;0;2;64;2;34;2;2;3;2;1;1;1;70;3;1;3;70;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:38;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;2;2;0;0;1;4;6;40;6;21;3;30;5;7;1;14;1;3;1;0;3;4;1;1;1;40;3;4;1;36;1;25;2;6;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:37;A 88;1;1;1;3;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;5;1;2;1;9;1;0;2;57;1;51;4;23;4;4;0;0;0;0;0;0;1;0;1;0;1;35;1;1;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:36;A 88;1;0;0;1;1;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;2;2;4;3;1;64;3;70;4;30;5;7;3;3;3;51;3;39;3;4;0;0;0;0;0;12;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:35;A 88;1;0;0;1;1;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;17;1;0;0;0;0;0;3;58;4;24;3;6;4;5;5;86;1;73;4;6;2;2;0;0;1;34;2;1;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:34;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;1;3;2;0;0;6;18;0;0;7;6;0;0;4;66;2;50;5;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:33;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;1;1;0;0;1;77;4;9;5;3;0;0;4;22;1;1;3;2;1;0;6;62;1;71;4;9;3;8;1;45;1;20;4;4;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:32;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;1;5;3;62;3;4;1;3;0;0;3;31;0;19;4;4;0;0;2;88;4;35;4;5;2;2;0;0;2;45;2;1;3;45;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:31;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;11;1;45;1;0;1;0;2;46;1;3;1;0;2;1;2;0;3;64;3;4;1;14;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:30;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;28;1;1;0;0;2;66;2;2;0;0;1;1;4;22;2;22;4;5;2;2;1;12;2;9;2;1;2;3;0;0;1;26;1;1;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:29;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;3;3;3;2;2;2;4;35;5;25;5;4;4;2;3;15;2;10;2;2;1;0;0;0;1;20;1;1;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:28;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;2;0;0;3;53;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:27;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;75;2;2;2;1;0;0;2;45;2;14;2;2;2;1;3;5;1;6;0;0;2;1;0;0;0;27;1;1;2;39;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:26;A 88;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;5;6;0;0;3;3;7;33;4;14;7;11;4;4;1;53;3;35;4;4;3;3;0;0;1;3;1;1;3;9;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:25;A 88;1;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;26;1;0;1;0;1;0;1;20;1;5;1;1;2;1;0;0;0;0;0;0;1;56;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:24;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;2;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:23;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;1;0;0;1;11;1;1;1;1;0;0;5;6;1;0;5;4;1;0;1;3;1;11;1;2;2;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:22;A 88;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;2;1;0;0;0;4;30;1;0;2;3;1;0;3;39;2;20;2;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:21;A 88;1;0;0;0;0;1;1;0;9;0;0;0;0;0;0;0;0;0;70;0;0;0;0;1;0;0;0;2;0;0;0;1;0;1;1;3;3;1;0;2;17;2;11;3;2;0;0;0;0;0;0;0;0;1;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:20;A 88;1;0;0;0;0;0;0;2;66;1;1;1;2;0;0;0;0;1;9;1;1;0;0;1;0;1;0;2;1;2;1;0;0;0;0;0;0;0;0;2;30;2;9;2;2;2;3;0;0;0;0;2;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:19;A 88;1;0;0;3;26;0;0;0;0;1;1;1;2;2;1;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;0;3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;2;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
