Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.11.2024;13:01;A170;1;6;11;5;4;2;75;2;46;3;11;3;71;2;15;1;64;2;65;3;66;15;58;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:00;A170;1;10;8;9;9;4;83;4;84;2;52;4;68;4;24;3;80;3;80;1;58;12;61;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:59;A170;1;3;2;3;1;1;42;1;41;2;9;5;52;5;35;5;87;5;85;1;90;11;70;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:58;A170;1;12;70;12;19;1;4;1;5;2;7;2;18;2;5;2;72;2;73;3;30;13;63;13;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;12:57;A170;1;8;54;9;7;2;7;2;7;0;8;1;8;1;3;1;39;1;39;1;5;12;67;12;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;12:56;A170;1;10;10;11;12;2;41;2;42;2;51;1;64;2;9;1;23;1;24;2;5;14;52;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:55;A170;1;12;38;6;47;1;81;1;81;0;4;3;33;3;22;4;89;4;90;3;18;14;57;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:54;A170;1;11;43;12;40;0;73;0;72;2;2;1;2;1;4;2;87;2;88;2;80;14;62;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:53;A170;1;4;44;8;40;2;19;2;21;2;10;3;36;3;10;3;57;3;85;2;43;13;62;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:52;A170;1;2;23;2;2;3;47;3;46;0;49;1;1;1;3;5;75;4;75;2;66;9;66;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:51;A170;1;5;4;4;3;1;25;1;26;2;24;1;25;0;0;3;21;4;22;4;18;12;61;13;59;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;12:50;A170;1;9;8;10;10;2;10;2;9;2;9;4;15;2;22;1;13;1;13;1;3;13;68;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:49;A170;1;9;26;9;7;1;42;1;43;3;41;3;61;4;47;1;19;1;19;1;2;13;57;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:48;A170;1;8;23;8;8;3;41;3;40;2;12;1;50;1;4;1;10;1;85;1;4;16;51;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:47;A170;1;12;20;12;10;3;64;3;64;3;9;4;50;3;38;1;11;1;10;2;7;15;52;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:46;A170;1;13;11;11;11;2;60;2;59;2;27;5;9;3;52;1;65;1;65;0;0;13;60;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:45;A170;1;5;7;7;8;4;89;4;90;0;56;2;46;1;3;4;74;4;73;1;66;8;64;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.11.2024;12:44;A170;1;6;6;5;4;3;44;3;44;2;49;3;46;4;19;2;14;2;15;3;16;10;65;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:43;A170;1;9;57;9;9;2;17;2;18;3;11;4;39;3;20;2;33;2;32;2;12;13;72;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:42;A170;1;6;5;7;6;1;17;1;18;1;3;2;59;4;22;1;69;1;69;3;19;15;54;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;12:41;A170;1;8;5;8;6;3;55;3;55;3;47;2;42;2;11;1;90;1;91;1;3;17;52;16;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:40;A170;1;11;10;10;9;1;31;1;31;1;3;2;2;1;2;1;16;1;18;3;9;13;61;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:39;A170;1;4;3;4;3;4;9;4;61;1;54;3;62;4;65;2;88;2;88;4;36;10;60;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:38;A170;1;8;17;7;6;3;45;3;44;1;52;7;66;2;72;5;16;4;83;3;48;10;71;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:37;A170;1;8;17;10;10;5;84;5;85;1;62;4;51;3;55;4;56;5;84;1;76;10;63;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:36;A170;1;10;66;8;15;4;58;4;58;3;37;1;33;2;5;4;90;4;90;0;100;14;70;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:35;A170;1;9;8;11;10;1;89;1;89;3;26;1;17;1;5;2;63;2;63;1;51;13;57;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:34;A170;1;7;34;6;7;3;86;3;86;2;56;3;56;2;18;6;72;5;72;2;26;12;29;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:33;A170;1;5;5;6;8;4;60;4;60;4;62;2;64;2;9;1;59;2;60;4;48;9;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:32;A170;1;11;18;11;10;1;6;1;6;2;4;3;40;3;17;2;50;2;50;2;12;12;29;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:31;A170;1;5;19;4;3;3;37;3;36;2;38;1;35;1;6;2;41;2;41;2;10;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:30;A170;1;4;9;5;5;4;82;4;82;4;36;5;36;1;38;0;0;1;0;2;6;12;17;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:29;A170;1;11;8;12;10;2;48;1;49;2;8;5;75;4;60;2;1;2;1;0;0;12;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:28;A170;1;7;16;7;7;2;56;3;56;2;11;3;4;4;21;2;27;2;27;0;25;9;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:27;A170;1;15;30;14;15;3;94;3;94;1;44;0;0;0;0;2;71;2;71;3;71;12;38;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:26;A170;1;6;5;7;6;3;92;3;92;2;71;3;61;3;17;1;62;1;63;3;13;17;59;13;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:25;A170;1;3;2;2;1;1;2;1;3;1;4;5;48;5;30;2;83;2;83;1;50;13;59;15;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;12:24;A170;1;4;46;4;5;2;46;2;45;2;11;3;46;2;23;3;85;3;85;3;15;10;70;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:23;A170;1;8;49;8;16;2;76;2;76;3;12;4;42;4;12;5;15;4;58;2;68;9;37;8;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.11.2024;12:22;A170;1;4;4;5;5;4;32;4;32;3;27;1;44;1;4;0;0;1;69;3;37;10;9;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:21;A170;1;9;9;9;11;1;93;1;93;2;51;1;10;1;4;2;23;2;23;0;25;17;62;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:20;A170;1;11;18;11;13;3;44;3;45;3;50;2;44;2;12;1;76;1;77;2;57;15;52;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:19;A170;1;8;21;6;9;4;56;4;56;3;44;2;50;2;11;1;82;1;82;1;4;14;60;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:18;A170;1;9;43;9;10;2;61;2;59;2;44;4;55;3;15;2;32;1;33;2;17;13;64;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:17;A170;1;7;6;7;8;4;66;4;66;1;48;1;1;2;5;2;65;2;65;0;65;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:16;A170;1;4;26;5;6;6;55;6;56;3;60;2;25;1;13;5;88;5;89;0;100;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:15;A170;1;8;8;8;8;3;81;3;81;0;100;3;32;3;17;0;100;0;100;1;99;12;73;11;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;12:14;A170;1;10;55;10;13;2;91;2;92;2;82;0;0;1;6;4;62;4;62;3;35;9;41;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:13;A170;1;15;37;14;15;3;50;3;50;2;40;3;32;2;9;1;11;1;12;2;10;12;30;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:12;A170;1;8;5;9;7;0;0;0;0;0;0;5;74;3;72;1;9;1;9;1;4;10;13;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:11;A170;1;4;2;4;3;2;36;3;35;2;6;0;0;1;4;1;82;1;82;1;6;9;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:10;A170;1;5;20;4;3;4;46;4;46;0;50;2;44;0;42;1;10;1;11;1;20;10;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;12:09;A170;1;10;50;11;19;1;51;1;53;3;38;4;69;3;45;0;0;0;0;0;0;15;62;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;12:08;A170;1;6;32;6;6;2;8;2;7;1;2;2;51;3;33;0;30;1;30;1;1;14;62;15;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:07;A170;1;7;6;7;6;1;55;1;55;2;8;1;37;2;10;2;19;2;19;2;8;11;10;12;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:06;A170;1;14;39;13;17;0;0;0;0;0;0;3;55;3;13;2;56;2;57;2;12;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:05;A170;1;13;38;14;14;5;55;5;56;2;65;3;36;3;27;1;8;1;9;3;10;15;16;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:04;A170;1;4;4;3;3;1;44;1;45;2;5;2;61;1;2;2;1;2;1;2;8;10;56;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:03;A170;1;5;4;5;3;2;37;2;36;0;35;4;53;3;15;3;68;3;68;2;33;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:02;A170;1;5;4;6;6;5;77;4;78;2;57;4;35;2;44;2;43;2;45;2;13;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:01;A170;1;9;21;9;11;4;46;4;47;2;42;6;51;7;46;3;34;3;33;3;22;9;71;10;12;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:00;A170;1;12;34;10;10;1;50;1;50;2;51;2;57;4;19;1;75;1;75;2;9;12;14;13;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;11:59;A170;1;7;32;9;13;3;90;3;90;1;58;0;0;0;0;3;29;3;30;1;7;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:58;A170;1;14;32;13;13;3;86;3;86;3;14;1;73;2;5;2;52;1;53;3;50;12;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:57;A170;1;12;35;13;37;2;66;2;66;3;9;1;3;1;4;0;0;0;0;0;0;9;12;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;11:56;A170;1;4;15;4;5;5;84;5;83;1;62;1;39;1;3;1;79;1;78;1;73;11;26;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:55;A170;1;6;22;7;17;1;85;1;85;3;16;5;36;4;38;5;57;5;58;2;60;9;33;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;11:54;A170;1;8;9;8;10;1;57;1;57;2;5;3;40;4;20;2;81;2;82;3;19;13;34;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:53;A170;1;10;18;10;9;1;61;1;62;1;5;2;25;2;14;5;80;5;82;2;33;12;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:52;A170;1;8;28;8;7;0;0;0;0;0;0;2;52;2;10;4;58;4;58;2;65;10;30;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:51;A170;1;8;21;8;7;2;58;2;59;2;11;2;31;3;9;2;67;2;68;2;76;11;21;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:50;A170;1;10;11;8;9;1;58;1;57;1;7;2;3;2;9;3;72;3;73;3;47;12;58;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:49;A170;1;8;30;8;22;5;59;5;58;2;62;2;43;1;1;2;70;2;69;4;52;10;32;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:48;A170;1;14;67;13;16;3;71;3;73;4;44;2;28;3;12;3;82;3;82;1;63;11;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:47;A170;1;1;0;4;3;1;7;1;6;0;0;1;26;1;6;1;63;1;64;2;40;9;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:46;A170;1;15;51;14;15;1;43;1;44;3;9;1;8;1;6;0;14;0;12;0;0;16;54;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:45;A170;1;3;16;4;5;2;1;1;1;3;5;1;1;0;0;3;43;3;44;1;8;15;60;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:44;A170;1;8;16;7;8;4;72;4;49;2;62;2;42;3;15;1;73;1;74;3;65;14;62;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:43;A170;1;6;20;7;8;3;60;3;59;2;42;6;69;3;53;3;88;3;88;3;62;11;59;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:42;A170;1;0;0;1;0;3;72;3;72;3;11;1;48;1;4;1;67;1;67;1;4;4;57;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:41;A170;1;9;8;7;7;2;32;2;33;2;14;2;35;2;14;2;44;2;45;2;10;12;60;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.11.2024;11:40;A170;1;10;42;12;14;2;32;2;33;3;11;2;25;1;6;2;34;3;34;3;7;12;71;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.11.2024;11:39;A170;1;14;31;14;12;1;33;1;33;4;12;4;63;3;17;4;73;3;77;2;34;13;63;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:38;A170;1;6;6;6;5;2;31;2;31;2;12;3;70;3;72;1;76;2;75;3;27;13;47;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:37;A170;1;8;13;8;10;0;0;0;0;0;0;3;53;3;11;2;46;2;47;2;6;17;49;18;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;11:36;A170;1;11;39;9;10;3;53;3;52;1;56;3;24;3;17;2;84;2;83;1;58;10;64;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:35;A170;1;6;42;6;9;4;84;4;85;2;69;4;48;2;51;3;71;3;72;4;21;11;60;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:34;A170;1;8;56;10;14;3;74;3;74;5;27;3;41;4;43;4;54;4;54;0;59;6;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:33;A170;1;5;4;5;4;2;58;2;58;3;11;2;33;1;7;6;87;6;88;1;98;8;67;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:32;A170;1;8;50;7;9;1;34;1;35;1;3;1;61;2;21;2;90;2;90;0;100;9;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:31;A170;1;7;42;8;9;1;4;1;59;0;0;2;4;2;9;3;89;3;90;0;100;15;46;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:30;A170;1;12;16;12;11;1;23;1;23;2;9;1;1;1;3;2;96;2;98;2;86;12;54;16;37;4;6;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:29;A170;1;5;4;4;5;1;36;1;36;2;4;5;56;2;47;2;4;2;4;5;39;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:28;A170;1;7;19;6;6;3;45;3;44;0;47;6;51;5;56;1;69;1;68;1;6;10;23;10;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;11:27;A170;1;5;21;7;9;5;89;5;90;1;68;0;23;1;4;3;60;3;64;2;13;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:26;A170;1;10;16;10;14;4;86;4;87;0;100;3;51;2;13;2;26;2;26;2;19;10;47;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:25;A170;1;12;40;12;19;2;91;2;92;0;100;1;28;2;16;1;16;2;17;2;3;12;35;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:24;A170;1;6;5;6;5;3;93;3;92;2;76;0;0;0;0;2;3;2;2;3;7;12;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:23;A170;1;8;9;6;6;5;39;5;40;4;49;1;46;1;4;1;47;2;49;1;4;16;23;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:22;A170;1;9;10;10;10;3;58;3;58;3;38;3;50;3;22;0;85;0;84;0;0;5;46;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:21;A170;1;11;24;10;10;3;38;3;38;2;39;5;46;3;32;2;94;2;95;0;84;3;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:20;A170;1;11;59;11;61;2;72;2;72;3;19;3;20;5;26;2;77;2;78;1;88;9;41;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:19;A170;1;3;2;4;3;2;13;2;13;2;6;0;0;0;0;1;50;1;50;2;9;10;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:18;A170;1;9;24;9;9;1;58;1;59;1;3;1;1;0;0;2;25;2;27;1;4;10;8;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.11.2024;11:17;A170;1;5;5;5;6;1;55;1;56;3;7;1;35;1;6;1;86;1;86;2;14;12;28;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:16;A170;1;10;9;10;9;0;0;1;0;0;0;1;1;1;5;1;1;1;1;0;0;9;26;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:15;A170;1;10;13;8;13;0;0;0;0;0;0;1;19;1;5;2;81;2;80;3;22;11;57;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:14;A170;1;5;61;7;8;4;39;4;38;2;24;1;1;1;3;3;73;3;74;3;24;6;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:13;A170;1;1;1;1;1;4;63;4;64;1;26;1;21;0;0;2;83;2;83;1;4;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:12;A170;1;5;3;5;4;2;44;2;44;2;34;9;64;1;32;1;80;1;81;4;15;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:11;A170;1;9;17;9;11;1;47;1;48;1;11;1;56;3;57;2;15;2;15;2;14;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:10;A170;1;7;5;7;5;3;42;3;43;2;4;4;35;1;47;1;17;1;17;2;10;12;39;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:09;A170;1;7;6;6;5;3;50;2;50;2;10;2;72;1;14;1;14;1;14;2;10;10;47;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:08;A170;1;5;3;5;4;0;0;0;0;1;1;3;13;4;16;1;3;0;82;0;0;12;67;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:07;A170;1;6;6;6;4;2;22;2;21;4;6;1;33;0;0;1;0;1;18;1;5;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:06;A170;1;5;4;6;6;3;30;3;30;0;30;0;0;1;6;0;50;0;49;0;0;6;42;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:05;A170;1;12;62;11;12;5;85;5;80;3;53;2;12;0;12;1;44;2;45;1;4;11;50;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:04;A170;1;13;14;14;16;1;93;3;6;5;37;2;57;3;22;3;88;3;88;0;32;14;72;12;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;11:03;A170;1;6;28;6;5;3;94;3;94;2;39;2;28;2;11;2;68;2;69;2;40;11;26;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:02;A170;1;8;17;5;5;5;75;5;76;3;79;2;81;2;14;1;0;1;1;2;6;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:01;A170;1;5;29;6;7;1;22;1;23;2;9;1;5;1;6;3;49;3;50;3;35;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:00;A170;1;4;3;5;4;1;42;1;41;1;3;4;51;0;52;2;46;2;46;2;11;11;67;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
