Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
21.11.2024;18:33;A 64;1;4;84;2;97;3;92;3;52;0;100;2;89;2;89;4;89;4;89;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:32;A 64;1;6;29;2;49;1;84;1;85;2;76;6;35;3;73;2;74;1;74;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:31;A 64;1;4;43;2;48;3;55;3;56;2;30;3;62;1;77;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;18:30;A 64;1;2;66;3;78;2;56;2;56;1;15;1;48;3;41;4;10;4;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:29;A 64;1;3;47;0;52;3;8;3;6;4;20;5;39;1;66;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:28;A 64;1;10;40;4;60;0;100;0;100;2;43;2;5;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:27;A 64;1;3;33;3;38;1;0;1;1;1;8;1;1;1;5;1;8;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
21.11.2024;18:26;A 64;1;8;63;1;86;2;33;2;32;0;34;1;0;1;7;2;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:25;A 64;1;2;46;2;8;5;30;5;31;3;35;2;49;3;69;2;56;2;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:24;A 64;1;11;38;4;44;0;100;0;100;0;100;5;11;6;32;1;9;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:23;A 64;1;3;92;0;100;3;59;3;10;2;71;4;51;1;88;4;20;3;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:22;A 64;1;3;43;3;32;7;83;7;57;0;100;4;53;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:21;A 64;1;2;71;3;48;5;84;5;85;0;100;9;57;1;97;1;0;1;1;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:20;A 64;1;4;9;3;17;1;38;1;39;1;56;4;15;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:19;A 64;1;3;22;4;25;2;35;3;14;3;27;2;20;1;38;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:18;A 64;1;1;16;2;10;1;8;1;8;1;9;2;32;2;33;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:17;A 64;1;7;28;6;40;2;2;2;2;0;0;4;2;4;27;3;42;3;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:16;A 64;1;5;27;0;41;2;70;2;70;3;40;6;17;0;55;2;85;2;86;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:15;A 64;1;2;66;1;99;1;0;1;0;0;0;7;68;0;100;3;78;3;78;0;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;18:14;A 64;1;4;71;1;88;1;81;1;80;1;20;1;79;2;70;3;87;3;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:13;A 64;1;8;66;0;100;2;73;2;72;3;10;3;41;2;42;2;45;2;45;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.11.2024;18:12;A 64;1;6;54;0;100;1;53;1;54;4;12;8;21;3;54;2;26;3;27;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:11;A 64;1;4;79;0;100;6;12;5;71;1;80;5;8;3;54;1;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:10;A 64;1;3;58;5;71;2;82;3;79;0;100;1;56;4;51;3;6;3;6;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:09;A 64;1;3;17;5;14;1;88;1;89;1;96;3;11;2;12;1;1;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:08;A 64;1;5;11;5;20;3;78;2;73;2;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;18:07;A 64;1;1;52;2;54;1;68;1;68;4;15;3;31;3;34;1;58;1;57;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;18:06;A 64;1;7;52;2;60;4;55;4;33;1;45;6;42;2;48;3;82;3;82;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:05;A 64;1;0;49;0;45;2;80;2;59;3;49;6;48;0;64;2;64;1;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:04;A 64;1;9;42;7;59;0;100;0;100;1;3;6;47;0;100;4;4;4;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:03;A 64;1;7;58;4;47;7;86;7;87;0;85;4;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:02;A 64;1;6;67;3;90;4;46;4;47;2;72;4;37;2;63;2;44;2;43;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:01;A 64;1;5;71;0;100;8;76;8;78;0;100;0;62;1;49;3;9;2;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:00;A 64;1;7;71;1;87;0;100;0;100;0;100;5;51;4;51;0;0;1;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:59;A 64;1;1;1;1;6;1;7;1;8;1;20;6;6;6;36;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:58;A 64;1;6;69;3;83;2;3;2;3;1;8;3;6;5;22;0;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:57;A 64;1;8;80;2;81;3;7;2;13;2;17;4;49;4;28;2;30;1;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:56;A 64;1;4;29;2;30;1;1;2;71;1;86;6;35;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:55;A 64;1;5;48;3;67;0;0;0;0;0;0;4;51;5;77;1;35;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:54;A 64;1;4;46;1;85;1;42;1;42;1;16;5;27;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;17:53;A 64;1;10;73;0;100;6;42;6;41;2;31;5;18;0;100;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:52;A 64;1;10;67;0;100;1;86;1;87;1;99;2;15;2;36;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:51;A 64;1;6;81;0;100;6;18;6;18;5;39;5;64;3;24;1;37;1;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;17:50;A 64;1;1;13;1;21;0;0;0;0;0;0;5;43;1;61;2;51;2;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:49;A 64;1;8;65;4;61;0;0;0;0;0;0;8;33;6;56;1;2;1;3;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:48;A 64;1;3;27;3;38;1;53;1;52;2;5;4;8;2;19;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:47;A 64;1;2;16;0;21;0;0;0;0;0;0;2;16;2;38;3;52;3;52;1;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
21.11.2024;17:46;A 64;1;7;83;1;95;2;43;2;42;1;32;9;65;2;72;1;4;1;4;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:45;A 64;1;7;62;0;100;3;14;3;15;2;25;10;62;1;89;1;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:44;A 64;1;6;48;1;93;0;0;0;0;0;0;3;64;3;82;1;41;1;42;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:43;A 64;1;8;66;0;100;3;80;3;79;0;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;17:42;A 64;1;2;93;0;100;6;48;6;49;3;53;3;83;0;98;1;4;1;4;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:41;A 64;1;9;65;0;100;6;88;5;89;0;100;5;52;1;72;2;3;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:40;A 64;1;2;56;3;46;1;96;2;95;0;100;5;71;0;100;2;63;3;64;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;17:39;A 64;1;6;46;4;24;4;71;4;73;1;89;4;57;4;37;3;78;3;77;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:38;A 64;1;8;66;1;85;3;30;3;29;0;37;4;39;2;50;3;53;3;53;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
21.11.2024;17:37;A 64;1;6;20;5;31;2;81;2;81;3;60;6;49;1;66;2;18;2;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:36;A 64;1;8;19;2;37;2;67;2;67;2;21;4;47;2;60;1;94;1;93;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:35;A 64;1;4;86;0;100;2;1;1;0;0;0;8;74;2;64;1;5;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;17:34;A 64;1;1;95;1;89;1;62;1;61;1;5;4;60;2;81;5;4;3;4;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:33;A 64;1;6;75;2;65;3;51;3;52;2;38;5;66;0;100;0;24;0;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:32;A 64;1;11;35;1;49;1;49;1;49;1;56;4;40;3;71;1;13;1;14;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;17:31;A 64;1;2;96;0;100;6;50;7;50;0;63;2;69;2;18;2;5;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:30;A 64;1;1;12;1;22;6;66;6;65;1;88;0;0;0;0;1;1;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:29;A 64;1;5;4;3;18;1;17;1;18;2;22;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:28;A 64;1;2;1;2;10;1;78;2;78;1;12;7;8;2;38;2;83;2;84;3;17;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.11.2024;17:27;A 64;1;5;26;2;33;1;2;1;2;2;13;1;52;2;59;0;57;0;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:26;A 64;1;2;20;2;36;5;44;5;44;0;53;3;15;4;29;4;85;4;86;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:25;A 64;1;2;77;4;49;3;64;3;65;2;77;11;54;1;86;1;60;1;61;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:24;A 64;1;6;30;4;30;0;100;0;100;1;3;5;44;1;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:23;A 64;1;9;14;4;41;1;39;1;40;4;6;6;7;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:22;A 64;1;6;80;0;100;4;50;4;49;1;53;2;43;3;23;1;27;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:21;A 64;1;2;68;2;91;2;16;2;17;5;37;8;48;1;87;1;9;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:20;A 64;1;9;17;0;42;0;0;0;0;0;0;3;64;1;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:19;A 64;1;5;51;3;61;7;71;7;70;0;85;1;7;2;19;1;42;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:18;A 64;1;5;11;3;23;6;85;6;84;0;100;2;57;3;23;1;43;1;43;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;17:17;A 64;1;8;58;0;100;8;70;8;70;0;100;9;60;0;80;1;21;1;22;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;17:16;A 64;1;4;59;0;100;0;100;0;100;0;100;12;51;0;100;1;14;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
21.11.2024;17:15;A 64;1;3;74;2;61;5;66;4;68;1;87;3;91;1;99;2;2;2;2;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0
21.11.2024;17:14;A 64;1;4;74;0;100;3;36;3;36;0;48;2;67;3;43;3;51;3;50;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:13;A 64;1;7;63;0;100;3;13;3;12;1;14;4;4;3;22;1;17;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;17:12;A 64;1;7;81;0;100;1;41;1;42;0;100;7;58;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:11;A 64;1;2;79;2;81;7;78;7;77;0;100;2;48;5;34;2;64;2;65;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:10;A 64;1;2;1;0;5;6;71;6;71;2;98;4;52;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:09;A 64;1;9;9;3;41;3;82;3;83;1;85;3;31;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:08;A 64;1;4;18;2;23;3;56;3;57;2;64;4;21;2;44;2;81;2;82;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.11.2024;17:07;A 64;1;5;61;7;54;7;76;7;76;2;85;2;46;4;32;2;70;2;69;0;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:06;A 64;1;8;86;0;100;2;33;2;31;2;14;6;69;0;91;2;48;4;48;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:05;A 64;1;10;78;1;95;3;54;3;54;2;14;6;67;1;86;1;44;1;44;3;19;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;17:04;A 64;1;7;71;0;100;0;100;0;100;2;73;5;53;1;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:03;A 64;1;4;60;0;100;2;23;2;24;2;11;3;63;3;81;1;26;1;27;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;17:02;A 64;1;7;69;0;100;1;41;1;40;2;1;2;42;1;66;2;44;2;43;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:01;A 64;1;8;71;0;100;1;62;1;62;1;10;8;30;2;79;3;55;3;55;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:00;A 64;1;2;66;5;71;3;80;3;9;1;92;2;20;2;31;2;54;2;55;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:59;A 64;1;8;72;5;87;5;81;5;81;0;93;4;51;1;70;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:58;A 64;1;4;67;2;64;5;58;5;59;4;63;8;40;2;63;3;19;3;19;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:57;A 64;1;6;21;5;31;7;73;7;74;0;100;3;33;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;16:56;A 64;1;4;52;0;69;0;100;0;100;0;100;5;32;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:55;A 64;1;6;86;0;100;3;91;3;24;0;100;11;50;2;82;2;73;2;73;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;16:54;A 64;1;2;94;0;100;6;81;7;81;0;100;5;71;0;100;2;35;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
21.11.2024;16:53;A 64;1;3;94;0;100;4;91;4;92;0;100;1;82;1;94;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.11.2024;16:52;A 64;1;4;31;4;37;1;97;1;97;0;100;3;8;3;19;2;4;1;95;1;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:51;A 64;1;6;29;4;55;1;63;1;64;2;62;5;37;1;53;1;2;2;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:50;A 64;1;8;45;5;61;1;93;1;93;0;93;3;60;2;39;3;85;3;85;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;16:49;A 64;1;10;82;0;100;6;41;6;41;1;63;6;57;2;75;4;12;4;12;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:48;A 64;1;12;71;1;97;3;92;3;93;3;67;6;36;4;39;1;6;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:47;A 64;1;8;58;4;82;1;75;1;75;1;80;3;34;2;56;4;83;4;83;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:46;A 64;1;7;52;1;63;4;52;3;54;3;63;3;9;4;21;2;29;2;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:45;A 64;1;8;20;2;40;2;69;2;69;2;77;5;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;16:44;A 64;1;5;25;1;33;0;0;0;0;0;0;11;34;1;65;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:43;A 64;1;8;53;2;62;5;87;5;86;0;95;7;77;0;100;1;45;1;46;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:42;A 64;1;6;82;3;84;5;88;4;91;0;100;2;71;1;85;2;25;2;25;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:41;A 64;1;14;35;0;50;0;100;1;98;0;100;0;0;0;0;0;100;0;100;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:40;A 64;1;5;84;0;100;3;55;3;55;1;63;4;26;2;42;3;57;3;57;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;16:39;A 64;1;7;23;1;40;0;100;0;100;0;100;3;5;4;23;1;57;1;58;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:38;A 64;1;4;90;0;100;2;54;2;54;3;60;2;21;1;6;0;39;0;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;16:37;A 64;1;7;64;4;79;7;64;7;65;3;43;10;58;1;85;2;7;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:36;A 64;1;11;51;2;73;2;95;2;95;0;100;5;34;4;53;1;95;1;95;1;92;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:35;A 64;1;11;77;0;100;5;86;5;85;1;83;4;73;2;88;2;77;2;77;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:34;A 64;1;4;88;0;100;1;61;1;61;2;5;7;81;0;100;2;18;2;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0
21.11.2024;16:33;A 64;1;3;94;0;100;1;15;1;17;2;5;1;94;0;100;3;5;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:32;A 64;1;6;85;0;100;0;0;0;0;0;0;5;49;2;65;1;48;1;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:31;A 64;1;3;56;1;69;5;76;4;79;0;88;4;63;4;74;1;60;1;61;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:30;A 64;1;2;45;2;63;1;91;2;92;0;100;1;38;1;10;1;67;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:29;A 64;1;8;45;3;63;1;70;1;71;2;32;8;44;2;60;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:28;A 64;1;6;53;2;48;3;87;3;87;2;52;2;30;2;41;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:27;A 64;1;7;60;5;78;5;59;5;60;2;48;4;26;5;39;1;74;1;73;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:26;A 64;1;4;70;2;21;3;35;3;29;2;13;5;31;4;20;4;31;4;32;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:25;A 64;1;9;59;2;78;1;7;1;7;1;5;4;42;1;43;5;9;4;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:24;A 64;1;8;38;3;55;2;82;2;82;2;85;5;12;1;24;1;85;2;86;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
