Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.11.2024;14:15;A103;1;5;28;7;60;1;35;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:14;A103;1;1;30;2;49;2;41;2;45;1;1;0;0;1;1;0;0;1;14;0;0;0;0;0;0
21.11.2024;14:13;A103;1;9;31;7;38;5;37;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:12;A103;1;4;21;9;40;4;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:11;A103;1;1;50;3;35;2;47;1;67;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
21.11.2024;14:10;A103;1;7;26;7;32;3;10;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;14:09;A103;1;4;18;7;33;2;14;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:08;A103;1;4;48;2;68;3;34;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:07;A103;1;1;41;1;54;2;27;1;57;0;0;2;3;0;0;1;1;1;17;0;0;0;0;0;0
21.11.2024;14:06;A103;1;5;22;2;12;4;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:05;A103;1;3;11;5;33;2;5;3;14;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.11.2024;14:04;A103;1;6;14;8;32;4;19;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:03;A103;1;4;18;6;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:02;A103;1;1;6;4;17;7;30;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:01;A103;1;3;10;5;18;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:00;A103;1;4;13;3;17;2;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:59;A103;1;5;24;8;41;3;28;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:58;A103;1;7;23;5;25;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:57;A103;1;5;14;7;32;4;32;4;50;0;0;0;0;0;0;1;4;1;9;0;0;0;0;0;0
21.11.2024;13:56;A103;1;6;17;6;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:55;A103;1;4;13;4;16;6;22;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:54;A103;1;1;4;4;23;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:53;A103;1;4;8;6;26;6;21;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:52;A103;1;4;12;5;33;4;26;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:51;A103;1;9;41;8;68;4;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:50;A103;1;3;10;6;57;1;3;5;30;2;3;0;0;2;4;0;0;1;15;0;0;0;0;0;0
21.11.2024;13:49;A103;1;6;23;9;42;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:48;A103;1;2;6;3;18;2;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:47;A103;1;3;10;8;30;4;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:46;A103;1;5;14;6;25;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:45;A103;1;8;29;8;39;5;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:44;A103;1;8;30;9;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:43;A103;1;5;17;6;25;2;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:42;A103;1;3;33;6;52;2;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:41;A103;1;3;47;5;67;1;23;0;19;0;0;2;3;0;0;1;1;1;13;0;0;0;0;0;0
21.11.2024;13:40;A103;1;6;39;6;30;5;56;5;51;1;1;0;0;1;2;0;0;1;6;0;0;0;0;0;0
21.11.2024;13:39;A103;1;4;24;7;22;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:38;A103;1;7;26;7;32;3;18;5;31;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
21.11.2024;13:37;A103;1;3;8;7;32;2;11;1;15;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
21.11.2024;13:36;A103;1;5;27;8;51;4;27;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:35;A103;1;4;16;4;22;4;27;5;47;0;0;2;3;0;0;0;0;1;13;0;0;0;0;0;0
21.11.2024;13:34;A103;1;3;17;4;18;3;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:33;A103;1;4;11;3;15;3;10;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:32;A103;1;3;10;6;21;1;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:31;A103;1;6;35;9;66;4;15;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:30;A103;1;2;57;2;69;2;15;1;14;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.11.2024;13:29;A103;1;7;29;9;33;2;11;5;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:28;A103;1;6;29;8;31;2;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:27;A103;1;5;18;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:26;A103;1;3;11;2;7;6;37;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:25;A103;1;3;12;5;30;1;3;2;5;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
21.11.2024;13:24;A103;1;3;16;7;33;4;23;4;20;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
21.11.2024;13:23;A103;1;6;22;7;36;4;15;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:22;A103;1;3;11;7;38;1;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:21;A103;1;5;18;9;34;4;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:20;A103;1;2;8;5;42;3;16;2;45;0;0;1;1;0;0;2;4;1;8;0;0;0;0;0;0
21.11.2024;13:19;A103;1;7;34;7;49;4;15;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:18;A103;1;4;65;1;61;1;13;2;14;0;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0
21.11.2024;13:17;A103;1;5;18;9;40;3;20;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:16;A103;1;5;28;8;44;2;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:15;A103;1;3;85;3;85;2;9;3;21;0;0;5;8;0;0;0;0;1;12;0;0;0;0;0;0
21.11.2024;13:14;A103;1;4;14;6;25;2;7;4;20;1;1;0;0;2;3;0;0;1;12;0;0;0;0;0;0
21.11.2024;13:13;A103;1;5;21;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:12;A103;1;4;15;9;33;5;35;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:11;A103;1;3;10;5;41;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:10;A103;1;5;15;8;33;4;21;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:09;A103;1;5;24;6;22;0;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:08;A103;1;2;11;7;29;3;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:07;A103;1;5;23;4;23;2;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:06;A103;1;6;19;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:05;A103;1;4;8;4;17;5;29;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:04;A103;1;3;7;5;19;1;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:03;A103;1;5;16;6;31;3;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:02;A103;1;5;12;5;32;5;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:01;A103;1;3;11;7;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:00;A103;1;2;10;7;25;3;24;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:59;A103;1;3;11;7;29;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:58;A103;1;6;26;9;52;5;20;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:57;A103;1;1;0;6;38;3;13;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:56;A103;1;3;34;7;30;1;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:55;A103;1;5;22;7;28;4;21;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:54;A103;1;5;6;5;35;2;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:53;A103;1;3;9;7;29;3;19;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:52;A103;1;1;3;2;19;1;8;1;3;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
21.11.2024;12:51;A103;1;0;48;4;69;4;22;3;11;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
21.11.2024;12:50;A103;1;4;18;4;28;4;18;3;36;1;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0
21.11.2024;12:49;A103;1;6;18;7;35;5;18;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:48;A103;1;4;12;7;34;3;17;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:47;A103;1;6;30;6;22;2;3;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:46;A103;1;7;33;5;24;6;28;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:45;A103;1;2;7;5;15;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:44;A103;1;2;8;4;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:43;A103;1;4;19;3;13;2;11;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:42;A103;1;3;11;7;23;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:41;A103;1;4;14;5;31;3;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:40;A103;1;1;3;4;14;3;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:39;A103;1;4;12;7;33;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:38;A103;1;3;12;3;28;4;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:37;A103;1;2;4;4;16;1;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:36;A103;1;2;23;2;67;1;40;2;41;0;0;1;1;0;0;0;0;2;21;0;0;0;0;0;0
21.11.2024;12:35;A103;1;7;19;7;27;3;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:34;A103;1;2;7;4;31;3;13;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:33;A103;1;4;17;9;36;3;16;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:32;A103;1;4;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:31;A103;1;5;10;5;20;5;23;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:30;A103;1;2;7;3;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:29;A103;1;3;6;6;27;5;46;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:28;A103;1;2;7;5;17;2;14;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:27;A103;1;4;12;8;27;5;20;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:26;A103;1;3;14;4;19;3;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:25;A103;1;5;19;4;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:24;A103;1;6;18;7;25;2;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:23;A103;1;5;13;3;33;1;3;1;3;0;0;0;0;0;0;1;3;1;14;0;0;0;0;0;0
21.11.2024;12:22;A103;1;6;21;4;13;3;13;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:21;A103;1;4;12;8;26;4;14;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:20;A103;1;4;17;7;42;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:19;A103;1;5;18;9;40;3;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:18;A103;1;4;16;8;40;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:17;A103;1;9;27;7;38;5;21;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:16;A103;1;5;17;7;43;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:15;A103;1;4;21;7;26;5;15;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:14;A103;1;5;16;8;24;6;24;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:13;A103;1;3;11;4;30;0;0;1;3;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
21.11.2024;12:12;A103;1;8;23;10;41;2;8;5;19;2;3;0;0;7;15;0;0;1;6;0;0;0;0;0;0
21.11.2024;12:11;A103;1;2;10;4;18;4;19;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:10;A103;1;6;52;5;60;0;0;2;10;3;22;0;0;3;5;0;0;1;11;0;0;0;0;0;0
21.11.2024;12:09;A103;1;2;7;3;10;3;11;7;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:08;A103;1;4;13;7;28;1;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:07;A103;1;2;8;6;21;2;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:06;A103;1;5;17;6;28;4;20;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:05;A103;1;3;10;5;27;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:04;A103;1;4;17;6;26;5;22;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:03;A103;1;1;2;4;12;2;19;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:02;A103;1;2;6;5;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:01;A103;1;4;14;4;14;6;29;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:00;A103;1;7;28;6;25;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:59;A103;1;4;16;5;18;3;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:58;A103;1;3;9;5;24;4;16;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:57;A103;1;2;8;3;15;2;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:56;A103;1;3;10;5;27;6;35;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:55;A103;1;4;12;5;18;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:54;A103;1;2;10;5;25;3;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:53;A103;1;2;7;6;19;4;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:52;A103;1;8;32;6;32;5;20;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:51;A103;1;3;13;6;20;5;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:50;A103;1;4;18;7;43;5;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:49;A103;1;5;23;7;32;4;28;6;35;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.11.2024;11:48;A103;1;5;13;9;41;0;7;0;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:47;A103;1;2;10;3;11;6;26;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:46;A103;1;4;16;9;32;5;25;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:45;A103;1;3;14;8;29;4;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:44;A103;1;3;11;4;13;5;18;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:43;A103;1;1;4;5;33;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:42;A103;1;2;7;5;19;3;13;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:41;A103;1;2;9;3;12;0;0;1;3;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.11.2024;11:40;A103;1;6;22;7;25;5;23;4;22;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:39;A103;1;5;16;6;40;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:38;A103;1;3;10;6;31;5;17;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:37;A103;1;3;10;9;35;4;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:36;A103;1;6;24;10;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:35;A103;1;2;6;9;38;3;22;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:34;A103;1;3;16;5;35;2;16;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:33;A103;1;3;32;1;24;3;30;2;32;2;5;0;0;1;1;0;0;1;6;0;0;0;0;0;0
21.11.2024;11:32;A103;1;3;11;6;22;1;19;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:31;A103;1;2;44;3;54;2;10;4;17;1;1;0;0;2;3;0;0;1;12;0;0;0;0;0;0
21.11.2024;11:30;A103;1;5;25;9;45;2;11;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:29;A103;1;3;5;6;44;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:28;A103;1;3;13;3;15;4;23;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:27;A103;1;4;12;6;19;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:26;A103;1;2;10;3;21;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:25;A103;1;4;13;6;31;2;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:24;A103;1;2;11;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:23;A103;1;3;9;5;21;3;10;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:22;A103;1;1;6;2;6;5;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:21;A103;1;1;2;2;9;3;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:20;A103;1;4;62;3;82;2;58;2;73;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0
21.11.2024;11:19;A103;1;7;22;11;49;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:18;A103;1;2;6;7;23;2;7;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:17;A103;1;6;31;7;28;1;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:16;A103;1;5;9;8;42;3;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:15;A103;1;0;0;5;16;4;16;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:14;A103;1;2;6;4;11;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:13;A103;1;1;65;3;72;3;42;1;46;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.11.2024;11:12;A103;1;2;8;4;13;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:11;A103;1;4;13;5;26;4;25;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:10;A103;1;3;13;6;28;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:09;A103;1;3;10;4;28;2;7;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:08;A103;1;3;12;5;18;2;16;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:07;A103;1;1;3;6;30;3;14;4;14;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
21.11.2024;11:06;A103;1;0;0;6;17;3;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:05;A103;1;4;16;4;15;0;0;1;3;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.11.2024;11:04;A103;1;3;12;9;30;4;15;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:03;A103;1;3;14;4;20;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:02;A103;1;4;13;5;24;2;13;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:01;A103;1;2;6;2;6;1;12;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:00;A103;1;3;10;4;14;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:59;A103;1;4;15;3;9;6;19;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:58;A103;1;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:57;A103;1;5;17;4;28;3;13;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:56;A103;1;4;11;8;32;3;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:55;A103;1;2;1;3;10;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:54;A103;1;3;10;4;15;7;31;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:53;A103;1;3;17;5;36;0;0;1;11;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
21.11.2024;10:52;A103;1;5;18;7;28;7;37;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:51;A103;1;4;13;3;18;3;23;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:50;A103;1;4;18;5;15;5;23;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:49;A103;1;2;7;3;12;4;16;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:48;A103;1;4;11;6;34;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:47;A103;1;2;10;6;19;5;22;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:46;A103;1;3;9;6;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:45;A103;1;4;15;3;10;5;22;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:44;A103;1;3;11;7;25;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:43;A103;1;3;11;6;26;4;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:42;A103;1;1;3;4;13;7;48;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:41;A103;1;4;21;3;10;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:40;A103;1;2;9;5;37;5;23;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
