Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
21.11.2024;07:32;A 46;1;0;0;1;1;0;2;0;0;2;8;0;0;1;4;2;41;0;0;6;69;8;67;1;95;1;95;10;13;4;69;9;84;2;76;4;96;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:31;A 46;1;0;0;0;0;1;85;0;0;0;0;1;11;0;0;3;22;0;0;0;0;0;0;3;20;2;17;1;2;11;42;3;79;2;76;2;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;15;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80;0;0;6;44;17;60;2;71;1;97;13;23;2;63;4;79;1;33;3;68;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;1;98;0;100;2;69;0;100;1;0;4;3;3;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;0;0;2;93;3;94;0;100;0;100;3;6;1;1;1;9;0;66;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;6;68;8;73;2;94;0;100;6;8;3;48;5;29;2;95;3;50;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;0;0;9;60;17;75;0;100;0;100;13;43;6;76;0;98;1;63;3;76;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;2;96;0;100;0;100;4;8;16;37;1;94;5;70;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:24;A 46;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;31;4;88;3;48;0;100;8;13;11;75;0;100;3;28;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:23;A 46;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0;8;39;0;0;5;72;5;88;4;26;0;100;7;15;8;79;0;100;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:22;A 46;1;1;1;2;8;1;1;0;0;2;51;0;0;0;0;2;67;0;0;10;72;16;73;1;99;0;100;15;23;2;71;2;85;1;62;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;100;0;100;0;100;0;100;0;0;0;0;3;5;2;6;4;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:20;A 46;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;0;5;85;5;85;0;100;0;100;5;9;4;45;0;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:19;A 46;1;0;0;1;45;0;0;0;0;2;15;0;0;0;0;6;35;0;0;0;100;0;99;0;100;0;100;1;1;11;19;4;51;3;77;0;81;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:18;A 46;1;0;0;0;49;0;50;0;0;0;0;0;0;2;1;2;1;0;0;10;76;11;28;0;100;0;100;10;21;6;46;3;65;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:17;A 46;1;0;0;1;92;1;0;0;0;1;6;2;8;0;0;5;4;0;0;1;89;0;0;0;100;0;100;2;2;7;7;4;38;0;100;0;100;0;0;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:16;A 46;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;7;76;0;0;1;19;1;1;2;15;1;30;2;2;4;27;1;37;2;89;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;5;6;12;11;4;27;2;61;9;13;1;29;1;43;4;69;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:14;A 46;1;0;0;1;0;0;0;0;0;1;7;0;0;0;0;6;73;0;0;11;19;12;24;0;41;0;45;11;33;5;72;0;80;1;89;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;0;0;1;97;1;0;0;100;0;100;0;0;2;8;3;24;3;82;2;88;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:12;A 46;1;0;0;3;5;1;1;1;1;1;17;2;6;0;0;4;71;0;0;4;46;7;48;1;68;1;75;8;24;4;58;2;74;2;86;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;1;47;1;63;1;60;1;70;0;0;6;7;5;33;2;75;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;63;0;0;1;1;3;77;3;12;2;59;3;2;3;26;0;34;0;69;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;11;69;13;68;1;89;0;95;12;20;4;63;2;58;6;52;3;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:08;A 46;1;1;31;0;0;0;0;1;1;0;0;0;0;0;0;12;27;0;0;1;84;1;85;2;76;1;97;0;0;12;25;5;72;12;77;1;84;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;9;73;1;81;3;46;0;51;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:06;A 46;1;0;0;1;1;0;0;0;0;1;3;1;5;0;0;2;48;0;0;8;63;12;19;0;78;0;85;14;22;4;64;1;90;5;70;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;0;0;1;93;0;0;2;98;1;91;1;0;4;21;1;32;1;71;3;66;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:04;A 46;1;0;0;1;53;0;0;0;0;2;11;0;0;0;0;7;42;0;0;0;0;0;0;2;3;0;0;3;3;8;25;2;55;2;77;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;4;56;8;58;2;20;1;76;9;12;2;44;5;25;5;46;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:02;A 46;1;0;0;1;0;0;0;0;0;1;8;0;0;2;44;5;40;0;0;9;66;14;70;2;46;0;100;13;27;4;67;2;75;1;62;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:01;A 46;1;1;70;0;0;0;99;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;1;1;6;11;0;25;1;76;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;07:00;A 46;1;0;0;0;0;1;56;0;0;1;4;1;7;2;2;5;10;0;0;1;0;3;46;1;35;1;85;3;4;4;15;1;31;3;77;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:59;A 46;1;0;0;0;0;1;9;0;0;0;0;1;8;0;0;3;43;0;0;3;2;6;5;3;37;3;42;5;6;9;65;0;83;1;78;1;84;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;4;27;4;10;0;0;1;14;2;23;3;70;0;75;0;0;1;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:57;A 46;1;0;0;2;1;1;0;0;0;2;20;1;6;0;0;4;56;0;0;4;5;8;19;4;53;3;61;6;11;2;23;1;11;3;42;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;81;0;0;3;4;11;17;4;48;1;49;13;22;6;86;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;1;49;4;41;1;63;0;0;7;34;1;56;2;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;5;12;58;4;76;0;88;8;14;2;54;4;62;1;52;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:53;A 46;1;0;0;1;1;0;0;0;0;1;6;1;2;2;2;3;71;0;0;2;1;8;9;6;38;3;51;7;13;3;54;1;66;1;41;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:52;A 46;1;0;0;0;0;1;10;0;0;0;0;1;7;0;0;5;23;0;0;0;0;1;61;0;0;2;74;0;0;4;26;1;33;1;81;0;83;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;0;0;6;60;11;66;0;73;0;86;14;21;6;70;6;88;5;91;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17;5;59;0;0;12;76;10;78;0;100;0;100;6;24;6;76;0;100;1;81;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:49;A 46;1;0;0;1;1;1;95;0;0;0;0;0;0;1;2;5;33;0;0;1;94;1;96;0;100;0;100;2;2;1;8;1;17;3;64;0;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:48;A 46;1;0;0;0;0;1;54;0;0;1;7;2;16;0;0;2;33;0;0;3;91;4;86;2;83;0;100;3;4;13;52;0;100;1;84;1;92;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;100;0;100;0;100;0;100;0;0;4;11;4;33;0;98;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;0;0;2;16;3;19;2;22;6;43;3;9;7;64;3;90;3;64;4;44;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:45;A 46;1;0;0;0;0;1;39;0;0;0;0;1;8;2;1;2;5;0;0;9;67;14;69;0;83;0;96;15;21;2;53;3;31;3;89;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;11;65;3;92;0;100;10;17;5;40;3;72;1;77;1;86;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99;0;99;1;41;0;100;0;0;0;0;0;0;2;76;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;3;75;4;92;2;72;0;100;4;8;3;36;4;34;13;47;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;1;64;1;58;1;74;1;75;2;1;7;22;3;30;1;49;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:40;A 46;1;0;0;1;3;0;0;0;0;0;3;0;0;0;0;1;19;0;0;1;1;2;62;3;23;3;66;3;8;6;43;2;43;0;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:39;A 46;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;5;47;0;0;2;52;2;56;1;66;2;42;4;9;2;62;2;58;5;72;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;0;0;12;33;16;55;3;73;4;72;14;25;3;80;1;89;1;90;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;100;0;99;0;100;0;100;0;0;2;11;3;21;6;71;1;77;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:36;A 46;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;68;0;0;11;71;14;54;2;91;2;77;10;20;2;24;2;25;1;85;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:35;A 46;1;0;0;1;21;0;0;0;0;3;42;0;0;0;0;2;15;0;0;0;98;1;97;0;100;1;94;1;2;3;3;1;14;4;77;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:34;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;86;0;0;7;40;10;58;3;79;1;66;8;14;3;66;3;25;3;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;22;1;84;3;43;2;51;2;1;6;8;1;19;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;46;1;20;2;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:31;A 46;1;1;2;0;0;0;0;1;1;2;7;0;0;0;0;4;4;0;0;0;0;6;6;3;33;0;44;6;8;3;16;4;29;1;87;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;0;0;1;13;2;84;3;27;1;98;2;3;5;6;4;31;1;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;3;73;7;76;0;93;1;93;7;15;3;3;2;14;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:28;A 46;1;0;0;0;34;0;33;0;0;0;0;0;0;1;14;3;4;0;0;2;51;3;90;2;28;1;71;6;11;7;42;3;69;2;15;1;25;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:27;A 46;1;1;8;1;3;2;60;1;1;2;23;3;23;2;5;3;2;0;0;1;20;2;13;2;34;4;36;0;0;0;0;1;3;5;43;1;49;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:26;A 46;1;1;33;1;29;2;1;2;11;1;6;1;4;1;0;3;86;0;0;6;7;7;41;5;69;2;63;7;16;0;0;0;0;1;60;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:25;A 46;1;0;0;1;30;0;0;0;0;2;10;0;0;0;0;7;82;0;0;4;14;10;37;6;44;6;78;7;11;1;50;1;14;1;57;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;3;90;2;95;1;80;0;100;1;0;8;10;4;42;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:23;A 46;1;2;0;0;0;0;0;2;2;0;0;0;0;0;0;3;2;0;0;1;96;1;96;0;100;0;100;1;2;1;5;0;8;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;0;0;3;93;5;88;0;100;0;100;3;10;1;21;3;26;0;57;1;2;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:21;A 46;1;0;0;0;0;1;0;0;0;0;0;1;4;1;1;4;56;0;0;3;29;5;80;3;38;2;93;3;10;0;0;0;0;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;1;0;3;70;1;2;1;80;3;5;3;16;2;23;1;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:19;A 46;1;0;0;0;0;0;28;0;0;0;0;0;0;7;28;2;79;0;0;2;31;11;77;1;43;0;100;7;13;4;46;3;61;3;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:18;A 46;1;0;0;0;0;1;31;0;0;0;0;1;6;0;0;3;13;0;0;1;57;1;58;2;21;1;71;0;0;2;2;2;14;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;06:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;2;6;3;60;2;69;3;24;3;6;3;2;4;20;3;70;1;91;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
