Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
21.11.2024;12:03;A 81;1;0;100;1;25;0;0;1;1;1;28;1;5;1;8;2;1;5;5;6;20;2;4;1;7;0;100;1;77;0;100;14;27;0;3;2;5;0;100;2;25;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
21.11.2024;12:02;A 81;1;0;100;2;64;0;0;2;11;1;12;0;14;0;11;2;2;3;3;3;12;2;6;3;5;5;63;2;16;0;100;8;15;7;81;5;40;0;100;3;79;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
21.11.2024;12:01;A 81;1;0;100;1;15;0;0;1;2;1;47;1;27;2;31;2;2;1;1;1;3;2;6;4;33;6;11;1;39;5;65;9;13;8;60;3;4;2;97;2;49;20;24;3;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:00;A 81;1;0;100;1;18;2;4;2;4;2;88;1;79;0;92;1;1;4;3;3;13;1;2;2;45;4;39;2;59;3;66;7;13;3;5;2;26;4;27;1;52;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:59;A 81;1;0;100;0;18;1;1;1;1;3;70;3;15;3;17;2;2;2;2;2;8;2;6;1;1;3;12;1;5;2;30;4;7;6;29;1;2;2;83;1;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:58;A 81;1;0;100;2;31;0;0;3;52;3;45;1;18;3;37;2;2;5;4;3;16;1;7;2;18;4;44;1;29;4;67;7;13;5;13;3;57;1;96;2;78;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;19;0;0;0;0;0;0
21.11.2024;11:57;A 81;1;0;100;2;83;0;0;2;50;1;9;2;23;1;7;0;0;4;4;5;16;0;0;0;0;1;38;0;0;1;55;0;0;7;61;0;46;1;84;0;47;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0
21.11.2024;11:56;A 81;1;0;100;2;14;0;0;1;7;3;26;3;11;1;39;0;0;1;1;1;4;0;0;1;3;3;33;2;17;2;49;6;12;7;37;6;31;2;85;4;59;8;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0
21.11.2024;11:55;A 81;1;0;100;1;19;1;0;0;48;2;27;5;10;2;20;4;3;5;4;5;17;3;7;4;26;5;90;2;49;0;100;8;14;5;87;3;9;0;100;3;41;6;17;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.11.2024;11:54;A 81;1;0;100;2;79;0;0;3;8;0;14;1;19;0;0;1;1;2;2;1;5;1;4;0;0;2;4;0;0;2;17;5;13;0;0;1;5;1;6;1;28;5;7;4;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
21.11.2024;11:53;A 81;1;0;100;1;8;4;38;0;0;1;57;4;65;1;15;0;0;4;4;3;11;0;0;1;14;5;23;0;17;0;31;1;2;4;30;3;5;1;45;2;25;4;5;2;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:52;A 81;1;0;100;1;31;2;3;4;11;3;44;2;81;3;36;2;1;3;5;3;19;2;5;3;61;4;73;2;76;2;84;12;20;8;39;1;2;1;61;1;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:51;A 81;1;0;100;3;61;3;3;4;4;1;9;4;26;2;11;2;2;4;4;2;16;2;6;4;14;10;63;3;38;1;91;12;20;8;17;2;3;0;100;2;22;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:50;A 81;1;0;100;1;31;0;0;1;0;4;3;3;4;3;13;3;2;1;0;1;2;3;8;3;79;1;95;1;89;0;100;4;7;3;92;1;91;0;100;0;93;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
21.11.2024;11:49;A 81;1;0;100;1;8;0;0;3;11;2;9;0;15;0;12;3;3;4;4;1;11;1;8;2;47;6;32;0;52;4;73;11;18;5;81;6;46;0;100;0;100;10;17;2;3;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0
21.11.2024;11:48;A 81;1;0;100;2;31;0;0;1;95;1;40;0;100;2;29;0;0;1;0;1;3;0;0;6;12;2;10;3;31;1;16;8;13;5;43;3;7;2;72;4;32;13;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0
21.11.2024;11:47;A 81;1;0;100;2;5;3;3;0;0;0;81;2;8;0;0;2;44;0;0;1;0;1;3;3;8;2;26;1;17;3;45;6;8;7;51;2;19;1;90;1;25;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
21.11.2024;11:46;A 81;1;0;100;2;11;0;0;2;21;3;49;3;30;1;37;2;2;4;4;3;12;2;11;1;32;1;2;1;38;2;37;3;5;2;65;2;3;2;82;1;81;10;15;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
21.11.2024;11:45;A 81;1;0;100;0;35;0;0;2;67;1;35;2;36;1;41;0;0;1;1;2;7;0;0;2;64;5;68;2;73;1;82;6;11;5;55;2;2;1;74;2;16;7;10;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
21.11.2024;11:44;A 81;1;0;100;2;65;2;14;0;77;1;1;5;28;2;7;0;0;4;4;4;16;0;0;2;21;2;67;2;32;2;79;6;10;5;45;2;6;1;75;1;20;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
21.11.2024;11:43;A 81;1;0;100;2;18;1;1;2;15;0;68;3;22;2;4;3;3;1;1;2;7;2;7;2;3;1;2;2;12;2;9;3;5;3;61;0;0;1;81;1;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:42;A 81;1;0;100;1;10;2;3;3;21;4;45;3;43;1;32;4;4;3;3;3;10;2;13;1;0;3;4;0;0;2;16;4;8;3;9;1;1;1;28;1;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:41;A 81;1;0;100;1;12;1;1;1;65;2;76;1;80;2;77;1;1;2;2;2;7;1;3;5;38;4;34;1;54;3;53;5;9;7;53;5;10;1;78;3;55;9;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.11.2024;11:40;A 81;1;0;100;1;0;1;1;2;97;0;0;2;9;1;15;0;0;1;1;1;3;0;0;3;56;3;5;2;68;2;54;11;21;7;64;3;3;1;97;4;23;10;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
21.11.2024;11:39;A 81;1;0;100;2;40;0;0;3;44;0;0;4;56;1;7;2;2;7;7;5;25;2;7;3;9;5;77;4;57;1;97;10;18;3;76;2;3;2;95;2;21;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:38;A 81;1;0;100;1;54;1;0;1;60;0;0;4;10;0;0;0;0;0;0;0;0;0;0;3;5;3;2;1;11;2;12;6;13;7;57;1;1;0;84;1;6;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0
21.11.2024;11:37;A 81;1;0;100;2;75;2;16;0;0;0;0;4;26;0;0;0;0;3;3;1;10;0;0;4;6;3;16;5;42;4;54;4;9;9;72;3;5;0;100;0;40;9;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;11:36;A 81;1;0;100;2;57;2;6;1;56;1;42;4;37;1;8;4;4;3;4;4;14;3;10;2;7;2;5;0;8;3;21;5;7;3;45;2;10;1;80;1;31;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
21.11.2024;11:35;A 81;1;0;100;2;50;1;0;3;42;1;56;1;58;1;67;1;1;5;5;3;17;2;5;2;48;2;23;2;60;2;39;7;12;4;10;3;3;1;64;2;20;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
21.11.2024;11:34;A 81;1;0;100;1;32;1;0;3;41;1;34;3;23;1;8;1;0;3;2;2;7;1;2;3;3;4;80;3;15;0;91;6;10;4;91;3;20;0;100;2;64;11;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
21.11.2024;11:33;A 81;1;0;100;1;11;3;3;0;0;0;5;3;15;0;0;1;1;0;0;0;0;1;3;0;0;3;55;0;0;2;66;2;3;9;33;3;7;0;100;0;60;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0
21.11.2024;11:32;A 81;1;0;100;1;5;2;2;0;0;1;88;5;17;1;9;0;0;2;56;2;64;0;0;3;14;2;26;0;20;1;58;4;6;7;33;5;33;1;89;4;69;11;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0
21.11.2024;11:31;A 81;1;0;100;2;8;0;0;2;66;6;62;1;73;2;78;5;5;3;6;2;14;3;15;1;99;2;16;0;100;2;72;4;9;5;86;3;76;0;100;2;92;9;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;38;0;0;0;0;0;0
21.11.2024;11:30;A 81;1;0;100;1;9;2;3;3;48;1;48;1;68;2;43;2;2;4;4;2;11;1;6;4;8;5;45;2;28;1;64;11;23;2;94;3;11;0;100;2;37;10;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
21.11.2024;11:29;A 81;1;0;100;1;35;0;0;2;72;2;47;2;82;2;12;3;3;2;2;2;8;3;7;5;40;4;6;0;50;2;32;4;7;8;51;7;47;1;98;1;71;10;20;4;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
21.11.2024;11:28;A 81;1;0;100;2;43;1;2;0;0;1;40;1;8;1;8;0;0;3;3;3;12;0;0;4;65;2;2;2;78;7;32;7;13;10;74;5;11;0;100;4;42;10;20;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:27;A 81;1;0;100;1;9;0;0;1;1;0;41;1;9;0;0;1;1;1;0;1;2;1;4;5;57;2;44;2;82;2;63;7;17;4;91;3;42;1;99;1;81;10;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
21.11.2024;11:26;A 81;1;0;100;1;11;0;0;4;3;2;24;3;16;1;27;0;0;5;4;5;13;0;0;3;6;3;57;2;17;0;97;8;18;5;58;5;7;1;89;4;47;16;46;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
21.11.2024;11:25;A 81;1;0;100;1;68;0;0;0;0;0;0;1;4;1;12;0;0;4;4;2;12;0;0;2;2;3;30;1;6;4;47;4;6;5;6;0;0;2;27;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0
21.11.2024;11:24;A 81;1;0;100;0;35;0;0;0;0;1;1;0;0;1;7;1;1;2;2;2;7;1;3;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
21.11.2024;11:23;A 81;1;0;100;2;68;0;0;0;45;0;0;2;6;0;0;1;1;4;4;3;16;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:22;A 81;1;0;100;1;64;2;4;3;52;2;45;1;68;2;9;2;2;6;7;5;21;2;6;1;2;0;67;1;4;0;38;0;0;1;2;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
21.11.2024;11:21;A 81;1;0;100;0;96;0;0;1;89;1;67;2;84;1;12;2;0;1;0;1;4;0;0;1;1;1;11;1;4;2;19;2;4;1;7;1;0;0;66;1;8;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;47;0;0;0;0;0;0
21.11.2024;11:20;A 81;1;0;100;1;54;1;2;0;0;1;3;1;7;1;14;1;1;3;3;2;12;1;3;2;1;1;1;1;4;3;5;1;1;8;12;2;3;0;100;1;17;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0
21.11.2024;11:19;A 81;1;0;100;1;66;2;3;2;46;1;0;1;61;3;9;0;0;4;4;6;17;0;0;3;28;4;47;3;42;1;64;7;11;7;85;3;7;1;71;4;42;15;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0
21.11.2024;11:18;A 81;1;0;100;1;19;1;1;1;20;0;18;2;34;1;1;1;1;2;2;2;7;1;3;0;0;2;5;0;0;5;49;3;5;7;13;5;62;0;100;2;78;10;19;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
21.11.2024;11:17;A 81;1;0;100;1;9;0;0;1;56;1;33;1;52;1;9;1;1;2;2;2;8;1;3;2;4;2;27;2;13;3;68;5;10;8;70;6;54;0;100;1;75;12;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
21.11.2024;11:16;A 81;1;0;100;1;74;2;7;1;90;2;66;2;19;1;15;0;0;5;5;2;18;0;0;0;0;2;5;0;0;2;15;2;3;8;71;2;22;1;99;4;58;11;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0
21.11.2024;11:15;A 81;1;0;100;1;27;0;0;0;44;3;25;8;17;4;38;3;2;3;3;3;10;2;8;1;1;1;2;1;2;3;10;5;12;2;70;3;55;1;88;3;85;7;9;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
21.11.2024;11:14;A 81;1;0;98;3;49;1;1;2;2;3;3;3;20;2;10;2;2;3;3;2;7;2;6;3;6;4;41;3;23;3;62;6;11;6;14;3;67;1;89;0;81;8;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:13;A 81;1;0;100;2;8;1;3;0;0;3;3;2;8;1;15;6;7;0;0;1;4;4;16;5;25;4;37;2;48;1;86;8;15;11;65;4;63;1;96;1;93;14;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:12;A 81;1;0;100;1;12;3;5;2;25;2;89;2;25;1;92;0;0;3;3;2;11;1;3;0;0;3;32;0;0;2;47;3;5;6;57;6;17;1;83;2;69;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:11;A 81;1;0;100;1;10;2;4;1;17;2;12;1;64;6;34;1;1;1;1;1;3;1;4;1;2;2;59;1;9;1;71;4;7;2;54;3;40;2;72;2;58;9;16;1;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;54;0;0;0;0;0;0
21.11.2024;11:10;A 81;1;0;100;1;14;1;2;1;22;0;22;2;11;0;0;1;0;3;4;2;9;1;2;3;5;5;7;3;20;5;35;7;11;4;48;5;11;1;66;2;41;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:09;A 81;1;0;100;1;76;3;3;1;34;1;21;3;20;1;7;2;2;1;0;1;5;0;4;3;4;5;18;2;13;7;44;6;11;6;39;2;30;3;73;2;45;11;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;11:08;A 81;1;0;100;0;0;1;2;0;0;2;63;1;6;2;71;3;4;2;3;1;8;1;9;2;7;4;22;0;12;2;40;3;5;5;39;3;16;2;66;1;59;7;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:07;A 81;1;0;100;0;62;0;0;2;89;3;80;1;74;2;69;1;1;5;5;4;21;4;8;1;2;2;68;2;9;2;81;7;14;6;23;1;1;3;58;1;11;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:06;A 81;1;0;100;1;71;7;11;1;36;2;39;2;32;1;44;3;3;3;3;1;8;3;10;1;1;2;10;1;10;4;23;3;5;5;65;2;5;1;83;4;32;10;18;0;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;20;0;0;0;0;0;0
21.11.2024;11:05;A 81;1;0;100;1;78;1;1;2;11;3;23;3;18;3;42;1;1;1;1;2;6;1;3;1;56;1;54;1;62;0;55;2;3;6;77;3;34;0;97;1;78;7;8;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;95;0;0;0;0;0;0
21.11.2024;11:04;A 81;1;0;100;2;29;1;30;0;0;0;0;1;5;0;0;0;0;3;4;2;12;2;2;5;30;3;39;3;55;4;60;6;12;7;81;4;12;0;100;3;48;7;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0
21.11.2024;11:03;A 81;1;0;100;0;19;1;6;2;60;2;62;4;33;1;38;3;3;5;5;4;17;2;10;2;81;2;4;1;86;1;9;4;9;4;78;4;13;1;90;2;33;7;16;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
21.11.2024;11:02;A 81;1;0;100;2;61;1;2;3;61;5;53;3;63;2;58;6;6;3;3;3;9;5;16;1;73;5;79;0;74;2;96;5;9;4;90;3;57;0;100;2;79;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;11:01;A 81;1;0;100;1;26;0;0;1;68;1;75;2;74;1;7;1;1;0;0;0;0;0;2;5;48;3;51;1;63;1;67;11;21;9;76;3;38;0;100;0;54;10;11;2;2;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;1;1;70;0;0;0;0;0;0
21.11.2024;11:00;A 81;1;0;100;0;39;0;0;1;61;1;1;2;9;1;4;0;0;3;3;2;11;1;0;1;32;2;34;2;41;3;55;7;12;8;80;3;3;0;100;3;24;12;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
21.11.2024;10:59;A 81;1;0;100;1;18;0;0;0;66;0;0;0;0;0;0;0;0;2;2;2;7;0;0;3;73;1;2;2;91;1;7;4;6;5;52;2;6;2;85;2;24;11;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:58;A 81;1;0;100;2;14;1;2;3;30;2;19;2;33;2;27;3;4;3;3;2;10;2;12;5;77;5;77;2;86;2;97;11;32;4;84;2;84;0;100;0;91;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:57;A 81;1;0;100;2;43;0;0;1;49;1;54;2;14;2;27;1;1;3;3;2;11;1;3;4;30;3;28;3;24;2;56;6;9;8;82;5;16;0;100;5;54;9;17;4;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
21.11.2024;10:56;A 81;1;0;100;0;0;0;0;1;11;2;6;2;13;1;8;0;0;1;1;2;6;0;0;1;7;1;7;1;16;4;36;3;5;8;35;3;18;2;68;1;32;9;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:55;A 81;1;0;100;3;36;0;0;3;58;2;67;2;74;2;29;3;3;6;6;5;21;3;9;2;55;2;11;1;65;5;56;8;15;3;69;2;51;1;92;3;60;9;13;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:54;A 81;1;0;100;1;66;1;1;1;17;4;9;6;23;4;25;3;3;2;1;2;6;4;10;4;66;6;71;2;32;1;93;6;13;7;80;3;13;0;97;1;33;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:53;A 81;1;0;100;2;15;0;0;1;69;0;0;2;11;0;0;1;1;2;1;1;4;1;4;3;20;2;51;1;55;1;65;3;9;7;69;1;4;1;92;0;12;11;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
