Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
21.11.2024;15:54;A107;1;3;20;2;2;1;40;3;2;0;0;6;11;2;49;2;69;3;89;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;15:53;A107;1;10;74;9;21;6;23;13;18;0;0;8;57;2;24;3;50;3;83;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:52;A107;1;5;37;6;10;4;14;5;8;0;0;9;64;0;3;2;33;3;94;1;1;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:51;A107;1;11;77;8;49;2;40;7;9;0;0;6;13;3;17;5;57;1;73;5;8;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:50;A107;1;10;82;10;74;2;43;10;11;0;0;12;56;1;11;4;8;1;20;4;7;2;49;1;2;0;0;0;0;0;0;0;0;2;6;0;0;1;5;0;0;0;0
21.11.2024;15:49;A107;1;7;65;13;40;5;61;14;12;0;0;11;70;0;0;2;33;2;91;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:48;A107;1;1;40;1;1;3;21;2;2;0;0;9;33;0;0;5;25;5;83;5;9;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:47;A107;1;6;26;6;6;2;35;9;8;1;2;7;52;0;0;2;43;3;44;2;3;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:46;A107;1;6;10;8;9;3;36;10;10;0;0;4;17;2;3;1;21;2;22;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:45;A107;1;4;48;2;2;2;34;5;4;0;0;8;11;3;29;3;41;3;24;2;5;2;3;0;0;0;0;0;0;2;10;1;3;0;0;0;0;0;0;2;7;1;3
21.11.2024;15:44;A107;1;12;68;12;20;4;12;10;14;0;0;8;71;1;1;4;43;3;65;5;6;3;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;10;0;0;1;3
21.11.2024;15:43;A107;1;2;31;6;7;4;25;9;9;0;0;8;26;0;0;3;6;3;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
21.11.2024;15:42;A107;1;7;49;5;6;3;14;9;7;2;4;6;9;0;0;5;62;3;88;5;7;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:41;A107;1;7;53;6;13;1;0;5;6;0;0;9;29;0;0;3;13;4;34;2;1;8;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:40;A107;1;11;46;13;12;2;32;15;11;0;0;2;2;2;3;6;72;4;56;7;45;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:39;A107;1;7;42;6;9;4;31;10;14;2;4;6;16;0;0;2;36;3;71;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:38;A107;1;11;54;12;15;3;43;15;14;0;0;4;5;0;0;4;62;4;36;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:37;A107;1;9;67;11;61;1;63;9;7;1;2;8;13;1;31;5;25;3;38;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:36;A107;1;8;65;9;37;3;51;8;7;0;0;10;19;1;32;6;51;4;88;7;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:35;A107;1;6;26;5;5;1;25;6;5;1;2;6;25;1;1;3;36;7;75;4;12;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:34;A107;1;3;56;3;4;4;33;8;8;0;0;11;64;0;0;4;50;3;53;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:33;A107;1;10;62;12;16;4;7;12;24;0;0;4;54;0;0;5;33;1;20;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:32;A107;1;2;38;1;1;2;33;2;3;0;0;4;5;0;0;4;62;5;77;4;6;2;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:31;A107;1;10;47;10;15;4;76;8;32;2;4;10;41;2;2;2;54;3;42;3;3;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:30;A107;1;7;72;10;17;2;48;8;45;0;0;11;46;1;11;4;26;2;93;4;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:29;A107;1;12;63;12;43;0;0;10;8;0;0;8;19;3;15;7;65;5;87;4;8;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:28;A107;1;5;62;4;6;1;52;3;3;2;4;8;28;0;0;4;37;3;87;7;17;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:27;A107;1;9;68;9;15;3;2;8;7;2;4;9;25;0;0;4;6;2;88;4;5;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:26;A107;1;11;73;10;35;3;3;9;8;0;0;13;22;0;0;7;13;3;91;4;15;3;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
21.11.2024;15:25;A107;1;12;62;9;11;3;5;10;9;0;0;7;73;1;59;4;75;5;82;6;65;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:24;A107;1;8;75;10;54;4;2;10;10;1;4;7;22;3;18;1;1;2;88;1;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:23;A107;1;9;75;7;47;0;0;6;4;1;2;10;65;0;0;1;50;1;95;2;5;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:22;A107;1;3;55;9;37;1;1;9;9;0;0;9;25;3;5;6;48;4;86;4;8;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:21;A107;1;6;60;6;7;3;44;10;9;0;0;6;30;2;34;1;8;2;95;3;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:20;A107;1;10;43;9;10;3;10;9;9;0;0;3;11;4;12;2;27;2;93;2;3;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:19;A107;1;6;46;6;8;4;65;9;11;0;0;13;32;2;60;6;40;3;91;6;8;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:18;A107;1;3;52;5;6;4;52;7;7;1;2;10;66;0;0;3;40;4;84;3;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:17;A107;1;7;55;5;5;4;43;6;5;1;2;7;22;0;16;3;49;3;91;2;4;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:16;A107;1;4;45;8;8;1;69;9;9;0;0;13;66;1;79;3;35;2;93;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:15;A107;1;8;56;6;29;2;16;4;17;0;0;8;17;1;49;3;26;4;85;3;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:14;A107;1;6;39;10;14;3;14;9;13;0;0;12;50;1;29;4;32;2;93;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;15:13;A107;1;4;53;4;5;2;3;6;5;0;0;7;76;1;1;3;23;2;64;4;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:12;A107;1;13;56;9;12;4;40;11;10;1;2;8;27;1;2;3;21;4;38;5;5;4;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;15:11;A107;1;6;37;8;13;2;27;9;11;0;0;10;32;0;0;2;2;2;35;3;2;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0
21.11.2024;15:10;A107;1;3;41;3;3;0;0;4;3;0;0;3;4;1;1;4;29;5;49;4;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:09;A107;1;4;13;4;15;5;32;7;15;0;0;6;34;1;2;5;48;1;37;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:08;A107;1;5;48;5;5;4;3;6;5;0;0;8;34;0;0;4;34;3;49;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:07;A107;1;3;50;2;2;4;34;3;3;0;0;6;14;1;1;3;3;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:06;A107;1;3;26;3;3;1;36;5;8;0;0;5;13;0;0;5;50;7;74;5;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:05;A107;1;5;53;3;5;1;58;2;3;0;0;13;18;1;3;6;49;4;77;5;13;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:04;A107;1;7;71;8;8;4;28;12;12;2;4;10;74;1;1;3;41;1;77;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:03;A107;1;9;67;8;24;3;4;9;9;3;6;7;42;0;0;4;6;4;59;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:02;A107;1;6;40;8;10;1;46;10;12;0;0;6;65;0;0;7;24;4;47;7;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:01;A107;1;8;47;6;7;5;4;7;5;1;2;7;11;2;14;2;18;1;96;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:00;A107;1;3;15;7;9;5;16;9;13;0;0;7;9;0;0;5;50;6;79;5;13;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:59;A107;1;3;41;4;3;3;5;5;5;0;0;5;8;0;0;2;68;3;91;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:58;A107;1;5;36;2;3;3;34;5;6;0;0;6;29;2;18;3;3;5;25;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:57;A107;1;9;65;11;15;3;50;14;15;2;4;7;44;0;0;4;7;3;14;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;14:56;A107;1;3;42;2;1;1;1;5;3;0;0;1;1;0;0;0;0;3;72;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:55;A107;1;7;73;9;14;2;10;10;13;6;13;7;23;0;0;9;47;4;66;8;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:54;A107;1;7;36;4;4;4;6;7;8;1;3;4;6;0;0;4;73;2;40;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:53;A107;1;3;27;5;7;2;15;8;10;2;5;5;5;1;28;3;14;2;67;4;4;3;4;1;2;0;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0
21.11.2024;14:52;A107;1;2;18;2;2;4;6;5;5;4;9;5;44;0;0;6;56;4;69;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:51;A107;1;2;45;2;2;2;16;3;3;1;2;3;3;0;0;2;19;3;20;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:50;A107;1;4;15;5;4;0;0;5;4;2;4;4;28;1;14;3;8;5;87;2;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:49;A107;1;10;71;8;10;5;10;10;20;3;7;6;11;0;0;1;12;1;94;1;1;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:48;A107;1;1;24;5;6;1;1;6;6;1;3;3;3;1;1;5;44;9;75;4;6;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:47;A107;1;4;32;8;13;6;60;11;40;0;0;5;9;2;26;3;61;3;48;3;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:46;A107;1;3;21;2;3;3;39;4;7;3;7;4;5;0;0;3;37;4;84;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:45;A107;1;3;41;5;4;2;15;5;5;1;2;3;9;2;31;4;48;3;84;3;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:44;A107;1;5;9;5;5;2;47;9;8;4;9;6;56;1;3;3;16;4;43;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:43;A107;1;4;27;4;5;3;5;6;8;0;0;5;30;0;0;5;68;4;68;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:42;A107;1;4;17;4;4;0;0;4;3;1;2;5;10;0;0;3;14;4;78;4;6;4;5;1;2;0;0;0;0;0;0;2;5;1;3;1;3;0;0;0;0;1;3
21.11.2024;14:41;A107;1;6;32;6;6;3;2;9;10;1;5;11;38;1;1;7;44;2;60;5;37;5;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.11.2024;14:40;A107;1;2;4;2;2;4;37;4;5;2;3;5;30;0;0;6;60;2;21;9;38;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:39;A107;1;9;26;9;10;6;6;11;11;2;5;3;6;0;5;1;1;1;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:38;A107;1;1;1;1;1;1;5;1;1;5;12;4;20;2;16;3;18;6;73;3;4;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:37;A107;1;7;29;7;15;1;2;6;6;3;7;7;46;1;1;3;27;4;65;4;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:36;A107;1;6;61;4;4;2;2;4;3;5;11;11;50;1;25;4;3;6;31;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:35;A107;1;4;24;6;7;1;13;8;8;0;0;2;15;0;0;7;29;7;19;7;13;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;14:34;A107;1;3;10;3;3;1;1;4;4;1;2;4;15;0;0;3;41;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:33;A107;1;3;53;4;5;1;5;5;6;3;6;10;52;1;1;2;28;2;40;3;6;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:32;A107;1;0;0;0;0;2;15;2;3;2;4;1;7;0;0;6;28;2;21;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:31;A107;1;4;6;3;3;3;55;5;6;3;6;10;47;1;1;3;44;2;72;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:30;A107;1;5;59;8;11;4;74;9;12;0;0;6;9;0;19;1;9;3;31;2;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0
21.11.2024;14:29;A107;1;6;23;6;8;2;18;8;7;0;0;4;7;1;14;6;36;4;6;5;5;4;4;2;7;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
21.11.2024;14:28;A107;1;5;17;5;8;0;0;5;7;0;0;3;6;0;0;2;35;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:27;A107;1;4;4;5;4;3;5;6;5;4;12;5;7;1;20;1;3;2;36;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:26;A107;1;6;43;5;5;3;7;6;4;0;0;5;6;1;0;6;16;4;44;7;16;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:25;A107;1;1;39;3;2;2;21;3;3;2;5;9;55;1;19;8;40;3;3;8;37;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:24;A107;1;4;25;6;6;2;6;5;5;0;0;2;5;1;29;6;25;3;17;7;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:23;A107;1;3;5;2;2;2;22;4;4;0;0;4;6;1;1;2;2;5;75;3;3;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:22;A107;1;3;6;3;4;2;33;4;3;0;0;6;21;2;5;5;32;5;58;2;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:21;A107;1;5;31;4;7;2;8;5;5;0;0;2;3;2;45;1;2;1;2;1;58;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:20;A107;1;5;64;6;7;0;0;5;4;0;0;9;16;1;20;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:19;A107;1;4;8;7;7;2;27;7;8;0;0;6;16;0;0;6;49;5;40;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:18;A107;1;5;50;5;5;4;14;8;7;1;2;6;26;1;66;1;37;1;41;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:17;A107;1;6;40;6;5;2;11;8;6;0;0;7;33;2;21;4;24;2;2;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:16;A107;1;6;40;8;10;4;52;6;12;0;0;1;2;4;11;6;52;4;17;6;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;14:15;A107;1;0;0;1;0;2;44;5;4;0;0;10;22;0;0;4;28;5;14;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:14;A107;1;2;5;4;6;3;50;5;9;0;0;3;8;0;0;4;53;2;8;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;14:13;A107;1;4;27;4;4;2;6;6;5;0;0;4;7;1;36;8;55;5;45;6;35;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:12;A107;1;2;37;1;1;0;32;0;0;1;2;6;15;1;1;4;9;2;23;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:11;A107;1;4;32;5;7;3;7;7;8;2;4;7;10;0;0;3;19;4;12;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;14:10;A107;1;2;7;3;2;3;30;6;5;1;2;5;9;2;38;1;15;1;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:09;A107;1;7;47;8;9;1;1;8;7;0;0;2;2;1;32;3;8;7;71;3;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:08;A107;1;6;41;5;6;2;2;8;6;1;2;6;13;3;8;6;28;3;87;4;6;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:07;A107;1;5;17;6;8;3;3;8;9;1;2;2;3;3;23;4;41;2;15;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:06;A107;1;5;25;4;4;2;5;6;6;1;2;5;9;1;1;2;16;1;1;2;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:05;A107;1;8;51;7;9;1;5;10;15;0;0;2;3;1;1;1;23;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:04;A107;1;3;5;5;5;2;2;7;5;0;0;7;28;2;22;2;58;4;72;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:03;A107;1;4;50;4;8;2;24;5;7;0;0;4;46;0;0;2;24;1;50;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:02;A107;1;6;22;8;10;1;6;7;8;0;0;6;16;0;0;3;38;3;10;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:01;A107;1;1;18;2;3;4;21;3;3;0;0;6;31;1;5;3;25;3;38;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:00;A107;1;5;32;5;5;1;6;5;5;0;0;4;8;0;0;2;33;3;82;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:59;A107;1;3;31;5;4;2;31;5;6;0;0;3;3;0;0;1;8;2;17;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:58;A107;1;3;46;1;1;3;3;4;3;1;2;1;4;0;0;4;14;2;39;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:57;A107;1;5;22;5;7;0;0;5;5;0;0;5;5;0;20;2;22;7;72;4;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:56;A107;1;1;20;2;2;0;0;2;1;1;2;7;9;1;4;7;12;5;81;6;9;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:55;A107;1;3;54;2;8;2;62;5;10;3;7;9;23;1;49;3;18;3;89;4;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;13:54;A107;1;0;0;1;2;2;58;4;4;9;20;10;45;0;0;6;50;3;85;7;18;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:53;A107;1;5;26;5;5;2;1;6;8;4;11;8;59;2;47;2;13;2;9;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:52;A107;1;6;49;5;6;2;9;6;8;0;0;5;12;0;0;5;12;3;26;4;24;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:51;A107;1;5;35;8;33;3;13;6;22;1;2;4;8;0;10;1;4;1;29;2;34;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:50;A107;1;1;11;1;1;1;44;2;6;4;10;8;16;1;28;4;42;3;20;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:49;A107;1;1;1;1;1;1;1;2;1;1;2;7;12;0;0;2;31;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:48;A107;1;7;50;8;10;2;34;9;9;0;0;3;3;1;30;5;62;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:47;A107;1;3;9;3;3;2;7;6;5;0;0;6;42;2;75;2;41;4;33;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:46;A107;1;3;44;3;4;1;1;8;7;0;0;3;4;0;0;1;27;4;86;1;1;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:45;A107;1;7;43;8;11;1;2;9;6;0;0;7;16;1;2;7;53;5;75;7;19;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:44;A107;1;2;4;2;2;1;1;3;3;0;0;8;16;0;0;2;27;0;24;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:43;A107;1;4;42;4;7;3;10;8;8;4;7;6;11;0;0;2;2;3;39;2;2;4;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;13:42;A107;1;4;35;2;2;2;53;3;4;0;0;6;14;0;0;3;24;3;33;4;6;3;4;0;0;1;3;1;2;0;0;0;0;0;0;1;3;3;16;0;0;0;0
21.11.2024;13:41;A107;1;0;0;2;3;1;61;5;5;0;0;8;30;0;0;8;57;3;68;5;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;13:40;A107;1;4;43;2;2;2;42;4;5;0;0;2;21;2;22;4;65;3;46;7;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:39;A107;1;5;65;5;7;1;17;6;5;3;7;12;45;2;1;2;4;2;29;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:38;A107;1;5;52;8;13;6;68;13;15;1;2;5;21;0;0;2;16;3;43;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
