Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
21.11.2024;13:00;A 86;1;0;100;0;0;0;100;1;18;1;13;7;79;1;97;1;26;1;8;0;21;0;0;1;1;1;8;4;86;8;74;2;93;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:59;A 86;1;0;100;1;2;0;100;0;8;0;0;6;66;4;25;1;92;1;6;1;14;1;7;1;11;1;6;4;72;9;58;1;77;1;48;0;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:58;A 86;1;0;100;0;0;0;100;1;25;1;7;9;69;2;94;1;5;1;7;0;4;0;0;0;29;0;0;3;60;5;66;2;70;4;69;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:57;A 86;1;0;100;0;0;0;100;0;12;0;0;3;13;3;24;0;0;0;0;1;18;1;6;1;21;1;8;4;58;9;42;1;74;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:56;A 86;1;0;100;2;21;0;100;1;0;2;13;7;59;3;76;0;82;0;0;0;0;0;0;0;26;0;0;3;69;6;54;2;80;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
21.11.2024;12:55;A 86;1;0;100;3;58;0;100;0;0;2;6;7;48;3;63;3;81;1;78;2;69;2;57;1;78;1;8;10;63;13;19;1;97;4;45;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:54;A 86;1;0;100;0;0;0;100;1;1;1;5;10;60;2;95;2;67;1;72;0;0;0;0;0;0;0;0;3;55;18;1;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:53;A 86;1;0;100;0;0;0;100;0;0;0;0;5;27;2;52;1;4;2;12;2;70;1;75;1;49;1;8;4;3;12;27;3;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:52;A 86;1;0;100;1;39;0;100;3;47;2;24;6;6;2;24;0;26;0;0;1;58;1;94;0;99;0;94;0;0;6;64;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:51;A 86;1;0;100;0;0;0;100;2;18;2;22;4;4;2;18;1;16;1;8;3;43;2;52;1;15;1;27;3;75;14;38;2;67;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:50;A 86;1;0;100;0;0;0;100;0;0;0;0;5;37;3;46;1;20;1;5;1;82;2;14;0;47;0;0;2;72;8;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:49;A 86;1;0;100;1;9;0;100;0;0;0;0;8;13;0;91;2;83;3;14;3;5;0;10;1;6;1;6;4;69;6;65;2;70;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:48;A 86;1;0;100;0;0;0;100;1;1;1;4;5;65;1;94;0;0;0;0;1;78;1;88;0;37;0;0;5;74;7;72;2;81;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:47;A 86;1;0;100;0;0;0;100;1;17;0;17;14;61;2;97;0;0;0;0;0;0;0;0;1;75;1;8;4;26;13;0;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:46;A 86;1;0;100;0;0;0;100;1;31;1;34;4;67;2;80;0;0;0;0;1;39;1;10;2;33;1;21;3;46;5;38;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:45;A 86;1;0;100;0;0;0;100;1;1;1;9;7;46;1;65;1;55;1;54;2;75;1;78;1;8;1;15;7;41;17;25;1;66;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:44;A 86;1;0;100;0;0;0;100;0;0;0;0;7;61;3;68;1;69;1;6;3;48;3;52;0;0;0;0;2;67;85;65;1;74;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:43;A 86;1;0;100;2;3;0;100;0;0;2;3;6;35;2;49;1;67;1;5;0;0;0;0;1;40;1;7;4;21;9;21;1;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:42;A 86;1;0;100;2;8;0;100;0;56;2;5;5;60;2;57;2;27;1;11;0;35;1;6;1;72;1;20;3;67;11;33;1;83;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
21.11.2024;12:41;A 86;1;0;100;0;10;0;100;5;59;1;46;11;76;0;100;0;100;1;1;2;6;1;5;1;8;1;15;6;24;12;10;2;45;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:40;A 86;1;0;100;2;14;0;100;1;30;1;39;10;73;1;99;1;17;1;6;1;43;1;9;0;9;0;0;12;45;6;57;0;73;0;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:39;A 86;1;0;100;0;0;0;100;0;0;0;0;5;40;1;56;0;53;0;0;0;0;0;0;1;84;1;9;4;48;8;62;3;72;3;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:38;A 86;1;0;100;0;0;0;100;0;0;0;0;7;32;1;58;1;39;1;7;3;69;0;75;0;0;0;0;4;45;10;23;2;64;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:37;A 86;1;0;100;0;0;0;100;1;68;0;3;5;29;2;40;2;13;2;10;3;81;1;91;1;11;1;7;2;77;40;89;1;82;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:36;A 86;1;0;100;0;0;0;100;0;34;1;3;7;78;0;100;0;0;0;0;1;49;2;41;0;0;0;0;3;73;5;71;0;77;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:35;A 86;1;0;100;0;0;0;100;3;63;3;27;6;56;2;78;1;84;1;3;0;0;0;0;1;22;1;10;5;78;5;76;2;79;1;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:34;A 86;1;0;100;0;0;0;100;1;55;1;12;5;40;1;56;4;63;1;70;0;83;0;0;1;44;1;9;7;71;7;56;1;98;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:33;A 86;1;0;100;2;9;0;100;2;1;2;8;4;8;1;24;1;30;1;5;1;60;1;10;0;0;0;0;6;74;8;69;2;98;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:32;A 86;1;0;100;1;3;0;100;2;54;2;46;3;3;2;15;0;2;1;4;3;56;2;24;1;47;2;20;3;91;4;82;0;100;1;58;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:31;A 86;1;0;100;1;4;0;100;2;29;3;17;6;46;3;40;1;29;1;6;1;18;1;9;1;44;0;43;4;77;3;68;1;94;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:30;A 86;1;0;100;1;17;0;100;1;15;0;16;4;52;4;15;2;82;2;54;1;14;1;8;1;33;2;43;5;75;5;50;1;94;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
21.11.2024;12:29;A 86;1;0;100;3;19;0;100;1;16;1;26;2;44;1;48;1;20;1;4;0;0;0;0;0;0;0;0;7;64;13;47;2;87;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:28;A 86;1;0;100;0;0;0;100;1;5;1;8;9;57;3;84;1;69;1;2;0;0;0;0;1;8;1;7;3;46;3;41;1;55;0;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:27;A 86;1;0;100;1;5;0;100;1;91;1;12;5;45;3;62;3;76;1;64;0;75;0;0;0;0;0;0;3;71;5;65;1;94;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:26;A 86;1;0;100;0;0;0;100;1;39;2;12;1;49;2;35;1;55;2;36;1;66;1;8;0;0;0;0;4;77;7;63;1;91;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:25;A 86;1;0;100;1;2;0;100;0;0;1;2;3;24;1;31;0;0;0;0;2;71;1;64;0;0;0;0;2;52;7;35;1;68;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:24;A 86;1;0;100;1;7;0;100;1;59;2;13;9;25;1;52;0;58;0;0;1;42;2;34;0;0;0;0;8;41;30;23;2;61;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:23;A 86;1;0;100;0;0;0;100;2;82;1;12;6;32;2;51;1;0;1;6;1;29;1;7;1;45;1;8;4;59;11;23;2;78;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:22;A 86;1;0;100;1;0;0;100;0;0;1;4;8;40;2;58;0;20;0;0;1;32;1;8;0;0;0;0;2;75;7;0;1;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:21;A 86;1;0;100;4;31;0;100;0;38;3;9;3;74;4;31;1;18;1;2;1;15;0;14;1;12;1;9;2;88;8;80;1;24;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:20;A 86;1;0;100;1;25;0;100;1;24;3;13;5;4;2;18;0;0;0;0;2;58;3;45;3;4;1;13;3;50;8;25;3;57;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:19;A 86;1;0;100;2;8;0;100;0;0;2;7;12;56;0;80;0;84;0;0;1;52;1;9;0;0;0;0;9;52;9;45;0;71;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:18;A 86;1;0;100;0;0;0;100;0;0;0;0;7;59;3;78;1;64;1;6;2;35;2;13;0;0;0;0;6;76;12;49;2;83;2;59;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:17;A 86;1;0;100;0;0;0;100;1;55;2;24;5;40;2;55;1;60;1;6;0;0;0;0;0;0;0;0;9;51;8;57;1;82;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:16;A 86;1;0;100;1;3;0;100;2;33;2;16;4;28;1;38;1;53;1;6;0;58;0;0;1;57;1;9;2;5;17;34;1;22;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:15;A 86;1;0;100;0;0;0;100;2;62;3;63;3;17;2;30;1;16;1;7;4;30;1;59;1;54;1;8;3;70;14;3;3;79;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:14;A 86;1;0;100;0;0;0;100;0;0;0;0;8;38;2;62;0;0;1;16;1;2;1;60;0;0;0;0;7;44;17;12;1;68;3;27;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:13;A 86;1;0;100;1;3;0;100;0;27;1;3;4;77;1;90;0;0;1;0;0;0;0;0;1;42;1;13;5;69;8;33;2;76;1;45;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:12;A 86;1;0;100;0;0;0;100;1;69;1;7;11;80;0;100;0;0;0;0;0;7;0;0;0;41;0;0;9;77;3;68;1;98;2;57;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:11;A 86;1;0;100;3;14;0;100;1;62;3;13;4;43;2;58;2;77;1;83;0;100;0;0;1;39;1;7;7;60;15;31;2;87;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
21.11.2024;12:10;A 86;1;0;100;1;5;0;100;0;0;1;3;4;45;2;59;2;72;0;76;1;21;1;7;1;6;1;10;8;75;12;33;0;62;0;43;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:09;A 86;1;0;100;1;9;0;100;1;15;1;6;7;22;2;43;2;71;3;62;0;0;0;0;0;0;0;0;5;38;13;13;2;93;3;26;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:08;A 86;1;0;100;0;0;0;100;1;70;0;70;2;5;2;18;1;7;1;4;3;46;1;46;1;62;0;6;3;67;7;2;2;88;1;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:07;A 86;1;0;100;0;0;0;100;1;19;1;27;5;50;2;52;0;0;0;0;1;10;1;9;3;48;3;40;4;92;6;74;0;100;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:06;A 86;1;0;100;1;6;0;100;1;2;2;12;8;75;1;99;1;89;0;4;1;12;1;5;1;39;0;39;2;58;10;3;3;46;1;13;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:05;A 86;1;0;100;0;0;0;100;1;27;0;26;9;71;2;93;0;0;1;1;1;70;1;7;1;58;2;26;8;63;10;42;1;79;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:04;A 86;1;0;100;0;0;0;100;2;17;2;35;7;74;1;95;0;0;0;0;0;0;0;0;1;20;1;6;2;56;6;20;1;69;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:03;A 86;1;0;100;0;0;0;100;0;0;0;0;14;64;0;100;4;85;1;92;0;0;0;0;0;0;0;0;2;55;8;0;1;65;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:02;A 86;1;0;100;2;6;0;100;0;0;2;5;6;67;1;83;1;28;1;33;0;0;1;3;0;10;0;11;5;67;13;42;3;79;2;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:01;A 86;1;0;100;0;6;0;100;0;0;0;0;8;59;1;80;0;0;0;0;0;76;0;0;1;44;1;53;4;52;16;1;2;76;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:00;A 86;1;0;100;2;7;0;100;0;0;2;6;4;55;1;68;0;53;0;0;1;18;1;8;1;19;1;8;5;71;14;19;1;93;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;11:59;A 86;1;0;100;0;0;0;100;0;0;0;0;6;48;1;65;1;12;1;7;1;65;1;5;1;0;0;0;7;53;53;68;2;86;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;11:58;A 86;1;0;100;0;0;0;100;0;0;0;0;4;65;1;81;0;0;0;0;1;15;1;9;0;0;0;0;3;65;22;35;2;45;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
