Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.11.2024;13:03;A 94;1;2;60;0;72;3;77;7;71;0;0;8;64;1;24;5;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;23;8;20;16;21;12;15;4;79;1;72;1;63
21.11.2024;13:02;A 94;1;3;14;2;14;1;90;1;85;0;0;2;50;4;41;6;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;9;11;4;6;3;5;3;10;1;12;0;100
21.11.2024;13:01;A 94;1;0;42;2;32;1;98;1;89;0;0;7;46;5;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;27;7;8;15;21;12;15;4;33;5;27;1;55
21.11.2024;13:00;A 94;1;0;100;0;100;7;71;8;63;0;0;9;56;8;40;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;10;8;13;18;13;19;1;98;1;97;2;75
21.11.2024;12:59;A 94;1;2;71;2;12;3;95;10;79;0;0;5;84;6;62;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;8;19;15;30;10;15;2;71;2;3;3;83
21.11.2024;12:58;A 94;1;0;83;0;0;5;80;5;58;0;0;8;54;4;33;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;7;9;11;6;8;2;79;0;0;0;100
21.11.2024;12:57;A 94;1;2;68;1;51;3;94;3;94;0;0;3;76;7;65;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;7;10;20;35;19;23;3;60;2;47;4;80
21.11.2024;12:56;A 94;1;1;53;1;43;4;73;11;52;0;56;2;86;5;79;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;4;8;13;16;10;10;4;35;4;33;2;87
21.11.2024;12:55;A 94;1;2;66;2;84;6;57;4;17;1;2;4;47;5;29;3;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;3;11;15;8;9;2;71;1;81;0;100
21.11.2024;12:54;A 94;1;0;100;0;0;6;53;8;24;0;0;9;47;12;34;8;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;15;20;14;15;1;99;0;95;1;81
21.11.2024;12:53;A 94;1;2;53;2;10;2;75;3;66;0;0;5;79;12;42;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;6;8;13;18;14;20;3;37;1;13;1;87
21.11.2024;12:52;A 94;1;1;25;2;20;11;31;4;11;0;0;5;82;5;65;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;9;19;26;17;25;2;41;2;13;3;84
21.11.2024;12:51;A 94;1;3;18;0;0;7;46;9;24;0;0;5;77;7;57;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;8;17;13;17;8;10;3;62;0;0;3;34
21.11.2024;12:50;A 94;1;1;17;0;0;7;62;8;66;0;0;3;65;4;36;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;9;9;15;22;11;13;5;51;0;0;1;19
21.11.2024;12:49;A 94;1;0;100;2;79;9;79;8;73;0;0;9;74;6;25;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;8;17;22;14;13;2;96;2;77;3;79
21.11.2024;12:48;A 94;1;1;80;0;78;6;78;5;70;0;0;7;50;3;42;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;17;20;12;15;1;74;2;74;0;56
21.11.2024;12:47;A 94;1;3;82;2;79;4;81;3;63;0;0;6;69;8;46;3;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;9;7;53;17;20;14;13;5;80;4;67;3;57
21.11.2024;12:46;A 94;1;0;100;1;82;4;69;3;63;0;0;6;49;6;24;2;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;2;16;18;9;9;3;92;3;71;2;15
21.11.2024;12:45;A 94;1;1;77;3;21;3;62;2;52;0;12;7;81;6;62;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;9;16;20;16;18;1;68;1;75;2;39
21.11.2024;12:44;A 94;1;1;87;0;93;3;58;5;53;1;44;10;40;5;30;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;24;14;17;10;11;2;89;2;91;1;80
21.11.2024;12:43;A 94;1;2;38;2;78;3;64;2;51;0;0;7;65;6;53;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;7;10;12;18;14;14;1;73;3;71;1;100
21.11.2024;12:42;A 94;1;1;62;2;39;1;99;4;70;0;0;5;80;8;50;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;8;27;13;16;13;12;4;51;3;49;0;100
21.11.2024;12:41;A 94;1;1;79;2;34;6;91;4;66;0;0;8;87;3;26;4;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;16;3;49;20;28;18;24;5;63;4;50;2;69
21.11.2024;12:40;A 94;1;2;42;2;9;6;51;3;46;0;0;15;67;8;32;3;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;5;6;19;22;14;14;1;80;1;81;3;62
21.11.2024;12:39;A 94;1;1;89;2;88;7;62;3;41;0;0;8;44;4;17;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;15;16;19;10;10;3;67;3;82;0;78
21.11.2024;12:38;A 94;1;0;81;1;6;6;52;8;39;0;0;5;88;8;72;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;26;17;24;14;16;3;76;1;62;1;100
21.11.2024;12:37;A 94;1;3;60;0;46;3;53;1;45;0;0;1;52;2;35;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;5;7;4;5;3;3;3;52;1;47;2;80
21.11.2024;12:36;A 94;1;2;74;3;34;4;87;7;89;0;0;3;75;6;48;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;7;7;13;17;23;15;19;3;81;2;74;2;95
21.11.2024;12:35;A 94;1;2;61;1;5;6;79;7;72;0;0;4;69;7;69;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;6;31;17;21;15;16;3;74;1;39;0;99
21.11.2024;12:34;A 94;1;1;4;2;18;7;62;8;43;0;0;9;67;9;54;9;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;9;44;12;25;17;27;0;0;1;97;1;97
21.11.2024;12:33;A 94;1;0;64;2;71;5;77;3;54;0;0;3;53;2;42;1;32;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;8;1;1;13;15;9;9;4;60;4;79;2;30
21.11.2024;12:32;A 94;1;1;80;1;46;3;49;2;43;0;0;4;69;9;47;3;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;14;4;8;13;15;14;15;6;64;4;35;2;24
21.11.2024;12:31;A 94;1;3;67;2;55;6;67;4;59;1;35;2;67;6;44;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;12;15;14;19;2;62;1;54;2;26
21.11.2024;12:30;A 94;1;1;10;0;0;7;67;5;65;0;0;8;49;7;34;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;6;11;14;10;12;2;34;0;0;2;14
21.11.2024;12:29;A 94;1;1;67;1;54;5;75;6;67;0;0;8;32;11;34;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;8;14;12;14;13;15;2;55;3;43;5;43
21.11.2024;12:28;A 94;1;2;39;2;47;5;91;4;76;0;0;8;51;5;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;6;10;15;22;10;9;2;34;2;45;1;52
21.11.2024;12:27;A 94;1;2;60;2;10;2;92;1;96;0;0;7;65;5;20;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;11;35;18;21;10;10;3;52;2;32;0;100
21.11.2024;12:26;A 94;1;1;74;0;0;3;84;2;82;0;0;3;58;6;28;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;4;50;4;7;5;5;3;48;0;0;0;100
21.11.2024;12:25;A 94;1;2;65;2;12;2;95;4;75;0;0;2;84;7;27;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;40;18;21;8;8;3;4;3;3;0;100
21.11.2024;12:24;A 94;1;2;5;2;10;1;77;5;48;0;0;10;52;11;31;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;2;4;14;18;12;14;0;0;1;10;1;100
21.11.2024;12:23;A 94;1;1;16;0;82;3;96;3;82;0;0;3;76;1;11;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;7;14;18;8;10;1;5;4;71;0;100
21.11.2024;12:22;A 94;1;3;60;1;2;2;89;2;47;0;0;6;87;3;39;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;13;10;13;4;3;3;51;0;48;0;100
21.11.2024;12:21;A 94;1;2;64;1;31;2;68;6;70;0;0;7;48;1;7;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;2;50;15;16;9;7;3;62;2;41;0;100
21.11.2024;12:20;A 94;1;1;90;2;14;10;58;8;30;0;0;6;45;6;23;4;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;10;3;17;12;14;9;11;1;82;1;4;3;75
21.11.2024;12:19;A 94;1;0;83;2;44;6;25;8;24;0;0;8;71;7;25;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;18;23;14;15;0;84;3;84;1;12
21.11.2024;12:18;A 94;1;1;93;2;69;3;79;6;55;0;0;7;70;7;27;6;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;4;4;16;24;15;18;2;90;3;86;2;55
21.11.2024;12:17;A 94;1;3;75;1;77;3;86;2;94;0;0;4;84;3;74;2;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;59;4;4;14;22;16;21;4;78;8;58;3;39
21.11.2024;12:16;A 94;1;1;79;2;9;6;87;6;87;0;0;8;66;4;41;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;11;12;12;15;9;11;3;72;1;48;2;14
21.11.2024;12:15;A 94;1;2;11;1;17;5;71;6;69;0;0;4;42;5;39;3;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;8;7;12;12;15;13;15;2;65;1;75;0;100
21.11.2024;12:14;A 94;1;2;29;2;26;6;68;5;52;0;0;3;28;5;28;9;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;7;7;10;10;13;11;12;3;61;2;60;2;99
21.11.2024;12:13;A 94;1;2;29;0;0;1;70;2;69;0;0;5;60;2;53;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;63;14;20;7;8;3;61;0;53;5;56
21.11.2024;12:12;A 94;1;1;10;4;17;2;64;6;53;0;0;4;82;5;48;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;10;29;12;13;6;6;2;48;3;35;2;19
21.11.2024;12:11;A 94;1;4;39;2;17;3;89;3;76;0;0;6;61;3;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;2;3;9;11;9;9;4;45;4;27;2;9
21.11.2024;12:10;A 94;1;2;76;2;20;3;76;2;73;0;0;4;61;5;50;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;10;19;14;18;11;12;5;63;3;38;2;61
21.11.2024;12:09;A 94;1;1;97;2;79;6;49;4;38;0;0;7;35;4;20;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;30;19;29;12;14;9;10;2;95;2;81;3;38
21.11.2024;12:08;A 94;1;4;46;1;9;6;71;10;54;0;0;8;33;4;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;9;14;11;12;7;7;2;45;1;9;3;27
21.11.2024;12:07;A 94;1;1;36;1;18;4;79;5;70;0;0;4;82;7;34;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;8;12;22;29;15;15;2;28;2;12;1;19
21.11.2024;12:06;A 94;1;1;28;1;29;0;95;4;68;1;35;2;77;2;54;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;6;9;8;12;13;16;2;23;3;23;1;20
21.11.2024;12:05;A 94;1;2;62;1;34;4;70;5;31;0;21;2;86;0;84;5;80;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;1;9;11;19;27;21;28;2;76;2;28;2;97
21.11.2024;12:04;A 94;1;1;98;1;99;5;48;6;13;1;49;10;60;7;42;6;67;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;11;7;9;13;19;13;16;2;96;3;95;0;76
21.11.2024;12:03;A 94;1;3;19;3;17;5;86;4;33;0;0;8;63;3;13;8;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;13;9;9;16;18;9;10;3;6;4;11;0;100
21.11.2024;12:02;A 94;1;0;56;0;50;5;86;6;31;0;0;8;46;5;36;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;6;14;14;18;10;12;3;51;3;50;0;100
21.11.2024;12:01;A 94;1;2;57;1;76;3;76;6;94;0;0;5;50;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;2;61;14;23;12;15;5;72;3;66;2;73
21.11.2024;12:00;A 94;1;2;76;1;72;11;48;8;42;0;8;4;76;8;61;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;12;17;20;14;16;1;82;1;64;4;81
21.11.2024;11:59;A 94;1;3;18;0;0;6;83;8;83;1;10;3;53;2;25;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;16;8;9;7;7;3;70;0;0;1;71
21.11.2024;11:58;A 94;1;0;60;0;72;3;83;4;76;0;0;4;65;5;47;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;7;9;10;13;13;12;1;59;5;64;5;69
21.11.2024;11:57;A 94;1;3;87;2;39;3;90;6;71;1;18;6;86;7;67;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;78;3;4;10;14;11;12;2;88;2;60;2;79
21.11.2024;11:56;A 94;1;2;36;1;19;0;76;5;77;0;0;4;55;2;49;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;13;11;15;10;11;5;23;2;14;2;73
21.11.2024;11:55;A 94;1;3;62;2;7;6;75;6;50;0;0;5;68;3;35;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;4;19;26;7;10;2;70;1;55;1;96
21.11.2024;11:54;A 94;1;2;17;1;3;6;80;6;89;0;0;5;51;3;32;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;7;22;14;24;9;11;2;29;1;1;3;38
21.11.2024;11:53;A 94;1;0;85;0;79;4;76;9;80;0;0;8;80;4;61;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;4;6;15;19;17;21;4;78;3;74;2;71
21.11.2024;11:52;A 94;1;3;74;4;24;2;86;4;95;0;0;6;76;4;67;8;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;16;3;6;12;16;11;11;2;73;2;73;3;78
21.11.2024;11:51;A 94;1;1;86;1;8;2;71;5;63;0;0;6;23;5;15;3;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;9;13;10;11;10;7;3;75;1;64;4;28
21.11.2024;11:50;A 94;1;2;33;1;7;6;88;3;70;0;0;6;67;6;26;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;7;7;12;15;12;15;2;60;1;17;1;15
21.11.2024;11:49;A 94;1;1;31;2;10;4;50;3;25;0;0;8;50;7;35;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;5;7;12;16;11;11;1;96;3;3;3;50
21.11.2024;11:48;A 94;1;2;64;1;73;4;67;5;42;0;0;5;74;7;34;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;14;11;24;12;16;11;12;3;79;4;73;2;55
21.11.2024;11:47;A 94;1;3;50;4;14;4;60;5;34;0;0;8;43;4;16;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;5;21;16;21;7;8;3;73;3;74;3;34
21.11.2024;11:46;A 94;1;2;72;2;15;9;35;7;31;0;0;5;53;3;8;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;4;2;9;11;7;8;4;56;3;25;2;37
21.11.2024;11:45;A 94;1;3;4;1;2;4;39;5;50;0;0;4;41;7;28;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;33;13;16;16;17;1;83;0;0;3;85
21.11.2024;11:44;A 94;1;1;98;0;98;7;50;9;41;0;0;7;50;4;18;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;6;20;14;17;5;5;3;91;4;95;0;71
21.11.2024;11:43;A 94;1;1;80;2;70;5;44;6;78;0;0;7;68;3;8;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;4;5;15;19;13;15;4;67;5;69;1;87
21.11.2024;11:42;A 94;1;2;55;1;46;5;79;4;83;0;0;6;75;7;55;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;12;11;18;16;20;3;56;3;37;3;49
21.11.2024;11:41;A 94;1;2;91;2;76;7;72;5;75;0;0;9;52;10;31;1;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;22;8;13;17;23;17;17;2;84;5;69;3;43
21.11.2024;11:40;A 94;1;1;97;2;58;9;60;9;63;0;0;6;55;4;31;1;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;94;9;7;12;16;12;13;1;92;1;60;2;9
21.11.2024;11:39;A 94;1;4;5;2;50;8;65;5;53;0;0;9;55;6;25;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;11;6;17;22;13;14;1;62;2;64;5;77
21.11.2024;11:38;A 94;1;1;43;0;63;8;75;3;71;0;0;6;56;7;28;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;2;2;12;14;5;5;1;62;1;63;1;49
21.11.2024;11:37;A 94;1;1;45;1;65;4;76;6;41;0;0;10;56;9;44;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;11;17;21;27;2;71;6;75;2;65
21.11.2024;11:36;A 94;1;1;92;2;80;3;69;3;71;0;0;5;55;9;53;1;70;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;14;45;5;4;18;25;17;24;5;79;6;79;2;67
21.11.2024;11:35;A 94;1;2;63;2;48;3;49;2;38;0;0;6;68;4;44;3;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;7;7;17;21;18;21;1;67;1;61;1;86
21.11.2024;11:34;A 94;1;2;83;2;67;5;68;6;45;0;0;5;56;5;27;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;9;12;14;8;8;5;70;3;72;1;77
21.11.2024;11:33;A 94;1;1;70;2;67;2;46;1;48;0;0;8;63;8;44;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;9;11;13;16;13;12;3;68;3;59;4;57
21.11.2024;11:32;A 94;1;2;40;0;0;9;52;7;37;0;0;8;68;11;61;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4;10;10;13;18;12;15;3;81;0;27;0;0
21.11.2024;11:31;A 94;1;1;32;1;7;2;88;2;73;0;0;5;60;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;14;9;12;7;8;1;25;1;20;0;0
21.11.2024;11:30;A 94;1;0;4;0;2;3;52;3;45;0;0;8;33;7;29;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;9;10;12;12;11;1;3;1;2;2;46
21.11.2024;11:29;A 94;1;1;97;3;69;8;51;6;34;0;0;9;49;4;18;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;89;7;21;15;20;10;11;2;88;2;88;5;54
21.11.2024;11:28;A 94;1;2;73;1;50;2;59;3;86;0;0;6;43;5;38;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;9;14;13;17;14;20;3;61;4;65;0;48
21.11.2024;11:27;A 94;1;1;57;1;60;2;72;1;52;0;0;6;87;6;65;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;9;6;12;16;14;21;3;52;4;53;2;77
21.11.2024;11:26;A 94;1;1;93;1;48;6;56;8;54;0;0;7;58;11;26;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;20;5;10;9;9;7;8;3;84;1;58;1;95
21.11.2024;11:25;A 94;1;2;71;2;14;6;51;6;64;0;0;6;65;5;41;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;3;11;15;19;15;18;2;71;3;64;0;100
21.11.2024;11:24;A 94;1;1;85;1;75;2;83;8;87;0;0;2;60;5;61;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;6;22;10;15;12;12;1;74;2;63;0;100
21.11.2024;11:23;A 94;1;0;66;0;0;7;81;2;76;0;0;7;60;6;28;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;4;9;10;13;7;6;0;70;0;69;4;51
21.11.2024;11:22;A 94;1;2;58;2;33;1;89;3;89;0;0;6;21;2;4;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;7;8;8;9;6;7;2;45;4;31;2;32
21.11.2024;11:21;A 94;1;1;39;1;4;4;84;5;86;0;0;2;59;4;29;1;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;55;8;10;8;10;8;9;1;33;1;1;2;38
21.11.2024;11:20;A 94;1;0;14;0;0;4;79;4;66;0;0;3;64;5;48;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;5;15;23;13;14;4;6;0;0;2;13
21.11.2024;11:19;A 94;1;0;100;0;99;4;43;4;51;0;0;3;31;0;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;6;11;21;7;7;1;99;2;97;0;83
21.11.2024;11:18;A 94;1;4;74;1;88;8;54;5;58;0;0;5;65;6;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;38;7;13;12;18;11;13;3;58;4;72;3;63
21.11.2024;11:17;A 94;1;0;0;1;23;2;80;4;60;1;41;2;59;4;52;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;3;3;6;6;3;4;0;38;1;17;0;20
21.11.2024;11:16;A 94;1;1;8;0;0;6;72;4;66;0;0;3;57;4;29;1;80;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;4;6;10;10;16;8;12;1;50;0;0;3;87
21.11.2024;11:15;A 94;1;1;8;1;4;6;53;3;47;0;0;3;50;3;16;5;92;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;4;7;3;5;8;11;4;4;1;83;1;6;4;57
21.11.2024;11:14;A 94;1;1;6;2;14;2;49;2;28;0;0;4;31;5;20;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;7;9;13;17;16;16;1;34;1;32;2;85
21.11.2024;11:13;A 94;1;0;68;1;57;3;29;3;15;0;0;10;84;7;45;3;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;4;5;18;23;13;18;3;66;2;64;2;90
21.11.2024;11:12;A 94;1;1;79;1;5;4;65;4;74;0;0;5;71;7;42;5;58;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;8;13;10;12;9;8;2;71;1;26;2;75
21.11.2024;11:11;A 94;1;2;35;1;11;5;79;3;58;0;0;3;25;4;17;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;2;4;11;13;8;7;3;25;2;18;5;47
21.11.2024;11:10;A 94;1;2;89;2;5;10;35;7;24;0;0;6;37;5;24;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;5;14;16;12;9;2;86;1;2;1;40
21.11.2024;11:09;A 94;1;1;95;2;27;6;23;7;23;0;0;9;50;4;13;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;17;20;6;8;3;86;2;76;1;79
21.11.2024;11:08;A 94;1;0;0;0;0;6;88;4;8;0;0;7;36;8;51;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;7;11;9;11;0;0;0;0;4;50
21.11.2024;11:07;A 94;1;0;56;0;44;4;89;4;92;0;0;3;18;5;26;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;6;8;7;10;7;11;3;53;0;45;3;54
21.11.2024;11:06;A 94;1;2;87;1;75;9;78;6;66;0;0;5;49;6;37;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;6;20;12;15;11;13;2;81;4;64;3;24
21.11.2024;11:05;A 94;1;1;36;1;31;7;54;5;49;0;0;6;57;5;20;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;4;7;13;19;7;9;1;28;1;22;2;23
21.11.2024;11:04;A 94;1;0;0;1;2;5;43;7;70;0;0;10;33;4;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;10;9;10;6;7;1;93;0;0;2;82
21.11.2024;11:03;A 94;1;1;86;1;48;3;51;3;52;0;0;8;60;3;14;4;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;18;6;7;16;19;12;13;3;76;3;40;1;97
21.11.2024;11:02;A 94;1;1;23;1;42;3;80;6;45;0;0;6;21;4;16;3;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;18;7;8;5;5;1;55;1;40;3;57
21.11.2024;11:01;A 94;1;2;24;1;33;3;73;5;70;0;0;8;61;9;44;1;59;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;6;15;12;18;14;19;2;33;2;25;3;55
21.11.2024;11:00;A 94;1;1;8;2;41;7;54;2;41;0;0;8;52;6;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;8;14;19;15;20;1;77;1;92;3;59
21.11.2024;10:59;A 94;1;2;49;1;72;2;62;3;25;0;0;6;29;5;18;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1;10;10;7;8;3;39;6;59;1;72
21.11.2024;10:58;A 94;1;0;75;0;0;4;60;4;67;0;0;5;62;5;48;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;10;13;19;7;10;2;74;0;68;4;69
