Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
21.11.2024;13:46;A 49;1;0;0;5;5;8;7;3;10;6;13;7;25;0;0;0;0;0;0;6;26;2;97;0;0;0;0;3;33;0;0;1;48;0;0;0;0;0;0;11;17;6;6;7;71;8;63;9;26;1;24;11;24;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:45;A 49;1;0;0;5;5;6;6;2;4;1;4;7;83;0;0;0;0;0;0;4;75;5;93;0;0;2;1;11;43;0;0;2;55;0;0;2;5;0;0;9;37;7;36;4;63;3;59;20;29;1;0;6;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:44;A 49;1;0;0;6;7;11;10;2;5;2;13;8;29;0;0;0;0;0;0;6;71;5;91;0;0;6;1;9;14;0;0;1;45;1;3;1;1;0;0;18;34;11;14;4;70;6;42;1;25;1;20;8;67;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:43;A 49;1;1;0;6;6;7;6;3;6;6;10;24;30;0;0;0;0;0;0;6;74;3;95;0;0;5;5;9;56;0;0;0;100;4;20;1;1;0;0;10;68;10;52;0;100;2;76;3;18;2;1;5;95;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:42;A 49;1;2;0;6;6;5;4;1;7;3;16;36;75;0;0;0;0;0;0;7;52;3;89;0;0;3;1;7;41;0;0;1;68;0;0;2;4;0;0;13;20;6;7;3;87;7;19;15;15;2;1;8;72;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:41;A 49;1;2;1;7;8;8;8;2;19;5;22;10;88;0;0;0;0;0;0;7;7;2;95;0;0;1;0;12;36;0;0;1;78;0;0;1;11;0;0;11;31;12;8;5;71;7;60;22;18;0;0;8;56;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:40;A 49;1;1;0;8;8;7;13;2;7;6;8;17;87;0;0;0;0;0;0;5;2;4;89;0;0;1;0;8;29;2;0;1;57;2;27;3;11;0;0;11;34;8;7;5;65;2;79;4;13;3;39;9;54;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:39;A 49;1;0;0;7;7;11;12;3;9;4;35;7;90;0;0;0;0;0;0;4;7;1;92;0;0;3;2;9;31;0;0;0;51;2;10;0;0;0;0;16;60;10;50;1;99;5;73;11;66;5;26;11;72;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:38;A 49;1;1;0;5;6;8;12;5;11;6;16;20;79;0;0;0;0;0;0;5;3;2;84;0;0;2;1;8;42;0;0;1;69;3;5;1;6;0;0;15;58;6;11;1;98;8;45;40;45;1;1;7;91;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:37;A 49;1;1;0;6;8;8;11;2;2;7;7;7;77;0;0;0;0;0;0;2;16;4;65;0;0;6;2;12;18;0;0;1;56;0;0;0;54;0;0;12;15;8;5;6;54;7;30;43;47;3;1;14;37;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:36;A 49;1;0;0;5;5;11;12;4;8;9;24;6;79;0;0;0;0;0;0;4;29;3;61;0;0;2;1;9;50;0;0;2;64;0;3;1;13;0;0;12;15;4;3;3;46;6;29;41;38;1;1;8;25;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:35;A 49;1;1;0;4;4;5;12;6;9;5;20;11;27;0;0;0;0;0;0;8;17;3;42;0;0;3;5;7;67;0;0;2;82;2;12;3;11;0;0;16;35;11;5;4;73;5;71;32;38;2;5;13;64;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:34;A 49;1;2;1;3;3;7;8;1;3;6;12;8;78;0;0;0;0;0;0;8;67;5;87;0;0;0;0;7;15;0;0;1;43;0;0;0;0;0;0;11;52;3;1;6;73;9;53;5;4;2;5;9;58;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:33;A 49;1;2;1;8;9;11;9;3;13;4;20;5;92;0;0;0;0;0;0;4;3;1;98;0;0;3;1;9;26;0;0;2;58;0;0;1;69;0;0;13;57;7;33;1;90;6;63;26;24;2;31;5;48;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:32;A 49;1;0;0;1;1;5;5;0;0;1;7;4;91;0;0;0;0;0;0;4;4;2;97;0;0;6;4;8;33;0;0;1;65;0;0;1;2;1;0;13;40;6;20;0;100;7;68;21;11;1;2;7;81;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:31;A 49;1;2;1;5;6;6;5;4;2;3;17;8;77;0;0;0;0;0;0;67;16;7;49;0;0;4;4;8;50;0;0;1;83;1;2;3;8;0;0;12;29;15;16;5;67;5;44;39;37;1;14;11;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:30;A 49;1;0;0;3;3;8;11;5;8;6;15;56;56;0;0;0;0;0;0;5;30;3;57;0;0;1;0;9;54;0;0;0;100;0;0;2;6;0;0;11;25;3;18;4;53;7;49;21;36;2;2;11;26;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:29;A 49;1;0;0;7;8;14;14;3;2;7;42;67;51;0;0;0;0;0;0;5;3;3;47;0;0;2;1;5;45;0;0;0;100;4;49;0;0;0;0;8;18;5;13;6;40;10;40;22;31;4;7;9;20;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:28;A 49;1;1;0;4;5;4;4;3;7;5;14;53;59;0;0;0;0;0;0;19;5;4;25;0;0;3;1;8;81;0;0;1;89;2;61;1;2;0;0;8;43;1;1;4;67;4;53;16;28;2;2;6;13;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:27;A 49;1;1;0;4;5;4;4;0;0;2;2;110;45;0;0;0;0;0;0;52;50;5;36;0;0;3;0;8;23;0;0;4;51;5;45;0;0;0;0;11;31;5;30;2;72;3;52;55;33;2;16;8;62;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:26;A 49;1;1;0;4;4;7;5;3;5;5;6;91;20;0;0;0;0;0;0;5;83;5;64;0;0;1;0;14;67;0;0;0;93;2;78;1;1;0;0;8;40;6;8;4;34;6;23;45;33;2;1;8;20;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:25;A 49;1;0;0;5;4;6;4;3;2;2;1;5;94;0;0;0;0;0;0;2;87;1;98;0;0;3;1;12;50;0;0;0;100;1;66;1;1;0;0;12;39;5;4;4;79;8;24;45;37;6;10;12;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:24;A 49;1;0;0;10;11;5;4;4;16;4;20;8;15;0;0;0;0;0;0;4;3;5;89;0;0;3;1;13;53;0;0;0;100;4;58;0;0;0;0;15;20;5;3;1;76;7;43;27;19;3;33;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:23;A 49;1;2;1;12;17;9;21;4;21;4;35;6;65;0;0;0;0;0;0;4;4;4;76;0;0;3;5;10;76;0;0;0;100;2;93;3;63;1;0;5;28;6;17;5;51;8;70;42;69;8;49;10;48;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:22;A 49;1;0;0;3;5;6;6;2;2;4;4;2;79;0;0;0;0;0;0;3;1;2;69;0;0;0;0;1;54;0;0;0;100;1;80;2;4;2;0;10;23;3;3;3;38;6;31;26;28;1;4;6;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:21;A 49;1;3;1;8;8;6;8;3;15;3;12;15;62;0;0;0;0;0;0;3;2;3;50;0;0;1;0;3;28;0;0;0;100;3;14;1;6;0;0;11;18;5;21;4;76;5;43;14;13;2;11;10;54;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:20;A 49;1;0;0;8;9;5;4;4;6;2;11;5;73;0;0;0;0;0;0;4;5;3;16;0;0;4;3;10;33;1;0;0;100;2;57;0;0;0;0;12;25;6;14;3;60;5;52;12;36;2;30;11;46;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:19;A 49;1;1;0;8;10;10;9;5;18;5;12;5;85;0;0;0;0;0;0;3;2;3;91;0;0;3;3;8;35;0;0;0;100;2;63;2;11;0;0;12;51;5;3;5;70;8;53;33;22;6;10;10;29;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:18;A 49;1;2;1;10;11;4;5;6;19;3;9;2;95;0;0;0;0;0;0;2;2;0;100;0;0;5;2;9;48;0;0;0;100;1;68;1;62;0;1;11;48;11;12;3;95;4;63;2;21;6;11;10;66;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:17;A 49;1;3;1;9;11;4;3;5;20;3;5;7;85;0;0;0;0;0;0;5;6;4;93;0;0;6;2;6;50;0;0;0;100;7;46;3;69;2;1;10;41;4;3;3;74;5;18;33;32;3;2;8;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:16;A 49;1;1;1;7;7;9;8;2;2;5;12;9;81;0;0;0;0;0;0;11;18;5;91;0;0;3;3;9;37;0;0;0;100;1;39;0;54;0;0;14;40;4;12;3;76;4;30;20;13;1;0;6;61;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:15;A 49;1;2;1;10;10;8;7;2;19;4;20;13;75;0;0;0;0;0;0;7;34;6;90;0;0;1;0;5;44;0;0;0;100;2;58;1;1;0;0;16;31;7;17;3;61;6;32;16;24;4;9;10;46;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:14;A 49;1;0;0;5;6;6;6;1;14;5;28;45;65;0;0;0;0;0;0;5;73;4;87;0;0;2;0;7;62;0;0;0;100;4;31;0;0;0;0;6;51;4;29;3;68;4;66;12;75;3;8;8;43;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:13;A 49;1;1;0;5;5;4;3;4;19;2;5;15;18;0;0;0;0;0;0;9;67;5;41;0;0;5;2;11;68;0;0;0;100;2;83;1;2;0;0;13;34;5;5;4;67;6;43;23;23;1;0;9;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:12;A 49;1;0;0;8;10;8;8;4;10;5;15;6;85;0;0;1;0;0;0;4;4;5;92;0;0;4;2;9;51;0;0;0;100;2;63;0;0;0;0;10;38;7;17;5;74;4;60;39;25;2;12;11;27;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:11;A 49;1;0;0;9;9;7;6;8;17;4;18;7;82;0;0;1;0;0;0;3;2;3;95;0;0;5;4;6;36;0;0;0;100;4;43;3;34;0;0;13;61;3;2;3;71;7;28;3;10;2;27;9;65;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:10;A 49;1;0;0;6;6;8;7;2;2;7;19;6;81;0;0;0;0;0;0;8;18;4;92;0;0;4;13;7;41;0;0;0;100;4;53;2;12;0;0;16;40;13;9;8;83;11;48;22;18;6;5;8;47;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:09;A 49;1;1;0;8;10;10;9;3;23;6;17;7;82;0;0;0;0;0;0;4;67;1;94;0;0;1;2;12;69;0;0;0;100;0;48;0;0;0;0;16;39;5;19;5;73;7;45;1;0;2;28;13;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:08;A 49;1;3;1;9;10;12;15;5;10;3;29;8;83;0;0;0;0;0;0;8;37;3;95;0;0;3;2;6;42;0;0;0;100;3;70;0;0;0;0;16;32;6;33;2;66;4;62;1;5;6;10;8;41;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:07;A 49;1;0;0;7;7;5;11;5;9;3;10;11;69;0;0;0;0;0;0;11;12;5;91;0;0;3;1;6;34;0;0;0;100;2;51;1;5;0;0;7;50;9;5;2;72;12;44;3;12;4;7;10;48;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:06;A 49;1;1;0;8;8;5;4;2;8;7;23;8;84;0;0;0;0;0;0;5;3;3;97;0;0;3;3;3;58;0;0;0;100;1;16;1;0;1;0;8;23;9;21;4;51;6;30;15;4;2;25;9;27;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:05;A 49;1;1;0;4;3;5;5;0;0;3;7;5;89;0;0;0;0;0;0;4;2;3;95;0;0;3;1;13;49;0;0;0;100;3;35;0;0;0;0;13;59;4;3;3;89;6;62;38;25;4;4;11;27;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:04;A 49;1;0;0;2;1;4;3;0;0;2;4;2;96;0;0;0;0;0;0;1;0;0;100;0;0;3;1;7;49;0;0;4;89;1;54;0;0;1;0;13;41;1;0;5;74;8;20;18;10;1;0;12;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:03;A 49;1;0;0;6;8;7;10;5;11;6;28;16;82;0;0;0;0;0;0;4;2;4;93;0;0;3;1;10;64;0;0;0;100;0;26;2;53;0;0;12;15;5;7;2;69;8;54;6;13;2;26;11;30;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:02;A 49;1;1;0;6;6;11;14;3;6;7;24;6;84;0;0;0;0;0;0;4;2;3;93;0;0;0;0;2;48;0;0;0;100;3;48;2;6;0;0;15;35;9;31;4;69;7;57;18;25;1;15;11;36;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:01;A 49;1;1;0;6;6;4;4;3;4;2;3;9;75;0;0;0;0;0;0;5;4;4;92;0;0;2;1;8;63;0;0;1;99;0;0;0;0;0;0;15;41;8;25;3;91;8;36;47;28;1;2;11;53;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:00;A 49;1;0;0;3;3;4;3;4;4;1;8;4;81;0;0;0;0;0;0;3;4;4;72;0;0;2;3;4;71;0;0;1;81;0;0;0;0;0;0;11;16;1;1;2;88;7;23;6;28;2;1;8;76;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:59;A 49;1;0;0;3;3;6;5;0;0;5;8;8;78;0;0;0;0;0;0;6;5;3;94;0;0;3;3;5;35;0;0;3;65;1;4;0;0;0;0;10;46;5;30;2;72;3;62;35;19;2;1;8;51;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:58;A 49;1;1;0;3;3;3;2;3;6;2;6;5;91;0;0;0;0;0;0;4;4;2;96;0;0;1;3;10;55;1;0;0;77;0;0;2;34;0;0;10;17;7;4;3;55;5;43;18;64;0;0;6;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:57;A 49;1;0;0;4;4;10;7;3;2;6;23;5;91;0;0;0;0;0;0;3;1;1;98;0;0;3;1;5;33;0;0;1;53;2;7;0;0;0;0;7;27;8;7;3;51;7;41;22;17;1;0;7;15;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:56;A 49;1;0;0;3;4;6;8;4;4;4;8;3;5;0;0;0;0;0;0;2;1;3;8;0;0;4;2;9;38;0;0;2;75;1;14;1;0;0;0;14;19;10;23;4;82;8;66;38;22;1;2;13;60;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:55;A 49;1;1;0;6;7;6;6;2;8;7;9;14;53;0;0;0;0;0;0;2;1;3;52;0;0;1;0;4;20;1;0;2;33;2;5;0;0;0;0;12;25;2;16;7;59;4;35;45;23;6;7;9;21;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:54;A 49;1;1;0;7;9;5;7;2;11;3;17;52;57;0;0;0;0;0;0;5;35;7;50;0;0;0;0;8;64;0;0;1;88;0;0;0;0;0;0;14;37;5;26;1;76;6;45;40;31;1;10;10;45;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:53;A 49;1;1;0;3;2;5;3;1;0;4;17;89;39;0;0;0;0;0;0;4;3;3;37;0;0;1;0;8;73;0;0;1;55;1;23;0;0;0;0;11;17;7;6;4;67;8;57;64;42;3;16;12;50;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:52;A 49;1;1;0;2;2;2;2;1;1;1;0;21;74;0;0;0;0;0;0;2;9;5;70;0;0;1;0;6;43;0;0;3;62;0;0;0;0;0;0;8;41;2;13;3;62;5;41;30;17;1;0;5;34;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:51;A 49;1;0;0;2;2;4;7;1;1;7;14;13;13;0;0;0;0;0;0;3;59;4;10;0;0;2;2;5;56;0;0;0;88;1;4;1;35;0;0;9;45;6;9;5;75;6;57;3;70;0;0;11;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:50;A 49;1;0;0;0;0;4;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;33;0;0;2;62;1;2;1;10;0;0;16;55;8;5;3;70;5;20;31;42;0;0;5;62;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:49;A 49;1;1;0;3;2;4;3;0;0;2;10;4;65;0;0;0;0;0;0;1;0;4;42;0;0;3;2;6;51;0;0;2;73;1;4;2;2;2;2;9;34;3;27;4;58;6;20;52;41;3;20;8;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:48;A 49;1;0;0;9;9;7;9;2;2;5;15;6;70;0;0;0;0;0;0;4;2;3;63;0;0;1;0;4;23;0;0;1;40;0;0;3;6;0;0;11;25;5;3;4;57;6;26;54;35;3;8;9;44;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:47;A 49;1;0;0;6;6;8;7;4;13;3;15;4;72;0;0;0;0;0;0;2;2;2;80;0;0;3;1;6;18;0;0;1;43;0;0;1;6;0;0;17;31;8;7;3;77;9;38;55;50;2;5;8;62;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:46;A 49;1;0;0;3;3;4;5;1;4;4;17;8;68;0;0;0;0;0;0;5;4;4;76;0;0;3;1;9;51;0;0;1;79;1;49;2;16;0;0;11;40;7;25;5;65;6;65;59;43;2;9;9;48;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:45;A 49;1;0;0;2;2;5;8;2;6;3;11;8;86;0;0;0;0;0;0;7;6;1;99;0;0;4;1;9;8;0;0;2;41;0;0;1;3;0;0;7;36;4;3;2;54;2;37;38;39;3;3;7;54;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:44;A 49;1;1;0;10;10;8;6;5;11;8;9;4;93;0;0;0;0;0;0;3;3;1;98;0;0;4;2;10;53;0;0;0;80;0;0;0;0;0;0;11;35;8;8;4;75;5;54;53;63;2;23;7;59;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:43;A 49;1;1;0;1;1;1;0;3;5;0;0;6;86;0;0;0;0;0;0;5;4;2;96;0;0;3;1;9;53;0;0;3;83;0;0;1;7;0;0;5;20;5;5;5;31;4;16;35;63;1;0;5;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:42;A 49;1;0;0;4;4;9;10;1;4;8;17;8;18;0;0;0;0;0;0;6;66;3;88;0;0;3;3;6;10;0;0;3;34;0;0;1;0;0;0;15;48;7;32;2;90;6;64;5;92;1;25;6;74;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:41;A 49;1;4;2;8;10;8;11;3;8;3;23;7;32;0;0;0;0;0;0;4;63;4;71;0;0;4;4;11;74;0;0;0;100;0;0;2;11;0;0;11;20;7;16;5;54;7;42;26;20;2;12;8;36;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:40;A 49;1;0;0;2;2;7;6;1;0;4;8;10;28;0;0;0;0;0;0;9;41;6;57;0;0;1;1;3;40;0;0;1;57;0;0;0;0;0;0;13;18;6;6;4;52;5;34;15;5;0;0;7;37;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:39;A 49;1;1;1;5;6;7;7;1;0;5;27;6;71;0;0;0;0;0;0;3;2;4;79;0;0;2;18;4;52;0;0;4;64;0;0;0;0;0;0;7;40;6;5;2;63;5;47;17;10;0;9;6;23;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:38;A 49;1;0;0;5;5;6;5;3;7;4;6;3;66;0;0;0;0;0;0;3;19;3;69;0;0;2;0;9;36;0;0;2;69;0;0;0;0;0;0;11;56;5;4;2;89;7;75;42;29;3;3;7;40;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:37;A 49;1;1;0;4;3;4;6;2;5;2;6;2;5;0;0;0;0;0;0;2;15;2;4;0;0;3;2;10;52;0;0;0;73;0;0;0;0;0;0;6;9;4;4;4;50;5;41;31;30;0;0;7;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:36;A 49;1;1;0;3;3;8;5;0;0;2;12;5;85;0;0;0;0;0;0;5;4;1;94;0;0;2;1;4;34;0;0;1;55;0;0;1;0;0;0;10;37;5;4;5;66;10;50;59;43;2;2;9;20;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:35;A 49;1;1;0;5;5;10;8;1;10;4;9;9;81;0;0;0;0;0;0;8;9;5;93;0;0;1;0;6;21;0;0;2;50;0;0;0;0;0;0;10;50;6;39;2;74;8;51;27;20;3;3;2;63;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:34;A 49;1;0;0;5;5;6;7;3;7;2;11;2;91;0;0;0;0;0;0;2;49;1;90;0;0;0;0;4;65;0;0;2;74;0;0;0;15;0;0;19;28;8;7;2;83;7;64;17;8;3;11;12;69;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:33;A 49;1;1;0;8;9;7;7;3;2;6;22;3;46;0;0;0;0;0;0;1;36;1;56;0;0;2;1;5;59;0;0;1;78;1;2;1;7;0;0;10;11;4;3;5;70;4;58;37;15;5;4;11;40;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:32;A 49;1;0;0;1;1;1;0;0;0;0;0;3;64;0;0;0;0;0;0;3;47;2;64;0;0;2;1;3;20;0;0;2;33;0;0;0;0;0;0;5;30;1;0;2;47;3;11;57;49;1;2;4;43;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:31;A 49;1;1;0;5;5;3;2;6;11;4;2;6;75;0;0;0;0;0;0;5;4;4;45;0;0;2;1;4;6;0;0;3;30;1;1;0;0;0;0;8;41;5;4;5;32;6;15;7;80;0;0;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:30;A 49;1;0;0;6;6;5;4;3;15;10;15;4;81;0;0;0;0;0;0;2;1;5;39;0;0;4;3;12;29;0;0;0;88;1;23;0;0;0;0;14;41;5;24;3;76;7;27;13;9;4;7;12;46;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:29;A 49;1;2;0;8;9;9;12;3;4;2;20;4;82;0;0;0;0;0;0;4;2;3;44;0;0;5;4;11;18;0;0;1;83;0;12;0;0;0;0;8;48;9;26;4;61;5;64;47;31;3;38;8;28;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:28;A 49;1;2;1;7;9;8;10;3;11;9;24;2;41;0;0;0;0;0;0;0;0;2;6;0;0;3;4;8;73;0;0;0;100;1;0;1;2;0;0;11;39;4;29;4;67;6;52;35;37;5;4;7;42;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:27;A 49;1;0;0;7;7;6;5;8;12;4;2;5;46;0;0;0;0;0;0;4;4;2;56;0;0;1;25;3;49;0;0;3;45;0;0;1;1;0;0;14;24;9;8;6;62;8;49;16;70;3;1;8;41;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:26;A 49;1;0;0;5;4;10;9;4;6;11;21;8;42;0;0;0;0;0;0;5;34;3;50;0;0;1;0;5;48;0;0;2;55;0;0;1;5;0;0;9;12;4;2;8;58;10;29;34;42;5;5;11;28;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:25;A 49;1;1;1;2;2;6;8;4;5;4;17;8;78;0;0;0;0;0;0;5;52;7;90;0;0;1;0;5;58;0;0;2;84;2;9;0;12;0;0;5;6;2;2;2;51;2;19;41;43;1;0;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
