Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.11.2024;18:32;A 71;1;1;6;1;7;8;11;6;45;0;0;1;4;1;6;11;41;22;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:31;A 71;1;1;1;1;8;8;10;6;30;0;0;0;0;0;0;15;27;31;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:30;A 71;1;0;0;0;0;7;8;6;21;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:29;A 71;1;1;2;2;6;8;10;7;30;0;0;2;1;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:28;A 71;1;4;27;1;2;9;17;7;60;0;0;2;4;3;4;6;17;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:27;A 71;1;11;60;1;5;19;38;0;100;0;0;0;0;0;0;13;36;14;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:26;A 71;1;1;49;1;6;14;20;3;70;0;0;2;76;1;7;8;16;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:25;A 71;1;2;6;0;1;5;7;5;16;0;0;0;0;2;2;14;28;24;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:24;A 71;1;0;0;2;3;10;25;1;48;1;2;2;1;0;0;14;20;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:23;A 71;1;3;40;1;8;16;23;3;80;0;0;2;3;1;1;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:22;A 71;1;0;28;0;26;4;5;3;20;0;0;1;29;0;0;5;10;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:21;A 71;1;1;49;1;59;13;15;5;62;0;0;1;6;1;3;24;30;34;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:20;A 71;1;1;1;1;1;12;18;1;75;0;0;0;0;0;0;5;7;12;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:19;A 71;1;2;29;2;33;7;8;5;25;0;0;1;32;0;29;13;30;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:18;A 71;1;1;34;4;35;18;42;1;99;0;0;2;66;4;53;19;27;27;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:17;A 71;1;1;2;1;3;17;41;3;95;1;2;3;1;0;0;8;15;20;28;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:16;A 71;1;2;3;0;0;1;1;2;2;0;0;0;0;0;0;12;28;16;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:15;A 71;1;1;0;0;0;15;19;4;68;1;1;1;5;1;0;13;19;25;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:14;A 71;1;1;1;0;5;10;13;2;35;0;0;1;67;0;67;3;7;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:13;A 71;1;6;30;1;42;9;12;3;61;0;0;2;59;3;18;12;27;16;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:12;A 71;1;1;99;2;72;12;15;1;51;0;0;0;0;0;0;21;30;24;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:11;A 71;1;1;3;3;9;4;4;3;17;0;0;0;58;0;0;5;28;10;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:10;A 71;1;1;14;2;5;10;13;10;38;0;0;1;38;1;2;4;12;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;18:09;A 71;1;1;1;2;2;19;27;1;96;0;0;1;55;2;5;17;29;20;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:08;A 71;1;3;3;0;0;17;32;0;100;0;0;2;74;2;5;13;16;15;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:07;A 71;1;2;31;0;40;10;19;2;55;0;0;0;0;0;0;12;44;19;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:06;A 71;1;1;58;1;68;8;8;4;30;0;0;1;2;0;0;22;37;35;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:05;A 71;1;6;4;1;4;9;12;1;33;0;0;2;59;1;8;10;15;19;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:04;A 71;1;0;24;0;0;10;13;5;44;0;0;1;72;2;7;2;3;6;4;0;0;0;0;2;3;0;0;0;0;0;0;4;5;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:03;A 71;1;1;37;2;5;12;25;6;55;1;0;1;25;1;3;18;41;25;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:02;A 71;1;1;0;0;0;11;16;5;56;0;0;2;25;3;19;15;32;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:01;A 71;1;2;26;0;0;8;11;6;34;0;0;1;29;0;29;12;47;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:00;A 71;1;3;35;1;8;17;23;5;79;0;0;1;62;2;17;20;38;18;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:59;A 71;1;1;67;2;22;9;21;4;56;1;1;0;0;0;0;8;39;7;46;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:58;A 71;1;1;26;1;4;8;10;7;32;3;3;0;0;0;0;8;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:57;A 71;1;2;2;0;0;13;16;5;56;1;0;1;88;1;4;12;16;21;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;17:56;A 71;1;1;7;1;2;12;16;5;44;0;0;1;21;2;6;13;34;19;45;2;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:55;A 71;1;2;33;2;31;6;8;4;31;0;0;0;0;0;0;12;38;13;55;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:54;A 71;1;1;90;3;39;10;13;5;37;0;0;1;1;0;0;7;20;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;17:53;A 71;1;1;59;1;4;8;11;3;77;0;0;0;0;0;0;4;29;11;18;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:52;A 71;1;2;16;1;2;4;4;4;17;0;0;0;0;0;0;14;42;20;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:51;A 71;1;2;2;0;0;8;9;4;32;0;0;1;0;0;0;16;42;16;53;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:50;A 71;1;2;7;1;5;9;13;3;56;0;0;2;76;1;0;14;40;24;41;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:49;A 71;1;1;26;0;0;5;6;8;22;0;0;4;52;2;13;12;66;18;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:48;A 71;1;1;99;0;0;18;22;6;72;0;0;0;0;1;0;12;14;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:47;A 71;1;0;0;1;6;8;11;3;30;2;3;1;62;0;0;9;18;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:46;A 71;1;1;23;1;1;13;24;4;89;0;0;5;34;2;18;12;54;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:45;A 71;1;1;55;1;6;15;31;6;74;0;0;2;42;2;5;17;47;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:44;A 71;1;0;0;0;0;12;17;9;68;0;0;2;77;2;73;16;59;9;38;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:43;A 71;1;1;1;2;1;7;17;3;65;0;0;1;0;0;0;11;65;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:42;A 71;1;2;2;1;1;13;18;2;70;2;2;3;1;1;1;11;21;8;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:41;A 71;1;2;2;1;11;12;20;8;53;2;4;1;73;1;3;6;9;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:40;A 71;1;0;17;0;0;13;62;0;100;3;4;2;30;2;8;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:39;A 71;1;2;70;1;12;16;19;10;66;0;0;2;0;2;2;17;31;19;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;17:38;A 71;1;1;2;1;3;5;8;5;31;0;0;0;0;0;0;15;62;12;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:37;A 71;1;0;0;0;0;9;13;4;30;1;1;1;16;0;0;13;45;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:36;A 71;1;0;0;0;0;11;31;4;67;0;0;0;100;0;4;16;36;22;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:35;A 71;1;1;49;1;3;15;32;7;85;1;1;2;56;4;35;6;24;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:34;A 71;1;3;30;0;31;10;55;6;74;0;0;0;0;0;0;12;31;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:33;A 71;1;1;84;2;65;15;21;6;62;0;0;0;0;0;0;13;26;14;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:32;A 71;1;6;66;1;2;7;10;8;41;1;1;3;75;3;3;13;20;17;29;6;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:31;A 71;1;2;13;1;18;9;10;3;37;0;0;0;0;1;3;16;44;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:30;A 71;1;1;97;1;66;14;24;6;66;0;0;0;0;0;0;10;30;6;20;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;0;100;0;100;0;100;0;100
21.11.2024;17:29;A 71;1;1;1;1;4;14;21;2;79;1;0;2;1;1;5;8;35;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:28;A 71;1;2;10;0;0;6;6;3;26;0;0;1;0;0;0;10;70;11;64;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:27;A 71;1;1;16;1;2;6;7;4;22;0;0;1;0;0;0;12;35;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:26;A 71;1;0;0;0;0;8;10;4;38;0;0;2;61;2;9;8;30;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:25;A 71;1;2;1;2;1;9;14;5;44;0;0;1;14;1;7;9;14;12;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:24;A 71;1;0;0;0;0;15;22;6;64;1;2;0;0;0;0;8;20;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:23;A 71;1;2;42;2;35;12;17;2;93;0;0;1;32;2;7;10;28;18;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:22;A 71;1;5;32;0;39;6;9;4;40;0;0;0;0;0;0;11;38;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:21;A 71;1;1;84;3;36;16;36;8;75;0;0;0;0;0;0;7;26;6;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:20;A 71;1;2;79;4;9;15;37;3;83;0;0;0;0;0;0;9;16;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:19;A 71;1;2;24;2;5;9;12;5;76;1;0;6;20;1;28;11;46;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:18;A 71;1;1;1;0;0;15;36;3;76;0;0;1;99;1;46;20;40;17;47;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:17;A 71;1;0;0;0;0;17;42;3;97;0;0;0;0;1;1;7;10;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:16;A 71;1;4;34;0;37;10;14;6;57;0;0;1;0;0;0;11;12;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:15;A 71;1;1;90;2;76;9;11;4;43;0;0;0;0;0;0;19;41;11;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:14;A 71;1;2;2;0;0;7;10;4;27;0;0;1;56;2;4;7;21;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:13;A 71;1;1;28;2;9;11;43;4;76;0;0;0;0;0;0;14;30;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:12;A 71;1;1;22;1;8;16;26;3;79;0;0;0;0;0;0;12;29;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:11;A 71;1;0;76;0;0;13;22;5;74;0;0;0;0;0;0;9;14;14;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:10;A 71;1;2;37;1;34;7;9;6;30;1;1;1;14;2;3;11;19;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:09;A 71;1;1;97;1;54;13;30;9;61;0;0;0;0;0;0;17;46;10;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:08;A 71;1;3;82;1;89;14;44;5;80;0;0;1;1;1;2;10;48;14;17;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:07;A 71;1;1;71;2;52;4;4;6;12;0;0;1;13;0;12;14;20;19;34;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:06;A 71;1;3;23;0;0;17;39;0;81;0;0;1;99;2;83;12;33;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:05;A 71;1;1;42;1;1;10;15;11;46;0;0;0;0;1;3;14;40;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:04;A 71;1;2;42;0;36;10;47;6;80;0;0;2;0;1;1;8;35;15;29;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;17:03;A 71;1;1;99;1;48;12;16;5;61;0;0;0;0;0;0;18;42;22;47;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:02;A 71;1;1;1;1;7;14;19;1;58;0;0;2;17;1;16;9;19;17;21;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:01;A 71;1;3;31;0;34;11;24;6;68;0;0;2;30;1;1;12;37;20;49;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;17:00;A 71;1;1;85;2;81;12;36;3;69;0;0;1;29;1;2;8;28;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:59;A 71;1;1;3;2;7;15;46;10;77;4;12;1;75;1;0;12;21;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:58;A 71;1;3;28;0;0;11;51;4;83;1;1;2;74;2;4;13;46;19;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
21.11.2024;16:57;A 71;1;4;69;3;7;19;30;2;94;0;0;1;84;1;4;9;42;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:56;A 71;1;6;29;5;29;14;28;1;91;3;10;2;92;0;95;10;27;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:55;A 71;1;3;34;2;36;4;4;1;95;0;0;4;57;5;26;8;19;10;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:54;A 71;1;2;61;1;65;10;12;2;87;2;2;3;12;2;5;11;30;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:53;A 71;1;0;76;0;0;7;9;2;80;0;0;0;0;0;0;15;39;21;26;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:52;A 71;1;2;51;3;29;6;8;3;90;0;0;3;28;1;31;11;41;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:51;A 71;1;3;5;0;0;14;33;6;86;0;0;1;77;3;53;16;36;32;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:50;A 71;1;4;87;0;92;14;19;3;65;1;2;4;42;4;12;6;9;8;34;1;2;1;1;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:49;A 71;1;2;50;1;57;13;58;1;99;0;0;0;0;0;0;14;37;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:48;A 71;1;2;27;4;17;15;53;0;100;1;4;1;1;1;4;20;34;19;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:47;A 71;1;3;56;1;62;16;35;1;93;0;0;1;0;0;0;16;25;23;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:46;A 71;1;1;27;2;29;5;9;2;59;0;0;0;0;0;0;11;60;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:45;A 71;1;1;36;3;24;6;37;2;93;0;0;2;3;1;5;14;47;22;54;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
21.11.2024;16:44;A 71;1;4;5;3;17;14;20;1;76;0;0;2;39;2;11;6;38;11;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;16:43;A 71;1;2;30;3;6;5;5;3;29;1;5;0;0;0;0;12;29;10;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:42;A 71;1;1;26;1;6;18;48;1;99;1;3;1;41;1;5;16;22;23;38;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;16:41;A 71;1;3;5;1;10;16;27;9;76;2;2;0;0;0;0;4;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:40;A 71;1;3;4;1;8;9;10;5;43;1;2;2;4;0;12;13;21;26;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:39;A 71;1;1;2;1;4;11;14;4;62;1;1;1;2;2;24;10;20;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:38;A 71;1;1;1;0;0;13;20;4;65;0;0;1;2;1;3;14;22;21;21;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:37;A 71;1;1;4;1;7;11;54;3;90;0;0;0;0;0;0;13;29;13;16;0;0;0;0;1;1;5;8;3;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:36;A 71;1;1;2;1;3;13;14;6;56;1;0;1;1;1;5;13;32;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:35;A 71;1;4;36;2;67;6;9;3;33;0;0;0;0;0;0;15;22;7;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:34;A 71;1;1;24;3;35;10;16;6;49;0;0;1;0;0;0;8;39;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:33;A 71;1;1;51;3;40;10;12;5;41;0;0;0;0;0;0;14;20;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;16:32;A 71;1;2;65;2;7;5;6;4;25;0;0;0;0;0;0;12;53;16;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:31;A 71;1;3;28;2;9;8;12;6;35;1;7;0;23;0;0;13;29;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:30;A 71;1;2;46;1;6;17;26;5;76;1;0;1;65;1;6;11;40;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:29;A 71;1;3;82;1;94;13;18;3;58;2;3;1;0;1;3;19;47;18;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:28;A 71;1;3;52;1;79;10;56;5;79;1;5;1;25;0;27;11;64;13;78;2;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:27;A 71;1;1;1;3;36;14;18;7;64;1;2;0;0;1;0;14;26;9;56;3;1;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;16:26;A 71;1;4;54;2;57;9;13;8;33;2;5;1;1;1;3;14;25;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:25;A 71;1;0;0;0;0;6;6;6;18;0;0;3;8;1;7;13;18;8;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:24;A 71;1;0;0;0;0;4;4;3;26;0;0;0;0;1;1;6;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:23;A 71;1;1;30;1;5;15;20;10;87;0;0;1;0;0;0;9;15;12;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
