Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.11.2024;07:06;A 41;1;2;64;4;15;1;6;0;0;0;0;4;21;1;4;1;99;1;50;0;100;1;34;5;69;4;31;7;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:05;A 41;1;3;45;5;16;0;85;0;0;0;0;1;71;0;0;3;66;3;32;2;96;5;53;0;45;4;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:04;A 41;1;2;38;1;9;2;30;0;0;0;0;11;76;1;3;9;43;4;6;5;86;2;87;3;71;6;81;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:03;A 41;1;4;21;4;24;1;37;0;0;0;0;3;38;0;7;1;58;1;31;1;42;2;76;3;64;7;33;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:02;A 41;1;2;36;4;7;5;13;0;0;0;0;2;43;2;49;8;50;5;58;4;67;3;53;4;36;5;69;1;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:01;A 41;1;1;4;1;3;1;16;0;0;0;0;5;84;0;0;4;25;6;40;2;28;3;56;2;25;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:00;A 41;1;2;6;3;14;6;45;0;0;0;0;4;49;0;23;1;58;1;63;0;0;2;72;3;32;7;40;2;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:59;A 41;1;1;25;1;10;2;4;0;0;0;0;1;76;1;32;5;55;4;35;5;81;5;33;3;35;4;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:58;A 41;1;6;17;0;0;2;14;0;0;0;0;6;82;1;52;6;45;6;8;5;17;3;42;2;8;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:57;A 41;1;3;37;7;23;2;31;0;0;0;0;3;2;0;2;1;65;1;67;1;18;3;32;1;58;5;39;4;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:56;A 41;1;1;3;0;0;0;0;0;0;0;0;8;17;1;3;5;58;4;40;2;24;4;47;3;47;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:55;A 41;1;2;36;6;60;5;60;0;0;0;0;4;92;0;87;5;18;2;15;3;35;1;100;3;35;1;83;1;98;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:54;A 41;1;5;41;2;97;1;62;0;0;0;0;9;28;2;45;1;100;1;55;1;86;2;20;1;52;3;6;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:53;A 41;1;2;7;1;19;0;76;0;0;0;0;2;73;1;5;6;53;4;45;5;70;0;35;2;51;6;63;1;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:52;A 41;1;5;41;3;15;0;100;0;0;0;0;6;63;0;0;5;59;5;42;3;75;0;100;2;36;8;73;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:51;A 41;1;3;81;3;32;2;90;0;0;0;0;9;51;0;0;1;82;1;48;1;95;4;84;2;23;10;43;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:50;A 41;1;0;0;0;0;0;65;0;0;0;0;1;77;0;0;7;72;5;66;4;93;6;65;3;46;4;27;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:49;A 41;1;6;34;2;9;2;46;0;0;0;0;2;49;2;4;11;33;8;44;5;87;2;41;1;18;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:48;A 41;1;5;29;3;24;2;68;0;0;0;0;7;62;3;2;2;50;2;51;3;86;4;95;2;62;3;89;1;64;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:47;A 41;1;1;84;2;56;0;0;0;0;0;0;1;81;0;0;10;17;3;71;2;83;6;61;3;37;7;57;2;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:46;A 41;1;4;33;4;18;5;38;0;0;0;0;6;67;2;1;2;22;1;3;1;38;4;93;3;30;2;91;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:45;A 41;1;1;4;5;21;3;73;0;0;0;0;2;31;0;0;3;72;1;1;1;85;3;75;3;49;8;45;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:44;A 41;1;4;34;2;7;0;0;0;0;0;0;2;56;2;5;4;82;0;77;4;70;5;57;7;80;7;68;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:43;A 41;1;3;15;2;19;0;54;0;0;0;0;3;96;1;92;7;30;5;30;1;2;0;100;0;100;1;49;1;90;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:42;A 41;1;4;22;2;74;2;79;0;0;0;0;8;40;1;6;2;50;3;77;1;27;2;50;4;36;6;31;1;18;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:41;A 41;1;2;15;4;16;0;80;0;0;0;0;4;89;1;1;2;60;3;56;4;64;1;77;2;38;6;31;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:40;A 41;1;3;10;4;12;2;33;0;0;0;0;5;87;1;1;5;6;3;4;1;3;0;100;1;99;1;99;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:39;A 41;1;1;5;2;11;2;38;0;0;0;0;8;62;0;0;4;25;4;36;2;20;3;65;4;96;5;39;1;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:38;A 41;1;2;6;1;8;3;49;0;0;0;0;4;94;0;0;6;65;9;51;3;59;2;25;8;58;1;2;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:37;A 41;1;3;9;1;8;0;0;0;0;0;0;7;15;0;0;0;11;2;15;4;57;3;85;1;90;5;72;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:36;A 41;1;2;4;0;0;0;0;0;0;0;0;8;40;0;0;1;50;1;41;1;39;4;53;2;24;5;39;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:35;A 41;1;0;0;2;8;0;0;0;0;0;0;1;18;0;0;4;53;6;28;2;58;5;41;1;26;2;25;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:34;A 41;1;2;18;1;7;2;6;0;0;0;0;0;76;0;0;8;42;2;1;3;23;8;51;1;91;2;90;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:33;A 41;1;3;4;2;16;2;9;0;0;0;0;11;66;1;37;1;69;1;34;1;45;1;83;4;59;3;89;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:32;A 41;1;3;9;2;12;3;4;0;0;0;0;0;100;1;39;5;9;7;9;1;1;1;71;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:31;A 41;1;0;0;3;27;0;71;0;0;0;0;1;49;0;0;5;32;4;10;2;20;1;42;6;30;1;65;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:30;A 41;1;2;27;3;13;1;39;0;0;0;0;2;48;0;0;5;50;3;3;0;0;2;68;2;46;5;41;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:29;A 41;1;3;23;4;20;2;95;0;0;0;0;4;66;0;0;7;22;7;16;2;25;1;80;2;32;4;89;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:28;A 41;1;2;9;2;5;0;100;0;0;0;0;2;2;0;0;0;100;0;100;0;100;3;48;1;97;3;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:27;A 41;1;2;3;4;12;2;46;0;0;0;0;3;68;1;2;3;47;2;29;2;35;1;84;2;12;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:26;A 41;1;1;4;4;16;2;33;0;0;0;0;6;53;1;1;3;70;5;44;0;0;3;78;5;42;6;58;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:25;A 41;1;0;0;3;13;1;60;0;0;0;0;6;38;1;1;2;20;4;5;6;46;2;43;1;56;4;44;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:24;A 41;1;3;7;4;11;1;10;0;0;0;0;2;86;0;0;8;7;4;3;2;4;0;100;5;48;1;92;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:23;A 41;1;1;8;2;11;2;98;0;0;0;0;3;5;1;5;1;87;2;1;0;0;1;95;1;0;7;35;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:22;A 41;1;2;25;4;15;2;32;0;0;0;0;3;3;2;6;2;48;4;14;0;0;4;47;3;28;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:21;A 41;1;2;11;1;5;2;4;0;0;0;0;0;34;0;0;1;18;1;13;0;0;5;53;2;74;2;4;7;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:20;A 41;1;0;0;2;4;1;4;0;0;0;0;2;28;0;0;4;28;2;12;2;13;6;54;7;59;3;16;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:19;A 41;1;3;7;0;0;0;0;0;0;0;0;5;40;1;4;6;84;5;2;1;74;2;38;5;41;2;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:18;A 41;1;2;4;5;17;2;9;0;0;0;0;9;46;1;1;3;79;5;1;1;56;2;75;3;20;7;56;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:17;A 41;1;1;1;2;9;1;2;0;0;0;0;3;26;0;0;5;50;6;50;1;0;4;69;3;52;3;61;2;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:16;A 41;1;1;10;1;5;1;2;0;0;0;0;2;29;0;0;3;41;3;33;1;2;1;26;3;53;1;32;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:15;A 41;1;0;0;0;0;0;0;0;0;0;0;6;62;0;0;3;47;2;9;0;0;1;78;3;16;3;13;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:14;A 41;1;6;19;4;14;2;5;0;0;0;0;2;21;1;1;8;68;7;61;2;71;2;26;2;32;2;7;1;37;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:13;A 41;1;2;4;1;6;0;0;0;0;0;0;4;4;2;13;1;65;2;36;1;22;2;70;3;32;2;21;3;43;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:12;A 41;1;2;4;5;23;6;59;0;0;0;0;1;1;1;1;4;28;1;2;2;2;2;30;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:11;A 41;1;3;16;3;22;0;0;0;0;0;0;1;35;0;0;5;22;3;2;4;18;1;23;0;6;4;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:10;A 41;1;1;4;1;3;0;12;0;0;0;0;2;64;0;0;3;32;2;1;0;25;4;52;5;20;1;52;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:09;A 41;1;1;3;1;5;1;13;0;0;0;0;2;33;0;0;2;48;3;22;3;57;2;31;3;18;5;49;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:08;A 41;1;1;5;1;4;0;0;0;0;0;0;3;32;0;0;2;11;3;9;1;8;6;64;2;10;7;15;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:07;A 41;1;0;0;0;0;0;0;0;0;0;0;2;50;0;0;2;22;1;2;1;31;2;46;2;24;3;20;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:06;A 41;1;1;4;1;4;1;4;0;0;0;0;2;21;0;0;4;26;3;3;4;32;5;51;1;18;4;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:05;A 41;1;2;9;2;9;2;33;0;0;0;0;2;24;0;0;3;39;2;11;2;28;2;40;3;31;2;22;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:04;A 41;1;0;0;3;12;1;44;0;0;0;0;3;24;0;0;3;38;0;0;1;37;2;24;2;32;4;7;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:03;A 41;1;1;5;1;4;2;4;0;0;0;0;5;45;0;0;7;50;1;3;1;2;3;32;4;52;3;44;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:02;A 41;1;0;0;0;0;0;0;0;0;0;0;3;76;0;0;1;21;1;1;0;0;1;10;1;29;2;57;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:01;A 41;1;2;11;2;3;5;7;0;0;0;0;1;92;0;0;2;13;3;16;2;9;0;0;2;31;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:00;A 41;1;1;3;4;19;4;15;0;0;0;0;4;74;1;4;7;48;4;21;3;15;1;34;3;20;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:59;A 41;1;1;6;1;4;2;6;0;0;0;0;3;37;2;1;1;27;1;3;0;0;2;28;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:58;A 41;1;0;0;2;4;1;4;0;0;0;0;6;83;0;0;2;2;1;1;1;1;3;62;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:57;A 41;1;4;6;1;4;1;3;0;0;0;0;3;48;1;4;5;39;1;1;1;4;1;37;1;10;1;4;0;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:56;A 41;1;3;16;5;9;2;6;0;0;0;0;1;41;0;0;4;30;4;27;2;27;1;9;2;38;1;33;1;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:55;A 41;1;0;0;0;0;0;51;0;0;0;0;7;51;2;3;3;18;2;4;2;12;3;31;4;28;3;8;4;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:54;A 41;1;4;18;4;25;3;41;0;0;0;0;6;59;0;0;2;2;0;0;3;5;3;34;0;2;7;30;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:53;A 41;1;4;9;2;9;1;5;0;0;0;0;6;72;0;0;1;38;3;53;0;0;5;32;3;55;3;69;2;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:52;A 41;1;1;3;1;4;1;3;0;0;0;0;1;53;1;1;6;6;4;2;2;3;4;54;2;15;2;39;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:51;A 41;1;1;6;1;6;0;0;0;0;0;0;4;58;1;35;4;16;4;3;3;5;3;45;1;9;3;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:50;A 41;1;3;6;1;4;1;2;0;0;0;0;0;0;1;25;4;57;1;1;3;5;0;8;2;23;2;32;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:49;A 41;1;2;3;0;0;0;0;0;0;0;0;3;57;0;0;3;5;3;4;5;20;3;35;0;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:48;A 41;1;3;9;2;11;2;10;0;0;0;0;8;71;0;0;4;9;3;8;5;34;2;31;2;15;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:47;A 41;1;0;0;0;0;0;0;0;0;0;0;2;14;0;0;3;21;4;6;0;0;1;65;2;65;5;69;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:46;A 41;1;1;13;2;10;2;5;0;0;0;0;1;1;1;1;4;17;6;23;3;19;5;33;2;10;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:45;A 41;1;0;7;2;21;2;31;0;0;0;0;6;60;0;0;3;2;3;62;2;27;3;31;1;53;2;14;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:44;A 41;1;1;3;2;14;3;22;0;0;0;0;4;9;1;4;2;25;2;41;1;20;1;17;2;10;1;2;1;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:43;A 41;1;2;4;1;6;1;7;0;0;0;0;6;9;1;4;4;58;4;52;4;7;1;10;2;14;1;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:42;A 41;1;3;17;2;9;2;9;0;0;0;0;7;83;0;0;4;14;4;20;5;7;2;20;2;26;2;7;1;47;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:41;A 41;1;1;5;2;15;4;36;0;0;0;0;4;11;1;0;1;56;1;43;1;42;2;40;2;27;1;53;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:39;A 41;1;1;4;3;11;4;56;0;0;0;0;3;7;0;0;3;38;2;34;1;28;5;45;2;37;1;54;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:38;A 41;1;1;8;2;8;0;0;0;0;0;0;4;3;0;0;1;53;1;51;0;0;2;24;1;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:37;A 41;1;3;3;0;0;0;0;0;0;0;0;2;30;0;0;1;35;1;1;1;27;1;35;1;13;3;36;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:36;A 41;1;0;1;0;0;0;0;0;0;0;0;4;59;0;0;3;38;3;15;1;1;2;32;2;61;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:35;A 41;1;1;2;1;4;0;98;0;0;0;0;3;67;0;0;1;1;1;45;3;4;3;34;2;24;1;48;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:34;A 41;1;0;0;0;0;0;100;0;0;0;0;6;41;1;5;1;10;3;7;4;11;3;40;1;50;0;54;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:33;A 41;1;0;0;0;0;0;100;0;0;0;0;1;1;1;0;6;56;3;28;3;55;2;20;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:32;A 41;1;1;2;0;0;0;100;0;0;0;0;4;47;1;1;0;0;0;0;1;15;2;33;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:31;A 41;1;0;0;0;0;1;25;0;0;0;0;2;58;0;0;1;1;2;1;2;25;2;13;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:30;A 41;1;0;0;0;0;0;0;0;0;0;0;2;47;1;1;0;0;0;0;0;0;0;0;2;47;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
