Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
27.09.2024;13:35;A 86;1;0;100;0;29;0;100;2;1;0;3;4;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;6;42;5;37;1;54;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.09.2024;13:34;A 86;1;0;100;1;13;0;100;0;0;1;3;10;29;1;57;1;63;0;64;0;0;0;0;0;0;0;0;9;63;8;63;1;96;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:33;A 86;1;0;100;1;3;0;100;3;82;0;85;2;57;1;65;1;80;2;20;2;59;0;61;1;1;2;10;4;82;2;75;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:32;A 86;1;0;100;1;4;0;100;1;30;2;20;8;35;2;67;1;66;1;5;2;29;1;34;1;30;1;31;9;74;6;8;1;96;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:31;A 86;1;0;100;3;6;0;100;1;77;1;8;13;16;3;50;1;17;1;6;3;46;2;56;1;4;1;19;7;40;2;2;1;61;1;22;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:30;A 86;1;0;100;1;3;0;100;2;64;2;35;2;64;1;74;0;0;0;0;1;40;0;34;1;10;1;7;2;63;3;60;2;55;1;75;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:29;A 86;1;0;100;2;10;0;100;2;35;4;22;8;46;1;65;0;0;0;0;4;93;0;100;0;0;0;0;9;78;5;67;1;99;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:28;A 86;1;0;100;0;0;0;100;1;1;0;1;9;7;3;31;1;30;1;6;2;95;0;100;0;0;0;0;4;54;2;63;1;77;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:27;A 86;1;0;100;1;3;0;100;2;32;3;26;12;42;0;57;0;53;0;0;1;19;1;30;0;0;0;0;3;25;3;71;1;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:26;A 86;1;0;100;0;0;0;100;0;0;0;0;8;51;2;81;1;36;1;5;4;55;0;66;1;1;0;0;4;50;2;40;4;35;2;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:25;A 86;1;0;100;0;0;0;100;6;64;0;73;3;60;1;72;0;0;0;0;2;89;0;100;1;2;0;0;4;84;3;70;1;84;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:24;A 86;1;0;100;1;5;0;100;5;72;4;39;11;65;1;94;1;45;1;8;1;24;1;33;0;0;0;0;9;62;6;56;3;91;2;79;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:23;A 86;1;0;100;1;3;0;100;1;14;2;26;12;42;6;60;0;52;0;0;0;0;0;0;0;0;0;0;9;53;6;21;1;90;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:22;A 86;1;0;100;1;14;0;100;1;54;1;2;2;63;2;72;1;42;1;6;1;35;0;33;1;24;1;8;2;80;3;64;2;67;1;86;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.09.2024;13:21;A 86;1;0;100;0;0;0;100;3;47;1;38;8;25;2;43;1;78;1;5;6;20;1;34;3;8;1;6;5;67;7;68;0;80;1;83;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:20;A 86;1;0;100;1;14;0;100;0;100;2;26;17;22;3;61;2;18;1;25;3;29;1;6;2;1;1;7;5;12;5;5;4;45;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:19;A 86;1;0;100;1;4;0;100;1;68;2;10;1;67;1;76;0;10;0;0;1;31;0;32;0;0;0;0;1;83;0;0;2;25;1;5;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:18;A 86;1;0;100;1;9;0;100;2;23;1;29;8;32;3;59;1;39;1;8;2;20;1;29;2;23;0;28;9;47;6;15;3;67;1;40;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:17;A 86;1;0;100;0;0;0;100;1;75;2;7;6;22;2;36;0;65;0;0;2;88;1;95;1;11;1;19;8;26;1;2;0;45;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:16;A 86;1;0;100;1;7;0;100;3;75;0;84;2;56;2;64;1;57;1;32;2;79;1;41;0;0;0;0;1;62;1;0;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:15;A 86;1;0;100;0;0;0;100;1;12;1;22;4;24;3;44;0;100;0;100;2;41;1;11;0;0;0;0;7;75;9;67;0;96;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:14;A 86;1;0;100;0;0;0;100;0;0;0;0;18;30;3;76;2;46;2;28;3;46;1;59;0;0;0;0;7;42;6;10;1;65;1;31;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:13;A 86;1;0;100;2;18;0;100;5;69;0;78;1;62;1;70;2;47;1;13;1;31;1;6;0;0;0;0;1;91;1;39;0;100;1;54;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:12;A 86;1;0;100;0;0;0;100;3;57;3;42;7;70;1;70;0;99;1;86;3;60;1;18;0;35;0;0;5;72;2;64;2;90;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:11;A 86;1;0;100;1;2;0;100;1;76;2;44;2;1;3;15;2;56;2;21;1;52;1;60;1;57;1;9;7;62;5;35;2;88;3;63;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:10;A 86;1;0;100;0;0;0;100;2;58;2;10;5;4;4;21;0;0;0;0;0;0;0;0;1;49;1;8;1;47;1;18;2;45;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:09;A 86;1;0;100;1;2;0;100;3;88;1;52;7;9;1;22;2;60;0;66;0;0;0;0;0;0;0;0;9;10;6;5;2;40;3;21;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:08;A 86;1;0;100;1;10;0;100;3;15;2;20;2;48;1;60;1;63;2;54;0;0;0;0;0;0;0;0;1;67;17;47;1;81;1;73;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:07;A 86;1;0;100;0;0;0;100;0;0;0;0;4;37;2;49;0;0;0;0;2;7;0;10;0;32;0;0;9;78;9;75;0;97;0;100;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:06;A 86;1;0;100;1;7;0;100;0;0;0;0;7;41;2;30;0;0;0;0;1;94;1;80;1;73;1;8;10;54;5;47;3;88;2;67;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:05;A 86;1;0;100;1;3;0;100;0;0;1;2;9;19;2;41;0;44;0;0;1;50;2;10;0;0;0;0;4;74;6;51;2;93;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:04;A 86;1;0;100;0;0;0;100;2;64;1;59;1;75;2;77;1;47;1;5;5;45;0;55;1;0;1;0;2;75;1;4;2;34;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:03;A 86;1;0;100;0;0;0;100;1;3;2;9;7;49;2;64;0;0;0;0;2;79;1;98;2;2;2;11;5;3;4;73;2;27;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:02;A 86;1;0;100;0;0;0;100;1;1;0;0;8;48;1;39;0;0;0;0;2;74;1;82;1;13;3;18;10;42;8;33;2;70;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:01;A 86;1;0;100;0;0;0;100;1;59;2;16;7;43;2;28;0;40;0;0;2;40;2;11;1;37;1;9;6;7;3;2;1;21;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;13:00;A 86;1;0;100;1;8;0;100;2;3;1;12;5;61;1;77;2;64;1;34;0;0;0;0;0;0;0;0;6;72;3;63;2;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:59;A 86;1;0;100;1;7;0;100;0;0;0;0;8;49;3;72;1;36;1;41;0;0;0;0;0;0;0;0;8;62;7;20;1;87;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:58;A 86;1;0;100;0;0;0;100;1;30;1;10;7;63;3;90;0;21;0;0;0;0;0;0;1;73;0;4;2;65;1;25;2;56;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:57;A 86;1;0;100;0;0;0;100;0;0;0;0;3;58;2;68;1;69;1;5;1;26;0;28;0;0;1;4;3;65;3;58;1;84;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:56;A 86;1;0;100;0;4;0;100;2;21;1;8;6;20;1;51;2;44;2;18;2;25;2;14;2;24;1;27;6;65;3;43;1;75;3;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:55;A 86;1;0;100;2;9;0;100;1;53;1;15;10;29;4;55;1;18;1;5;1;88;2;77;1;11;2;9;5;27;5;22;3;25;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:54;A 86;1;0;100;1;7;0;100;1;74;1;63;3;56;3;71;0;0;0;0;1;23;1;8;0;0;0;0;5;31;1;76;1;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:53;A 86;1;0;100;0;0;0;100;3;76;1;41;8;78;1;92;1;0;1;0;0;0;0;0;0;0;0;0;7;77;3;70;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:52;A 86;1;0;100;1;2;0;100;2;67;4;36;6;63;2;79;0;0;0;0;0;0;0;0;1;14;1;6;7;55;5;51;2;86;2;76;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:51;A 86;1;0;100;1;39;0;100;1;9;3;19;10;39;2;69;3;51;0;54;2;82;1;16;1;42;2;11;8;66;4;55;3;95;2;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:50;A 86;1;0;100;2;12;0;100;1;27;2;9;4;75;2;83;2;8;1;79;1;57;1;8;0;53;0;0;4;92;6;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:49;A 86;1;0;100;0;0;0;100;0;0;0;0;10;15;1;42;1;30;1;4;1;50;1;8;1;40;1;7;6;54;3;2;2;79;3;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:48;A 86;1;0;100;1;5;0;100;2;25;2;15;7;8;3;30;2;50;0;53;1;11;1;9;0;0;0;0;6;57;8;7;2;38;0;27;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:47;A 86;1;0;100;4;18;0;100;1;53;4;15;4;57;2;72;3;50;1;57;1;28;1;8;1;60;1;7;2;89;3;85;1;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:46;A 86;1;0;100;1;9;0;100;1;17;1;7;11;58;3;89;0;91;1;66;0;100;0;0;1;60;1;6;9;58;7;50;0;81;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:45;A 86;1;0;100;0;0;0;100;1;35;1;9;11;43;5;78;2;52;1;41;4;86;0;98;0;0;0;0;4;59;4;53;2;79;3;71;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:44;A 86;1;0;100;0;0;0;100;1;40;1;34;5;57;1;77;1;63;1;68;3;73;2;88;0;0;0;0;4;87;4;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:43;A 86;1;0;100;1;3;0;100;5;41;1;40;2;25;1;36;1;89;1;60;1;83;1;8;0;21;0;0;4;67;4;78;1;87;2;59;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:42;A 86;1;0;100;4;18;0;100;1;25;3;35;17;18;6;62;2;63;1;73;2;96;1;63;1;65;1;11;8;58;10;26;2;84;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:41;A 86;1;0;100;1;24;0;100;0;53;1;6;2;60;1;71;1;51;1;59;2;29;2;26;1;7;1;17;2;78;2;83;1;92;1;96;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:40;A 86;1;0;100;1;11;0;100;3;26;1;26;4;34;1;45;1;0;0;0;1;81;1;8;0;38;0;0;4;69;3;67;0;78;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:39;A 86;1;0;100;0;0;0;100;1;11;1;20;1;60;1;31;2;93;1;21;0;0;0;0;2;64;1;12;5;76;1;6;1;92;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:38;A 86;1;0;100;1;9;0;100;1;1;1;8;17;38;2;70;2;23;3;16;0;92;0;0;0;0;1;6;8;35;5;36;2;50;0;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:37;A 86;1;0;100;0;0;0;100;0;0;0;0;3;73;2;83;0;0;0;0;3;69;2;50;0;0;0;0;1;35;2;38;1;46;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:36;A 86;1;0;100;0;1;0;100;1;25;1;4;8;13;1;88;0;0;0;0;1;8;1;10;0;0;0;0;5;74;5;36;1;74;2;60;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:35;A 86;1;0;100;1;11;0;100;1;24;2;30;20;25;4;78;2;11;1;22;0;0;0;0;0;0;0;0;8;12;7;7;1;36;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:34;A 86;1;0;100;1;2;0;100;1;44;1;9;2;73;1;82;0;0;0;0;1;33;0;30;0;0;0;0;2;85;2;50;2;95;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:33;A 86;1;0;100;0;0;0;100;5;14;2;25;8;63;2;72;0;0;0;0;1;12;1;19;0;44;0;0;9;70;7;68;0;93;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
