Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
27.09.2024;07:58;A161;1;4;27;1;31;6;17;1;1;5;29;2;2;2;5;4;78;4;24;3;52;1;59;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:57;A161;1;1;18;2;9;0;0;0;0;2;4;6;25;3;39;1;97;2;92;1;78;2;77;1;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:56;A161;1;9;19;8;34;1;1;8;7;1;1;4;15;3;18;1;97;1;66;1;80;0;80;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:55;A161;1;2;29;1;5;4;87;3;2;0;100;5;9;1;76;3;73;2;90;3;28;2;14;10;50;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:54;A161;1;7;36;2;21;1;65;6;5;1;68;5;6;4;19;1;62;7;12;3;59;2;69;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:53;A161;1;7;7;4;22;2;49;9;16;3;47;0;0;0;0;0;0;0;0;1;10;1;4;4;52;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:52;A161;1;3;4;2;11;6;60;3;1;2;69;5;14;2;27;3;33;1;18;0;0;0;0;3;89;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:51;A161;1;6;78;1;95;10;69;3;2;1;83;6;8;4;19;5;6;5;13;0;0;0;0;1;65;2;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:50;A161;1;1;1;1;0;2;12;3;2;2;20;2;33;3;39;4;34;1;4;2;28;0;0;8;71;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:49;A161;1;7;6;5;22;2;98;5;3;0;100;4;7;1;11;3;52;3;13;6;15;3;17;13;69;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:48;A161;1;1;1;2;4;6;85;1;0;1;94;3;1;1;2;5;91;1;13;12;8;1;25;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:47;A161;1;8;13;3;32;5;33;5;3;3;52;2;42;2;5;0;97;0;100;7;70;1;74;12;68;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:46;A161;1;1;13;1;3;1;45;1;0;1;49;5;11;2;20;3;48;7;30;3;92;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0
27.09.2024;07:45;A161;1;4;46;4;13;1;92;7;3;1;26;3;72;2;74;3;11;1;79;9;46;1;68;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:44;A161;1;6;39;2;49;5;10;4;9;3;11;2;5;1;5;0;100;2;48;0;100;0;100;0;100;0;100;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:43;A161;1;2;45;3;11;4;44;1;1;4;48;8;27;1;51;8;85;2;78;4;89;1;90;9;67;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:42;A161;1;3;15;2;31;2;93;6;6;1;55;5;54;3;26;1;60;3;78;5;45;2;53;13;65;5;82;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:41;A161;1;18;15;3;16;3;5;5;4;3;11;3;5;3;13;2;2;2;6;0;100;1;94;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:40;A161;1;6;28;6;31;5;49;3;2;2;64;5;25;3;37;2;37;3;38;1;2;1;4;8;82;0;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:39;A161;1;1;1;1;3;4;27;1;0;4;35;0;0;0;0;2;7;1;2;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:38;A161;1;2;1;1;2;4;34;2;0;3;44;3;7;3;11;4;75;4;24;3;85;1;67;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:37;A161;1;1;0;1;3;2;48;1;0;2;57;5;21;4;26;3;25;4;19;3;93;1;51;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:36;A161;1;1;73;0;1;6;69;1;0;3;84;8;9;4;23;2;6;1;16;2;57;1;61;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:35;A161;1;6;13;3;31;5;38;4;8;2;11;2;40;3;44;1;0;2;15;2;2;1;3;10;68;3;87;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:34;A161;1;4;5;2;8;3;58;3;2;3;19;2;41;2;7;4;45;2;36;1;1;1;2;8;52;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:33;A161;1;4;87;1;71;1;1;4;7;1;4;3;9;0;51;2;1;3;10;2;3;1;6;0;99;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:32;A161;1;6;5;4;10;2;3;3;2;1;7;0;0;1;45;2;10;2;19;2;11;1;7;5;66;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:31;A161;1;1;1;1;3;2;93;1;0;0;94;4;8;3;17;2;3;2;15;4;9;1;4;7;69;2;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:30;A161;1;4;83;4;17;4;26;4;3;1;71;7;5;4;14;6;8;4;12;3;72;3;42;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:29;A161;1;6;30;3;22;4;18;5;21;4;29;4;3;1;6;2;4;1;0;2;61;0;63;8;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:28;A161;1;4;54;2;15;2;47;2;2;1;51;3;86;1;3;5;11;3;15;2;18;2;21;8;68;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:27;A161;1;6;71;3;23;6;40;4;2;2;52;4;9;2;11;1;0;4;13;1;42;1;5;1;97;0;100;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:26;A161;1;3;2;2;6;3;34;3;2;2;44;4;40;3;22;0;0;2;7;2;3;1;3;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;07:25;A161;1;1;1;1;2;4;49;2;0;2;20;6;17;6;37;1;48;3;28;0;0;0;0;12;48;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:24;A161;1;4;45;3;13;3;47;4;3;2;49;4;4;0;18;6;16;3;16;2;63;1;5;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:23;A161;1;2;2;1;4;2;25;2;3;3;29;2;1;2;34;0;100;2;18;2;51;1;55;10;70;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:22;A161;1;2;2;2;7;4;15;4;1;3;27;8;40;4;68;2;87;4;74;2;42;2;45;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:21;A161;1;2;2;1;8;5;42;3;3;3;32;2;1;3;5;1;75;3;38;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:20;A161;1;4;33;2;39;2;9;4;5;2;15;5;6;2;9;3;84;3;49;1;53;1;57;2;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:19;A161;1;2;51;3;44;2;37;1;0;1;42;3;4;3;15;3;33;6;14;0;0;0;0;3;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;07:18;A161;1;3;4;3;8;1;40;1;0;1;3;4;5;2;10;1;60;2;9;2;5;1;7;1;89;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:17;A161;1;4;4;2;16;2;12;4;3;2;17;4;6;2;15;0;0;6;11;3;51;0;56;1;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:16;A161;1;3;15;3;20;3;43;1;1;2;52;1;1;1;4;4;64;0;61;1;12;1;16;8;19;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:15;A161;1;1;25;1;6;2;76;1;1;1;76;8;20;7;34;2;57;3;74;1;3;1;5;1;95;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:14;A161;1;7;38;3;35;2;45;9;9;3;53;2;38;3;38;2;61;3;53;3;44;1;4;5;71;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:13;A161;1;1;49;2;8;4;35;0;0;2;40;0;0;0;0;1;30;0;0;0;0;0;0;4;64;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:12;A161;1;1;1;1;2;2;14;1;0;2;5;2;2;2;4;1;78;2;3;1;13;1;21;2;83;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;07:11;A161;1;1;0;1;1;2;37;2;1;1;7;2;6;2;11;0;0;1;7;2;17;2;9;9;74;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:10;A161;1;2;38;2;7;3;66;2;1;3;25;6;15;1;28;2;45;4;20;2;7;2;9;1;81;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:09;A161;1;8;10;2;26;2;85;137;19;1;97;128;29;0;100;140;26;1;99;2;18;1;18;8;41;1;48;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:08;A161;1;2;30;1;2;3;22;3;2;4;23;5;0;2;21;23;45;2;20;2;7;1;14;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:07;A161;1;3;23;5;12;1;97;2;1;0;100;1;1;2;7;1;7;1;2;1;1;0;0;9;58;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:06;A161;1;3;3;3;9;1;49;3;2;2;55;1;1;0;0;4;5;0;1;1;24;1;6;2;86;2;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:05;A161;1;2;29;2;4;1;46;2;1;1;53;3;39;5;16;2;36;2;9;1;6;1;10;7;60;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:04;A161;1;3;41;2;10;1;13;5;2;1;9;4;13;5;19;3;22;3;14;0;29;0;0;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:03;A161;1;0;0;0;0;3;11;0;0;2;19;4;12;3;16;2;4;2;9;1;71;0;0;1;66;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:02;A161;1;4;22;4;11;1;2;2;1;1;5;3;27;4;15;1;10;2;4;2;3;1;4;7;65;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;07:01;A161;1;2;2;1;1;1;0;4;13;1;6;2;2;2;31;2;50;5;22;1;4;1;8;8;41;5;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:00;A161;1;1;75;0;0;2;33;0;0;2;36;3;10;0;15;5;69;2;16;0;1;0;0;1;97;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:59;A161;1;6;8;5;23;1;49;5;5;1;57;3;6;3;15;2;44;3;25;2;20;0;0;13;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:58;A161;1;8;50;2;72;2;38;6;6;2;43;3;4;3;26;5;56;5;47;3;4;3;7;12;66;1;94;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:57;A161;1;5;7;5;16;1;19;3;4;0;18;8;15;3;35;2;36;5;18;2;54;3;58;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:56;A161;1;6;8;2;19;1;2;6;3;2;13;0;0;0;0;1;0;0;0;3;85;0;86;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:55;A161;1;0;0;0;0;2;33;0;0;4;44;0;0;0;0;2;2;1;1;2;33;2;9;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:54;A161;1;4;7;1;15;3;10;4;5;1;19;4;15;2;29;0;0;2;21;1;38;1;4;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:53;A161;1;5;3;3;6;1;20;4;2;1;23;1;1;1;2;2;12;0;0;0;79;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:52;A161;1;1;0;1;2;0;0;1;0;0;0;4;6;3;14;1;32;1;6;1;42;1;4;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:51;A161;1;3;2;2;12;1;43;3;1;2;44;6;17;3;27;4;12;1;21;1;24;2;5;1;87;2;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:50;A161;1;4;4;5;11;2;11;4;3;3;18;5;0;3;5;4;3;3;4;1;1;0;0;10;65;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:49;A161;1;0;0;0;0;2;68;0;0;1;74;3;6;2;59;3;28;1;56;2;8;1;0;9;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:48;A161;1;5;9;3;14;1;49;4;3;0;48;3;14;2;15;2;8;1;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:47;A161;1;4;3;3;5;2;7;3;2;3;11;2;3;3;11;19;87;2;46;3;59;1;58;5;72;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:46;A161;1;4;3;2;10;2;67;4;3;1;79;2;10;1;12;51;15;1;13;1;16;1;9;6;45;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:45;A161;1;5;30;5;46;1;6;3;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:44;A161;1;3;4;1;13;1;6;3;3;0;7;1;1;2;4;3;91;2;18;0;0;0;0;5;71;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:43;A161;1;0;0;0;0;1;6;2;0;2;10;6;12;5;29;13;58;4;65;2;7;1;4;7;63;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:42;A161;1;4;4;3;16;2;8;4;2;1;11;6;7;4;20;1;77;3;82;2;29;1;9;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:41;A161;1;4;10;3;12;1;0;3;2;1;2;3;7;4;11;2;40;2;9;1;48;2;57;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:40;A161;1;1;1;0;0;2;29;0;0;4;32;1;1;2;4;3;30;1;1;0;0;0;0;2;43;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:39;A161;1;3;3;1;12;1;27;4;2;1;27;8;5;2;11;2;71;4;10;0;0;0;0;1;38;1;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:38;A161;1;5;16;3;27;2;49;4;13;1;47;3;37;5;16;1;95;1;1;0;0;0;0;5;22;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:37;A161;1;0;0;0;0;2;47;0;0;2;54;2;9;1;14;1;29;4;19;1;32;1;1;6;87;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:36;A161;1;3;2;2;7;0;0;3;2;0;0;1;4;1;7;1;1;1;6;0;0;0;0;1;81;1;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:35;A161;1;4;32;2;36;2;7;3;3;1;9;3;23;3;8;1;22;2;2;0;45;0;0;6;58;1;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:34;A161;1;1;23;1;32;0;0;0;0;0;0;2;34;2;3;2;46;2;15;4;26;2;2;4;43;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:33;A161;1;3;79;0;84;5;10;3;1;2;18;5;8;3;14;2;9;3;9;3;16;2;11;1;83;3;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:32;A161;1;1;11;1;16;3;9;0;0;2;13;2;1;2;5;2;29;2;9;1;1;2;1;3;34;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:31;A161;1;2;5;1;36;2;6;2;2;2;9;2;2;2;4;2;40;0;38;1;28;1;3;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:30;A161;1;5;55;3;66;1;10;3;3;3;12;1;20;3;4;3;52;4;21;0;0;0;0;5;35;2;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:29;A161;1;0;0;0;0;1;7;0;0;1;13;2;11;3;6;3;18;3;4;0;0;0;0;7;68;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:28;A161;1;5;7;1;16;1;26;7;3;2;6;0;0;1;1;2;37;2;4;0;0;0;0;8;53;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:27;A161;1;11;31;3;53;3;25;8;7;3;16;3;19;3;9;14;9;2;8;0;2;0;0;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:26;A161;1;1;23;4;31;3;17;0;0;2;27;1;7;2;11;3;71;4;12;1;54;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:25;A161;1;5;13;2;20;3;55;7;4;3;30;3;2;2;4;2;7;0;0;1;24;2;4;4;70;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:24;A161;1;1;18;1;2;1;11;2;2;1;16;3;18;4;27;1;48;4;27;1;12;0;0;3;37;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:23;A161;1;4;5;3;11;4;27;3;2;2;20;0;0;1;0;1;57;1;1;0;0;0;0;3;39;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:22;A161;1;4;4;1;8;1;2;3;1;1;6;1;0;1;2;2;2;2;1;2;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:21;A161;1;3;2;2;11;1;5;3;1;1;5;2;19;2;25;1;17;1;23;0;0;0;0;2;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:20;A161;1;4;7;3;18;4;33;2;1;3;32;2;18;2;14;4;21;3;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:19;A161;1;3;37;3;10;1;2;2;1;1;3;4;29;4;8;1;16;1;2;1;2;0;0;3;77;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;06:18;A161;1;6;10;3;21;3;17;6;4;3;26;0;0;0;0;1;58;1;1;0;0;0;0;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:17;A161;1;4;13;3;17;1;28;3;3;1;30;3;1;1;1;1;32;1;1;1;12;1;18;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:16;A161;1;2;19;1;7;3;18;3;1;3;25;8;37;7;22;1;90;2;7;0;0;0;0;5;86;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:15;A161;1;2;40;2;5;0;4;1;0;0;3;1;1;2;2;1;0;1;4;0;0;0;0;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:14;A161;1;0;0;0;0;2;14;0;0;2;24;2;7;2;9;3;5;3;10;3;61;2;61;2;62;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:13;A161;1;1;1;1;2;3;18;3;1;3;17;1;6;3;12;5;44;4;29;1;0;0;0;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:12;A161;1;3;10;2;18;1;15;3;7;2;7;2;3;1;2;1;4;1;2;1;2;2;2;3;45;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:11;A161;1;1;0;1;2;1;1;1;0;2;7;2;5;3;10;1;0;3;13;0;0;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:10;A161;1;8;11;3;32;1;11;8;9;1;14;2;2;1;4;1;1;0;1;1;8;2;5;6;37;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:09;A161;1;1;8;1;1;3;39;1;6;2;34;2;6;5;15;1;17;5;16;1;5;0;0;3;58;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:08;A161;1;0;0;1;4;1;4;0;0;3;10;5;8;4;26;3;59;7;26;0;0;0;0;1;49;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:07;A161;1;2;29;2;6;0;0;1;0;0;0;6;7;4;16;2;88;2;6;0;0;0;0;3;53;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
