Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
27.09.2024;14:50;A 69;1;2;39;3;17;6;16;7;10;0;0;0;0;1;95;0;0;0;100;0;97;4;14;8;19;5;28;9;47;5;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:49;A 69;1;1;34;0;0;1;28;1;1;0;0;0;0;1;80;0;0;1;83;2;76;3;15;5;20;5;49;7;71;2;59;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:48;A 69;1;0;60;0;0;7;43;11;15;0;0;0;0;3;43;0;0;1;12;3;5;2;13;5;22;5;59;9;44;2;74;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:47;A 69;1;3;59;3;6;11;20;14;20;0;0;0;0;1;98;0;0;0;100;0;95;6;16;9;22;6;32;9;9;5;43;8;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:46;A 69;1;1;79;5;25;10;45;6;6;0;0;1;27;1;79;0;0;1;50;2;44;1;2;6;32;1;1;10;75;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:45;A 69;1;1;68;5;11;10;37;15;16;0;0;1;2;3;86;1;5;2;10;3;3;6;18;6;18;5;29;9;24;3;26;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:44;A 69;1;2;60;1;2;6;39;7;8;0;0;0;0;2;2;0;0;2;6;1;1;4;10;7;25;5;41;10;54;5;28;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:43;A 69;1;1;31;1;9;3;21;7;9;0;0;3;5;8;60;0;0;0;74;8;58;4;9;2;10;4;78;5;70;5;18;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:42;A 69;1;1;78;2;43;8;55;13;17;0;0;0;0;6;72;0;0;2;89;6;71;4;19;9;29;5;42;12;46;4;55;4;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:41;A 69;1;2;41;2;13;5;20;6;8;0;0;0;0;0;100;0;0;0;100;1;98;4;9;11;26;4;28;11;53;4;34;3;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;3;5;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:40;A 69;1;2;74;0;0;5;50;5;5;0;0;2;4;4;77;0;50;1;88;3;74;4;12;5;13;3;65;5;54;4;74;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:39;A 69;1;0;71;5;16;7;44;11;13;0;0;0;0;3;79;2;3;2;79;4;9;1;48;9;54;4;34;10;38;2;44;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:38;A 69;1;0;100;7;28;12;64;11;13;0;0;1;3;0;97;0;27;1;79;1;71;4;20;7;19;5;31;8;50;7;58;1;96;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:37;A 69;1;1;90;1;2;3;75;4;5;0;0;11;14;6;77;3;45;0;80;5;59;0;0;2;14;0;0;6;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:36;A 69;1;1;61;2;3;8;38;12;13;0;0;0;0;2;83;2;4;1;90;2;83;4;10;13;41;3;31;16;38;5;6;2;90;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:35;A 69;1;3;45;2;11;9;14;8;12;0;0;2;1;1;1;3;10;1;6;2;2;2;4;8;17;3;25;10;47;3;8;6;87;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:34;A 69;1;1;99;1;95;2;90;6;8;0;0;2;5;4;53;0;0;1;64;3;51;2;12;1;93;2;66;5;76;1;75;0;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:33;A 69;1;3;91;3;11;14;45;15;20;0;0;0;0;2;86;1;1;3;33;3;19;3;4;11;38;3;3;14;35;3;10;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:32;A 69;1;0;100;1;39;6;82;7;9;0;0;0;0;1;96;0;0;0;100;1;21;2;2;9;19;1;1;9;47;1;3;3;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:31;A 69;1;1;91;1;81;2;79;5;7;0;0;2;33;4;69;1;0;5;60;6;34;2;4;6;17;2;2;6;34;2;8;2;55;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;18;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:30;A 69;1;4;87;1;12;13;40;16;20;0;0;0;0;2;31;0;0;2;10;3;5;3;13;14;43;4;25;17;42;1;34;3;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:29;A 69;1;1;32;6;12;8;12;10;12;0;0;1;31;3;91;1;6;0;100;2;90;2;10;4;12;1;78;4;85;2;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:28;A 69;1;3;88;1;43;3;67;7;8;0;0;1;49;6;77;0;0;4;90;6;69;1;3;3;14;1;79;6;81;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:27;A 69;1;1;80;3;60;9;54;14;22;0;0;2;77;7;83;1;6;5;94;7;63;4;14;8;33;4;39;12;52;4;46;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:26;A 69;1;2;49;2;13;10;17;12;14;0;0;0;0;0;100;0;1;0;100;0;100;0;0;9;32;1;39;15;48;2;36;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:25;A 69;1;1;97;1;4;4;82;9;11;0;0;2;4;7;76;2;8;2;94;7;23;3;6;4;14;1;45;6;81;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;17;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:24;A 69;1;2;96;6;13;15;52;17;21;0;0;0;0;4;76;0;0;4;85;4;7;2;5;7;40;3;4;13;42;3;14;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:23;A 69;1;2;62;2;17;5;52;6;6;0;0;1;1;1;24;1;5;2;16;2;4;4;6;10;22;2;2;9;50;2;5;3;84;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;76;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:22;A 69;1;1;91;2;82;4;64;8;11;0;0;0;0;6;59;0;0;0;71;5;57;2;7;2;19;2;51;6;75;2;13;1;97;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:21;A 69;1;4;55;6;19;13;15;14;16;0;0;6;4;1;95;0;0;1;94;2;86;3;12;15;54;4;4;21;26;2;5;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:20;A 69;1;1;37;1;13;9;11;14;17;0;0;2;3;4;51;2;9;4;40;3;25;4;8;10;25;5;39;12;46;4;44;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:19;A 69;1;0;100;2;21;3;88;8;8;0;0;4;9;6;59;1;0;0;73;6;52;0;0;2;12;0;0;3;88;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:18;A 69;1;2;90;5;15;12;44;15;20;0;0;1;1;6;84;0;0;1;99;7;83;4;13;6;26;4;33;10;27;3;13;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:17;A 69;1;4;69;8;18;12;25;12;14;0;0;0;90;1;95;2;6;0;100;0;100;4;14;5;16;6;48;6;7;4;24;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:16;A 69;1;1;98;0;0;3;86;5;6;0;0;5;7;6;81;1;1;0;100;6;30;1;3;3;17;1;63;6;82;1;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:15;A 69;1;1;96;3;15;13;61;17;22;0;0;0;0;6;65;0;0;4;78;6;13;3;6;10;26;3;2;12;32;3;8;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:14;A 69;1;2;37;2;5;8;10;11;12;0;0;0;0;0;97;1;3;1;81;1;76;3;5;9;17;2;2;8;6;3;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:13;A 69;1;0;100;1;7;7;83;8;7;0;0;1;3;2;69;0;0;1;59;1;53;1;3;6;20;1;60;9;65;1;8;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:12;A 69;1;1;99;5;14;14;59;17;19;0;0;2;3;7;80;0;0;3;47;8;19;4;20;10;41;6;41;15;51;2;51;2;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:11;A 69;1;1;22;1;5;4;4;7;7;0;0;0;0;0;98;0;0;0;100;0;64;2;3;11;32;2;42;14;46;3;31;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:10;A 69;1;1;94;1;32;7;70;4;7;0;0;4;32;5;80;0;0;1;92;5;77;0;0;3;26;0;0;9;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:09;A 69;1;2;40;1;6;4;22;10;12;0;0;1;61;6;61;1;4;3;33;6;10;3;8;5;20;2;34;7;74;0;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:08;A 69;1;0;43;0;0;9;15;13;18;0;0;0;0;0;98;0;0;1;86;1;4;2;4;2;53;3;32;13;64;4;37;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:07;A 69;1;0;100;0;0;2;94;6;7;0;0;1;0;6;57;2;4;2;73;5;58;1;71;3;12;1;64;4;88;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:06;A 69;1;2;97;3;10;13;56;14;15;0;0;0;0;3;11;0;0;2;18;3;6;3;8;12;40;3;4;15;45;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;23;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:05;A 69;1;2;38;1;0;3;21;4;6;1;76;1;3;0;98;0;0;1;69;2;61;2;10;7;23;3;3;10;53;2;10;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:04;A 69;1;1;48;0;0;2;35;11;24;1;16;1;1;8;65;4;8;2;76;7;13;1;5;2;15;1;1;5;82;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;20;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:03;A 69;1;0;94;7;22;12;63;21;30;0;0;0;0;8;80;0;0;0;100;8;15;2;11;7;40;3;36;11;49;1;42;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:02;A 69;1;0;100;7;15;14;61;15;19;0;0;1;0;1;96;1;8;0;100;2;93;3;5;8;30;3;43;11;44;4;37;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:01;A 69;1;0;100;0;1;2;89;8;10;0;0;2;5;6;75;0;48;2;78;5;58;3;3;3;18;1;0;7;81;1;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;14:00;A 69;1;2;96;3;8;26;40;18;25;0;0;1;0;7;78;2;19;3;49;8;29;3;16;8;39;4;38;13;50;2;43;3;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;13:59;A 69;1;0;100;5;13;13;53;13;16;0;0;3;44;1;96;1;2;0;100;0;99;1;2;4;11;1;47;6;78;1;54;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;13:58;A 69;1;0;100;0;0;3;93;8;12;0;0;0;0;6;63;0;0;2;83;7;44;1;13;3;14;3;67;8;78;2;40;2;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;13:57;A 69;1;0;100;3;25;12;68;19;24;0;0;0;0;6;68;0;0;2;83;6;67;2;5;9;34;2;22;14;52;2;11;4;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;13:56;A 69;1;1;99;3;29;8;73;9;13;0;0;0;0;1;95;0;0;1;98;1;84;4;10;7;23;5;4;12;37;3;9;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;13:55;A 69;1;0;100;1;3;2;94;4;3;0;65;3;10;4;54;0;45;2;64;5;50;1;2;2;13;1;17;3;43;1;7;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;13:54;A 69;1;1;99;5;61;10;70;13;18;0;100;1;1;3;15;1;2;2;16;3;7;6;15;8;30;6;21;11;39;7;24;2;78;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;13:53;A 69;1;0;100;0;100;5;90;8;59;0;100;0;0;2;74;0;0;2;28;3;18;5;10;9;15;4;3;9;48;4;8;8;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;13:52;A 69;1;0;100;2;3;2;90;9;17;0;100;3;1;6;52;1;6;0;55;3;47;2;8;1;3;2;3;1;52;2;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;13:51;A 69;1;1;99;3;62;12;64;11;44;0;100;1;1;4;88;0;0;2;63;4;50;5;17;7;27;5;28;10;15;5;36;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;13:50;A 69;1;0;100;0;100;3;83;3;45;0;100;14;22;1;93;0;0;1;59;2;7;3;5;11;28;3;40;11;12;4;51;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;13:49;A 69;1;0;100;1;1;1;93;9;50;1;96;2;0;4;62;3;11;2;49;4;31;0;0;4;13;0;0;6;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;13:48;A 69;1;0;100;1;2;9;78;9;46;0;0;1;2;6;15;2;1;1;30;6;10;3;26;3;15;7;15;4;40;1;55;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;13:47;A 69;1;0;100;7;33;9;54;10;13;0;0;0;0;0;100;0;0;0;100;0;100;2;15;4;7;3;5;5;27;3;12;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
