Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
27.09.2024;07:43;A 36;1;0;0;4;36;4;26;1;37;1;53;3;23;0;38;0;0;6;77;8;76;0;0;0;0;0;88;2;94;1;4;3;6;8;83;8;80;8;56;3;16;1;70;2;83;0;55;0;0;2;67;0;65;0;0;0;0;1;70;0;0;0;0
27.09.2024;07:42;A 36;1;0;0;1;100;1;78;1;83;1;96;2;41;2;69;0;0;7;60;5;63;2;67;0;0;5;80;5;77;1;38;1;1;1;96;0;100;4;92;0;2;1;94;1;98;0;100;0;0;2;41;1;25;7;71;0;0;2;39;1;13;3;82
27.09.2024;07:41;A 36;1;0;0;5;66;3;6;0;0;2;70;1;16;0;0;0;0;5;34;2;24;1;38;2;4;5;49;4;38;1;6;1;3;6;63;8;72;1;98;2;9;2;75;5;75;0;100;0;0;1;3;2;36;1;89;3;11;1;9;1;15;2;71
27.09.2024;07:40;A 36;1;0;0;8;72;5;5;1;1;0;100;1;18;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;3;51;6;75;0;0;6;65;2;50;2;94;0;0;3;68;0;0;0;0;1;4;1;75;2;5;0;0
27.09.2024;07:39;A 36;1;0;0;0;100;0;100;0;0;0;100;1;44;0;0;0;0;7;39;6;24;0;65;1;1;2;50;1;40;0;0;0;0;0;99;0;100;4;78;0;0;0;100;0;100;2;83;0;0;3;49;0;17;2;25;0;0;3;50;3;3;2;8
27.09.2024;07:38;A 36;1;0;0;4;20;3;19;1;42;4;44;3;16;2;6;0;0;1;3;1;20;1;52;0;0;2;57;2;9;1;5;1;16;6;69;7;79;12;49;1;8;5;82;2;77;0;100;0;0;1;16;1;19;4;22;0;0;2;11;2;19;0;28
27.09.2024;07:37;A 36;1;0;0;4;7;3;4;0;0;1;17;1;10;3;2;1;30;6;53;7;77;1;88;1;7;2;62;1;90;1;4;3;6;4;61;5;51;7;60;1;11;2;61;1;61;2;83;0;0;1;77;0;0;1;27;2;11;0;80;0;0;1;33
27.09.2024;07:36;A 36;1;0;0;1;47;0;0;0;0;2;53;2;36;0;0;2;31;4;26;5;27;4;70;1;37;1;36;4;35;1;73;1;92;0;99;0;100;3;82;2;18;0;100;0;100;3;51;0;0;3;50;1;1;1;74;1;11;3;59;0;73;0;74
27.09.2024;07:35;A 36;1;1;1;3;56;4;15;1;1;2;27;2;31;1;2;1;39;1;94;0;0;3;39;2;46;0;100;2;6;1;51;3;57;2;69;6;63;4;89;0;61;2;21;1;82;1;100;0;0;1;56;0;0;2;63;0;0;1;9;2;15;2;38
27.09.2024;07:34;A 36;1;4;4;4;20;2;3;1;0;2;27;1;7;0;0;0;0;9;78;5;72;1;56;0;0;0;100;4;82;1;64;1;61;7;10;6;48;5;91;1;71;4;38;4;64;0;100;0;0;0;66;1;67;1;93;1;4;1;2;0;68;0;100
27.09.2024;07:33;A 36;1;0;0;0;99;0;0;0;0;0;100;1;3;0;0;0;23;5;40;5;52;1;35;1;2;5;62;4;24;1;5;0;0;1;80;1;99;3;91;0;0;1;90;1;88;2;92;0;0;4;56;2;40;1;66;1;5;2;42;6;34;2;17
27.09.2024;07:32;A 36;1;0;0;3;56;2;3;2;23;2;32;3;13;2;22;1;3;1;1;4;29;0;9;1;8;1;3;4;17;0;0;1;17;7;58;7;68;4;92;2;11;3;69;4;75;0;100;0;0;1;83;1;74;1;36;3;16;2;86;1;67;1;8
27.09.2024;07:31;A 36;1;1;1;3;4;1;1;0;32;1;13;1;3;0;0;2;50;9;76;6;74;1;78;2;12;0;95;1;87;1;5;1;2;3;75;2;64;6;81;2;8;2;74;2;67;1;94;0;0;3;56;2;30;0;0;0;0;3;19;2;11;0;0
27.09.2024;07:30;A 36;1;0;0;1;96;0;0;1;54;1;61;0;0;1;5;1;3;6;60;5;35;1;67;1;9;4;79;3;52;1;63;1;54;1;79;0;0;3;31;1;59;2;17;0;0;2;24;0;0;1;20;0;0;4;19;0;0;0;22;0;0;5;18
27.09.2024;07:29;A 36;1;1;1;3;5;0;50;1;33;1;61;0;0;1;8;0;0;4;18;0;0;3;19;0;0;3;32;0;0;1;19;0;0;3;52;4;54;3;86;0;0;0;57;2;62;4;38;0;0;1;97;0;0;2;12;0;0;1;78;0;0;2;8
27.09.2024;07:28;A 36;1;2;4;5;14;4;12;4;3;1;96;3;17;2;5;2;72;6;75;4;75;1;65;1;49;0;85;1;85;1;70;0;4;4;55;5;44;4;56;0;0;5;68;3;45;3;55;0;0;1;1;1;1;0;0;0;0;2;9;1;5;0;0
27.09.2024;07:27;A 36;1;0;0;0;100;4;43;0;0;0;100;1;14;0;0;1;30;6;9;7;63;1;69;1;7;5;32;6;81;1;36;1;67;0;100;0;98;1;62;1;14;1;78;1;80;2;34;0;0;2;24;1;21;1;66;1;4;1;31;0;21;1;3
27.09.2024;07:26;A 36;1;1;0;1;63;0;49;2;89;3;20;0;0;1;82;0;0;1;1;1;48;3;41;0;0;1;4;2;55;3;18;0;48;3;58;2;47;2;89;0;0;2;66;1;10;0;92;0;0;1;27;1;55;1;41;1;6;2;46;7;51;1;6
27.09.2024;07:25;A 36;1;2;3;3;8;1;52;1;63;1;16;1;10;1;6;3;51;6;74;4;23;1;61;2;34;2;71;1;36;1;65;1;55;4;55;0;0;6;87;1;11;2;73;4;40;1;92;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:24;A 36;1;0;0;0;99;1;25;1;72;1;8;1;7;1;8;1;19;9;22;4;23;0;0;1;4;5;53;5;16;0;0;2;13;1;99;1;87;2;83;0;100;1;97;2;12;1;90;0;0;2;20;3;23;0;0;1;7;2;36;4;45;0;0
27.09.2024;07:23;A 36;1;0;0;7;29;3;14;0;0;3;54;3;16;0;0;2;28;2;1;5;43;0;13;2;10;3;28;4;19;0;0;2;38;4;63;3;57;4;92;2;20;1;67;2;64;0;100;0;0;1;72;1;54;0;0;0;0;2;85;1;72;0;0
27.09.2024;07:22;A 36;1;0;0;4;6;0;1;0;31;0;14;0;1;0;0;1;6;5;49;4;48;1;39;1;11;2;42;5;27;1;9;0;0;5;53;3;45;8;66;1;6;3;53;4;60;1;88;0;0;1;75;0;0;0;0;1;75;1;78;0;47;0;0
27.09.2024;07:21;A 36;1;0;0;1;91;1;1;1;14;1;100;1;12;1;8;1;21;10;30;8;30;1;34;1;25;4;53;4;45;1;5;0;0;0;100;1;74;2;96;0;0;1;96;1;8;0;100;0;0;2;6;0;0;0;0;1;6;2;21;5;9;0;0
27.09.2024;07:20;A 36;1;2;3;2;60;2;2;2;1;0;64;2;7;0;0;1;0;3;10;4;54;0;0;2;10;4;20;4;22;0;0;0;0;3;57;1;1;4;92;0;0;2;24;1;3;0;100;0;0;3;3;0;0;0;0;0;0;2;13;3;10;0;0
27.09.2024;07:19;A 36;1;0;0;7;25;1;1;2;19;2;52;1;4;1;24;2;3;4;78;7;75;0;0;2;11;1;88;0;92;0;0;1;1;5;66;1;1;4;90;1;3;3;24;1;3;0;100;0;0;0;67;0;64;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:18;A 36;1;0;0;1;46;1;10;0;0;2;47;3;12;0;0;0;0;5;58;4;52;1;45;0;0;5;77;9;32;1;50;0;0;0;100;1;86;2;83;0;0;0;100;1;7;4;94;0;0;2;24;1;8;2;63;0;0;1;21;1;14;2;5
27.09.2024;07:17;A 36;1;1;1;5;59;0;55;0;0;1;29;0;54;0;0;1;2;4;34;2;40;2;18;1;5;5;21;3;11;0;24;0;0;3;72;3;5;1;5;0;0;3;58;2;49;2;9;0;0;1;68;0;0;1;56;1;6;2;62;3;14;2;5
27.09.2024;07:16;A 36;1;0;0;1;9;1;64;0;32;1;12;1;73;0;0;0;0;5;53;7;44;1;88;0;0;4;62;3;61;1;97;0;0;3;19;5;6;3;42;0;0;2;25;1;17;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:15;A 36;1;1;0;1;64;0;0;1;24;1;10;0;0;1;7;0;0;3;5;6;6;1;69;0;0;3;11;4;29;0;67;0;0;0;100;0;99;2;82;0;0;1;95;1;91;1;91;0;0;0;0;0;0;3;75;0;0;0;0;0;70;0;79
27.09.2024;07:14;A 36;1;0;0;2;53;1;1;1;0;1;30;1;4;0;0;0;0;0;0;0;0;2;48;0;0;0;0;1;2;2;53;0;53;6;77;6;64;4;90;0;0;1;74;0;94;0;100;0;0;0;0;0;0;1;28;0;0;0;0;1;20;1;22
27.09.2024;07:13;A 36;1;0;0;3;21;0;0;0;31;3;22;0;0;0;0;0;0;9;68;7;30;1;63;0;0;2;94;6;51;3;34;2;64;1;65;1;56;2;45;2;14;2;73;2;64;3;28;0;0;4;38;2;2;1;12;2;15;2;44;3;22;1;7
27.09.2024;07:12;A 36;1;0;0;1;95;0;0;1;13;3;4;0;0;2;6;0;0;8;28;5;8;1;62;0;0;4;41;4;21;2;6;0;0;0;0;1;27;3;92;0;0;1;2;2;9;1;8;0;0;0;15;1;1;0;0;0;4;0;0;1;5;0;0
27.09.2024;07:11;A 36;1;0;0;4;54;3;7;0;0;1;72;2;55;0;0;2;3;1;30;0;0;1;33;1;11;2;21;0;0;1;5;1;58;2;60;4;58;2;90;1;7;1;63;2;66;1;92;0;0;1;76;1;1;0;0;1;20;1;13;0;3;0;0
27.09.2024;07:10;A 36;1;0;0;4;7;0;0;0;0;1;12;0;0;0;0;2;4;4;75;5;57;1;52;2;10;2;44;1;70;3;4;1;43;4;42;4;37;5;76;1;19;2;57;3;35;3;74;0;0;2;65;1;1;0;0;0;0;2;9;3;10;0;0
27.09.2024;07:09;A 36;1;0;0;1;44;1;12;0;0;1;52;2;14;0;0;0;0;7;29;3;2;1;71;0;0;5;26;3;8;0;69;1;56;1;82;1;79;1;83;1;67;2;73;2;86;3;83;0;0;5;53;2;14;1;68;0;0;1;43;2;18;1;17
27.09.2024;07:08;A 36;1;0;0;3;56;1;52;0;0;0;60;1;54;0;0;1;3;1;1;2;1;2;36;1;8;1;2;1;3;3;39;2;10;1;1;1;53;3;19;2;30;1;4;1;56;2;18;0;0;1;67;1;92;3;66;0;0;1;82;2;55;3;15
27.09.2024;07:07;A 36;1;0;0;3;68;1;64;1;40;2;12;2;9;1;10;0;0;6;75;8;62;1;20;1;3;4;72;5;60;2;15;1;1;6;7;5;46;2;41;1;5;2;14;1;62;1;7;0;0;0;64;0;0;0;0;1;2;1;4;1;1;0;0
27.09.2024;07:06;A 36;1;0;0;1;18;0;0;1;54;2;26;0;0;1;6;0;17;8;57;6;25;0;0;3;31;0;71;3;49;0;0;0;0;0;99;0;100;2;9;0;0;0;100;1;93;1;8;0;0;3;65;2;16;4;55;0;0;2;28;4;13;2;44
27.09.2024;07:05;A 36;1;0;0;1;51;1;50;1;5;2;32;1;7;1;4;1;47;1;38;2;68;0;10;2;24;3;66;1;77;0;0;0;0;5;71;6;61;4;25;0;0;4;76;5;58;2;39;0;0;1;57;1;14;1;22;0;0;2;42;3;25;0;0
27.09.2024;07:04;A 36;1;2;8;3;29;4;10;1;37;1;31;2;16;1;18;1;4;5;57;9;47;1;68;2;40;2;93;5;90;1;3;0;0;1;7;2;4;1;38;0;0;1;13;0;7;0;37;0;0;0;0;0;0;0;0;1;8;1;4;0;0;1;5
27.09.2024;07:03;A 36;1;0;0;1;36;1;18;1;27;0;100;1;3;2;6;0;16;4;25;4;21;1;38;4;2;0;33;5;30;1;3;0;0;0;0;0;100;4;92;0;0;0;0;2;17;1;49;0;0;1;19;3;5;4;59;1;3;0;0;5;51;3;72
27.09.2024;07:02;A 36;1;0;0;3;19;2;48;0;88;2;54;3;21;0;0;1;73;1;28;1;20;2;19;2;10;2;28;1;9;0;19;0;0;3;54;2;61;3;93;0;0;2;13;0;100;0;100;0;0;2;53;0;0;1;19;0;0;1;16;0;0;1;13
27.09.2024;07:01;A 36;1;0;0;1;1;0;0;1;10;0;3;1;8;1;3;0;0;4;30;3;6;1;93;5;18;3;36;4;25;2;45;0;4;2;29;1;18;2;58;0;0;2;27;1;36;1;61;0;0;1;64;0;0;1;40;1;3;2;9;1;5;1;5
27.09.2024;07:00;A 36;1;0;0;1;2;0;0;0;0;1;14;0;0;0;0;0;0;9;27;7;28;0;0;0;0;0;44;2;41;0;0;1;68;0;100;0;0;2;72;1;8;1;94;2;6;2;76;0;0;5;58;3;19;0;69;1;2;4;60;3;39;0;68
27.09.2024;06:59;A 36;1;0;0;24;28;0;0;0;0;0;68;0;0;0;0;0;0;2;89;1;92;1;15;0;0;1;96;2;45;0;17;2;55;3;16;1;51;2;95;0;56;4;28;2;15;0;100;0;0;1;84;1;77;1;20;0;0;2;74;3;82;1;22
27.09.2024;06:58;A 36;1;1;2;7;79;1;2;0;36;2;46;0;4;0;0;0;0;10;76;6;69;1;66;0;0;0;100;6;80;4;9;1;68;0;7;2;68;5;48;2;59;1;8;3;25;3;63;0;0;1;66;1;2;1;41;0;0;1;70;1;10;1;8
27.09.2024;06:57;A 36;1;0;0;0;0;0;0;1;57;1;73;1;4;1;7;0;0;7;64;9;61;1;25;3;16;5;91;4;51;1;8;1;28;1;100;0;0;0;0;1;7;0;0;1;12;0;0;0;0;2;39;0;0;4;36;0;0;3;40;2;14;3;27
27.09.2024;06:56;A 36;1;0;0;3;55;1;2;0;0;0;59;1;10;0;0;1;1;3;13;1;6;0;10;1;7;3;31;1;9;0;0;0;52;3;56;0;54;1;35;0;51;2;74;1;2;1;41;0;0;1;95;0;0;0;0;0;0;0;4;0;0;0;0
27.09.2024;06:55;A 36;1;0;0;2;74;0;0;0;0;2;31;0;0;0;0;0;65;3;70;3;2;1;26;0;0;2;22;1;15;1;5;1;56;1;50;1;58;3;8;1;63;2;60;3;15;0;39;0;0;2;4;2;65;0;0;0;0;1;70;2;12;0;0
27.09.2024;06:54;A 36;1;0;0;1;14;1;2;0;0;1;27;1;19;0;0;2;25;7;68;8;23;1;2;5;48;4;41;5;42;1;5;0;0;0;0;1;82;0;0;4;8;0;0;2;9;1;9;0;0;0;12;1;15;2;17;0;0;1;28;1;9;1;6
27.09.2024;06:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;3;2;2;63;0;18;4;25;6;23;2;40;1;5;1;0;3;51;0;49;0;83;1;1;1;59;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;6;0;0;0;0
27.09.2024;06:52;A 36;1;0;0;2;6;0;0;1;5;0;8;0;0;0;38;1;14;6;58;6;18;1;20;4;26;4;52;5;40;5;14;0;0;3;55;5;9;7;57;0;0;3;62;1;60;2;61;0;0;0;65;1;66;0;0;1;9;2;5;1;4;0;0
27.09.2024;06:51;A 36;1;0;0;1;93;0;0;1;12;2;38;0;0;1;32;1;1;5;20;8;21;1;1;3;7;1;34;3;46;1;2;0;0;0;0;0;0;1;86;0;0;1;4;3;33;2;52;0;0;1;38;1;40;2;64;0;0;1;10;1;9;2;16
27.09.2024;06:50;A 36;1;3;4;1;62;4;52;0;0;1;69;1;25;0;0;0;0;1;60;1;55;0;0;5;16;2;59;2;58;0;0;1;55;2;2;0;0;2;33;0;56;1;15;2;13;2;13;0;0;0;0;0;0;1;83;0;0;0;0;0;0;1;4
27.09.2024;06:49;A 36;1;0;0;1;66;1;68;0;0;2;10;1;6;0;0;1;72;3;70;2;51;0;0;2;21;2;16;3;23;0;0;2;58;2;4;1;2;3;43;1;70;0;7;2;20;0;50;0;0;2;68;0;0;0;0;0;0;2;43;2;7;0;0
27.09.2024;06:48;A 36;1;0;0;1;67;0;0;0;0;2;8;0;0;0;0;3;34;5;35;4;20;1;1;2;44;4;38;3;33;1;3;1;83;0;100;0;99;1;69;2;20;1;91;2;87;2;38;0;0;4;50;3;2;1;65;0;0;2;28;4;17;1;24
27.09.2024;06:47;A 36;1;1;1;2;52;2;24;0;0;1;30;2;26;0;0;1;55;2;28;3;19;2;15;2;62;2;41;1;30;0;16;0;0;3;15;3;56;2;33;0;0;3;28;2;29;1;43;0;0;1;89;0;0;1;63;0;0;2;86;3;15;1;7
27.09.2024;06:46;A 36;1;0;0;1;17;0;0;0;32;2;11;0;0;0;0;3;69;6;72;6;72;1;87;0;79;1;83;1;85;2;24;0;0;3;8;4;80;3;38;0;0;0;13;1;24;1;38;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:45;A 36;1;0;0;1;59;1;4;1;17;1;6;1;11;1;4;2;39;10;61;13;67;0;0;5;61;1;99;3;98;0;0;0;0;1;63;1;81;1;76;0;0;3;75;1;93;2;42;0;0;2;29;0;0;1;12;0;0;2;11;2;4;1;6
27.09.2024;06:44;A 36;1;0;0;2;11;0;0;1;1;2;19;0;0;1;2;1;6;0;0;1;78;0;18;1;82;1;90;1;88;0;0;0;0;4;56;1;54;1;87;0;0;2;22;1;7;0;85;0;0;2;2;2;6;3;28;0;0;0;3;2;25;0;30
27.09.2024;06:43;A 36;1;2;1;0;0;0;0;0;31;0;0;0;0;0;0;2;64;2;67;2;46;1;2;0;63;1;55;3;16;2;6;0;0;2;34;1;36;1;65;0;0;4;26;2;27;1;42;0;0;2;14;0;0;0;100;1;9;5;29;1;100;0;100
27.09.2024;06:42;A 36;1;0;0;1;5;0;0;1;19;1;9;0;0;1;4;0;0;8;19;8;25;0;0;5;38;1;58;1;47;0;0;0;0;0;97;0;99;1;88;0;0;0;0;1;2;1;6;0;0;1;19;2;18;1;43;2;6;0;0;3;26;2;7
27.09.2024;06:41;A 36;1;0;0;1;11;0;0;1;41;2;10;0;0;1;4;1;1;0;0;1;29;2;18;4;22;1;39;5;77;0;23;1;56;2;54;2;36;3;87;1;23;4;13;4;28;1;16;0;0;1;72;1;82;0;0;0;0;1;18;2;93;0;0
27.09.2024;06:40;A 36;1;0;0;2;8;0;0;1;1;0;14;0;0;1;2;0;0;3;42;2;41;1;57;3;48;3;57;10;67;2;49;1;58;1;48;1;2;2;61;1;10;1;11;1;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:39;A 36;1;0;0;0;100;0;0;0;0;1;25;0;0;0;0;0;0;4;3;2;2;0;0;3;11;3;17;2;10;0;0;0;0;1;23;0;0;1;39;0;0;1;9;3;16;2;25;0;0;5;4;0;0;0;0;0;0;3;18;5;14;0;0
27.09.2024;06:38;A 36;1;0;0;2;30;1;2;0;0;3;13;2;11;0;0;0;0;2;2;1;1;0;0;1;1;1;6;0;1;0;0;1;7;3;55;1;39;2;14;3;30;0;53;2;18;1;30;0;0;2;2;0;0;0;0;0;0;2;9;3;5;0;0
27.09.2024;06:37;A 36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;63;5;42;0;0;2;14;4;86;4;50;0;0;0;0;2;51;0;0;4;16;0;0;3;40;3;6;2;18;0;0;1;65;0;64;0;0;1;5;3;12;1;2;0;0
27.09.2024;06:36;A 36;1;1;24;1;8;1;26;0;0;2;9;1;11;0;0;0;0;4;19;3;14;1;28;2;44;3;28;2;32;2;6;1;92;1;13;0;98;0;0;0;7;1;10;0;0;0;0;0;0;1;51;1;25;0;0;1;3;2;17;2;14;0;0
27.09.2024;06:35;A 36;1;7;12;2;58;5;45;0;0;1;64;1;59;0;0;0;0;1;75;1;6;0;10;1;77;1;84;1;79;0;0;0;0;3;2;3;73;8;15;1;3;1;10;3;8;1;7;0;0;1;97;0;0;1;11;0;0;3;99;0;0;1;5
27.09.2024;06:34;A 36;1;0;0;2;3;0;0;1;1;1;11;0;0;1;2;0;0;7;73;3;69;0;100;0;0;0;87;0;72;0;0;0;0;1;3;2;3;1;34;1;3;1;9;1;8;0;33;0;0;0;63;1;61;1;61;0;0;1;4;2;5;1;10
27.09.2024;06:33;A 36;1;0;0;1;76;1;26;0;0;1;84;1;11;0;0;1;6;8;45;2;30;1;0;4;18;5;63;5;48;1;5;0;0;0;100;0;100;1;23;0;0;0;100;1;100;2;17;0;0;4;42;1;33;1;24;0;0;3;24;3;27;1;12
27.09.2024;06:32;A 36;1;0;0;1;28;0;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;13;0;0;1;3;0;0;0;11;1;1;6;63;3;19;3;89;1;5;4;92;4;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;8;1;45;0;0;5;12;9;36;1;53;0;0;1;27;0;0;1;47;0;0;1;40;1;3;1;5;0;0;2;9;5;9;0;0;2;9;3;40;1;29;0;0
27.09.2024;06:30;A 36;1;0;0;0;78;0;0;0;0;0;0;0;0;0;0;1;20;4;29;6;25;0;60;0;21;0;35;0;36;0;0;0;0;2;40;1;22;3;54;0;0;3;24;2;13;2;12;0;0;2;22;0;15;0;0;0;0;0;27;1;7;0;0
27.09.2024;06:29;A 36;1;1;2;1;7;0;0;0;0;2;14;0;0;0;0;1;33;6;76;5;60;4;55;1;67;2;91;2;78;3;62;0;71;0;0;0;0;1;36;0;0;0;0;1;5;2;46;0;0;1;66;1;22;0;0;1;6;2;59;2;16;0;0
27.09.2024;06:28;A 36;1;0;0;2;58;4;57;0;77;0;63;1;66;0;0;1;2;3;56;1;69;1;49;0;2;3;38;2;65;3;12;1;0;1;1;1;35;0;0;1;12;1;6;1;10;0;0;0;0;2;81;1;68;1;28;0;0;1;88;2;31;1;29
27.09.2024;06:27;A 36;1;1;1;3;75;1;16;2;18;1;90;1;37;2;5;0;0;5;25;5;19;2;40;1;3;1;45;3;36;3;17;0;0;1;35;3;27;1;16;0;0;1;29;2;30;1;5;0;0;1;43;1;2;0;0;0;0;2;56;2;18;0;0
27.09.2024;06:26;A 36;1;0;0;3;75;0;0;0;0;1;83;0;0;0;0;0;0;5;50;3;30;1;79;0;0;2;59;3;37;1;3;0;0;3;64;2;12;4;42;0;0;3;27;3;23;2;42;0;0;0;0;1;2;0;0;0;0;0;0;1;11;0;0
27.09.2024;06:25;A 36;1;0;0;1;89;0;0;0;13;1;98;0;0;1;13;2;14;5;16;3;2;0;0;2;16;4;23;3;8;0;0;0;0;1;64;1;36;1;25;0;0;2;23;1;7;2;7;0;0;1;8;1;14;0;94;0;0;1;19;1;12;0;0
27.09.2024;06:24;A 36;1;0;0;1;40;0;0;1;20;1;8;0;0;1;23;1;20;5;45;7;47;0;0;1;9;1;56;1;40;0;0;0;0;0;93;1;1;1;11;0;0;0;0;1;7;0;12;0;0;0;35;0;0;1;23;3;10;3;11;1;6;2;9
27.09.2024;06:23;A 36;1;0;0;1;86;0;0;0;0;2;10;0;0;0;0;1;5;3;17;3;16;0;0;1;6;3;23;1;31;0;0;0;0;1;0;1;17;1;60;0;0;1;5;2;12;2;48;0;0;2;53;0;0;1;66;0;0;2;10;1;4;1;10
27.09.2024;06:22;A 36;1;0;0;1;63;0;0;0;0;1;66;0;0;0;0;0;0;6;24;6;17;0;0;1;12;4;21;3;28;0;0;0;0;2;21;1;24;2;17;0;0;2;16;2;16;1;22;0;0;1;37;0;0;1;25;0;0;1;11;1;7;1;9
27.09.2024;06:21;A 36;1;0;0;1;69;1;2;1;65;2;86;2;12;1;3;0;0;5;38;3;16;0;0;1;1;2;54;1;32;0;0;0;0;1;29;0;46;1;1;0;0;1;7;1;4;1;4;0;0;1;1;1;1;0;28;0;0;1;5;0;6;0;0
27.09.2024;06:20;A 36;1;0;0;3;65;4;36;1;10;1;82;1;46;2;8;0;0;2;49;1;1;0;0;0;0;3;16;1;2;0;0;0;0;1;37;2;33;0;0;0;36;2;36;3;50;0;0;0;0;2;72;0;0;2;18;0;0;4;31;3;24;2;6
27.09.2024;06:19;A 36;1;0;0;1;56;1;27;0;0;2;48;1;33;0;0;0;0;5;82;6;51;0;0;0;0;1;55;2;62;0;0;1;20;3;60;2;29;4;48;1;42;1;69;2;45;2;20;0;0;0;84;0;0;1;29;1;8;1;59;1;4;1;16
27.09.2024;06:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;8;61;2;29;0;0;3;20;2;94;2;13;0;0;1;30;4;55;0;0;1;64;1;10;2;60;1;5;1;5;0;0;3;19;0;0;1;56;0;0;3;27;1;57;1;63
27.09.2024;06:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;44;1;71;0;0;0;41;0;44;1;6;0;0;1;97;0;0;4;22;0;0;1;95;0;1;1;24;0;0;1;23;0;0;0;86;0;0;1;7;0;82;0;81
27.09.2024;06:16;A 36;1;0;0;1;34;0;0;0;0;1;10;0;0;0;0;1;1;2;62;2;63;0;0;1;7;2;70;2;53;0;0;0;0;1;1;1;1;1;55;0;0;2;11;3;20;2;16;0;0;1;23;1;1;2;8;1;1;2;24;2;25;1;14
27.09.2024;06:15;A 36;1;0;0;1;1;0;0;1;76;1;4;1;1;2;4;0;5;8;22;6;17;0;0;0;0;3;35;5;26;0;0;0;0;2;49;2;37;1;1;0;0;2;29;3;26;1;3;0;0;2;29;0;0;0;48;0;0;2;37;3;13;0;0
27.09.2024;06:14;A 36;1;1;0;2;1;0;0;2;10;3;9;1;6;2;16;1;22;1;34;1;8;0;0;1;12;1;40;1;5;0;0;0;0;2;37;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;25;0;0;1;13;0;0;1;12;2;6;1;7
27.09.2024;06:13;A 36;1;2;2;2;36;2;1;0;0;3;16;1;10;0;0;0;0;7;34;1;2;0;0;0;0;3;52;1;8;0;0;1;36;2;33;1;36;0;0;1;3;1;6;1;10;0;0;0;0;1;25;2;37;0;20;0;0;2;10;4;38;0;19
27.09.2024;06:12;A 36;1;0;0;2;53;0;0;0;0;2;15;0;0;0;0;0;0;5;27;4;4;0;0;0;0;3;38;1;17;0;0;0;0;0;0;1;47;0;0;1;8;1;16;1;11;0;0;0;0;0;0;0;0;1;11;0;0;0;0;2;17;1;19
27.09.2024;06:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;30;0;0;0;0;1;3;1;39;0;0;0;0;0;0;1;14;2;17;0;0;0;0;1;9;0;21;0;0;1;1;1;1;0;0;1;8;2;15;2;8;0;0
27.09.2024;06:10;A 36;1;1;0;1;75;0;0;0;9;1;84;0;0;0;0;0;0;4;48;3;30;2;74;0;0;1;55;2;17;0;78;0;0;1;1;0;0;2;95;0;0;1;8;2;28;1;68;0;0;0;43;0;0;1;41;0;0;1;40;0;0;1;9
27.09.2024;06:09;A 36;1;4;33;4;80;2;58;1;2;2;92;3;25;2;5;0;0;3;27;3;4;1;66;0;0;4;23;3;14;1;65;0;0;3;3;2;2;1;44;0;0;1;16;2;30;1;52;0;0;3;50;0;0;3;50;1;2;2;63;2;15;3;30
27.09.2024;06:08;A 36;1;1;2;0;0;0;0;0;0;1;6;0;0;0;0;2;3;5;10;3;3;3;52;2;18;0;21;2;19;2;57;1;5;0;0;0;0;1;84;1;8;0;0;1;5;1;64;0;0;0;0;0;0;0;43;0;0;1;3;1;6;0;0
27.09.2024;06:07;A 36;1;0;0;4;40;0;0;0;0;2;54;0;0;0;0;1;52;1;53;1;4;3;43;1;9;2;42;4;15;3;29;0;0;0;49;1;48;1;77;0;0;0;0;2;7;5;13;0;0;0;0;0;0;1;75;0;0;0;0;0;0;1;5
