Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.09.2024;18:30;A 24;1;4;4;6;21;3;20;4;43;1;0;2;38;1;3;1;42;4;14;4;63;3;22;6;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:29;A 24;1;13;13;13;12;5;49;6;46;1;0;8;8;0;0;5;32;0;100;0;100;0;100;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:28;A 24;1;6;32;6;37;3;55;4;40;2;1;8;10;1;4;4;31;2;73;3;46;1;78;4;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:27;A 24;1;7;51;6;14;2;73;5;29;0;0;0;0;0;0;0;0;5;33;3;15;2;36;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:26;A 24;1;11;14;5;8;5;45;3;20;5;9;6;6;2;10;5;21;1;76;1;63;2;55;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:25;A 24;1;7;15;9;31;3;31;2;30;4;45;4;3;3;13;3;12;1;63;3;68;0;63;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:24;A 24;1;6;44;3;47;5;55;2;61;0;0;1;6;0;0;1;7;4;31;5;26;2;39;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:23;A 24;1;9;10;5;5;7;42;4;20;7;7;9;9;5;24;5;29;0;0;1;81;1;56;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:22;A 24;1;3;3;5;7;2;13;3;22;1;1;1;0;1;4;1;3;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:21;A 24;1;0;0;3;2;0;0;2;10;3;3;7;9;3;11;5;29;2;44;2;15;2;12;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:20;A 24;1;5;5;2;2;4;24;2;10;3;3;7;6;3;11;4;21;1;37;1;79;1;7;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:19;A 24;1;6;11;4;4;3;21;1;13;4;33;3;29;4;17;2;42;2;61;1;1;0;63;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:18;A 24;1;2;2;1;1;2;12;2;10;3;26;4;36;3;15;3;16;6;65;1;12;2;30;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:17;A 24;1;5;7;5;4;3;27;3;19;3;2;6;6;3;11;2;15;1;74;1;60;1;79;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:16;A 24;1;5;40;2;1;2;20;2;8;6;23;8;9;4;18;7;54;2;66;0;62;0;68;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:15;A 24;1;5;11;3;3;2;25;2;13;1;1;2;17;1;4;1;10;4;45;4;41;2;42;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:14;A 24;1;7;25;5;4;3;44;4;20;1;0;4;3;1;3;5;14;1;70;1;49;1;84;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:13;A 24;1;6;50;11;11;3;70;3;40;3;3;1;1;1;11;1;4;2;69;3;69;1;69;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:12;A 24;1;2;2;8;8;2;12;6;37;0;0;1;7;0;0;1;11;1;23;1;6;1;15;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:11;A 24;1;9;9;8;8;5;35;3;31;2;2;3;3;2;8;3;12;2;71;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:10;A 24;1;7;8;3;3;1;21;2;12;6;33;3;3;4;26;2;8;3;66;3;69;0;70;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:09;A 24;1;1;1;4;5;2;11;4;26;0;0;1;20;0;0;1;6;1;16;4;22;2;12;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:08;A 24;1;8;8;8;8;4;32;5;30;4;4;8;9;3;16;6;28;1;35;1;89;1;8;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:07;A 24;1;12;56;15;44;6;67;4;70;1;18;8;33;1;7;1;56;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:06;A 24;1;2;2;4;3;1;11;3;17;1;11;5;5;1;5;2;25;5;61;4;16;1;29;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:05;A 24;1;8;15;7;16;5;43;4;38;10;15;5;11;7;36;4;22;1;61;1;19;1;65;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:04;A 24;1;6;38;8;38;3;63;6;44;2;45;4;5;1;54;4;57;3;72;7;70;2;76;0;83;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;18:03;A 24;1;4;3;5;3;2;16;4;19;0;0;1;1;0;0;1;4;1;21;2;52;2;14;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:02;A 24;1;8;9;5;4;4;32;4;18;6;6;10;15;3;20;2;35;1;28;1;19;1;66;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:01;A 24;1;8;58;3;3;3;39;3;15;0;0;4;4;0;0;4;55;4;69;4;68;1;99;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:00;A 24;1;9;35;6;34;3;66;2;55;1;0;2;0;1;3;1;2;2;43;2;44;1;22;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:59;A 24;1;11;15;7;6;2;42;4;26;2;1;6;6;2;7;4;20;0;100;1;54;1;37;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:58;A 24;1;5;11;6;6;4;24;3;22;3;2;4;4;2;6;3;14;3;79;2;64;2;49;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:57;A 24;1;4;3;7;43;3;17;2;61;1;1;3;11;1;4;2;19;1;12;1;20;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:56;A 24;1;11;18;11;18;3;50;6;49;5;5;6;5;4;18;5;20;1;28;1;66;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:55;A 24;1;6;36;4;12;4;61;4;21;3;1;2;1;2;4;2;5;4;68;7;73;2;77;1;90;0;1;2;3;0;0;0;0;;;;;;;;;;
27.09.2024;17:54;A 24;1;2;44;5;6;2;12;3;25;1;2;4;27;1;11;6;30;2;70;1;44;2;53;2;22;1;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:53;A 24;1;4;5;2;2;4;23;2;9;1;1;4;4;2;4;2;15;0;0;1;55;0;100;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:52;A 24;1;3;3;3;4;1;10;2;13;2;1;3;3;1;7;3;12;1;54;1;64;3;18;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:51;A 24;1;6;27;3;3;3;47;1;12;0;0;1;28;0;0;1;33;1;15;2;42;0;15;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:50;A 24;1;6;6;4;3;3;23;4;17;2;2;4;3;2;8;4;11;1;32;1;9;1;38;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:49;A 24;1;4;4;6;7;4;21;2;19;2;2;2;2;2;7;1;7;1;24;0;62;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:48;A 24;1;3;11;4;14;3;16;2;20;2;34;1;3;2;11;1;5;1;2;3;46;0;10;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:47;A 24;1;5;8;7;8;3;26;3;29;3;2;4;3;3;11;2;13;1;0;1;55;3;17;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:46;A 24;1;2;2;9;8;2;10;4;33;6;10;7;10;4;52;4;36;0;63;2;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
27.09.2024;17:45;A 24;1;4;33;3;5;7;34;2;23;0;0;0;0;1;2;1;1;5;78;3;16;1;33;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:44;A 24;1;6;7;2;2;6;33;2;10;3;2;5;5;3;10;3;17;1;69;1;73;1;76;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:43;A 24;1;3;3;4;3;2;9;4;15;5;3;4;3;3;14;4;14;3;66;3;63;0;71;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:42;A 24;1;7;6;2;1;5;25;2;8;2;1;1;2;1;4;1;26;1;16;1;25;2;22;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:41;A 24;1;8;8;9;8;5;35;5;39;3;2;9;8;2;8;6;30;0;0;1;66;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:40;A 24;1;7;7;7;6;3;27;2;21;3;3;4;4;3;10;3;13;3;57;1;62;1;63;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:39;A 24;1;4;3;6;5;3;15;4;24;0;0;2;4;0;0;1;41;0;12;5;42;0;0;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:38;A 24;1;11;13;14;16;5;47;4;53;3;28;2;2;2;34;2;8;1;42;1;68;1;10;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:37;A 24;1;4;3;3;43;3;17;2;24;4;36;12;12;4;48;5;40;0;67;2;70;0;66;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:36;A 24;1;3;3;3;2;3;14;1;9;0;0;1;38;0;0;1;5;5;29;5;20;1;39;5;38;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:35;A 24;1;3;4;7;6;2;17;5;31;2;1;5;4;2;6;4;15;1;72;1;23;3;66;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:34;A 24;1;9;37;5;31;7;47;4;26;4;3;5;4;3;10;4;14;0;0;1;59;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:33;A 24;1;3;3;5;45;3;14;3;18;1;2;0;0;1;7;0;0;3;15;1;17;0;16;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:32;A 24;1;9;8;14;14;4;34;5;57;5;4;4;4;4;14;4;15;1;68;0;100;3;70;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:31;A 24;1;4;4;2;1;2;14;2;8;0;0;1;0;0;0;1;3;1;55;1;10;1;56;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:30;A 24;1;3;58;7;55;2;32;3;56;0;0;1;28;0;0;1;34;4;69;7;22;2;31;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:29;A 24;1;11;12;17;17;5;51;4;61;2;2;7;7;2;8;4;20;1;63;1;33;3;25;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:28;A 24;1;4;31;5;44;3;18;2;59;3;27;10;50;2;36;5;75;1;64;1;68;0;66;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:27;A 24;1;5;5;5;52;2;19;3;25;1;32;0;0;0;0;0;0;3;17;5;66;2;32;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:26;A 24;1;8;9;13;12;6;37;8;50;2;2;2;2;1;8;1;7;1;82;0;100;2;32;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:25;A 24;1;7;13;14;15;0;32;0;47;5;5;5;6;5;20;2;14;1;3;3;11;0;64;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:24;A 24;1;2;2;2;2;2;11;2;12;3;28;4;35;3;21;1;44;2;17;1;13;2;24;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:23;A 24;1;9;18;9;14;3;46;7;41;0;0;3;8;0;0;3;14;0;100;0;100;1;65;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:22;A 24;1;6;19;6;49;5;27;2;28;4;2;8;38;2;9;8;58;3;70;15;73;2;69;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:21;A 24;1;4;5;3;3;3;20;4;16;1;1;1;0;1;6;2;6;1;81;2;34;2;19;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:20;A 24;1;10;9;2;1;5;37;2;7;7;8;10;10;6;21;5;34;1;35;1;67;1;7;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:19;A 24;1;0;0;4;4;0;0;2;16;5;42;7;37;5;56;5;61;4;66;2;64;0;75;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:18;A 24;1;2;2;5;55;2;10;2;41;0;0;3;43;0;0;1;54;7;44;8;47;3;57;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:17;A 24;1;4;4;5;5;4;18;2;22;4;4;9;9;3;12;5;30;2;29;1;81;1;36;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:16;A 24;1;9;10;7;14;4;34;3;27;3;3;5;5;3;10;3;16;0;61;3;66;0;0;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:15;A 24;1;4;4;3;2;5;26;2;11;7;23;4;38;3;45;1;50;1;54;4;55;1;14;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:14;A 24;1;9;10;13;11;2;34;8;48;3;3;8;9;2;11;4;24;1;77;1;74;1;6;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:13;A 24;1;5;21;3;3;4;20;3;14;4;4;5;4;4;16;4;15;2;63;2;65;1;57;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:12;A 24;1;4;6;8;62;3;27;4;74;1;1;3;6;0;1;1;54;4;28;10;29;1;19;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:11;A 24;1;8;11;6;10;4;29;6;37;3;2;5;5;2;11;3;21;1;60;1;89;6;62;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:10;A 24;1;6;35;5;33;5;63;4;23;3;3;5;5;3;12;3;18;0;78;2;66;0;77;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:09;A 24;1;5;4;7;24;3;19;5;32;2;3;1;1;2;11;0;0;1;22;2;36;3;25;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:08;A 24;1;6;7;6;6;2;26;4;24;2;1;4;3;1;5;4;12;0;100;1;89;1;2;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:07;A 24;1;10;12;7;8;3;36;4;28;1;0;4;4;0;0;3;13;3;71;2;64;3;28;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:06;A 24;1;1;0;4;3;2;7;3;18;1;1;2;23;1;4;2;28;0;12;1;12;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:05;A 24;1;7;8;7;13;6;32;3;26;2;1;6;5;1;3;4;18;1;46;2;40;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:04;A 24;1;4;5;5;11;2;17;3;20;3;3;7;41;2;11;6;27;4;67;5;70;0;73;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:03;A 24;1;6;24;8;58;3;48;3;79;1;35;0;0;1;7;0;0;6;36;6;35;4;44;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:02;A 24;1;10;17;7;6;3;48;7;28;8;10;2;2;3;23;2;7;1;60;1;85;2;42;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:01;A 24;1;3;51;6;5;1;59;4;23;3;3;4;4;3;21;3;14;1;64;3;67;0;64;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;17:00;A 24;1;8;50;4;7;3;74;3;23;4;6;2;38;2;54;2;7;3;52;3;46;2;51;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:59;A 24;1;12;13;12;13;5;54;4;41;5;6;5;5;4;15;5;17;1;82;1;47;2;37;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:58;A 24;1;9;11;5;4;2;30;2;17;6;33;7;44;5;63;4;29;2;67;4;68;0;69;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:57;A 24;1;12;56;7;10;2;86;2;68;0;0;1;35;0;0;1;5;3;58;2;39;2;70;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:56;A 24;1;6;6;9;9;5;29;6;39;4;3;6;5;2;14;5;17;1;51;1;80;2;30;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:55;A 24;1;5;6;7;7;3;23;5;34;5;3;6;6;3;9;4;19;3;67;4;68;0;69;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:54;A 24;1;1;1;3;20;1;6;3;31;1;3;11;56;1;27;3;82;3;33;4;31;1;43;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:53;A 24;1;9;16;9;8;2;36;6;34;2;1;3;3;2;5;3;13;1;71;1;94;2;43;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:52;A 24;1;11;53;6;6;2;40;2;26;6;5;6;32;5;20;5;22;1;63;3;67;19;55;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:51;A 24;1;6;41;4;3;3;31;2;16;3;23;4;32;1;8;0;40;2;12;3;29;3;22;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:50;A 24;1;9;16;6;6;3;36;2;19;4;3;9;11;3;10;3;32;1;67;1;62;2;41;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:49;A 24;1;9;25;3;58;3;46;3;21;4;42;7;52;3;51;4;67;3;57;4;58;1;54;3;35;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;16:48;A 24;1;5;6;3;40;2;24;1;12;2;1;2;3;1;4;1;7;3;38;3;45;1;27;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:47;A 24;1;11;11;11;9;5;46;7;42;1;1;4;3;1;3;4;16;1;26;1;31;2;23;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:46;A 24;1;8;17;6;43;2;39;3;33;3;2;4;4;2;8;2;14;2;62;1;64;1;58;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:45;A 24;1;4;31;5;36;3;24;4;28;1;1;0;0;1;4;0;0;5;17;1;43;1;23;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:44;A 24;1;7;10;16;16;3;28;5;58;6;5;5;5;5;20;5;19;1;30;1;5;2;22;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:43;A 24;1;9;50;8;52;1;70;1;76;5;28;6;23;3;20;4;20;1;55;2;32;0;56;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:42;A 24;1;3;3;6;16;2;16;4;35;1;37;4;38;0;5;2;49;4;27;4;11;2;29;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:41;A 24;1;7;8;5;5;1;30;4;22;2;3;4;3;2;5;3;12;1;52;1;46;3;59;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:40;A 24;1;7;7;4;8;1;28;2;14;2;25;8;10;3;35;4;56;1;63;3;66;1;52;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:39;A 24;1;6;31;6;45;3;29;5;62;1;3;2;25;1;9;2;8;3;71;3;23;1;27;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:38;A 24;1;13;13;8;8;5;59;5;33;3;3;6;5;3;10;2;17;0;100;1;43;1;24;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:37;A 24;1;4;3;4;16;3;14;2;26;2;2;6;43;2;8;7;23;4;69;4;69;1;79;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:36;A 24;1;6;46;5;18;4;30;4;23;3;18;1;1;3;19;1;2;3;34;6;34;3;29;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:35;A 24;1;11;16;16;20;3;46;5;59;2;2;8;7;2;7;4;20;1;66;1;56;3;49;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:34;A 24;1;9;52;10;56;4;84;1;78;0;0;5;5;0;0;5;18;4;68;4;69;1;75;1;41;1;1;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:33;A 24;1;3;2;5;14;4;12;2;28;1;1;1;0;1;4;1;2;3;21;1;11;1;17;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:32;A 24;1;7;7;8;7;2;25;7;29;4;3;7;7;4;13;7;22;1;71;0;0;2;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:31;A 24;1;4;4;8;6;2;14;4;28;0;0;3;3;0;0;2;10;2;71;3;65;1;56;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:30;A 24;1;5;52;5;50;6;20;2;63;5;8;6;43;3;43;1;62;3;48;4;75;3;15;3;85;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;16:29;A 24;1;9;12;9;8;6;47;5;36;5;5;6;6;5;22;3;18;1;85;1;53;1;7;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:28;A 24;1;3;3;3;4;3;15;4;17;4;10;10;11;5;21;4;42;2;65;3;66;0;69;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:27;A 24;1;6;53;5;53;2;22;3;48;1;0;2;4;1;4;2;52;7;71;3;39;3;45;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:26;A 24;1;10;11;11;12;4;40;4;42;3;4;5;4;3;9;2;9;1;66;1;92;1;73;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:25;A 24;1;10;29;8;12;4;56;3;34;3;2;6;5;2;8;5;22;3;67;1;63;1;67;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:24;A 24;1;3;6;5;14;4;20;3;24;2;28;4;43;2;11;2;52;1;20;4;27;1;5;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:23;A 24;1;13;14;8;8;7;48;4;30;3;2;8;8;3;13;7;30;1;29;1;57;1;6;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:22;A 24;1;11;51;5;36;1;77;5;20;4;4;7;9;1;14;5;28;1;64;1;61;1;44;0;61;1;1;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:21;A 24;1;6;58;6;52;5;60;3;47;0;0;2;1;0;0;2;6;5;40;4;44;1;37;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:20;A 24;1;10;10;9;8;7;42;9;36;3;5;4;7;1;12;1;8;1;69;1;39;2;71;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:19;A 24;1;4;3;4;3;3;13;2;11;3;3;4;3;3;54;5;20;2;3;6;73;1;63;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:18;A 24;1;3;11;5;5;3;21;5;26;2;2;2;4;2;8;5;30;2;18;6;38;1;80;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:17;A 24;1;9;9;11;11;3;33;3;39;5;5;4;3;3;16;2;13;1;53;1;11;3;46;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:16;A 24;1;5;5;10;32;4;21;4;38;3;2;5;5;2;9;4;17;4;68;4;69;0;75;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:15;A 24;1;5;32;6;24;2;18;5;39;2;1;2;20;1;4;2;12;1;22;1;54;1;18;4;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:14;A 24;1;9;9;11;12;5;41;3;42;4;4;2;2;3;16;2;6;0;100;1;84;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:13;A 24;1;3;2;2;1;2;12;2;6;7;33;10;21;3;47;7;31;1;64;1;13;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:12;A 24;1;6;46;5;51;1;25;3;65;4;4;1;1;2;33;0;0;3;19;4;17;1;25;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:11;A 24;1;14;27;14;25;3;66;4;65;4;9;9;15;2;18;6;35;2;15;1;28;3;19;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:10;A 24;1;6;56;7;18;4;35;4;42;3;43;5;6;4;47;5;61;5;66;6;69;2;68;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:09;A 24;1;5;4;6;5;4;22;4;24;0;0;0;0;0;0;0;0;2;7;2;29;1;12;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:08;A 24;1;5;10;4;3;1;20;3;15;4;2;8;15;3;10;4;23;1;64;0;0;2;60;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:07;A 24;1;4;47;5;5;2;20;5;19;4;3;6;32;3;12;4;23;4;67;5;69;0;76;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:06;A 24;1;5;5;6;36;3;19;4;28;1;28;1;2;0;0;1;8;3;26;4;39;1;34;2;30;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;16:05;A 24;1;10;12;9;12;5;42;4;28;3;12;8;19;1;17;5;42;1;48;1;58;1;55;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:04;A 24;1;10;13;7;44;2;41;3;27;2;17;4;41;2;39;4;55;4;68;8;13;1;77;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:03;A 24;1;8;57;5;5;2;75;3;22;1;1;0;0;1;5;0;0;6;32;3;17;1;49;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:02;A 24;1;13;14;13;12;7;58;5;43;2;1;8;8;2;8;4;27;1;55;1;20;2;20;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:01;A 24;1;7;9;7;8;2;30;1;25;2;1;5;44;2;8;4;19;3;67;3;65;0;70;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;16:00;A 24;1;3;3;5;3;3;16;4;20;2;3;2;34;2;9;2;40;2;33;3;32;2;38;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
