Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
27.09.2024;11:34;A116;1;0;54;0;0;5;22;1;1;1;1;5;44;0;0;0;0
27.09.2024;11:33;A116;1;3;50;0;0;12;27;0;0;0;0;5;30;0;0;1;2
27.09.2024;11:32;A116;1;3;54;0;0;5;11;0;0;2;3;4;27;0;0;0;0
27.09.2024;11:31;A116;1;3;44;0;0;6;13;0;0;1;1;3;13;0;0;0;0
27.09.2024;11:30;A116;1;6;29;0;0;8;21;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:29;A116;1;10;51;0;0;8;68;0;0;0;0;5;15;0;0;0;0
27.09.2024;11:28;A116;1;4;41;0;0;0;100;0;0;0;0;6;16;0;0;0;0
27.09.2024;11:27;A116;1;0;100;0;0;0;100;0;0;0;0;2;4;0;0;0;0
27.09.2024;11:26;A116;1;0;100;0;0;8;70;0;0;0;0;7;32;7;35;0;0
27.09.2024;11:25;A116;1;0;100;0;0;9;23;1;1;0;0;2;35;1;1;0;0
27.09.2024;11:24;A116;1;1;46;0;0;7;31;0;0;0;0;5;36;0;0;0;0
27.09.2024;11:23;A116;1;6;49;0;0;9;23;1;1;0;0;4;41;1;1;0;0
27.09.2024;11:22;A116;1;7;38;0;0;11;44;0;0;0;0;4;5;0;0;0;0
27.09.2024;11:21;A116;1;5;53;0;0;11;43;0;0;0;0;5;14;0;0;0;0
27.09.2024;11:20;A116;1;2;60;0;0;11;30;0;0;0;0;2;27;0;0;0;0
27.09.2024;11:19;A116;1;3;75;0;0;8;27;0;0;1;1;6;27;0;0;1;1
27.09.2024;11:18;A116;1;4;16;0;0;8;35;0;0;0;0;3;23;0;0;0;0
27.09.2024;11:17;A116;1;3;37;0;0;5;11;0;0;0;0;1;2;1;1;0;0
27.09.2024;11:16;A116;1;7;27;0;0;6;48;0;0;0;0;4;8;0;0;0;0
27.09.2024;11:15;A116;1;3;97;0;0;10;40;0;0;0;0;6;9;0;0;0;0
27.09.2024;11:14;A116;1;5;72;0;0;5;48;0;0;0;0;4;27;1;1;0;0
27.09.2024;11:13;A116;1;2;63;0;0;4;10;1;1;0;0;2;21;0;0;0;0
27.09.2024;11:12;A116;1;2;49;0;0;7;19;0;0;0;0;1;2;0;0;0;0
27.09.2024;11:11;A116;1;8;44;0;0;9;18;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:10;A116;1;9;34;0;0;9;19;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:09;A116;1;4;26;0;0;6;15;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:08;A116;1;3;58;0;0;6;26;0;0;0;0;3;12;0;0;0;0
27.09.2024;11:07;A116;1;3;87;0;0;6;25;0;0;0;0;1;14;1;1;0;0
27.09.2024;11:06;A116;1;1;71;0;0;9;43;1;1;0;0;2;11;0;0;0;0
27.09.2024;11:05;A116;1;2;79;0;0;4;9;0;0;1;1;4;17;0;0;0;0
27.09.2024;11:04;A116;1;7;41;0;0;10;27;0;0;0;0;2;2;0;0;0;0
27.09.2024;11:03;A116;1;5;29;0;0;4;12;0;0;0;0;3;28;0;0;0;0
27.09.2024;11:02;A116;1;6;65;0;0;10;41;1;1;0;0;5;9;1;1;0;0
27.09.2024;11:01;A116;1;3;29;0;0;1;1;1;1;0;0;1;17;0;0;0;0
27.09.2024;11:00;A116;1;5;46;0;0;16;44;0;0;0;0;1;2;0;0;0;0
27.09.2024;10:59;A116;1;7;51;0;0;6;13;0;0;0;0;1;7;0;0;1;1
27.09.2024;10:58;A116;1;4;29;0;0;14;38;0;0;0;0;1;1;0;0;0;0
27.09.2024;10:57;A116;1;4;28;0;0;3;6;0;0;0;0;1;12;1;1;0;0
27.09.2024;10:56;A116;1;6;26;0;0;5;10;0;0;0;0;1;1;0;0;0;0
27.09.2024;10:55;A116;1;5;24;0;0;13;48;0;0;0;0;2;7;0;0;0;0
27.09.2024;10:54;A116;1;4;66;0;0;7;42;0;0;0;0;4;35;0;0;0;0
27.09.2024;10:53;A116;1;1;85;0;0;12;57;0;0;0;0;4;7;1;1;0;0
27.09.2024;10:52;A116;1;4;62;0;0;1;6;0;0;0;0;3;10;0;0;1;1
27.09.2024;10:51;A116;1;9;47;0;0;4;9;0;0;1;1;2;17;0;0;1;1
27.09.2024;10:50;A116;1;4;30;0;0;9;34;0;0;0;0;3;12;1;1;0;0
27.09.2024;10:49;A116;1;5;89;0;0;12;43;0;0;0;0;3;16;0;0;0;0
27.09.2024;10:48;A116;1;7;41;0;0;12;54;1;1;0;0;4;11;0;0;2;4
27.09.2024;10:47;A116;1;3;24;0;0;7;40;0;0;0;0;3;17;1;3;0;0
27.09.2024;10:46;A116;1;3;22;0;0;7;20;0;0;1;1;1;11;0;0;0;0
27.09.2024;10:45;A116;1;4;38;0;0;17;47;0;0;0;0;4;11;0;0;0;0
27.09.2024;10:44;A116;1;4;84;0;0;8;21;0;0;1;1;3;17;1;1;0;0
27.09.2024;10:43;A116;1;3;37;0;0;9;23;0;0;0;0;4;26;1;3;0;0
27.09.2024;10:42;A116;1;5;68;0;0;10;27;0;0;0;0;5;31;0;0;0;0
27.09.2024;10:41;A116;1;4;70;0;0;6;16;0;0;1;1;1;1;0;0;0;0
27.09.2024;10:40;A116;1;4;19;0;0;4;10;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:39;A116;1;5;61;0;0;9;30;0;0;0;0;1;8;0;0;0;0
27.09.2024;10:38;A116;1;7;36;0;0;4;68;1;1;0;0;4;26;1;1;0;0
27.09.2024;10:37;A116;1;7;35;0;0;6;18;0;0;0;0;1;13;1;1;0;0
27.09.2024;10:36;A116;1;0;0;0;0;11;42;0;0;0;0;2;14;3;6;0;0
27.09.2024;10:35;A116;1;2;32;0;0;4;12;0;0;0;0;4;25;0;0;0;0
27.09.2024;10:34;A116;1;0;99;0;0;3;9;0;0;0;0;1;34;0;0;1;1
27.09.2024;10:33;A116;1;1;86;0;0;10;20;1;1;0;0;3;4;0;0;0;0
27.09.2024;10:32;A116;1;7;24;0;0;9;19;0;0;0;0;1;0;0;0;0;0
27.09.2024;10:31;A116;1;2;7;0;0;9;28;0;0;0;0;1;3;0;0;0;0
27.09.2024;10:30;A116;1;7;35;0;0;12;25;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:29;A116;1;6;48;0;0;16;38;0;0;0;0;1;1;0;0;0;0
27.09.2024;10:28;A116;1;5;32;3;1;12;36;0;0;0;0;2;2;0;0;0;0
27.09.2024;10:27;A116;1;9;43;0;0;5;25;0;0;0;0;3;21;0;0;0;0
27.09.2024;10:26;A116;1;5;22;0;0;9;27;0;0;0;0;0;0;0;0;1;1
27.09.2024;10:25;A116;1;0;2;0;0;5;13;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:24;A116;1;5;24;0;0;7;85;0;0;0;0;1;7;0;0;0;0
27.09.2024;10:23;A116;1;2;80;0;0;6;32;1;1;0;0;4;42;1;1;0;0
27.09.2024;10:22;A116;1;2;69;0;0;9;39;0;0;0;0;3;14;0;0;0;0
27.09.2024;10:21;A116;1;1;48;0;0;6;19;0;0;1;1;2;14;0;0;1;1
27.09.2024;10:20;A116;1;1;69;0;0;6;19;1;1;1;1;3;16;0;0;0;0
27.09.2024;10:19;A116;1;5;50;0;0;9;28;0;0;1;1;4;12;0;0;1;1
27.09.2024;10:18;A116;1;3;62;0;0;9;25;0;0;0;0;2;25;0;0;4;17
27.09.2024;10:17;A116;1;7;40;0;0;14;33;0;0;1;0;2;3;0;0;0;0
27.09.2024;10:16;A116;1;6;22;0;0;8;16;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:15;A116;1;6;41;0;0;9;30;0;0;0;0;2;6;0;0;0;0
27.09.2024;10:14;A116;1;3;24;0;0;7;13;1;1;0;0;3;28;1;1;0;0
27.09.2024;10:13;A116;1;7;49;0;0;6;11;0;0;0;0;2;10;0;0;0;0
27.09.2024;10:12;A116;1;3;72;0;0;3;11;0;0;0;0;2;19;0;0;0;0
27.09.2024;10:11;A116;1;3;74;0;0;5;13;0;0;0;0;1;3;1;1;0;0
27.09.2024;10:10;A116;1;2;18;0;0;12;32;0;0;0;0;2;3;0;0;0;0
27.09.2024;10:09;A116;1;5;22;0;0;11;20;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:08;A116;1;4;67;0;0;11;34;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:07;A116;1;1;43;0;0;8;19;0;0;1;1;2;25;0;0;1;1
27.09.2024;10:06;A116;1;3;27;0;0;6;16;0;0;0;0;1;1;0;0;0;0
27.09.2024;10:05;A116;1;4;47;0;0;6;20;0;0;0;0;1;21;0;0;0;0
27.09.2024;10:04;A116;1;1;97;0;0;12;32;1;1;0;0;2;9;0;0;0;0
27.09.2024;10:03;A116;1;8;61;0;0;7;14;0;0;1;1;1;16;0;0;0;0
27.09.2024;10:02;A116;1;5;59;0;0;12;44;0;0;0;0;2;8;0;0;0;0
27.09.2024;10:01;A116;1;4;49;0;0;8;19;0;0;1;1;2;17;0;0;1;1
27.09.2024;10:00;A116;1;2;52;0;0;15;59;0;0;0;0;4;9;0;0;0;0
27.09.2024;09:59;A116;1;3;24;0;0;4;11;0;0;0;0;2;19;1;1;0;0
27.09.2024;09:58;A116;1;5;20;0;0;8;19;0;0;0;0;2;4;0;0;0;0
27.09.2024;09:57;A116;1;5;19;0;0;14;39;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:56;A116;1;2;69;0;0;8;20;0;0;1;1;6;37;0;0;0;0
27.09.2024;09:55;A116;1;2;85;0;0;4;8;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:54;A116;1;3;83;0;0;8;19;1;1;0;0;5;33;1;6;0;0
27.09.2024;09:53;A116;1;2;61;0;0;9;30;0;0;1;1;2;13;0;0;0;0
27.09.2024;09:52;A116;1;7;29;0;0;4;16;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:51;A116;1;5;33;1;0;10;14;0;0;0;0;4;11;0;0;0;0
27.09.2024;09:50;A116;1;4;14;0;0;16;43;0;0;0;0;1;3;0;0;0;0
27.09.2024;09:49;A116;1;5;50;1;0;7;24;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:48;A116;1;1;3;0;0;7;14;0;0;1;1;3;10;0;0;0;0
27.09.2024;09:47;A116;1;6;37;0;0;3;6;0;0;0;0;2;7;0;0;0;0
27.09.2024;09:46;A116;1;4;15;0;0;4;8;0;0;0;0;1;1;0;0;0;0
27.09.2024;09:45;A116;1;5;36;0;0;12;50;0;0;0;0;1;1;0;0;0;0
27.09.2024;09:44;A116;1;6;41;1;0;4;18;0;0;0;0;1;17;0;0;1;1
27.09.2024;09:43;A116;1;2;33;0;0;12;50;0;0;0;0;2;7;0;0;0;0
27.09.2024;09:42;A116;1;1;41;0;0;4;12;1;1;0;0;3;35;1;3;0;0
27.09.2024;09:41;A116;1;3;54;0;0;11;31;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:40;A116;1;2;70;0;0;5;12;0;0;1;1;3;24;0;0;1;3
27.09.2024;09:39;A116;1;2;55;0;0;6;33;0;0;0;0;3;7;0;0;0;0
27.09.2024;09:38;A116;1;4;26;0;0;7;21;1;1;0;0;2;8;0;0;0;0
27.09.2024;09:37;A116;1;1;7;0;0;5;25;0;0;1;1;2;17;0;0;0;0
27.09.2024;09:36;A116;1;8;47;0;0;16;42;0;0;0;0;1;2;0;0;0;0
27.09.2024;09:35;A116;1;2;79;0;0;5;24;0;0;0;0;3;19;0;0;0;0
27.09.2024;09:34;A116;1;1;4;0;0;11;36;1;1;0;0;4;23;0;0;0;0
27.09.2024;09:33;A116;1;3;48;0;0;8;34;1;1;0;0;3;28;0;0;0;0
27.09.2024;09:32;A116;1;2;23;2;2;5;11;1;1;0;0;2;7;1;1;0;0
27.09.2024;09:31;A116;1;6;87;0;0;7;23;0;0;0;0;1;19;0;0;0;0
27.09.2024;09:30;A116;1;1;43;0;0;6;16;1;1;0;0;0;0;0;0;0;0
27.09.2024;09:29;A116;1;3;20;0;0;7;14;0;0;0;0;2;1;0;0;0;0
27.09.2024;09:28;A116;1;3;81;0;0;7;26;0;0;0;0;3;15;0;0;0;0
27.09.2024;09:27;A116;1;4;10;0;0;12;38;0;0;1;1;3;5;0;0;0;0
27.09.2024;09:26;A116;1;2;66;6;4;6;37;0;0;1;1;4;20;0;0;1;1
27.09.2024;09:25;A116;1;1;79;0;0;9;40;0;0;0;0;3;33;0;0;0;0
27.09.2024;09:24;A116;1;4;66;2;3;6;27;2;3;0;0;2;16;1;1;0;0
27.09.2024;09:23;A116;1;5;25;0;0;8;15;0;0;0;0;2;6;0;0;0;0
27.09.2024;09:22;A116;1;4;17;4;2;4;10;0;0;0;0;2;6;0;0;0;0
27.09.2024;09:21;A116;1;4;17;5;3;12;30;0;0;0;0;1;0;0;0;0;0
27.09.2024;09:20;A116;1;4;34;4;1;6;15;1;1;0;0;3;24;0;0;0;0
27.09.2024;09:19;A116;1;1;5;9;5;12;32;0;0;0;0;4;5;0;0;0;0
27.09.2024;09:18;A116;1;5;31;7;2;10;21;0;0;0;0;4;8;0;0;0;0
27.09.2024;09:17;A116;1;4;19;6;3;9;20;0;0;0;0;2;4;0;0;0;0
27.09.2024;09:16;A116;1;3;15;11;7;6;13;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:15;A116;1;3;11;7;14;9;30;0;0;0;0;3;11;0;0;0;0
27.09.2024;09:14;A116;1;6;32;1;0;12;47;0;0;0;0;4;14;0;0;0;0
27.09.2024;09:13;A116;1;4;17;2;0;10;46;0;0;0;0;2;4;0;0;0;0
27.09.2024;09:12;A116;1;6;28;3;2;7;22;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:11;A116;1;2;69;2;1;5;10;1;1;0;0;2;27;1;1;0;0
27.09.2024;09:10;A116;1;3;22;1;0;6;15;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:09;A116;1;8;34;0;0;9;18;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:08;A116;1;2;16;0;0;7;17;0;0;0;0;3;6;0;0;0;0
27.09.2024;09:07;A116;1;4;52;0;0;3;11;0;0;0;0;1;3;0;0;0;0
27.09.2024;09:06;A116;1;5;55;0;0;9;18;0;0;0;0;4;34;0;0;0;0
27.09.2024;09:05;A116;1;1;93;0;0;2;5;1;1;0;0;2;22;1;1;0;0
27.09.2024;09:04;A116;1;5;36;1;4;8;71;0;0;0;0;6;27;0;0;0;0
27.09.2024;09:03;A116;1;5;65;10;5;14;84;0;0;0;0;7;16;0;0;0;0
27.09.2024;09:02;A116;1;4;57;1;0;12;28;1;1;0;0;2;15;0;0;0;0
27.09.2024;09:01;A116;1;6;26;0;0;11;39;0;0;0;0;1;1;0;0;0;0
27.09.2024;09:00;A116;1;5;60;2;0;3;13;0;0;0;0;2;22;0;0;0;0
27.09.2024;08:59;A116;1;4;74;5;3;7;20;1;1;0;0;3;22;0;0;0;0
27.09.2024;08:58;A116;1;6;22;0;0;10;26;0;0;1;1;2;6;0;0;0;0
27.09.2024;08:57;A116;1;5;34;0;0;9;22;0;0;0;0;3;9;0;0;0;0
27.09.2024;08:56;A116;1;3;12;0;0;9;43;0;0;0;0;0;17;0;0;0;0
27.09.2024;08:55;A116;1;0;83;0;0;5;17;0;0;0;0;3;24;1;1;0;0
27.09.2024;08:54;A116;1;5;49;3;0;5;17;0;0;1;1;2;8;1;1;1;1
27.09.2024;08:53;A116;1;3;86;0;0;7;20;1;1;0;0;3;23;1;1;0;0
27.09.2024;08:52;A116;1;3;53;0;0;8;27;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:51;A116;1;4;19;0;0;13;29;0;0;0;0;2;2;0;0;0;0
27.09.2024;08:50;A116;1;5;45;2;0;6;69;0;0;0;0;7;16;0;0;0;0
27.09.2024;08:49;A116;1;3;50;2;0;5;41;1;1;0;0;4;18;0;0;0;0
27.09.2024;08:48;A116;1;1;30;6;3;5;29;0;0;1;1;2;28;0;0;0;0
27.09.2024;08:47;A116;1;2;28;10;4;11;30;0;0;0;0;2;7;0;0;0;0
27.09.2024;08:46;A116;1;6;48;14;12;8;20;1;1;0;0;3;19;0;0;0;0
27.09.2024;08:45;A116;1;9;35;11;8;10;34;0;0;0;0;2;2;0;0;0;0
27.09.2024;08:44;A116;1;7;30;7;6;15;48;0;0;0;0;1;2;0;0;0;0
27.09.2024;08:43;A116;1;2;22;6;6;3;9;0;1;0;0;1;28;0;0;0;0
27.09.2024;08:42;A116;1;3;53;9;17;8;20;1;0;0;0;4;9;0;0;0;0
27.09.2024;08:41;A116;1;6;32;27;22;10;25;0;0;0;0;2;6;0;0;0;0
27.09.2024;08:40;A116;1;3;12;14;8;5;12;0;0;0;0;1;1;0;0;0;0
27.09.2024;08:39;A116;1;5;44;31;35;14;38;0;0;0;0;5;7;0;0;0;0
27.09.2024;08:38;A116;1;4;15;30;54;15;40;0;0;0;0;4;10;0;0;0;0
27.09.2024;08:37;A116;1;4;25;14;25;6;29;0;0;0;0;2;9;0;0;0;0
27.09.2024;08:36;A116;1;4;21;5;63;6;23;1;1;0;0;5;27;1;1;0;0
27.09.2024;08:35;A116;1;4;35;27;50;14;41;0;0;0;0;7;18;0;0;0;0
27.09.2024;08:34;A116;1;7;40;2;8;2;4;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:33;A116;1;5;48;9;37;5;10;0;0;0;0;2;36;0;0;0;0
27.09.2024;08:32;A116;1;0;82;8;78;16;60;1;1;0;0;10;24;0;0;0;0
27.09.2024;08:31;A116;1;2;37;9;71;8;48;0;0;0;0;8;34;0;0;1;1
27.09.2024;08:30;A116;1;2;59;14;66;4;10;1;1;0;0;1;16;0;0;0;0
27.09.2024;08:29;A116;1;7;60;5;12;4;16;0;0;0;0;2;3;0;0;0;0
27.09.2024;08:28;A116;1;5;53;24;41;7;17;1;1;0;0;2;19;0;0;0;0
27.09.2024;08:27;A116;1;3;11;33;43;14;50;0;0;0;0;4;9;0;0;0;0
27.09.2024;08:26;A116;1;2;12;21;28;6;33;0;0;0;0;6;23;0;0;0;0
27.09.2024;08:25;A116;1;2;7;14;21;7;24;0;0;0;0;1;1;0;0;0;0
27.09.2024;08:24;A116;1;9;42;27;30;11;27;0;0;0;0;4;9;0;0;0;0
27.09.2024;08:23;A116;1;6;28;6;17;4;21;0;0;0;0;4;10;0;0;0;0
27.09.2024;08:22;A116;1;2;37;16;30;6;14;0;0;0;0;3;25;0;0;0;0
27.09.2024;08:21;A116;1;1;79;2;72;10;37;1;1;0;0;7;21;0;0;0;0
27.09.2024;08:20;A116;1;7;33;5;87;12;42;0;0;0;0;6;24;1;1;1;1
27.09.2024;08:19;A116;1;3;12;7;41;12;33;0;0;0;0;5;8;0;0;0;0
27.09.2024;08:18;A116;1;5;44;7;36;7;17;0;0;0;0;4;9;0;0;0;0
27.09.2024;08:17;A116;1;4;30;9;34;6;13;0;0;1;1;3;17;0;0;0;0
27.09.2024;08:16;A116;1;2;12;6;20;6;14;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:15;A116;1;7;35;15;56;14;38;0;0;0;0;3;7;0;0;0;0
27.09.2024;08:14;A116;1;1;29;13;70;9;26;1;1;0;0;3;35;1;2;0;0
27.09.2024;08:13;A116;1;2;33;4;75;3;23;0;0;0;0;3;23;0;0;0;0
27.09.2024;08:12;A116;1;4;49;7;71;11;29;0;0;0;0;5;23;1;1;0;0
27.09.2024;08:11;A116;1;4;32;18;41;11;30;0;0;1;1;5;13;0;0;0;0
27.09.2024;08:10;A116;1;1;14;21;39;10;30;0;0;0;0;2;4;0;0;0;0
27.09.2024;08:09;A116;1;4;27;34;37;12;31;0;0;0;0;1;0;0;0;0;0
27.09.2024;08:08;A116;1;3;41;11;44;9;37;0;0;0;0;3;4;0;0;0;0
27.09.2024;08:07;A116;1;3;19;7;35;9;19;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:06;A116;1;5;30;14;39;9;23;0;0;0;0;1;2;0;0;0;0
27.09.2024;08:05;A116;1;6;33;21;37;11;27;0;0;0;0;1;1;0;0;0;0
27.09.2024;08:04;A116;1;1;11;8;48;11;38;0;0;0;0;2;7;0;0;0;0
27.09.2024;08:03;A116;1;1;73;4;81;2;15;1;1;0;0;4;48;1;1;0;0
27.09.2024;08:02;A116;1;1;74;7;48;11;33;2;5;0;0;11;33;2;4;0;0
27.09.2024;08:01;A116;1;4;41;7;30;5;12;0;0;0;0;1;1;0;0;0;0
27.09.2024;08:00;A116;1;2;59;4;87;13;47;0;0;0;0;1;5;0;0;0;0
27.09.2024;07:59;A116;1;2;95;3;38;7;17;1;1;0;0;4;38;0;0;0;0
27.09.2024;07:58;A116;1;0;100;4;59;10;54;0;0;0;0;5;18;0;0;0;0
27.09.2024;07:57;A116;1;1;96;4;76;6;26;1;1;0;0;2;20;1;1;0;0
27.09.2024;07:56;A116;1;2;95;7;85;10;71;0;0;0;0;9;25;0;0;0;0
27.09.2024;07:55;A116;1;0;100;3;56;9;29;0;0;0;0;5;38;0;0;0;0
27.09.2024;07:54;A116;1;0;100;4;35;3;7;0;0;0;0;2;46;1;13;0;0
27.09.2024;07:53;A116;1;1;82;6;58;13;33;1;1;0;0;4;9;0;0;0;0
27.09.2024;07:52;A116;1;5;21;4;46;12;29;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:51;A116;1;6;26;2;65;9;28;0;0;0;0;2;20;0;0;0;0
27.09.2024;07:50;A116;1;7;43;7;53;11;30;2;3;0;0;1;2;1;1;0;0
27.09.2024;07:49;A116;1;3;18;7;54;11;28;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:48;A116;1;5;30;5;52;14;34;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:47;A116;1;5;37;5;46;10;23;0;0;0;0;1;3;0;0;0;0
27.09.2024;07:46;A116;1;6;38;5;43;10;32;0;0;0;0;2;2;0;0;0;0
27.09.2024;07:45;A116;1;3;20;4;55;8;25;0;0;0;0;2;31;0;0;0;0
27.09.2024;07:44;A116;1;0;70;4;55;15;36;0;0;0;0;4;7;2;6;0;0
27.09.2024;07:43;A116;1;5;47;3;55;9;35;0;0;0;0;4;15;0;0;0;0
27.09.2024;07:42;A116;1;2;26;6;81;15;46;0;0;0;0;2;1;0;0;0;0
27.09.2024;07:41;A116;1;9;58;1;42;8;35;0;0;0;0;3;11;0;0;0;0
27.09.2024;07:40;A116;1;2;30;2;66;11;34;0;0;0;0;4;19;0;0;0;0
27.09.2024;07:39;A116;1;4;20;3;59;12;32;1;1;0;0;2;4;1;1;0;0
27.09.2024;07:38;A116;1;0;82;1;92;9;39;0;0;0;0;7;32;0;0;0;0
27.09.2024;07:37;A116;1;1;15;1;67;9;46;1;1;0;0;4;7;1;1;0;0
27.09.2024;07:36;A116;1;3;37;2;94;11;43;0;0;0;0;5;36;0;0;0;0
27.09.2024;07:35;A116;1;5;28;3;71;10;36;1;1;0;0;4;19;0;0;0;0
27.09.2024;07:34;A116;1;0;51;2;61;4;24;1;1;0;0;5;44;1;1;0;0
27.09.2024;07:33;A116;1;3;41;2;83;7;17;3;9;0;0;6;26;1;1;0;0
27.09.2024;07:32;A116;1;1;15;2;84;10;26;1;1;1;1;7;34;0;0;1;1
27.09.2024;07:31;A116;1;3;12;5;40;8;23;0;0;0;0;3;7;0;0;0;0
27.09.2024;07:30;A116;1;2;56;4;92;5;31;1;1;0;0;3;22;1;2;0;0
27.09.2024;07:29;A116;1;5;32;4;32;6;17;0;0;0;0;3;8;0;0;0;0
27.09.2024;07:28;A116;1;2;10;3;29;7;14;0;0;0;0;1;0;0;0;0;0
27.09.2024;07:27;A116;1;8;36;6;53;13;28;0;0;0;0;1;3;0;0;0;0
27.09.2024;07:26;A116;1;4;42;1;88;10;43;0;0;0;0;2;4;0;0;0;0
27.09.2024;07:25;A116;1;2;11;4;41;7;32;1;1;0;0;2;3;0;0;0;0
27.09.2024;07:24;A116;1;4;20;4;64;7;22;0;0;0;0;2;5;0;0;0;0
27.09.2024;07:23;A116;1;0;56;3;55;8;21;1;1;0;0;2;19;0;0;0;0
27.09.2024;07:22;A116;1;3;34;7;42;8;18;0;0;0;0;3;9;0;0;0;0
27.09.2024;07:21;A116;1;4;27;8;41;8;18;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:20;A116;1;6;44;6;65;14;34;0;0;0;0;1;1;0;0;0;0
27.09.2024;07:19;A116;1;2;94;2;57;7;55;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:18;A116;1;3;45;5;74;4;9;0;0;0;0;0;0;0;0;1;1
27.09.2024;07:17;A116;1;2;8;5;28;6;14;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:16;A116;1;2;24;5;30;8;20;0;0;0;0;1;1;0;0;0;0
27.09.2024;07:15;A116;1;2;7;5;33;6;16;0;0;0;0;1;2;0;0;0;0
27.09.2024;07:14;A116;1;1;54;2;68;6;30;0;0;0;0;2;16;0;0;0;0
27.09.2024;07:13;A116;1;2;13;4;32;3;5;0;0;0;0;2;13;1;1;0;0
27.09.2024;07:12;A116;1;5;22;5;31;7;14;0;0;0;0;1;2;0;0;0;0
27.09.2024;07:11;A116;1;1;3;6;20;4;8;0;0;0;0;1;1;0;0;0;0
27.09.2024;07:10;A116;1;3;2;7;30;9;12;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:09;A116;1;9;31;10;14;4;6;0;0;0;0;1;2;0;0;0;0
27.09.2024;07:08;A116;1;4;49;2;93;10;41;0;0;0;0;3;30;0;0;0;0
27.09.2024;07:07;A116;1;5;23;0;100;8;87;1;1;0;0;7;21;1;1;0;0
27.09.2024;07:06;A116;1;4;25;0;100;0;100;0;0;0;0;2;6;0;0;0;0
27.09.2024;07:05;A116;1;0;0;4;90;7;30;1;1;0;0;6;40;0;1;0;0
27.09.2024;07:04;A116;1;0;41;2;77;10;53;0;0;0;0;5;14;1;0;0;0
27.09.2024;07:03;A116;1;4;69;2;56;2;69;0;0;0;0;1;3;0;0;0;0
27.09.2024;07:02;A116;1;4;16;4;25;3;5;0;0;0;0;1;3;0;0;0;0
27.09.2024;07:01;A116;1;4;12;4;42;6;16;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:00;A116;1;7;34;4;27;8;12;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:59;A116;1;2;9;6;19;5;8;0;0;0;0;1;4;0;0;0;0
27.09.2024;06:58;A116;1;1;3;8;44;12;25;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:57;A116;1;11;39;2;42;6;14;0;0;0;0;1;1;0;0;0;0
27.09.2024;06:56;A116;1;3;11;10;49;12;11;0;0;0;0;1;2;0;0;0;0
27.09.2024;06:55;A116;1;4;8;0;29;7;14;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:54;A116;1;2;49;1;76;8;56;0;0;0;0;5;10;0;0;0;0
27.09.2024;06:53;A116;1;3;44;1;15;2;2;0;0;0;0;3;6;0;0;0;0
27.09.2024;06:52;A116;1;2;36;6;39;6;19;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:51;A116;1;6;25;5;44;11;23;0;0;0;0;1;2;0;0;0;0
27.09.2024;06:50;A116;1;2;5;2;9;2;1;1;1;0;0;1;9;0;0;0;0
27.09.2024;06:49;A116;1;2;6;5;23;5;7;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:48;A116;1;4;20;3;28;8;16;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:47;A116;1;0;0;4;59;15;24;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:46;A116;1;3;11;3;18;4;8;0;0;0;0;1;1;0;0;0;0
