Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
27.09.2024;14:47;A 90;1;0;92;2;96;0;0;1;42;3;84;1;43;2;7;0;100;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;14:46;A 90;1;3;31;5;52;2;8;3;65;3;29;2;12;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:45;A 90;1;1;1;2;74;2;13;3;46;1;92;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:44;A 90;1;0;0;2;7;0;0;0;100;4;60;2;93;0;94;0;100;0;0;0;0;2;3;0;0;2;3;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;14:43;A 90;1;2;45;2;44;0;47;1;87;2;33;1;10;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:42;A 90;1;1;74;3;57;1;80;7;45;6;49;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:41;A 90;1;1;1;1;95;1;5;0;100;3;38;1;7;2;36;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;14:40;A 90;1;1;40;1;63;1;3;2;32;1;23;2;44;1;46;0;100;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:39;A 90;1;1;52;1;28;1;6;2;10;4;73;1;32;3;33;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:38;A 90;1;1;75;0;0;1;4;1;2;4;75;1;66;1;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:37;A 90;1;4;48;4;50;0;49;0;61;1;18;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:36;A 90;1;1;49;2;85;2;35;3;35;4;43;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:35;A 90;1;3;4;3;80;1;11;1;94;2;44;2;2;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:34;A 90;1;3;53;0;38;0;55;0;0;5;47;1;1;2;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;14:33;A 90;1;3;93;2;6;2;54;4;14;2;84;0;0;0;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:32;A 90;1;3;65;3;64;2;43;6;35;4;56;1;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:31;A 90;1;4;9;2;19;0;53;3;12;3;48;3;4;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:30;A 90;1;0;0;0;0;3;52;2;1;6;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:29;A 90;1;0;0;2;93;0;0;0;95;2;55;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:28;A 90;1;1;1;1;80;1;3;2;12;2;77;1;50;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:27;A 90;1;0;0;1;39;0;0;1;6;3;69;2;35;4;22;0;100;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:26;A 90;1;0;0;1;61;0;0;1;7;1;98;1;1;2;6;0;100;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:25;A 90;1;3;46;1;26;0;49;1;5;0;100;0;39;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:24;A 90;1;2;71;1;6;3;74;2;8;3;77;1;53;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:23;A 90;1;1;68;3;82;1;6;4;76;2;63;1;93;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:22;A 90;1;1;40;1;0;1;3;3;5;2;40;2;4;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:21;A 90;1;1;68;1;0;1;4;2;2;2;78;1;0;1;0;0;100;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:20;A 90;1;1;64;1;91;1;5;4;42;5;80;1;1;2;4;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:19;A 90;1;0;0;2;78;0;0;1;48;5;81;1;41;2;7;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:18;A 90;1;0;0;1;75;0;0;2;77;6;55;1;13;1;9;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:17;A 90;1;0;0;1;13;0;0;1;7;3;60;3;78;2;44;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:16;A 90;1;2;46;4;8;0;46;0;56;0;96;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:15;A 90;1;1;40;2;3;2;16;1;70;4;47;0;2;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:14;A 90;1;2;35;1;94;2;12;0;100;4;52;2;96;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:13;A 90;1;3;24;1;7;2;18;2;17;0;90;0;38;2;7;0;100;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:12;A 90;1;0;0;0;0;0;0;0;0;5;50;1;62;3;14;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:11;A 90;1;2;75;1;91;2;80;3;53;2;52;1;2;0;0;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:10;A 90;1;2;42;4;51;1;45;3;57;1;15;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:09;A 90;1;1;71;1;77;2;72;3;44;1;99;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:08;A 90;1;2;95;2;83;0;97;3;57;4;80;0;0;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:07;A 90;1;3;9;2;43;2;53;1;47;3;39;4;17;2;55;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:06;A 90;1;2;3;2;9;1;77;2;17;4;74;1;48;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:05;A 90;1;2;93;2;97;0;100;1;91;1;99;0;0;0;0;0;100;1;2;0;0;0;0;0;0;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.09.2024;14:04;A 90;1;1;54;3;85;2;14;3;67;0;100;0;40;0;0;0;100;2;22;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.09.2024;14:03;A 90;1;1;61;1;31;1;6;2;41;0;100;1;34;1;7;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:02;A 90;1;0;89;1;25;0;0;2;15;2;81;0;0;0;0;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:01;A 90;1;1;55;0;41;1;5;1;1;3;84;0;38;1;1;0;100;2;1;1;1;3;5;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:00;A 90;1;1;22;3;86;1;38;3;12;1;97;1;16;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:59;A 90;1;1;74;2;94;1;6;1;96;1;99;2;0;5;9;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:58;A 90;1;4;49;3;47;0;56;1;54;0;100;3;2;3;7;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:57;A 90;1;1;89;1;48;1;95;4;50;2;53;1;2;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:56;A 90;1;1;16;0;91;1;6;1;1;5;54;2;38;2;16;0;100;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:55;A 90;1;1;43;4;31;0;39;1;56;2;45;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:54;A 90;1;1;66;3;6;2;10;3;55;1;97;0;0;0;0;0;100;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:53;A 90;1;0;0;2;94;0;0;0;100;2;38;1;61;1;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:52;A 90;1;1;39;2;79;0;0;1;87;1;98;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:51;A 90;1;1;12;1;55;1;9;1;62;2;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:50;A 90;1;0;0;0;100;0;0;0;0;3;40;1;0;1;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:49;A 90;1;3;44;4;61;0;50;2;60;1;71;3;2;4;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:48;A 90;1;3;77;3;80;2;55;6;33;2;27;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:47;A 90;1;1;91;2;96;1;85;2;61;5;45;1;15;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:46;A 90;1;3;9;3;45;3;9;4;47;3;93;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:45;A 90;1;0;0;1;11;0;0;2;6;2;51;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:44;A 90;1;2;90;2;78;1;40;3;49;1;28;1;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:43;A 90;1;1;45;5;52;2;33;1;63;1;4;0;38;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:42;A 90;1;1;13;3;42;1;7;2;42;4;77;1;78;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:41;A 90;1;1;51;0;90;1;5;1;1;5;61;1;11;1;4;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:40;A 90;1;1;1;7;79;1;4;1;70;2;95;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:39;A 90;1;0;0;2;74;0;0;1;80;4;49;0;0;2;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:38;A 90;1;2;8;2;95;1;13;0;100;2;52;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;13:37;A 90;1;4;50;3;54;0;55;1;62;1;80;6;45;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:36;A 90;1;2;73;2;66;2;34;1;77;0;100;3;49;3;6;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:35;A 90;1;3;95;2;50;0;100;2;64;2;87;1;92;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;13:34;A 90;1;2;46;2;44;1;56;5;14;1;98;9;17;2;15;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:33;A 90;1;1;89;1;26;2;32;3;9;2;90;2;55;3;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:32;A 90;1;2;51;1;94;2;6;2;46;6;87;1;87;0;2;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:31;A 90;1;0;0;3;57;0;0;1;54;2;56;0;0;1;3;0;100;6;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:30;A 90;1;2;5;3;93;1;5;1;44;2;87;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:29;A 90;1;2;95;3;8;0;100;0;100;4;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:28;A 90;1;4;90;3;43;0;100;2;90;0;100;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:27;A 90;1;2;85;4;78;2;92;2;94;0;100;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:26;A 90;1;2;6;2;6;1;53;0;100;0;100;0;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:25;A 90;1;3;47;5;48;1;56;0;100;0;100;1;2;3;9;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:24;A 90;1;2;93;1;97;0;100;0;100;0;100;2;3;5;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:23;A 90;1;2;96;1;92;0;100;0;100;0;100;1;7;1;6;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:22;A 90;1;3;78;6;74;2;69;1;98;0;100;1;2;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:21;A 90;1;1;67;3;82;1;75;3;93;0;100;2;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:20;A 90;1;3;69;2;94;0;97;0;100;0;100;1;0;3;4;0;100;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:19;A 90;1;1;41;5;84;1;81;1;98;0;100;0;40;0;0;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:18;A 90;1;1;46;4;81;2;49;1;96;0;100;2;60;1;10;0;100;2;38;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:17;A 90;1;1;92;2;93;0;93;0;100;0;100;0;0;1;1;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:16;A 90;1;5;71;6;83;1;87;1;97;0;100;1;23;5;13;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:15;A 90;1;5;89;2;70;1;89;4;80;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:14;A 90;1;2;94;1;95;0;100;0;97;0;100;1;10;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:13;A 90;1;2;94;4;81;0;100;0;100;0;100;1;50;2;18;0;100;0;0;0;0;3;5;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;13:12;A 90;1;1;70;2;94;1;79;0;100;0;100;2;1;1;7;0;100;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:11;A 90;1;1;92;2;93;0;92;0;100;4;67;0;0;1;0;0;100;0;0;6;10;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:10;A 90;1;5;71;7;80;3;80;2;97;2;80;3;39;0;0;0;100;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;13:09;A 90;1;5;88;1;80;2;79;2;88;3;95;2;80;4;22;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;13:08;A 90;1;2;92;2;95;0;100;0;98;3;76;0;0;0;0;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:07;A 90;1;6;84;4;80;0;100;2;83;1;98;0;39;1;38;0;100;1;2;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:06;A 90;1;5;89;2;74;0;100;3;89;1;99;1;26;2;34;0;100;1;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:05;A 90;1;2;94;2;95;0;100;0;100;4;90;0;0;0;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:04;A 90;1;5;74;6;79;1;88;0;100;2;38;2;1;1;1;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:03;A 90;1;3;83;2;92;2;95;0;100;4;58;1;1;0;3;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.09.2024;13:02;A 90;1;0;0;2;94;0;0;0;100;4;47;1;92;1;95;0;100;1;4;0;0;1;1;0;0;2;3;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.09.2024;13:01;A 90;1;3;46;6;84;1;57;0;100;3;74;4;93;2;72;0;100;1;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;13;0;0;0;0;0;0;0;0
27.09.2024;13:00;A 90;1;2;85;3;92;3;89;0;100;3;95;1;30;3;33;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:59;A 90;1;3;93;2;95;0;99;0;100;2;79;1;1;1;5;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;12:58;A 90;1;6;68;7;81;1;82;0;100;0;100;1;39;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:57;A 90;1;1;73;4;89;2;82;1;97;3;91;1;6;1;8;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:56;A 90;1;1;95;3;93;0;92;0;100;4;80;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:55;A 90;1;3;68;4;76;3;42;3;84;2;96;0;41;2;38;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:54;A 90;1;1;33;1;68;1;5;2;66;2;76;1;53;1;40;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:53;A 90;1;1;1;2;55;1;2;2;10;2;79;1;1;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:52;A 90;1;3;46;6;76;2;52;1;65;1;24;0;0;0;0;0;100;1;41;2;3;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:51;A 90;1;2;83;3;84;2;91;2;75;1;96;0;0;1;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:50;A 90;1;1;92;2;57;1;66;3;70;2;96;0;0;0;0;0;100;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:49;A 90;1;2;65;2;28;2;8;3;14;0;100;0;0;0;0;0;100;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:48;A 90;1;1;6;2;3;1;5;3;13;4;85;1;0;1;0;0;100;2;42;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;12:47;A 90;1;3;7;3;93;2;56;1;81;5;63;0;0;0;0;0;100;2;16;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:46;A 90;1;1;41;2;42;0;41;3;12;2;41;0;0;0;0;0;100;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.09.2024;12:45;A 90;1;3;44;1;11;2;18;2;9;4;43;0;0;1;0;0;100;3;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
27.09.2024;12:44;A 90;1;1;95;1;3;1;59;2;11;3;46;0;0;0;0;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:43;A 90;1;1;13;1;11;1;6;2;6;1;92;0;0;2;3;0;100;3;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.09.2024;12:42;A 90;1;0;0;2;3;0;0;0;6;1;98;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:41;A 90;1;2;0;2;94;0;0;1;90;3;86;1;0;0;3;0;100;1;7;0;0;2;3;1;1;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:40;A 90;1;2;43;3;57;0;45;1;55;1;99;1;1;2;5;0;100;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:39;A 90;1;1;18;4;91;2;23;1;66;2;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:38;A 90;1;2;43;1;97;2;28;0;100;4;41;1;58;1;8;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:37;A 90;1;1;40;3;61;0;42;1;74;1;94;0;0;2;8;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:36;A 90;1;1;61;1;37;2;35;2;46;3;47;0;0;1;36;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:35;A 90;1;1;82;4;82;0;82;0;94;7;49;1;57;1;6;0;100;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;12:34;A 90;1;2;70;5;83;3;34;0;100;2;90;1;1;2;9;0;100;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;12:33;A 90;1;0;100;0;100;0;0;0;100;4;81;2;2;2;11;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
