Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.09.2024;07:47;A 41;1;5;35;4;28;0;100;0;0;0;0;2;93;0;0;11;70;11;76;1;69;1;58;1;83;3;42;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:46;A 41;1;1;3;4;6;2;77;0;0;0;0;8;83;1;0;7;7;5;15;4;43;0;100;0;100;8;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:45;A 41;1;3;56;5;22;1;88;0;0;0;0;5;66;1;41;13;71;8;54;5;86;0;100;0;100;8;88;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:44;A 41;1;1;89;3;92;0;100;0;0;0;0;18;42;2;13;1;97;0;99;1;69;0;100;0;100;10;72;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:43;A 41;1;4;22;8;15;3;21;0;0;0;0;2;95;3;5;5;32;5;28;4;45;0;100;0;100;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:42;A 41;1;3;79;2;74;1;53;0;0;0;0;11;76;1;22;5;74;6;79;3;64;3;86;1;47;15;72;1;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:41;A 41;1;2;89;6;63;0;100;0;0;0;0;4;89;1;67;3;72;4;72;1;17;1;58;4;42;2;42;3;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:40;A 41;1;3;13;2;8;0;100;0;0;0;0;6;87;0;0;14;42;11;29;8;35;2;93;3;41;4;71;3;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:39;A 41;1;3;13;3;24;0;100;0;0;0;0;11;79;1;2;0;100;1;82;1;100;0;94;1;83;19;68;0;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:38;A 41;1;5;69;2;92;0;100;0;0;0;0;3;92;1;1;12;69;8;64;3;88;1;75;1;57;6;49;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:37;A 41;1;2;63;4;84;0;100;0;0;0;0;5;86;0;79;10;41;7;21;9;80;0;100;5;66;5;80;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:36;A 41;1;4;55;6;24;2;62;0;0;0;0;6;56;1;15;1;78;1;48;0;100;0;100;1;20;16;56;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:35;A 41;1;6;50;11;84;3;94;0;0;0;0;0;100;3;3;15;31;6;16;5;90;1;89;2;21;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:34;A 41;1;3;48;0;100;0;100;0;0;0;0;6;65;2;8;6;83;5;12;2;91;5;68;5;24;6;65;2;66;0;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:33;A 41;1;1;53;6;48;1;64;0;0;0;0;8;72;0;0;6;60;2;37;3;54;4;71;1;17;6;33;1;20;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:32;A 41;1;2;44;2;4;0;85;0;0;0;0;5;84;0;0;3;68;3;69;1;80;2;83;2;26;8;45;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:31;A 41;1;2;37;3;8;3;58;0;0;0;0;5;91;2;2;11;54;13;45;2;7;0;100;3;52;4;86;1;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:30;A 41;1;3;62;5;16;1;80;0;0;0;0;8;48;0;0;1;49;1;51;0;0;1;95;3;43;11;50;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:29;A 41;1;1;69;3;53;1;82;0;0;0;0;3;82;0;0;5;54;3;36;1;29;3;53;3;56;2;51;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:28;A 41;1;3;62;6;15;0;100;0;0;0;0;7;85;0;76;11;27;8;23;5;46;0;100;3;70;4;90;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:27;A 41;1;7;42;5;9;16;91;0;0;0;0;11;78;2;11;1;98;1;86;0;100;2;89;1;53;10;33;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:26;A 41;1;4;19;4;12;15;91;0;0;0;0;3;94;1;1;3;67;1;62;3;90;0;100;3;67;9;65;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:25;A 41;1;6;18;4;10;44;58;0;0;0;0;7;82;1;72;6;4;7;16;4;85;0;100;0;100;6;85;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:24;A 41;1;5;31;7;14;2;83;0;0;0;0;2;89;2;39;10;57;6;61;7;43;0;100;0;100;9;86;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:23;A 41;1;0;0;3;9;1;95;0;0;0;0;16;59;1;15;3;95;5;43;1;98;0;100;0;100;5;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:22;A 41;1;9;36;6;50;9;98;0;0;0;0;1;94;1;98;5;83;5;28;3;45;1;96;1;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:21;A 41;1;3;17;6;16;1;98;0;0;0;0;5;92;2;88;7;50;9;19;6;80;0;100;0;79;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:20;A 41;1;0;94;1;0;0;100;0;0;0;0;1;96;1;78;7;70;5;4;3;89;1;98;3;67;8;53;3;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:19;A 41;1;2;78;3;34;0;100;0;0;0;0;8;29;0;0;9;49;2;13;6;84;0;100;6;70;8;75;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:18;A 41;1;4;77;4;69;0;100;0;0;0;0;4;21;3;3;1;66;1;53;0;100;0;100;7;70;13;44;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:17;A 41;1;3;61;5;20;3;98;0;0;0;0;2;85;0;0;3;58;3;60;4;88;3;83;5;29;3;40;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:16;A 41;1;2;11;6;16;1;94;0;0;0;0;6;74;0;0;8;31;2;70;4;90;4;65;8;72;3;45;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:15;A 41;1;4;23;1;3;0;100;0;0;0;0;9;63;0;0;1;99;1;98;0;100;2;88;2;93;10;13;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:14;A 41;1;5;32;1;1;0;100;0;0;0;0;2;58;1;4;4;48;1;44;2;97;2;36;0;100;0;25;0;100;0;0;0;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:13;A 41;1;3;15;2;8;0;100;0;0;0;0;5;75;1;52;7;35;5;33;5;85;2;94;3;46;4;70;1;26;1;2;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:12;A 41;1;6;16;3;29;1;50;0;0;0;0;2;45;0;0;2;61;1;82;1;37;4;54;1;20;4;34;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:11;A 41;1;2;7;1;1;0;81;0;0;0;0;1;76;0;0;14;71;11;68;4;66;4;59;3;22;2;45;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:10;A 41;1;4;36;3;5;1;100;0;0;0;0;6;79;0;0;3;60;3;23;2;95;3;65;4;83;3;7;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:09;A 41;1;5;51;7;17;0;100;0;0;0;0;7;69;0;0;2;71;2;71;1;26;2;63;3;14;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:08;A 41;1;2;84;1;3;1;39;0;0;0;0;3;91;0;0;4;75;4;51;1;35;3;32;3;19;3;3;0;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:07;A 41;1;4;12;3;5;3;22;0;0;0;0;6;72;0;0;10;32;5;9;4;18;3;36;2;64;2;12;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:06;A 41;1;2;8;0;0;2;79;0;0;0;0;1;27;0;0;2;63;2;60;2;91;1;64;4;31;6;38;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:05;A 41;1;2;8;2;5;0;75;0;0;0;0;6;86;0;0;7;76;3;68;2;76;3;50;3;41;7;58;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:04;A 41;1;3;4;2;2;5;18;0;0;0;0;5;91;3;3;8;42;4;24;4;35;5;75;4;63;4;11;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:03;A 41;1;2;15;4;12;1;75;0;0;0;0;7;61;1;5;1;64;2;29;1;87;2;69;3;51;7;41;5;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:02;A 41;1;4;40;2;5;0;38;0;0;0;0;1;88;2;5;5;43;3;36;2;42;3;58;3;24;1;65;4;5;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:01;A 41;1;1;2;0;0;1;61;0;0;0;0;5;50;1;20;2;64;1;38;4;89;8;76;4;14;5;7;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:00;A 41;1;5;52;3;10;1;92;0;0;0;0;4;56;2;9;1;49;2;24;2;49;2;61;3;34;11;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:59;A 41;1;0;61;2;38;0;98;0;0;0;0;1;75;1;74;3;52;3;51;5;81;2;11;3;40;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:58;A 41;1;2;38;5;37;4;62;0;0;0;0;9;83;0;68;5;49;4;21;1;6;1;49;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:57;A 41;1;5;60;6;67;1;83;0;0;0;0;6;52;1;32;1;23;1;44;1;12;2;83;3;31;11;42;4;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:56;A 41;1;1;63;3;8;1;0;0;0;0;0;2;83;0;0;10;64;7;67;3;64;3;59;4;56;5;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:55;A 41;1;3;37;2;5;0;0;0;0;0;0;3;69;1;9;3;3;2;24;1;1;4;40;0;87;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:54;A 41;1;3;42;2;37;1;81;0;0;0;0;6;19;0;0;1;1;3;40;4;19;3;71;0;100;6;75;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:53;A 41;1;1;3;3;11;0;100;0;0;0;0;2;81;1;42;6;45;4;40;3;39;4;71;2;81;1;70;1;82;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:52;A 41;1;5;21;6;16;2;75;0;0;0;0;5;60;1;3;3;12;4;14;1;16;2;8;1;18;2;46;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:51;A 41;1;3;34;2;75;1;76;0;0;0;0;5;52;1;1;1;0;1;73;2;97;2;87;1;52;8;40;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:50;A 41;1;2;56;2;4;1;3;0;0;0;0;1;81;1;0;8;37;4;23;4;90;2;77;4;54;1;56;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:49;A 41;1;5;33;1;1;3;14;0;0;0;0;4;62;0;53;6;8;3;4;4;93;4;45;3;39;2;60;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:48;A 41;1;1;93;3;25;4;56;0;0;0;0;1;52;2;22;3;30;3;24;1;38;1;58;2;26;5;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:47;A 41;1;3;47;0;0;1;50;0;0;0;0;1;62;0;0;2;49;3;46;4;59;4;47;1;15;6;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:46;A 41;1;4;9;2;10;1;53;0;0;0;0;5;85;0;0;3;29;1;1;2;29;0;100;3;28;6;77;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:45;A 41;1;3;19;2;4;2;68;0;0;0;0;7;63;1;2;2;60;2;34;2;70;2;54;1;34;3;35;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:44;A 41;1;2;15;4;7;2;50;0;0;0;0;2;21;0;0;0;45;1;32;3;45;3;72;5;40;3;34;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:43;A 41;1;3;31;2;26;1;38;0;0;0;0;5;89;1;4;5;42;5;30;3;32;3;64;1;13;2;42;2;15;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:42;A 41;1;2;90;3;48;3;83;0;0;0;0;11;26;3;7;1;77;1;62;0;0;5;61;3;59;7;31;5;27;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:41;A 41;1;2;4;0;0;0;0;0;0;0;0;1;67;0;0;6;53;5;53;3;53;2;49;5;34;3;6;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:40;A 41;1;0;0;4;5;2;5;0;0;0;0;5;73;0;0;8;22;2;15;0;0;1;75;1;83;5;41;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:39;A 41;1;3;18;0;3;0;0;0;0;0;0;7;14;0;0;2;88;2;40;1;39;4;36;2;14;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:38;A 41;1;2;10;2;7;1;2;0;0;0;0;2;48;0;0;5;57;5;55;2;3;2;67;5;50;1;37;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:37;A 41;1;4;14;3;11;2;19;0;0;0;0;3;44;2;9;5;38;9;49;2;17;2;61;7;38;5;83;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:36;A 41;1;3;10;3;4;3;82;0;0;0;0;9;40;0;0;1;53;2;61;2;25;1;84;1;62;6;43;1;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:35;A 41;1;1;25;3;5;2;25;0;0;0;0;2;80;0;0;3;26;3;25;2;10;2;82;1;42;4;69;2;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:34;A 41;1;1;52;3;21;1;9;0;0;0;0;4;84;2;6;7;49;7;24;2;10;1;94;4;45;7;92;2;16;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:33;A 41;1;0;0;3;11;0;0;0;0;0;0;11;72;1;10;1;94;1;68;1;60;3;60;1;37;9;52;3;68;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:32;A 41;1;1;3;3;6;2;5;0;0;0;0;0;100;1;71;1;1;0;0;0;0;9;75;3;50;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:31;A 41;1;1;10;2;9;2;25;0;0;0;0;1;15;0;0;3;37;2;29;2;4;5;60;5;16;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:30;A 41;1;2;11;1;4;1;20;0;0;0;0;4;59;1;1;3;18;1;15;0;0;2;40;2;14;4;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:29;A 41;1;3;17;6;11;2;9;0;0;0;0;4;48;0;0;4;62;2;40;1;18;2;79;1;28;8;41;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:28;A 41;1;1;6;1;2;1;1;0;0;0;0;3;64;0;0;4;9;1;3;2;6;3;64;0;91;4;60;1;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:27;A 41;1;4;15;3;13;4;43;0;0;0;0;5;28;0;0;2;27;1;5;0;0;3;39;2;18;4;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:26;A 41;1;1;5;1;4;0;0;0;0;0;0;7;30;1;1;1;59;2;34;1;1;3;65;1;10;7;32;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:25;A 41;1;3;17;2;12;2;5;0;0;0;0;1;95;0;0;5;17;4;3;1;2;3;93;6;49;2;8;1;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:24;A 41;1;0;0;1;3;1;38;0;0;0;0;4;40;0;0;3;41;1;29;0;30;2;42;1;1;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:23;A 41;1;2;5;3;16;3;69;0;0;0;0;0;0;2;5;4;51;6;55;2;52;1;28;2;26;3;21;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:22;A 41;1;2;24;1;31;1;25;0;0;0;0;4;60;3;10;2;20;1;7;1;12;2;29;2;29;2;54;3;18;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:21;A 41;1;1;9;2;30;1;36;0;0;0;0;3;42;1;1;4;16;2;0;3;38;3;42;1;28;5;50;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:20;A 41;1;3;21;3;24;1;56;0;0;0;0;3;14;1;3;6;91;4;85;2;95;4;44;3;16;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:19;A 41;1;2;6;1;6;2;4;0;0;0;0;9;64;0;0;3;67;2;65;1;52;9;59;1;21;5;55;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:18;A 41;1;1;2;0;0;0;0;0;0;0;0;3;22;1;0;1;1;2;19;0;0;3;74;3;19;4;49;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:17;A 41;1;0;0;2;3;1;4;0;0;0;0;3;5;0;0;4;32;1;3;1;12;4;43;3;28;1;49;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:16;A 41;1;1;5;0;0;0;0;0;0;0;0;1;66;0;0;1;11;1;14;0;0;2;52;3;32;3;49;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:15;A 41;1;1;6;2;4;1;4;0;0;0;0;4;32;0;0;2;23;1;22;4;17;3;14;3;17;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:14;A 41;1;1;27;4;18;0;0;0;0;0;0;2;25;0;0;2;60;0;17;1;45;3;56;0;5;6;22;2;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:13;A 41;1;3;51;0;0;0;0;0;0;0;0;4;6;1;5;1;39;1;45;1;35;5;25;3;18;4;27;2;23;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:12;A 41;1;4;8;1;3;0;0;0;0;0;0;0;0;2;5;4;58;4;3;3;35;5;44;3;22;5;6;3;38;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
