Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
27.09.2024;10:56;A163;1;6;6;2;1;6;36;1;10;0;0;1;1;9;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;10:55;A163;1;6;29;3;7;6;72;0;13;0;0;2;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
27.09.2024;10:54;A163;1;5;31;4;7;3;54;2;51;0;0;2;31;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;;;;;;
27.09.2024;10:53;A163;1;3;6;4;10;4;72;1;2;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
27.09.2024;10:52;A163;1;3;3;0;0;4;80;0;0;0;15;0;0;6;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:51;A163;1;4;4;1;3;4;33;1;1;1;56;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;10:50;A163;1;3;3;3;5;2;51;1;1;0;0;0;0;8;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:49;A163;1;5;6;1;0;6;28;0;0;2;11;1;1;1;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;10:48;A163;1;5;5;2;3;4;19;1;0;4;64;1;1;4;65;8;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;10:47;A163;1;6;15;1;7;6;50;0;0;3;35;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:46;A163;1;4;87;3;85;3;87;0;0;0;0;0;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
27.09.2024;10:45;A163;1;2;3;0;0;3;90;0;0;0;0;1;2;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
27.09.2024;10:44;A163;1;3;4;0;0;3;73;0;0;0;0;0;0;5;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:43;A163;1;7;8;5;7;7;58;1;51;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:42;A163;1;2;2;2;4;2;58;2;19;0;0;2;1;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
27.09.2024;10:41;A163;1;2;8;4;30;3;56;2;49;1;68;1;9;5;8;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;8;;;;;;
27.09.2024;10:40;A163;1;3;3;2;93;3;4;5;61;1;56;0;0;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:39;A163;1;3;8;2;7;2;3;1;71;1;21;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:38;A163;1;1;1;0;0;2;94;0;0;0;0;0;0;5;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;10:37;A163;1;2;2;3;5;3;47;2;39;1;15;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:36;A163;1;4;6;2;1;3;50;0;0;2;6;0;0;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:35;A163;1;2;2;1;3;3;26;1;1;1;27;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;10:34;A163;1;1;1;3;19;3;8;4;29;0;0;1;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;10:33;A163;1;0;0;1;1;0;0;2;40;1;49;1;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;10:32;A163;1;6;11;6;11;7;13;2;2;3;3;0;0;7;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:31;A163;1;0;0;3;7;1;5;4;65;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:30;A163;1;6;8;0;0;6;69;0;0;0;0;0;0;8;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:29;A163;1;5;6;2;3;5;7;1;1;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:28;A163;1;3;2;3;11;3;4;2;6;1;28;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:27;A163;1;6;6;7;9;6;7;3;5;2;75;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:26;A163;1;4;4;1;0;2;5;0;0;1;4;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:25;A163;1;2;1;1;1;3;13;0;0;0;0;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
27.09.2024;10:24;A163;1;5;5;3;4;6;52;1;3;0;25;0;0;6;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:23;A163;1;7;9;7;7;8;74;0;0;2;4;0;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:22;A163;1;7;10;3;11;7;44;3;22;2;7;1;66;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
27.09.2024;10:21;A163;1;0;0;1;2;0;0;0;0;1;3;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:20;A163;1;3;4;4;29;4;6;3;21;3;69;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:19;A163;1;3;3;1;0;3;3;1;49;3;49;0;0;6;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:18;A163;1;10;19;3;5;8;17;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:17;A163;1;3;4;1;2;4;89;1;69;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:16;A163;1;4;73;2;5;3;83;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:15;A163;1;3;6;0;0;4;39;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:14;A163;1;0;0;0;0;0;0;0;0;1;72;0;0;5;4;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:13;A163;1;3;5;4;11;2;19;1;1;1;31;1;3;5;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;;;;;;
27.09.2024;10:12;A163;1;4;4;2;2;3;44;0;0;2;51;2;5;8;13;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;16;;;;;;
27.09.2024;10:11;A163;1;0;0;3;3;2;2;1;3;3;62;1;1;9;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;10:10;A163;1;2;2;0;0;2;72;0;0;0;0;0;15;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
27.09.2024;10:09;A163;1;4;5;2;6;5;8;1;48;0;1;1;33;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
27.09.2024;10:08;A163;1;0;0;0;0;0;0;0;0;2;83;0;0;8;10;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:07;A163;1;3;4;1;3;3;3;2;5;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:06;A163;1;5;4;0;0;3;17;0;0;4;6;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:05;A163;1;3;3;1;0;2;67;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:04;A163;1;3;2;3;2;5;63;0;0;1;33;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:03;A163;1;4;4;3;5;3;84;2;2;1;38;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:02;A163;1;5;7;4;5;5;75;0;0;1;1;0;2;4;7;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;;;;;;
27.09.2024;10:01;A163;1;1;1;1;3;2;22;1;1;0;0;1;61;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
27.09.2024;10:00;A163;1;0;0;0;0;1;0;1;2;1;36;1;81;5;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;80;;;;;;
27.09.2024;09:59;A163;1;8;10;2;48;7;20;2;15;0;0;2;37;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
27.09.2024;09:58;A163;1;6;6;4;5;5;72;3;43;1;1;3;2;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;;;;;;
27.09.2024;09:57;A163;1;2;3;0;0;2;96;1;10;0;20;0;0;2;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:56;A163;1;3;3;4;8;5;72;0;0;3;36;3;3;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
27.09.2024;09:55;A163;1;4;4;1;0;3;70;0;0;3;35;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;09:54;A163;1;5;6;2;6;6;38;1;1;2;3;0;0;5;15;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:53;A163;1;1;0;3;4;1;1;2;1;1;84;1;82;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;;;;;;
27.09.2024;09:52;A163;1;8;9;3;41;8;21;2;15;1;18;1;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
27.09.2024;09:51;A163;1;5;7;3;22;4;7;4;29;1;36;0;0;5;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:50;A163;1;2;9;1;1;2;76;3;63;0;33;3;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;09:49;A163;1;3;11;2;81;4;13;1;1;1;15;2;21;4;3;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;21;;;;;;
27.09.2024;09:48;A163;1;6;7;1;6;6;73;1;1;2;4;0;0;8;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:47;A163;1;3;3;3;5;4;22;1;1;1;62;0;0;4;55;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:46;A163;1;2;1;3;37;2;1;0;0;2;36;0;0;6;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:45;A163;1;2;3;2;15;1;2;2;4;0;65;0;0;3;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:44;A163;1;9;10;3;6;10;14;1;1;1;5;1;0;9;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:43;A163;1;2;2;1;1;3;77;1;1;0;32;1;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;09:42;A163;1;2;1;2;8;2;1;1;22;1;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:41;A163;1;4;4;2;6;3;52;2;63;2;10;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:40;A163;1;8;16;5;15;7;54;6;10;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:39;A163;1;3;2;3;3;4;39;3;31;1;54;1;0;6;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;09:38;A163;1;0;0;2;25;0;0;1;45;1;50;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:37;A163;1;3;5;3;74;2;4;2;2;0;0;3;1;6;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
27.09.2024;09:36;A163;1;0;0;1;19;1;65;0;0;0;34;1;34;5;6;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;34;;;;;;
27.09.2024;09:35;A163;1;3;9;1;12;3;16;3;30;1;28;1;23;4;8;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;24;;;;;;
27.09.2024;09:34;A163;1;3;4;2;4;3;61;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:33;A163;1;2;2;1;1;2;2;1;1;1;62;1;1;4;4;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;09:32;A163;1;4;5;2;0;4;19;0;0;1;1;1;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;09:31;A163;1;3;3;1;4;4;4;0;0;0;64;1;1;9;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;09:30;A163;1;3;3;1;1;3;3;0;0;2;69;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;09:29;A163;1;1;1;3;33;1;1;1;1;0;0;0;80;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;;;;;;
27.09.2024;09:28;A163;1;0;0;4;2;2;47;1;58;0;33;1;21;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
27.09.2024;09:27;A163;1;4;5;2;20;5;56;2;35;3;60;0;0;3;17;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:26;A163;1;4;3;6;7;3;3;1;1;3;0;0;0;8;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:25;A163;1;0;0;2;6;0;0;3;4;2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:24;A163;1;3;2;5;5;3;3;1;1;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:23;A163;1;3;3;6;15;3;6;2;1;0;0;1;0;7;12;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;09:22;A163;1;0;0;0;0;0;0;0;0;1;32;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:21;A163;1;4;4;3;3;3;3;0;0;1;91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:20;A163;1;8;14;8;17;10;17;4;2;0;0;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
27.09.2024;09:19;A163;1;1;1;1;0;1;38;1;0;1;38;0;32;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
27.09.2024;09:18;A163;1;4;7;2;4;5;7;1;0;1;58;1;41;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
27.09.2024;09:17;A163;1;2;1;3;7;4;5;3;7;0;0;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:16;A163;1;0;0;3;4;0;0;1;6;3;35;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
27.09.2024;09:15;A163;1;2;1;3;4;2;8;2;1;1;70;1;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
27.09.2024;09:14;A163;1;5;3;4;3;5;18;1;2;0;0;0;0;8;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:13;A163;1;0;0;2;1;0;0;0;0;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:12;A163;1;6;12;6;11;5;60;2;2;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:11;A163;1;4;4;1;0;4;6;0;0;1;0;0;0;4;11;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:10;A163;1;0;0;3;4;0;0;1;81;4;2;0;0;6;10;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:09;A163;1;3;3;2;1;2;45;0;0;3;3;1;0;5;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;09:08;A163;1;3;2;6;10;4;9;2;3;1;73;0;0;5;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:07;A163;1;1;0;2;1;1;0;2;20;0;31;0;0;3;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:06;A163;1;7;7;8;12;6;45;8;49;1;41;2;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;09:05;A163;1;7;8;5;16;8;32;2;20;1;2;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;09:04;A163;1;0;0;3;4;1;43;2;22;1;1;0;0;9;13;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;09:03;A163;1;1;3;1;0;1;2;0;0;1;2;1;0;5;14;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
27.09.2024;09:02;A163;1;1;1;1;0;0;0;0;0;1;0;1;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;09:01;A163;1;0;0;1;1;1;2;1;0;0;0;1;1;9;29;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;09:00;A163;1;6;8;4;4;5;49;2;1;1;1;0;0;4;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:59;A163;1;2;3;0;0;1;36;0;0;2;21;1;0;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;08:58;A163;1;1;1;1;3;3;74;1;62;0;31;1;34;9;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
27.09.2024;08:57;A163;1;4;4;6;16;5;6;1;57;1;63;1;80;3;2;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;81;;;;;;
27.09.2024;08:56;A163;1;3;3;4;8;2;2;3;28;0;80;0;80;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;;;;;;
27.09.2024;08:55;A163;1;3;4;4;5;4;86;2;1;4;58;1;36;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
27.09.2024;08:54;A163;1;6;6;1;0;5;10;0;0;1;52;1;98;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;;;;;;
27.09.2024;08:53;A163;1;7;6;2;2;7;38;1;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:52;A163;1;2;2;2;5;2;49;1;0;3;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:51;A163;1;3;2;4;7;3;2;2;3;1;27;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:50;A163;1;10;17;7;20;9;22;5;10;2;89;0;0;9;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:49;A163;1;1;2;1;1;1;84;0;0;0;0;0;0;8;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:48;A163;1;4;4;5;10;5;48;2;4;0;0;0;0;1;55;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:47;A163;1;6;8;4;5;7;39;0;0;1;1;0;0;6;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:46;A163;1;3;2;3;1;1;1;0;0;3;35;2;32;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
27.09.2024;08:45;A163;1;5;5;5;7;7;7;2;2;1;78;1;34;2;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;35;;;;;;
27.09.2024;08:44;A163;1;1;0;1;3;1;0;1;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:43;A163;1;1;1;0;2;1;53;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:42;A163;1;8;13;4;23;7;56;2;44;0;0;0;0;3;2;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:41;A163;1;8;9;6;7;10;35;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:40;A163;1;0;0;2;5;0;0;2;2;1;33;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:39;A163;1;1;0;2;24;1;0;2;54;1;75;4;2;2;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;2;;;;;;
27.09.2024;08:38;A163;1;5;6;2;3;5;5;1;15;0;0;2;2;3;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
27.09.2024;08:37;A163;1;1;0;1;1;1;49;0;0;1;32;0;0;8;9;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:36;A163;1;4;6;2;3;2;47;0;0;1;32;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:35;A163;1;4;4;4;2;3;35;0;0;3;79;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;
27.09.2024;08:34;A163;1;2;2;1;93;3;60;0;0;2;33;3;2;6;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;2;;;;;;
27.09.2024;08:33;A163;1;4;7;2;6;5;29;2;75;2;20;2;4;2;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;3;;;;;;
27.09.2024;08:32;A163;1;6;10;3;55;5;7;4;6;1;0;0;0;11;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:31;A163;1;1;1;1;0;3;49;0;0;1;32;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:30;A163;1;3;2;3;2;3;3;0;0;2;67;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;;;;;;
27.09.2024;08:29;A163;1;7;9;5;15;6;7;1;0;1;4;1;4;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;
27.09.2024;08:28;A163;1;1;1;1;0;3;56;3;40;2;36;3;35;9;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;34;;;;;;
27.09.2024;08:27;A163;1;2;2;5;7;1;42;2;5;2;12;1;47;3;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;48;;;;;;
27.09.2024;08:26;A163;1;5;5;5;5;5;16;1;1;0;81;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
