Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
27.09.2024;22:01;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;5;5;2;5;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:00;A 32;1;3;4;1;43;3;3;1;1;1;1;1;1;3;39;5;31;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:59;A 32;1;2;38;2;9;2;2;1;1;4;8;3;4;3;22;3;50;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:58;A 32;1;2;39;2;12;2;2;3;3;2;3;2;4;3;8;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.09.2024;21:57;A 32;1;1;37;0;0;0;0;0;0;1;1;1;1;4;31;3;30;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
27.09.2024;21:56;A 32;1;5;8;2;20;6;6;2;9;1;2;1;1;3;7;2;33;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;21:55;A 32;1;1;15;0;0;1;1;0;0;9;33;8;9;2;15;3;25;4;5;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;21:54;A 32;1;1;11;0;0;1;1;0;0;1;1;1;1;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:53;A 32;1;1;16;3;11;2;3;2;3;2;7;3;3;6;39;5;39;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:52;A 32;1;3;62;1;17;4;5;1;1;5;13;4;9;4;20;3;25;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:51;A 32;1;1;3;1;3;1;0;1;2;2;2;2;1;3;20;3;13;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:50;A 32;1;1;2;1;7;1;1;2;2;0;0;0;0;2;17;3;5;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:49;A 32;1;0;0;2;14;1;1;2;3;3;4;3;4;4;5;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:48;A 32;1;3;8;2;8;3;6;2;5;0;0;1;5;1;82;4;57;0;0;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;21:47;A 32;1;0;0;1;12;0;0;1;1;2;17;1;2;1;15;2;11;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:46;A 32;1;2;19;1;5;2;4;0;0;3;5;2;2;2;31;4;39;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.09.2024;21:45;A 32;1;2;3;1;1;2;3;2;3;7;10;7;11;2;23;2;23;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0
27.09.2024;21:44;A 32;1;2;11;4;29;2;3;4;6;1;1;2;2;1;16;3;23;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:43;A 32;1;0;0;1;12;0;0;1;1;1;2;1;1;7;20;3;25;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:42;A 32;1;2;16;3;15;2;2;3;4;7;13;6;10;5;37;4;31;7;8;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:41;A 32;1;5;28;2;8;5;7;2;6;3;10;2;2;3;6;2;2;3;5;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;21:40;A 32;1;1;15;0;0;1;2;0;0;2;3;2;2;3;3;7;27;3;2;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;4;0;0
27.09.2024;21:39;A 32;1;2;9;2;24;2;2;1;1;2;3;1;3;5;4;2;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
27.09.2024;21:38;A 32;1;0;0;2;63;1;1;3;4;3;13;3;3;7;29;7;9;9;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:37;A 32;1;1;29;0;0;1;1;0;0;3;5;3;4;3;35;2;5;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:36;A 32;1;4;15;0;0;2;5;0;0;2;3;2;1;2;29;2;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:35;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;6;8;3;4;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:34;A 32;1;1;13;0;0;1;1;1;1;1;11;0;0;1;2;5;32;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:33;A 32;1;1;10;0;0;1;2;0;0;2;6;3;6;1;21;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:32;A 32;1;0;0;1;21;0;0;1;2;2;3;2;3;5;17;4;19;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:31;A 32;1;1;11;2;15;1;1;2;2;3;17;3;4;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;21:30;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;20;4;19;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:29;A 32;1;1;1;4;26;2;2;4;7;3;4;3;3;5;19;5;54;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:28;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:27;A 32;1;0;5;0;7;0;0;0;0;2;4;1;1;4;30;3;10;4;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:26;A 32;1;1;2;2;8;2;3;2;6;2;11;1;1;4;74;4;18;4;5;3;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:25;A 32;1;3;28;1;35;3;4;1;2;6;9;6;8;4;21;7;28;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:24;A 32;1;7;27;4;20;4;3;5;5;2;5;3;4;2;56;3;27;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.09.2024;21:23;A 32;1;1;10;2;28;1;1;2;3;3;5;3;4;5;40;6;30;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:22;A 32;1;1;17;2;17;1;2;2;3;4;5;4;4;1;2;3;41;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:21;A 32;1;5;21;4;45;5;9;4;6;2;6;2;5;0;0;3;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0
27.09.2024;21:20;A 32;1;2;50;0;0;2;3;0;0;5;8;5;6;5;10;4;30;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;21:19;A 32;1;3;36;1;19;2;3;0;0;3;4;3;4;2;24;3;38;5;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:18;A 32;1;2;71;2;17;4;6;3;7;3;4;3;3;6;38;5;14;15;45;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:17;A 32;1;1;24;1;28;0;0;0;0;1;1;1;1;5;23;5;43;4;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:16;A 32;1;1;18;1;1;2;3;1;2;0;0;0;0;2;27;1;15;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:15;A 32;1;4;29;2;48;4;6;3;4;0;0;0;0;2;43;2;2;1;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;21:14;A 32;1;2;3;3;10;2;2;2;3;1;1;1;1;2;2;1;42;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:13;A 32;1;1;40;1;63;1;1;3;4;4;17;4;4;1;1;2;5;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;21:12;A 32;1;0;65;2;63;0;0;0;1;1;2;1;4;5;18;3;47;0;100;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:11;A 32;1;3;57;2;8;4;7;4;9;1;1;1;1;3;3;2;60;0;100;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:10;A 32;1;3;13;1;2;2;3;1;2;0;0;0;0;4;6;4;35;12;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:09;A 32;1;1;54;1;31;1;2;1;1;2;12;2;2;5;33;5;24;0;65;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:08;A 32;1;2;57;3;16;2;3;2;3;3;11;3;3;6;39;4;22;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:07;A 32;1;3;64;1;65;2;7;0;0;2;2;2;2;5;23;5;23;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:06;A 32;1;1;31;3;30;2;3;3;4;2;4;2;3;6;33;7;55;0;100;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:05;A 32;1;1;56;0;0;1;1;1;1;3;18;3;3;3;4;4;40;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.09.2024;21:04;A 32;1;2;50;0;0;1;2;0;0;3;5;3;4;2;1;5;8;2;97;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
27.09.2024;21:03;A 32;1;1;1;1;67;1;1;0;0;3;8;3;6;3;15;5;18;0;100;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:02;A 32;1;2;6;2;13;3;5;3;8;4;6;4;5;4;31;3;28;0;100;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.09.2024;21:01;A 32;1;2;44;3;64;2;3;1;3;3;4;3;4;5;41;3;3;0;100;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:00;A 32;1;1;10;1;11;1;1;3;6;0;0;0;0;4;36;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:59;A 32;1;0;0;2;12;0;0;2;2;4;4;3;3;2;2;2;3;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:58;A 32;1;3;2;2;12;1;1;2;2;3;37;2;7;6;75;5;62;7;22;4;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:57;A 32;1;3;14;2;7;4;6;3;7;2;4;1;2;5;61;3;42;6;9;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:56;A 32;1;0;0;1;37;0;0;1;1;3;3;4;5;4;5;3;23;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:55;A 32;1;1;32;0;0;1;1;0;0;2;2;2;2;1;17;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.09.2024;20:54;A 32;1;3;15;4;27;3;3;5;5;6;8;2;3;2;15;3;31;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;1;1;0;0;0;0
27.09.2024;20:53;A 32;1;1;5;1;11;1;1;1;1;0;0;3;3;2;14;3;25;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:52;A 32;1;2;1;1;4;0;0;0;0;0;0;0;0;7;31;4;9;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:51;A 32;1;3;29;1;8;4;6;1;2;2;5;1;4;5;41;8;44;4;7;6;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:50;A 32;1;1;1;1;13;1;1;1;1;7;10;6;7;7;24;7;20;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;20:49;A 32;1;2;19;1;1;1;2;1;1;1;1;2;3;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:48;A 32;1;4;46;1;8;4;5;2;4;1;1;1;1;7;54;5;16;6;12;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;20:47;A 32;1;1;1;2;40;2;2;2;2;3;3;3;3;2;17;3;52;2;2;3;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:46;A 32;1;4;27;2;25;4;5;2;3;5;11;6;5;1;15;2;19;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:45;A 32;1;1;11;2;15;1;1;2;2;1;1;1;1;5;18;2;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
27.09.2024;20:44;A 32;1;3;5;1;8;4;5;1;6;3;3;2;2;3;47;1;16;4;7;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:43;A 32;1;2;34;2;64;1;2;2;3;1;1;2;2;7;31;3;4;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:42;A 32;1;2;22;2;9;3;5;2;3;3;4;3;4;3;34;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:41;A 32;1;2;2;1;5;1;2;2;3;2;3;2;2;1;17;3;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:40;A 32;1;0;4;0;6;0;0;0;0;2;2;2;3;5;23;3;6;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:39;A 32;1;1;23;2;32;1;2;2;3;0;0;0;0;4;26;5;19;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:38;A 32;1;2;43;1;16;1;2;0;0;3;11;1;1;2;34;2;5;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:37;A 32;1;4;32;0;0;5;11;1;1;3;20;3;3;3;40;5;43;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;20:36;A 32;1;1;2;1;9;1;2;1;2;4;5;4;4;2;3;3;20;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.09.2024;20:35;A 32;1;1;13;1;30;1;2;1;1;1;1;0;0;6;34;8;41;6;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.09.2024;20:34;A 32;1;3;8;3;36;3;3;3;8;5;13;4;9;2;37;2;23;4;4;4;4;0;1;1;2;1;2;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:33;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;8;36;6;44;8;11;6;9;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.09.2024;20:32;A 32;1;1;2;0;1;0;0;0;0;1;4;1;1;9;37;7;27;9;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:31;A 32;1;2;37;3;62;2;3;2;4;3;11;2;2;4;5;4;6;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:30;A 32;1;1;36;1;36;0;0;2;2;2;3;2;3;3;2;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:29;A 32;1;1;45;3;39;2;3;3;4;1;0;0;0;2;15;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;20:28;A 32;1;2;58;0;0;1;1;2;3;5;10;6;7;8;36;3;30;3;5;3;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:27;A 32;1;2;3;1;20;2;3;1;6;1;1;0;0;2;34;3;13;4;6;3;3;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.09.2024;20:26;A 32;1;1;80;1;27;0;0;1;1;1;1;2;3;6;15;1;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.09.2024;20:25;A 32;1;0;69;1;1;1;1;1;1;5;8;5;6;7;20;8;28;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;20:24;A 32;1;1;52;2;37;1;2;2;3;0;0;0;0;2;6;1;15;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:23;A 32;1;2;73;1;1;2;2;1;1;3;12;3;3;3;25;2;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;20:22;A 32;1;2;59;2;20;1;2;3;2;4;12;2;2;1;5;4;25;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.09.2024;20:21;A 32;1;1;57;1;62;2;3;1;1;6;18;5;9;2;3;2;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:20;A 32;1;1;29;1;79;1;2;1;2;3;9;4;7;9;21;7;25;8;10;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.09.2024;20:19;A 32;1;1;1;2;13;1;1;2;3;1;0;2;6;4;10;8;18;3;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:18;A 32;1;1;47;2;30;1;2;2;3;3;4;3;3;4;5;5;24;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:17;A 32;1;2;6;3;33;2;3;4;10;1;2;1;1;6;30;6;33;6;7;6;8;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;20:16;A 32;1;1;35;2;33;0;0;1;2;5;14;4;4;5;11;5;6;5;6;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:15;A 32;1;4;78;3;24;4;5;3;5;2;3;2;2;6;33;2;19;6;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:14;A 32;1;3;69;1;58;2;3;4;5;1;1;2;2;6;13;3;9;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:13;A 32;1;1;62;1;23;3;7;1;1;3;19;3;3;5;11;5;17;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:12;A 32;1;4;62;2;11;4;28;2;49;6;7;6;6;8;12;6;7;6;6;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
27.09.2024;20:11;A 32;1;1;67;1;46;1;28;2;3;2;1;2;2;5;8;8;11;6;6;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:10;A 32;1;2;66;2;55;1;1;1;2;2;3;2;2;8;16;6;49;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.09.2024;20:09;A 32;1;2;51;4;51;2;4;3;5;4;6;4;5;5;10;5;29;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;20:08;A 32;1;1;26;2;77;2;3;4;5;2;3;2;2;3;15;9;21;4;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:07;A 32;1;2;61;2;21;2;2;2;2;4;21;3;6;7;10;5;7;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:06;A 32;1;2;93;1;63;3;5;0;0;4;10;3;7;3;22;1;16;4;4;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;20:05;A 32;1;3;35;1;69;3;3;1;2;1;1;2;2;5;12;8;30;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.09.2024;20:04;A 32;1;3;63;2;24;4;7;2;3;7;16;7;7;5;7;6;33;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.09.2024;20:03;A 32;1;2;2;2;48;2;2;1;15;8;11;7;7;5;28;5;41;7;7;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.09.2024;20:02;A 32;1;6;65;3;48;3;28;3;6;1;2;0;0;5;52;5;49;5;11;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:01;A 32;1;1;79;0;100;4;8;0;0;2;4;2;2;9;18;5;7;8;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
