Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.09.2024;12:36;A 15;1;5;36;9;72;0;55;4;71;1;85;0;0;1;61;11;50;3;51;2;67;3;10;4;54;0;100;4;5;2;9;0;0;0;0;0;0;4;87;4;85;0;0;0;0;4;91;3;27;3;47;2;33;1;13;0;0;2;7;1;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:35;A 15;1;1;1;1;94;1;89;1;92;9;84;3;75;8;56;95;17;1;47;0;71;0;55;0;46;0;100;1;23;1;12;1;3;1;3;1;1;1;89;0;100;0;0;0;0;9;81;2;55;4;47;3;3;3;73;0;0;3;8;0;76;6;43;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:34;A 15;1;12;43;11;65;0;0;4;83;0;97;0;100;1;56;41;6;1;19;1;98;1;16;1;25;0;100;4;13;0;0;1;6;0;86;0;83;5;53;5;76;0;0;0;0;0;100;2;25;1;46;0;0;1;54;0;0;0;0;1;63;1;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:33;A 15;1;0;100;0;100;0;0;0;100;0;100;0;100;6;77;17;57;2;7;0;100;2;41;1;43;0;100;5;20;2;9;0;0;1;20;1;27;1;85;1;81;0;0;0;0;0;100;3;26;4;61;4;42;2;79;0;0;3;14;0;81;1;34;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:32;A 15;1;5;41;5;8;5;12;6;27;0;100;0;100;4;88;3;87;1;84;0;100;0;89;0;91;0;100;2;5;3;10;2;44;3;16;2;52;0;0;0;0;0;0;0;0;4;93;0;99;5;87;3;85;2;90;0;0;0;91;1;96;2;15;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:31;A 15;1;2;16;13;26;2;10;2;59;1;60;2;63;1;48;1;66;1;15;0;100;3;26;2;17;0;100;3;6;0;0;0;100;0;0;0;100;11;18;9;17;0;0;0;0;0;100;1;83;0;100;0;100;1;97;0;0;1;63;1;77;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:30;A 15;1;1;88;0;100;1;4;0;100;2;4;0;6;9;38;24;34;6;58;3;61;4;52;2;79;0;100;4;9;6;50;1;85;1;7;0;100;0;100;0;100;0;0;0;0;1;58;5;57;8;60;9;51;0;27;0;0;1;61;1;2;3;32;0;0;1;1;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:29;A 15;1;2;17;4;27;0;5;3;34;4;94;0;100;0;100;0;100;0;100;0;100;2;21;0;100;0;100;2;5;0;0;1;6;1;5;0;100;5;83;6;79;0;0;0;0;2;92;2;20;1;72;0;100;1;6;0;0;2;13;1;3;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:28;A 15;1;1;18;3;42;1;29;3;28;4;89;0;100;4;89;12;74;2;95;0;100;4;43;0;100;0;100;3;72;1;17;0;1;0;0;0;100;1;57;1;17;0;0;0;0;4;41;0;0;0;61;3;69;1;64;0;0;2;62;1;2;5;27;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:27;A 15;1;3;91;7;83;1;36;1;99;1;66;2;68;6;70;71;59;2;66;5;80;3;14;3;41;0;100;6;9;1;21;2;6;3;13;3;36;1;76;0;71;0;0;0;0;4;86;1;44;4;47;3;34;2;66;0;0;3;35;3;26;7;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:26;A 15;1;3;24;8;20;1;24;6;36;1;0;0;0;1;72;114;43;1;42;1;80;1;5;1;4;0;100;1;1;0;0;1;4;1;4;9;28;5;83;7;61;0;0;0;0;0;100;2;81;1;81;1;69;1;43;0;0;2;59;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:25;A 15;1;1;97;2;90;1;88;2;94;1;4;1;2;0;43;41;19;2;20;0;0;1;40;2;35;0;100;3;5;1;21;1;5;1;4;1;6;0;100;0;100;0;0;0;0;6;85;0;58;5;50;6;49;3;11;0;0;1;61;2;6;4;7;0;0;0;0;0;0;3;5;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:24;A 15;1;4;62;3;45;2;63;1;48;1;90;1;3;2;61;3;0;0;0;2;12;0;0;0;0;0;100;0;0;3;8;0;0;0;0;0;0;1;57;2;52;0;0;0;0;1;98;4;22;3;67;3;67;2;9;0;0;2;64;1;11;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:23;A 15;1;1;37;1;8;0;100;2;11;1;41;0;0;3;89;21;83;2;70;2;89;3;86;1;7;0;100;4;23;2;8;0;0;0;0;1;1;2;76;1;86;0;0;0;0;1;41;1;99;5;90;5;86;2;7;0;0;0;100;0;100;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:22;A 15;1;0;0;5;7;0;100;0;95;1;65;1;5;4;38;42;24;0;29;2;42;1;5;1;0;0;100;1;1;2;9;0;0;0;0;0;0;1;78;3;83;0;0;0;0;1;60;2;79;5;75;6;46;3;45;0;0;3;60;1;96;3;30;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:21;A 15;1;4;60;12;46;1;99;0;100;1;92;1;73;2;25;31;24;1;27;2;34;1;2;1;4;0;100;1;1;0;0;0;0;0;0;0;0;4;27;3;35;0;0;0;0;1;63;3;89;1;92;1;93;3;98;0;0;2;97;0;100;2;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:20;A 15;1;1;55;3;18;2;28;4;29;2;41;1;4;8;70;9;68;4;74;0;85;1;16;1;81;0;100;3;56;1;30;0;0;0;0;0;0;0;100;0;100;0;0;0;0;5;29;1;8;1;61;0;57;3;71;0;0;0;0;2;98;5;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:19;A 15;1;4;72;8;63;3;69;2;83;1;20;2;10;3;84;5;51;4;59;2;92;2;17;3;54;0;100;6;9;1;6;0;100;0;100;0;98;6;80;7;81;0;0;0;0;0;100;3;14;4;54;3;32;4;60;0;0;3;12;4;47;6;34;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:18;A 15;1;1;99;1;17;1;89;1;24;0;0;0;0;4;87;70;57;2;11;1;86;2;62;2;4;0;100;3;5;1;6;1;13;1;14;3;17;0;100;0;100;0;0;0;0;3;39;1;96;2;86;5;85;3;89;0;0;0;93;0;100;4;21;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:17;A 15;1;0;0;8;34;1;4;1;62;4;79;3;85;2;84;144;13;1;1;2;12;0;3;0;2;0;100;0;0;1;8;2;64;2;10;3;9;4;48;4;80;0;0;0;0;3;78;2;21;1;93;1;24;1;96;0;0;1;32;0;100;1;20;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:16;A 15;1;3;13;3;5;1;13;3;12;3;42;1;41;4;91;39;70;1;26;0;97;4;13;2;7;0;100;4;4;1;5;0;0;0;0;0;0;1;13;2;53;0;0;0;0;1;48;0;95;4;90;4;90;2;89;0;0;1;89;0;100;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:15;A 15;1;1;85;3;89;2;31;1;78;0;0;1;0;11;40;100;58;4;25;5;66;1;40;3;22;0;100;4;27;3;26;0;0;0;0;0;0;3;88;2;88;0;0;0;0;1;50;1;64;4;48;5;46;3;79;0;0;3;32;1;96;4;50;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:14;A 15;1;3;15;15;26;1;12;8;60;2;28;1;3;0;100;33;97;0;100;0;100;0;100;0;0;0;100;2;64;2;3;0;53;0;51;0;52;5;85;6;75;0;0;0;0;3;93;3;66;1;77;1;67;1;67;0;0;3;61;2;70;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:13;A 15;1;1;75;1;99;3;68;2;62;0;1;0;0;10;59;11;99;2;0;3;84;2;11;3;4;0;100;3;3;3;5;0;100;0;100;0;100;0;100;0;100;0;0;0;0;2;87;1;39;3;36;5;36;5;42;0;0;0;44;2;49;4;47;0;0;0;0;2;3;0;0;;;;;0;0;2;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:12;A 15;1;4;32;8;41;1;38;3;60;3;95;1;73;1;83;1;82;0;0;4;78;1;7;0;0;0;100;1;1;1;0;4;13;3;10;2;59;4;88;4;27;0;0;0;0;1;93;2;12;1;22;1;50;1;90;0;0;2;38;2;88;1;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:11;A 15;1;2;92;1;82;1;98;2;88;2;52;2;42;7;52;3;60;1;1;3;69;0;66;0;63;0;100;3;26;2;4;2;11;1;7;4;35;1;90;1;74;0;0;0;0;5;22;0;55;2;52;2;53;3;3;0;0;0;54;2;5;4;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:10;A 15;1;2;65;4;64;0;78;1;78;1;93;2;5;3;2;8;27;6;7;5;10;1;49;3;34;0;100;5;8;5;21;1;98;1;98;0;100;3;62;3;60;0;0;0;0;0;100;3;7;3;3;1;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:09;A 15;1;1;38;5;39;0;100;0;100;4;55;1;63;2;89;4;93;1;0;1;93;0;100;2;4;0;100;3;10;0;0;2;47;2;49;1;68;4;93;3;3;0;0;0;0;4;17;4;84;4;85;4;71;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:08;A 15;1;3;8;3;92;0;100;0;100;0;100;1;29;7;32;7;28;2;20;3;44;1;45;1;23;0;100;4;7;3;30;0;0;0;0;1;11;1;93;2;96;0;0;0;0;1;0;2;40;4;24;8;22;3;50;0;0;2;28;1;56;5;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:07;A 15;1;2;3;3;53;3;42;3;63;3;74;2;50;0;100;0;100;0;100;1;77;3;42;1;38;0;100;4;10;0;0;0;0;0;0;1;8;0;100;0;100;0;0;0;0;3;49;0;100;0;100;0;100;1;76;0;0;0;100;2;71;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:06;A 15;1;1;39;3;45;2;3;2;57;1;97;1;85;6;58;13;17;4;22;3;31;11;47;4;61;0;100;2;2;4;21;1;82;2;10;3;30;4;84;5;76;0;0;0;0;0;100;2;67;2;67;6;65;2;12;0;0;6;74;0;12;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:05;A 15;1;7;27;5;12;0;37;1;21;4;66;1;73;1;55;48;4;1;70;1;63;0;0;2;10;0;100;3;5;0;0;0;0;0;0;0;0;5;88;5;83;0;0;0;0;5;69;2;41;1;60;1;43;1;20;0;0;2;47;2;15;2;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:04;A 15;1;1;82;1;96;2;78;1;84;1;68;1;74;9;53;6;39;2;39;1;73;4;58;4;54;0;100;2;25;2;22;2;8;2;8;4;6;0;100;0;99;0;0;0;0;3;91;1;48;3;42;4;39;2;46;0;0;2;47;3;45;5;50;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:03;A 15;1;0;0;3;30;0;0;2;37;0;0;0;0;3;92;3;84;2;94;0;100;1;72;2;41;0;100;3;6;2;8;0;94;0;93;0;90;5;82;8;77;0;0;0;0;1;90;0;100;5;87;4;89;1;3;0;0;1;99;1;4;1;20;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:02;A 15;1;0;0;1;38;0;0;1;45;0;0;0;7;1;90;2;90;1;3;2;55;0;100;0;95;0;100;2;97;3;10;1;65;1;66;0;100;0;100;0;100;0;0;0;0;1;1;0;100;3;92;3;92;3;61;0;0;0;100;2;17;1;8;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:01;A 15;1;3;16;4;31;1;17;1;38;3;86;0;100;0;100;0;100;0;0;1;0;0;100;1;41;0;100;2;51;0;0;1;3;1;3;4;12;8;81;9;76;0;0;0;0;5;87;3;59;1;79;1;82;0;0;0;0;2;86;0;0;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:00;A 15;1;1;84;1;12;2;25;2;19;3;90;2;80;8;76;67;55;1;47;3;81;0;100;4;49;0;100;26;42;2;48;0;0;0;0;1;10;0;100;0;100;0;0;0;0;1;71;0;51;1;50;9;60;3;62;0;0;1;75;0;69;1;39;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:59;A 15;1;0;0;5;73;0;0;2;88;2;94;0;100;7;80;71;31;2;62;2;97;1;97;4;65;0;100;7;18;2;24;0;0;0;0;0;0;4;89;5;74;1;2;2;2;2;32;2;85;4;82;4;76;4;78;1;3;5;75;4;74;4;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:58;A 15;1;0;37;9;57;0;0;5;71;1;98;1;95;0;100;13;95;0;100;0;100;0;100;1;79;0;100;2;12;0;1;1;3;1;3;1;3;4;92;4;68;0;0;0;0;2;95;5;52;3;51;1;57;3;77;0;0;1;4;4;59;3;13;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:57;A 15;1;1;53;1;67;2;7;2;73;5;76;2;53;7;13;5;73;2;75;0;100;1;98;3;86;0;100;5;79;1;32;1;5;1;4;0;0;0;100;1;55;0;0;0;0;3;47;0;83;4;74;6;73;3;79;0;0;2;86;0;100;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:56;A 15;1;2;31;9;40;0;50;3;59;0;100;2;43;7;27;3;92;1;98;2;94;2;74;0;100;0;100;2;53;3;10;1;2;0;0;7;36;7;80;5;70;0;0;0;0;0;100;2;91;1;88;1;87;0;100;0;0;4;69;1;86;1;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:55;A 15;1;1;96;0;100;1;48;0;100;1;63;1;4;2;93;118;77;2;91;0;100;0;100;0;100;0;100;2;95;3;13;0;0;0;0;1;51;0;100;0;100;0;0;0;0;2;34;0;91;2;90;1;28;2;93;0;0;2;7;0;100;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:54;A 15;1;3;5;10;59;2;52;2;92;1;96;1;32;0;100;104;91;0;100;0;100;0;100;0;100;0;100;2;76;0;0;0;0;0;0;0;0;5;59;7;75;0;0;0;0;2;45;3;22;2;49;1;0;3;56;0;0;0;0;2;61;0;14;0;0;0;0;0;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:53;A 15;1;0;0;2;59;0;0;3;63;3;80;2;37;5;83;48;80;2;85;1;98;5;23;2;21;0;100;6;10;3;24;0;0;0;0;2;7;1;92;0;100;0;0;0;0;3;33;0;76;3;73;4;75;4;83;0;0;1;81;1;99;4;26;0;0;1;1;1;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:52;A 15;1;1;77;5;46;1;4;1;69;1;59;1;63;4;45;31;43;4;45;2;56;6;9;3;14;0;100;3;3;4;17;0;0;0;0;0;0;0;70;2;81;0;0;0;0;0;100;3;31;7;32;4;32;1;5;0;0;4;32;2;3;1;21;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:51;A 15;1;5;47;6;13;0;62;0;25;5;72;0;79;1;89;9;87;1;82;1;80;2;21;2;71;0;100;2;2;1;0;1;3;1;3;1;1;5;38;4;63;0;0;0;0;2;67;1;88;0;100;2;80;1;12;0;0;2;84;1;5;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:50;A 15;1;0;100;1;82;1;86;0;100;2;74;3;75;6;37;10;31;3;34;1;95;3;7;3;42;0;100;4;3;7;30;1;3;0;0;2;10;2;94;1;95;0;0;0;0;2;39;1;51;5;64;6;39;3;36;0;0;1;49;3;27;2;34;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:49;A 15;1;2;50;5;44;0;90;0;100;0;0;1;3;1;75;3;71;1;75;2;55;3;15;1;78;0;100;2;2;1;40;0;86;0;84;0;83;6;83;3;64;0;0;0;0;1;87;4;69;3;62;2;45;4;6;0;0;3;52;1;13;5;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:48;A 15;1;1;22;3;21;2;41;0;100;4;27;0;35;7;72;16;12;3;71;0;86;0;81;0;90;0;100;4;6;1;34;3;78;4;83;5;77;0;100;0;100;0;0;0;0;4;32;1;96;7;79;10;73;3;89;0;0;2;90;0;100;2;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:47;A 15;1;1;46;5;49;1;19;0;100;0;100;3;26;8;73;18;13;3;86;3;50;1;91;1;99;0;100;7;12;2;22;0;0;0;0;0;0;5;85;5;66;0;0;0;0;0;100;1;62;1;98;1;92;0;100;0;0;1;63;0;100;1;41;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:46;A 15;1;1;46;3;45;1;5;0;100;5;67;2;50;7;80;11;68;2;77;0;100;1;92;1;84;0;100;2;93;1;33;0;0;0;0;0;0;0;100;1;29;0;0;0;0;2;11;2;90;5;79;6;76;3;87;0;0;3;89;0;100;4;31;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:45;A 15;1;3;69;9;75;0;71;0;100;1;64;2;66;2;95;121;57;2;79;0;100;2;65;2;55;0;100;6;34;1;17;0;0;0;0;4;22;7;79;7;75;0;0;0;0;7;4;2;14;1;24;2;27;5;83;0;0;5;21;1;87;7;50;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:44;A 15;1;2;3;5;38;3;12;6;47;0;0;0;0;6;78;11;73;3;77;0;100;1;27;0;100;0;100;2;83;1;29;2;30;1;25;0;19;2;96;1;76;2;11;2;17;2;37;0;80;5;73;4;73;4;84;2;10;0;86;1;99;2;30;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:43;A 15;1;1;4;8;62;0;0;1;79;0;0;0;0;6;84;7;82;3;70;0;100;2;77;3;74;0;100;7;56;2;17;0;100;0;100;0;100;4;89;3;88;1;13;2;5;1;0;2;44;6;87;7;70;3;85;0;0;1;89;0;100;2;32;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:42;A 15;1;4;55;1;92;1;7;0;100;15;13;1;7;0;100;0;100;0;0;0;100;1;91;0;0;0;100;3;69;0;0;1;71;1;72;1;76;1;83;1;84;2;2;1;0;6;15;0;100;0;100;0;100;0;100;2;1;0;100;0;100;3;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
