Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
27.09.2024;10:18;A 61;1;6;8;4;3;5;4;3;21;4;1;3;5;1;1;2;16;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:17;A 61;1;2;1;2;1;2;2;3;17;43;9;3;2;6;8;3;15;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;10:16;A 61;1;1;0;1;0;0;0;1;6;20;4;5;5;3;3;2;20;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:15;A 61;1;0;0;0;0;1;0;0;0;37;12;2;2;4;4;3;14;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:14;A 61;1;3;2;5;5;5;6;2;25;42;10;3;4;1;0;3;20;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:13;A 61;1;2;20;1;1;1;1;2;9;69;14;4;3;1;0;5;21;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:12;A 61;1;1;0;2;4;3;3;2;21;50;10;3;4;2;5;2;15;0;0;0;0;1;1;0;0;0;100;0;100
27.09.2024;10:11;A 61;1;4;3;4;4;4;5;4;31;43;11;5;7;6;6;3;31;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:10;A 61;1;5;4;6;9;6;7;3;46;23;3;1;1;0;0;2;15;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:09;A 61;1;2;2;1;0;1;1;2;10;13;3;4;3;3;13;3;16;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:08;A 61;1;6;5;6;6;6;6;3;39;20;6;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:07;A 61;1;5;8;3;4;2;3;3;21;6;3;4;5;4;4;3;22;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;10:06;A 61;1;1;2;1;0;2;1;4;14;12;3;6;7;6;7;4;32;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:05;A 61;1;3;2;2;2;2;2;2;14;7;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:04;A 61;1;1;5;1;0;0;0;0;0;6;2;3;38;3;3;1;59;0;0;1;1;0;0;0;0;0;100;0;100
27.09.2024;10:03;A 61;1;4;3;7;11;4;9;3;49;4;2;7;10;6;8;6;41;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;10:02;A 61;1;4;3;3;3;5;6;4;39;2;0;2;2;3;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:01;A 61;1;0;0;1;0;1;0;2;25;8;1;4;4;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:00;A 61;1;5;2;4;4;3;2;2;24;20;3;6;6;4;4;3;24;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:59;A 61;1;5;5;6;6;8;13;3;34;11;14;8;34;9;11;2;68;0;0;0;0;1;1;2;4;0;100;0;100
27.09.2024;09:58;A 61;1;4;3;5;5;5;6;3;34;33;8;7;8;4;4;3;29;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:57;A 61;1;6;4;5;5;4;5;3;31;22;3;3;3;4;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:56;A 61;1;3;2;4;4;3;3;2;20;28;5;3;2;4;2;4;12;0;0;0;0;1;1;0;0;0;100;0;100
27.09.2024;09:55;A 61;1;4;3;2;1;3;3;3;14;45;7;4;4;5;5;4;32;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:54;A 61;1;2;1;3;2;3;3;3;18;45;12;4;18;2;2;2;35;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:53;A 61;1;3;6;2;2;2;2;2;15;14;4;4;17;6;7;2;31;0;0;0;0;0;0;1;1;0;100;0;100
27.09.2024;09:52;A 61;1;4;2;4;4;4;4;4;29;22;3;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:51;A 61;1;5;3;7;5;5;4;3;35;14;3;4;5;2;2;1;14;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:50;A 61;1;2;0;3;2;4;5;3;19;44;11;4;4;4;5;3;18;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:49;A 61;1;1;0;1;0;1;1;1;6;17;3;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:48;A 61;1;2;1;5;5;3;6;1;11;1;0;3;3;3;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:47;A 61;1;2;1;3;11;3;3;2;36;4;1;1;14;1;1;1;11;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;09:46;A 61;1;3;2;3;4;4;4;4;28;9;2;7;7;7;7;4;31;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:45;A 61;1;4;2;4;4;5;6;3;25;7;2;4;5;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:44;A 61;1;3;5;2;2;2;2;2;13;1;0;2;2;3;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:43;A 61;1;4;7;4;4;3;4;3;23;1;1;1;1;1;0;1;5;0;0;0;0;1;1;0;0;0;100;0;100
27.09.2024;09:42;A 61;1;5;5;5;15;5;8;2;48;4;3;3;6;3;5;2;17;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:41;A 61;1;2;6;2;4;3;5;2;15;4;2;6;7;7;11;3;29;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:40;A 61;1;1;2;1;0;0;0;1;0;0;0;5;6;5;5;1;22;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:39;A 61;1;4;2;7;5;7;5;4;38;5;1;5;5;5;6;2;22;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:38;A 61;1;4;2;4;3;5;5;3;24;1;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:37;A 61;1;4;2;3;3;3;3;2;18;2;1;10;11;7;7;4;39;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:36;A 61;1;3;3;6;7;4;4;3;26;0;0;1;0;3;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:35;A 61;1;0;0;1;1;2;4;1;7;2;2;5;7;4;6;5;30;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:34;A 61;1;2;1;1;0;1;1;1;7;1;0;2;2;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:33;A 61;1;5;5;6;59;5;6;1;86;2;2;3;7;4;6;4;26;1;1;1;7;0;0;0;0;0;100;0;100
27.09.2024;09:32;A 61;1;5;5;3;4;4;6;5;28;3;1;5;4;5;4;4;23;1;1;1;2;0;0;0;0;0;100;0;100
27.09.2024;09:31;A 61;1;2;2;3;3;3;3;2;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:30;A 61;1;4;8;3;2;2;2;1;14;2;2;4;5;4;5;3;19;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:29;A 61;1;7;4;8;7;9;9;3;42;0;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:28;A 61;1;0;0;2;1;2;3;2;15;2;0;3;2;4;4;2;9;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:27;A 61;1;2;1;2;3;2;3;3;15;3;1;5;10;3;2;3;22;0;0;0;0;1;1;1;1;0;100;0;100
27.09.2024;09:26;A 61;1;3;2;3;3;3;3;1;17;1;0;3;3;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:25;A 61;1;4;3;4;5;3;4;3;31;4;2;8;9;8;9;5;41;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:24;A 61;1;1;0;1;0;2;2;1;7;2;0;4;4;1;0;1;20;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:23;A 61;1;5;3;6;6;6;7;6;44;3;1;3;3;6;7;2;14;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:22;A 61;1;2;1;2;2;2;2;2;13;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:21;A 61;1;2;5;2;2;2;3;2;15;4;1;6;5;6;6;4;29;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:20;A 61;1;1;23;0;0;1;0;0;0;2;1;2;3;2;2;2;13;0;0;1;1;0;0;0;0;0;100;0;100
27.09.2024;09:19;A 61;1;4;3;3;27;1;1;1;46;2;1;3;24;3;3;4;24;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:18;A 61;1;3;3;2;2;4;5;3;17;3;1;9;12;9;11;3;41;0;0;0;0;1;1;1;1;0;100;0;100
27.09.2024;09:17;A 61;1;7;4;10;20;10;12;4;65;1;0;1;1;1;1;2;5;0;0;0;0;0;0;2;4;0;100;0;100
27.09.2024;09:16;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:15;A 61;1;7;10;6;12;6;15;3;48;3;0;5;5;4;6;2;17;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:14;A 61;1;3;1;3;3;3;3;2;20;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:13;A 61;1;3;4;4;4;4;5;1;22;1;0;1;0;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:12;A 61;1;3;2;3;3;3;4;2;20;2;0;6;5;6;6;4;26;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:11;A 61;1;8;10;6;20;3;3;2;47;4;5;3;34;3;2;2;33;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:10;A 61;1;4;3;8;40;11;15;3;82;24;6;7;15;6;8;3;43;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;09:09;A 61;1;1;1;1;1;1;1;1;9;104;14;4;16;6;10;3;37;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;09:08;A 61;1;6;4;6;6;6;8;3;32;137;15;7;8;6;6;4;34;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:07;A 61;1;5;9;4;4;3;5;3;25;142;18;7;11;5;7;4;40;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:06;A 61;1;2;1;7;10;4;4;4;37;130;17;10;25;10;18;1;96;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:05;A 61;1;4;8;4;13;4;3;2;34;109;9;0;0;3;4;1;60;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:04;A 61;1;4;2;5;8;5;5;3;40;119;11;4;4;5;4;2;18;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:03;A 61;1;6;9;5;5;6;6;3;27;116;10;3;2;1;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:02;A 61;1;2;1;5;4;3;2;6;22;63;7;6;8;6;7;2;34;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:01;A 61;1;5;6;14;36;2;3;2;55;74;21;9;47;7;11;3;71;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;09:00;A 61;1;1;0;5;22;6;11;3;43;145;16;4;22;8;12;3;49;3;5;4;10;0;0;0;0;0;100;0;100
27.09.2024;08:59;A 61;1;3;2;13;17;3;3;4;20;185;26;8;55;4;3;0;76;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:58;A 61;1;3;2;6;7;3;3;5;27;161;14;4;16;7;9;1;29;2;3;1;1;0;0;0;0;0;100;0;100
27.09.2024;08:57;A 61;1;2;1;6;6;3;2;3;14;140;13;5;6;5;6;4;26;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:56;A 61;1;6;6;5;5;4;5;3;28;151;17;3;6;1;2;4;17;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:55;A 61;1;2;2;2;1;1;0;2;9;187;17;7;7;8;8;4;31;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:54;A 61;1;2;2;3;2;3;3;2;12;169;16;6;6;6;6;4;30;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:53;A 61;1;11;9;11;13;10;12;3;63;158;16;5;5;4;3;4;21;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:52;A 61;1;1;0;1;0;1;1;1;1;75;6;2;2;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:51;A 61;1;4;2;4;4;3;4;4;34;12;2;3;3;5;5;1;13;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:50;A 61;1;9;5;9;8;8;9;6;51;3;0;3;2;3;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:49;A 61;1;2;1;2;0;2;2;1;6;8;1;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:48;A 61;1;3;1;1;1;1;1;1;8;57;8;8;11;8;13;3;39;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:47;A 61;1;6;5;5;29;3;5;2;57;56;5;2;2;0;0;2;13;1;1;0;1;0;0;0;0;0;100;0;100
27.09.2024;08:46;A 61;1;5;5;4;4;4;3;2;20;23;2;2;2;3;3;3;13;0;0;1;0;0;0;0;0;0;100;0;100
27.09.2024;08:45;A 61;1;2;5;3;3;5;7;3;22;6;1;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:44;A 61;1;3;5;3;37;3;4;2;53;24;3;4;3;4;3;3;19;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;08:43;A 61;1;3;2;4;3;3;3;3;22;83;7;5;5;3;3;4;30;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:42;A 61;1;5;2;6;5;7;7;3;31;39;5;6;7;8;10;3;30;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:41;A 61;1;6;3;5;4;5;4;4;27;38;3;2;2;2;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:40;A 61;1;5;5;3;8;2;2;1;25;30;5;6;15;2;1;2;28;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:39;A 61;1;2;1;4;4;5;6;3;32;2;0;2;7;6;6;2;20;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:38;A 61;1;3;2;6;6;7;8;3;33;4;1;5;5;4;3;6;21;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:37;A 61;1;2;2;1;5;0;0;0;8;9;1;5;5;6;7;3;23;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:36;A 61;1;2;25;1;15;2;4;1;33;13;1;4;11;2;1;1;25;0;0;0;0;1;4;1;2;0;100;0;100
27.09.2024;08:35;A 61;1;8;7;6;18;6;7;2;48;16;2;7;35;5;8;6;53;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;08:34;A 61;1;0;0;0;0;2;1;0;0;7;0;4;4;7;10;4;20;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:33;A 61;1;1;0;1;1;2;2;1;6;6;1;2;8;0;0;1;13;0;0;1;1;0;0;0;0;0;100;0;100
27.09.2024;08:32;A 61;1;2;2;3;2;4;3;2;19;106;10;4;4;6;6;4;22;0;0;0;0;2;3;1;1;0;100;0;100
27.09.2024;08:31;A 61;1;3;1;3;2;1;1;2;11;177;16;2;3;2;7;2;11;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:30;A 61;1;3;2;3;3;4;4;2;20;188;22;10;12;11;15;5;48;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:29;A 61;1;4;2;5;6;4;4;3;33;166;14;2;1;1;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:28;A 61;1;3;2;4;3;5;6;3;23;176;19;5;6;6;7;2;25;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:27;A 61;1;2;2;2;4;2;2;2;22;186;18;4;4;4;4;2;20;0;0;0;0;1;1;0;0;0;100;0;100
27.09.2024;08:26;A 61;1;4;2;4;4;4;5;2;22;204;23;9;11;8;9;3;39;0;0;0;0;1;1;1;1;0;100;0;100
27.09.2024;08:25;A 61;1;2;1;3;3;1;2;3;21;213;19;3;1;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:24;A 61;1;1;27;2;20;4;4;2;43;18;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:23;A 61;1;0;100;0;100;3;8;0;100;25;5;7;35;4;5;2;48;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:22;A 61;1;2;59;2;67;5;10;2;90;11;1;4;5;6;6;2;20;0;0;0;0;1;1;0;0;0;100;0;100
27.09.2024;08:21;A 61;1;3;2;2;1;2;1;2;12;89;9;8;9;8;9;6;45;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:20;A 61;1;1;5;0;0;0;0;0;0;138;11;2;2;1;1;1;5;0;0;2;3;0;0;0;0;0;100;0;100
27.09.2024;08:19;A 61;1;5;5;5;26;4;6;2;47;183;16;2;2;4;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:18;A 61;1;10;16;11;36;9;17;2;76;182;20;5;20;7;8;4;29;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:17;A 61;1;1;0;1;0;2;0;0;0;159;15;4;6;1;1;1;17;0;0;0;0;1;1;1;1;0;100;0;100
27.09.2024;08:16;A 61;1;4;5;4;4;4;5;3;32;114;18;2;5;5;6;1;43;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;08:15;A 61;1;0;14;0;0;0;0;0;0;43;3;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:14;A 61;1;9;10;8;7;5;5;4;37;111;10;1;1;1;1;1;4;0;0;0;0;2;3;2;4;0;100;0;100
27.09.2024;08:13;A 61;1;6;5;3;5;4;6;2;26;83;7;2;3;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;08:12;A 61;1;3;3;2;30;1;1;1;42;72;9;5;22;6;7;2;44;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;08:11;A 61;1;7;8;8;32;8;18;2;63;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100
27.09.2024;08:10;A 61;1;2;3;9;20;2;3;2;39;63;6;2;2;2;2;2;9;2;3;2;3;0;0;0;0;0;100;0;100
27.09.2024;08:09;A 61;1;0;0;0;0;1;0;0;0;52;6;2;3;2;2;1;9;0;0;1;1;0;0;0;0;0;100;0;100
27.09.2024;08:08;A 61;1;5;3;5;34;6;7;3;65;6;3;5;42;3;3;3;54;0;0;1;1;0;0;0;0;0;100;0;100
27.09.2024;08:07;A 61;1;5;15;2;30;1;1;1;45;11;4;7;11;6;5;2;38;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;08:06;A 61;1;4;8;5;29;5;5;3;46;11;1;5;24;9;10;2;54;1;1;1;1;0;0;2;3;0;100;0;100
27.09.2024;08:05;A 61;1;4;3;6;15;6;9;3;55;13;2;7;33;4;4;2;38;0;0;0;0;1;1;0;0;0;100;0;100
27.09.2024;08:04;A 61;1;3;4;4;7;2;6;1;28;3;0;0;0;3;2;2;4;0;0;1;1;1;1;0;0;0;100;0;100
27.09.2024;08:03;A 61;1;3;2;2;2;1;1;1;11;25;4;3;9;1;2;2;31;0;0;0;0;4;6;1;1;0;100;0;100
27.09.2024;08:02;A 61;1;3;10;3;74;3;3;1;91;28;15;8;12;8;8;2;91;1;1;0;0;2;3;1;1;0;100;0;100
27.09.2024;08:01;A 61;1;6;8;5;36;5;7;2;63;32;6;4;18;6;8;1;26;2;3;2;4;1;1;1;3;0;100;0;100
27.09.2024;08:00;A 61;1;3;29;3;5;2;2;1;16;56;11;5;8;5;5;1;47;0;0;0;0;1;1;1;5;0;100;0;100
27.09.2024;07:59;A 61;1;5;7;5;18;5;7;3;53;16;5;6;12;3;5;2;37;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:58;A 61;1;7;35;6;76;6;12;0;100;9;1;3;3;4;3;1;20;0;0;0;0;4;6;6;14;0;100;0;100
27.09.2024;07:57;A 61;1;6;10;6;39;5;7;1;67;50;9;12;29;11;14;3;47;0;0;0;0;1;1;2;7;0;100;0;100
27.09.2024;07:56;A 61;1;8;18;9;20;12;14;2;64;45;22;4;13;4;4;2;49;0;0;0;0;1;1;0;0;0;100;0;100
27.09.2024;07:55;A 61;1;4;4;2;5;0;0;0;14;59;18;1;2;3;5;1;3;0;0;0;0;1;1;1;1;0;100;0;100
27.09.2024;07:54;A 61;1;2;2;3;35;5;9;2;40;25;5;6;9;6;6;4;37;0;0;0;0;0;0;3;5;0;100;0;100
27.09.2024;07:53;A 61;1;2;1;4;5;2;2;2;19;70;22;3;31;3;3;2;43;0;0;0;0;0;0;1;1;0;100;0;100
27.09.2024;07:52;A 61;1;2;3;3;3;2;2;0;14;49;12;3;2;2;1;2;8;0;0;0;0;1;1;1;1;0;100;0;100
27.09.2024;07:51;A 61;1;2;1;3;32;4;6;1;50;8;3;8;17;8;8;4;47;0;0;0;0;3;5;2;3;0;100;0;100
27.09.2024;07:50;A 61;1;4;4;4;32;5;6;2;57;10;3;3;5;3;3;1;21;0;0;0;0;1;1;1;1;0;100;0;100
27.09.2024;07:49;A 61;1;1;3;2;3;2;3;1;11;6;2;7;8;7;8;3;28;0;0;0;0;1;1;1;3;0;100;0;100
27.09.2024;07:48;A 61;1;0;0;1;3;1;2;1;11;9;4;5;38;5;4;2;56;0;0;0;0;2;3;2;8;0;100;0;100
27.09.2024;07:47;A 61;1;7;8;7;10;7;11;2;42;3;1;7;7;5;5;3;31;0;0;0;0;0;0;1;1;0;100;0;100
27.09.2024;07:46;A 61;1;9;10;8;13;5;10;4;48;7;1;9;12;11;12;4;50;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:45;A 61;1;0;0;1;18;3;2;1;25;2;0;7;27;7;7;4;38;1;1;1;1;1;1;0;0;0;100;0;100
27.09.2024;07:44;A 61;1;4;5;5;5;5;6;3;32;6;2;9;11;4;3;2;33;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:43;A 61;1;5;4;4;4;2;1;1;25;1;1;3;30;6;8;1;27;0;0;0;0;1;1;1;1;0;100;0;100
27.09.2024;07:42;A 61;1;2;1;3;3;3;4;2;18;3;0;6;19;6;6;4;33;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;07:41;A 61;1;5;4;5;19;5;8;2;46;3;1;3;13;1;1;2;19;0;1;0;1;0;0;0;0;0;100;0;100
27.09.2024;07:40;A 61;1;4;3;4;5;4;5;2;24;42;5;5;5;5;6;4;33;1;0;1;0;1;1;1;1;0;100;0;100
27.09.2024;07:39;A 61;1;1;0;1;1;1;1;1;7;13;3;13;17;15;20;3;65;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:38;A 61;1;5;4;7;9;7;9;5;56;3;0;5;4;4;3;4;27;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:37;A 61;1;3;2;2;2;2;2;1;14;2;0;5;6;3;3;6;30;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:36;A 61;1;7;6;7;6;7;7;5;46;10;3;19;23;20;23;4;82;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:35;A 61;1;4;3;4;24;3;3;2;50;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:34;A 61;1;4;7;2;1;2;2;2;12;3;1;8;10;4;5;3;36;0;0;0;0;1;1;1;1;0;100;0;100
27.09.2024;07:33;A 61;1;5;4;3;34;4;5;3;56;1;0;4;4;8;7;3;26;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:32;A 61;1;2;1;4;6;4;4;4;35;0;0;1;1;1;0;0;4;0;0;0;0;0;0;1;1;0;100;0;100
27.09.2024;07:31;A 61;1;5;2;5;5;5;6;3;37;3;1;3;4;3;3;4;20;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:30;A 61;1;3;2;3;3;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:29;A 61;1;3;2;3;3;4;5;4;25;1;0;4;4;4;4;3;21;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;07:28;A 61;1;2;3;2;4;2;3;1;40;1;20;2;2;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:27;A 61;1;8;11;5;5;4;4;2;27;3;3;4;12;4;5;3;32;0;0;0;0;0;0;1;1;0;100;0;100
27.09.2024;07:26;A 61;1;5;11;4;3;5;5;4;37;2;1;5;5;2;1;4;22;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:25;A 61;1;3;1;2;1;1;1;0;6;4;1;6;9;10;12;3;39;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:24;A 61;1;3;4;3;3;4;4;3;18;1;1;5;5;2;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:23;A 61;1;5;8;5;5;4;4;5;33;4;2;5;6;6;7;3;30;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:22;A 61;1;1;0;1;1;2;3;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:21;A 61;1;5;3;5;4;5;5;3;30;4;2;10;11;10;12;3;45;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;07:20;A 61;1;2;1;2;2;2;2;1;12;1;0;3;3;3;3;2;20;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:19;A 61;1;2;2;1;1;2;1;1;8;1;0;2;9;1;1;1;17;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:18;A 61;1;0;0;0;0;0;0;0;0;0;0;4;9;2;2;4;37;0;0;1;1;0;0;0;0;0;100;0;100
27.09.2024;07:17;A 61;1;6;4;7;7;7;9;2;42;1;0;1;1;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:16;A 61;1;2;1;3;3;2;2;1;19;3;1;9;8;8;8;2;34;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:15;A 61;1;4;6;2;2;3;3;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:14;A 61;1;1;0;2;2;2;2;2;13;3;1;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:13;A 61;1;1;0;1;0;1;1;1;8;2;1;6;7;2;3;4;25;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:12;A 61;1;1;0;1;0;2;1;2;3;0;0;4;4;8;10;2;31;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:11;A 61;1;6;5;6;7;5;6;2;37;1;0;2;1;2;1;3;8;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:10;A 61;1;1;0;1;0;3;3;2;9;1;0;1;1;1;1;1;11;0;0;0;0;0;0;0;0;0;100;0;100
