Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
27.09.2024;13:20;A 88;1;4;6;5;50;1;16;3;42;3;2;2;6;2;2;0;0;1;98;5;86;0;0;6;88;6;22;1;0;10;18;6;76;4;36;5;5;4;6;3;92;1;63;6;26;9;36;1;47;1;25;4;6;1;41;2;72;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.09.2024;13:19;A 88;1;2;2;8;39;4;10;1;5;2;2;2;5;0;0;0;0;6;83;4;6;1;1;0;100;0;0;5;5;1;1;9;32;0;18;6;31;0;0;9;76;3;57;5;23;6;15;6;3;8;80;9;40;1;93;1;92;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:18;A 88;1;6;35;2;95;1;0;3;90;2;2;2;5;3;3;0;19;6;86;7;62;1;0;8;82;7;77;2;1;2;2;1;31;1;6;5;9;1;1;2;90;3;21;5;8;4;8;0;0;5;26;3;21;3;64;2;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:17;A 88;1;5;8;13;60;10;52;3;41;2;7;2;9;1;0;1;4;1;90;2;86;0;0;7;85;7;76;1;0;7;34;8;76;9;58;5;28;9;37;3;89;1;99;2;14;6;52;0;0;1;42;4;5;2;76;1;11;4;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:16;A 88;1;7;22;11;68;12;69;1;71;3;4;3;9;5;30;0;0;8;83;5;85;0;0;0;100;0;100;8;5;0;0;9;63;2;14;9;13;1;0;6;82;3;66;5;17;8;33;0;0;5;75;4;14;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
27.09.2024;13:15;A 88;1;5;14;2;83;2;94;0;85;0;0;0;0;1;1;0;0;8;79;9;69;0;0;7;86;7;78;6;5;1;1;1;84;1;20;4;5;2;2;4;93;1;97;3;4;4;7;2;1;6;33;3;30;4;13;1;83;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
27.09.2024;13:14;A 88;1;5;7;8;9;8;20;5;81;3;9;3;9;2;3;0;0;1;95;3;88;0;0;5;82;6;69;2;2;4;8;5;28;4;74;6;7;3;3;5;91;0;100;6;59;9;22;0;0;1;95;4;25;3;14;1;77;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:13;A 88;1;0;0;7;9;7;6;0;100;1;1;0;0;3;4;0;0;6;81;2;90;0;0;0;100;0;100;2;1;2;3;4;16;7;53;3;2;5;3;9;82;2;91;4;57;7;28;4;50;8;82;5;84;0;100;1;6;0;0;1;1;0;0;0;0;6;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:12;A 88;1;3;10;2;96;4;75;4;90;3;8;4;17;6;10;0;0;7;82;7;82;2;3;6;84;5;77;1;22;4;7;1;91;1;29;3;2;3;4;3;93;2;98;7;50;10;10;1;0;5;88;5;63;2;83;1;42;3;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:11;A 88;1;3;20;6;89;5;33;3;91;2;4;1;4;3;4;0;0;0;100;2;93;0;0;3;94;4;86;2;42;2;4;5;87;4;83;4;29;4;7;5;91;0;100;1;75;8;13;0;0;2;92;5;58;4;49;1;7;2;5;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:10;A 88;1;4;9;4;41;4;6;1;62;4;7;5;16;2;3;1;2;8;87;6;87;0;0;0;100;3;47;9;7;3;5;5;47;4;48;3;6;2;4;10;82;1;99;10;45;0;11;3;19;11;81;8;81;1;93;1;73;3;5;2;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:09;A 88;1;9;40;7;56;3;5;4;81;2;43;1;6;2;0;0;0;6;79;6;76;0;0;7;87;3;54;7;6;4;9;1;70;1;3;5;6;3;4;3;91;2;95;7;83;5;7;2;1;5;78;6;86;3;51;1;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:08;A 88;1;3;9;8;56;6;51;6;85;5;49;1;56;2;2;0;0;0;100;1;75;0;0;10;80;11;47;1;1;3;14;9;81;2;58;8;34;3;4;5;78;4;98;1;63;5;52;0;0;0;100;1;95;1;63;0;0;4;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:07;A 88;1;10;60;5;34;5;33;0;100;1;85;2;61;6;18;1;2;5;87;6;34;0;0;1;97;2;67;11;7;1;1;6;18;5;4;5;5;5;3;12;70;26;58;10;52;1;3;2;0;7;84;5;86;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:06;A 88;1;1;1;4;4;3;4;0;100;2;3;1;5;0;0;0;0;7;81;6;45;0;0;5;53;5;29;4;4;7;14;4;69;0;0;3;4;0;0;3;92;1;99;6;84;9;16;2;0;4;85;5;59;3;72;2;59;4;5;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:05;A 88;1;7;10;8;42;5;8;3;51;2;4;2;6;0;0;0;0;1;94;4;31;0;0;3;50;4;6;0;0;4;19;5;72;2;10;5;4;2;1;3;95;0;100;2;11;11;52;1;0;1;96;4;7;1;50;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:04;A 88;1;3;3;3;5;3;4;0;100;1;1;1;2;0;0;1;0;7;80;4;85;1;0;1;48;2;2;6;4;4;23;8;29;1;7;7;9;2;1;9;70;6;72;8;32;6;20;2;2;9;80;6;82;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;60;0;0;0;0;0;0;0;0
27.09.2024;13:03;A 88;1;4;13;5;36;5;7;5;12;4;53;3;12;3;4;2;2;6;60;7;25;1;3;7;41;6;26;5;5;2;3;0;0;1;7;2;2;1;1;0;100;0;100;2;5;4;17;2;12;8;81;9;51;0;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:02;A 88;1;2;3;8;40;7;39;3;29;2;1;2;3;1;1;1;18;1;98;3;24;0;0;3;74;3;5;1;0;10;27;7;11;2;6;8;11;2;3;4;86;2;95;4;7;0;0;2;3;1;98;0;100;1;39;1;6;1;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:01;A 88;1;5;11;5;48;5;52;3;94;2;3;2;6;2;2;0;0;2;85;2;4;0;0;5;91;3;90;5;2;4;29;3;42;5;43;3;12;3;10;7;81;1;98;4;50;0;19;0;0;0;100;0;100;3;87;4;84;4;5;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:00;A 88;1;2;76;1;1;4;74;2;96;2;95;0;5;1;1;0;0;11;28;8;34;0;0;1;80;4;70;6;4;3;4;1;19;1;7;1;0;4;5;3;86;3;79;8;22;6;8;1;0;2;94;3;84;2;76;1;70;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:59;A 88;1;9;29;5;38;3;3;3;89;3;37;4;13;3;4;0;0;0;100;3;91;0;0;5;47;2;3;3;32;5;8;9;52;2;45;8;6;1;0;12;70;7;88;8;74;10;18;0;0;1;87;4;27;1;11;3;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:58;A 88;1;10;19;7;40;6;6;1;79;4;43;4;13;2;2;1;2;5;87;4;8;0;0;3;93;3;87;5;3;5;8;5;23;6;52;4;4;2;17;8;82;2;93;6;72;12;27;0;0;2;72;0;0;1;97;0;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:57;A 88;1;3;4;2;91;6;24;1;86;1;1;1;2;6;6;0;0;6;81;7;46;2;1;5;84;5;12;7;5;2;3;1;94;1;32;2;2;6;13;0;100;0;100;3;36;9;13;4;18;7;42;7;26;1;60;3;51;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:56;A 88;1;2;3;8;62;3;31;1;56;1;0;1;2;1;1;0;0;1;73;3;51;0;0;6;86;4;21;1;1;6;9;6;25;3;3;7;8;3;3;4;90;2;73;7;27;6;50;1;52;1;57;3;4;4;72;3;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:55;A 88;1;3;34;9;38;4;4;0;0;0;0;0;0;1;1;0;0;2;78;2;2;0;0;0;100;4;23;3;1;4;6;3;15;2;1;2;1;2;1;6;46;1;57;4;8;9;36;1;0;1;68;1;1;0;100;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:54;A 88;1;9;19;4;8;6;13;1;58;1;1;1;2;3;12;0;19;5;65;3;16;0;0;6;86;3;62;6;5;2;11;1;20;0;0;2;2;0;0;1;19;1;26;4;5;5;5;2;1;8;32;5;26;5;63;2;56;4;7;2;1;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:53;A 88;1;3;7;3;5;1;0;0;37;0;0;0;0;3;26;1;30;1;49;5;22;0;0;7;82;7;63;4;3;4;9;7;59;5;9;7;19;5;4;6;81;2;55;5;6;7;26;0;0;1;65;5;47;3;86;7;23;3;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;7;0;0;0;0;0;0;0;0
27.09.2024;12:52;A 88;1;4;6;8;19;7;7;1;15;1;1;1;2;2;3;0;0;8;81;4;83;0;0;0;100;0;100;6;4;5;11;7;26;7;23;4;5;3;18;4;77;3;23;4;4;5;37;3;2;3;74;3;6;1;88;1;86;3;52;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:51;A 88;1;5;88;2;79;2;93;3;92;1;1;1;2;1;1;1;0;8;80;9;58;1;0;5;88;5;85;3;2;6;14;1;77;1;74;4;10;5;6;4;83;3;9;2;1;2;13;2;0;9;46;6;34;2;59;0;54;3;4;1;3;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:50;A 88;1;9;20;7;35;7;18;1;76;3;3;3;8;1;1;1;81;1;99;3;91;0;0;7;68;8;67;3;5;4;11;10;43;5;23;11;14;5;4;6;85;4;88;5;89;9;11;0;0;1;57;5;12;3;78;4;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:49;A 88;1;3;4;9;12;2;1;0;0;0;0;0;0;1;1;0;0;8;83;6;88;0;0;1;98;0;100;5;3;4;21;5;28;5;24;5;5;4;12;7;80;4;81;4;87;9;32;2;12;5;75;5;10;1;75;1;65;3;3;4;5;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:48;A 88;1;1;1;5;31;5;22;3;91;3;5;3;9;2;5;1;1;4;93;4;91;1;2;4;92;4;91;5;5;2;3;1;40;1;80;1;0;2;2;2;96;1;99;6;20;6;7;5;18;7;46;6;10;1;74;3;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:47;A 88;1;6;21;5;53;1;45;2;75;1;0;1;2;2;4;0;0;0;100;4;72;0;0;6;85;7;66;3;1;4;8;6;71;7;59;7;9;7;19;4;90;2;87;8;43;8;14;1;62;2;59;6;10;2;69;1;59;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:46;A 88;1;4;6;10;22;5;9;1;42;2;2;2;5;2;3;0;0;6;90;2;89;0;0;0;100;0;0;8;6;2;3;9;40;3;10;5;16;1;1;8;55;2;55;2;26;5;45;4;3;6;80;3;56;0;100;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:45;A 88;1;3;9;3;82;5;75;0;0;0;0;0;0;3;5;0;0;9;78;10;56;0;0;7;85;6;78;4;2;3;12;1;75;1;55;5;12;4;5;1;56;1;64;7;12;7;24;2;0;9;59;7;37;5;78;2;61;7;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.09.2024;12:44;A 88;1;2;3;6;54;3;39;7;46;3;45;0;47;1;1;0;0;1;92;3;71;0;0;6;84;6;80;3;2;7;36;8;79;3;44;5;62;3;3;6;67;3;62;6;7;7;15;0;0;1;69;6;18;3;34;2;71;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;0;0;0;0;0;0;0;0
27.09.2024;12:43;A 88;1;4;28;7;10;3;4;1;79;5;33;6;28;6;17;0;0;3;21;4;3;2;0;0;100;0;100;4;3;4;6;7;39;5;4;10;11;4;3;7;39;3;42;3;5;11;32;3;1;7;78;5;56;1;93;1;93;2;2;1;1;0;0;0;0;0;0;0;0;1;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:42;A 88;1;0;0;3;5;2;2;0;0;0;0;0;0;5;5;3;18;3;31;0;28;0;0;5;86;5;78;6;4;1;5;3;24;1;1;4;3;2;1;3;88;2;81;4;11;5;19;2;17;9;66;8;35;2;60;2;60;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:41;A 88;1;5;7;7;10;3;4;1;37;1;1;1;2;3;4;0;0;2;29;5;11;0;0;6;81;6;77;3;2;12;25;7;30;5;26;7;6;6;5;9;84;4;89;5;88;4;20;1;15;1;97;4;49;3;73;2;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:40;A 88;1;0;0;7;7;3;2;1;73;1;1;1;2;2;34;0;0;7;82;7;49;0;0;0;100;0;100;8;5;3;10;8;25;9;20;4;17;5;17;8;83;3;85;8;79;10;65;2;1;8;76;4;82;1;98;1;50;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:39;A 88;1;4;30;3;81;4;63;1;90;1;1;1;2;1;1;0;0;10;67;6;38;0;0;6;84;6;82;2;32;0;0;1;76;1;34;6;13;4;5;2;91;3;92;7;72;2;3;1;0;4;88;5;83;2;69;2;67;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:38;A 88;1;6;32;9;13;4;8;2;49;1;1;1;2;2;5;0;0;0;100;0;100;0;0;1;88;5;80;5;3;1;2;11;48;5;40;7;22;4;7;13;71;8;78;9;73;5;49;0;0;0;100;1;65;1;61;1;80;2;2;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:37;A 88;1;6;64;1;4;4;8;1;71;2;3;2;5;6;17;0;44;7;79;7;76;1;1;6;85;2;89;12;9;6;44;3;62;2;32;8;10;3;4;10;80;2;92;10;73;5;9;4;1;9;77;7;66;4;85;1;69;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:36;A 88;1;3;4;13;60;3;39;1;40;0;0;0;0;5;22;1;33;1;99;4;87;0;0;4;79;4;85;1;0;1;1;7;70;3;62;3;71;2;24;1;95;0;100;0;100;8;61;1;4;1;70;6;30;3;70;1;7;3;11;1;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:35;A 88;1;2;3;3;74;4;7;0;100;1;1;1;2;1;1;0;0;9;15;6;81;0;0;0;100;0;100;13;9;7;14;4;33;2;13;8;20;3;10;15;63;10;76;16;46;8;10;5;2;7;75;6;26;0;100;0;100;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:34;A 88;1;3;3;6;55;2;11;2;88;1;1;1;3;2;2;0;0;6;10;8;59;0;0;7;85;7;74;6;4;2;3;4;81;3;68;4;7;2;2;0;99;0;100;1;96;6;9;1;0;6;74;7;10;3;70;2;58;2;8;2;2;0;0;0;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:33;A 88;1;5;7;5;8;3;4;1;70;2;4;2;5;1;1;0;0;2;96;2;83;0;0;0;100;0;100;6;9;7;30;10;33;6;11;8;23;2;4;12;63;12;55;12;59;6;9;3;1;4;92;3;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:32;A 88;1;2;2;5;87;5;7;1;1;1;1;1;2;1;1;2;2;5;85;5;50;1;3;8;77;8;63;8;8;3;5;4;91;2;75;5;71;4;7;3;88;0;24;4;91;8;27;1;0;5;74;7;8;2;96;3;79;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:31;A 88;1;8;16;6;84;5;6;3;74;3;5;1;4;2;2;0;0;8;81;6;36;0;0;4;95;4;91;2;1;8;38;2;92;3;88;3;6;3;5;1;95;2;96;2;95;4;4;0;0;5;63;2;2;1;68;1;53;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:30;A 88;1;7;41;6;85;5;7;4;82;3;3;4;12;1;0;0;0;8;78;8;75;0;0;4;92;4;74;5;2;9;18;5;87;6;80;6;26;7;12;4;91;1;95;4;79;7;28;0;0;2;2;5;8;3;89;3;53;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:29;A 88;1;2;30;3;25;5;8;1;5;1;1;1;2;2;3;1;0;1;93;3;67;0;0;2;95;3;81;7;9;7;20;3;67;6;59;4;4;6;6;10;78;8;86;9;72;6;7;0;0;2;51;6;4;2;94;2;23;1;1;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0
27.09.2024;12:28;A 88;1;8;12;7;39;4;6;3;76;3;3;2;5;2;2;1;2;1;88;3;5;0;0;4;91;3;16;2;2;11;26;5;71;2;3;4;4;2;1;6;38;8;89;4;86;7;27;1;18;2;58;2;2;4;92;2;89;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
27.09.2024;12:27;A 88;1;2;2;7;40;4;3;1;98;0;0;0;0;1;1;0;0;8;85;6;74;1;0;0;100;0;100;5;6;3;4;7;50;1;1;7;6;1;0;9;40;7;83;9;53;9;15;3;2;6;60;6;28;1;83;1;63;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0
27.09.2024;12:26;A 88;1;5;7;6;59;7;14;0;0;1;1;1;2;2;3;0;0;2;29;4;4;0;0;10;77;10;62;4;3;4;4;7;37;7;5;4;4;7;5;4;85;2;88;5;76;11;23;0;0;0;0;0;0;3;52;2;7;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:25;A 88;1;4;36;3;64;4;6;2;88;0;0;0;0;1;1;0;0;3;40;3;10;0;0;2;94;3;93;4;3;5;9;0;0;2;1;4;5;1;0;5;87;2;93;3;85;8;25;3;2;6;37;2;26;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:24;A 88;1;5;8;8;45;5;5;1;94;3;3;2;5;3;5;1;2;3;65;2;4;0;0;8;46;7;74;3;2;2;3;1;0;0;0;1;0;1;0;1;95;1;94;5;73;9;23;3;2;3;87;4;26;2;45;3;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:23;A 88;1;4;17;5;7;1;4;2;94;0;0;1;2;2;2;0;0;7;49;5;8;0;0;4;41;4;89;3;5;9;22;2;76;2;6;3;4;1;0;3;87;0;100;3;9;6;41;2;1;3;91;3;80;2;85;1;84;3;3;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:22;A 88;1;2;3;4;8;3;5;2;68;3;4;3;8;2;2;0;0;1;87;4;9;0;0;3;90;4;86;4;15;6;20;5;61;3;47;4;2;3;3;12;73;8;82;9;74;10;22;0;0;0;100;2;4;2;91;3;92;1;10;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:21;A 88;1;6;8;6;57;8;32;1;64;2;2;2;6;1;1;0;0;4;43;4;6;0;0;2;94;3;85;2;1;6;9;4;30;1;12;7;7;1;0;0;100;0;100;0;100;6;40;2;0;4;73;6;8;1;90;3;92;3;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:20;A 88;1;4;4;7;34;5;22;2;8;0;0;0;0;3;7;0;0;0;83;0;0;0;0;1;95;2;94;4;5;7;18;3;31;1;28;1;1;1;0;5;83;2;94;7;32;8;40;3;2;2;87;2;2;0;100;1;22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:19;A 88;1;6;25;6;13;5;24;1;64;3;3;3;8;1;0;1;50;4;66;2;50;1;11;3;92;1;10;10;20;2;2;2;55;3;40;3;5;1;1;6;84;3;93;4;47;3;5;2;2;3;76;4;6;2;90;3;49;1;84;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:18;A 88;1;2;4;4;47;4;15;2;88;1;1;1;2;2;1;1;34;8;79;7;14;0;0;4;90;3;81;10;7;5;10;3;70;3;11;4;5;4;4;6;87;2;97;5;81;4;5;3;3;4;37;5;18;3;91;1;68;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:17;A 88;1;5;8;2;34;5;6;2;80;3;4;3;8;6;26;0;0;5;82;6;18;0;0;5;85;5;85;4;1;4;6;3;77;2;47;5;10;3;3;3;93;1;95;6;74;5;12;2;1;5;37;2;21;2;82;2;86;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:16;A 88;1;7;16;10;59;6;16;7;49;3;49;2;47;0;0;0;1;4;90;2;16;0;0;3;92;3;86;2;1;5;8;4;79;2;6;4;5;2;2;2;95;0;100;3;79;4;11;3;1;4;89;6;26;2;91;2;72;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;12:15;A 88;1;3;4;8;54;3;8;3;89;5;33;6;23;3;5;3;5;1;50;5;23;0;0;5;81;4;78;2;1;5;17;3;60;4;51;2;3;3;4;5;85;1;96;3;90;4;5;0;0;2;62;4;9;2;73;4;58;3;7;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:14;A 88;1;2;3;8;60;9;8;4;66;3;4;3;7;1;1;0;0;4;90;4;7;1;0;0;1;3;65;4;2;7;17;6;35;3;20;7;7;4;4;8;82;2;92;6;79;2;2;2;1;5;60;6;7;1;76;0;0;2;7;3;4;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:13;A 88;1;4;5;3;13;4;8;3;94;2;12;1;3;2;2;0;0;3;76;2;3;0;0;3;89;4;16;2;0;5;7;4;65;2;25;2;3;1;0;6;88;1;99;5;83;6;30;1;1;3;20;3;3;1;1;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:12;A 88;1;4;9;4;10;3;4;0;100;2;54;3;10;7;28;0;0;8;70;6;41;0;0;8;78;5;84;5;2;7;14;5;66;4;25;7;11;5;4;6;86;1;98;10;74;6;15;0;0;4;40;4;5;2;87;4;89;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:11;A 88;1;4;5;3;8;5;11;2;96;2;84;1;4;2;2;0;0;1;45;4;7;0;0;4;90;4;88;3;3;6;7;4;52;2;19;3;2;2;1;5;90;0;100;6;82;5;9;3;2;4;51;3;35;1;66;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:10;A 88;1;1;4;2;81;2;2;4;74;2;86;2;9;0;0;1;0;6;24;3;3;1;0;3;91;4;91;0;21;3;9;3;87;3;74;5;8;3;3;2;95;1;94;5;72;10;17;0;0;2;70;4;4;1;96;1;3;1;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:09;A 88;1;6;7;7;21;6;6;2;92;6;15;5;17;2;2;0;0;4;92;3;14;0;0;6;83;6;67;3;49;3;4;6;32;4;3;6;6;4;4;5;83;2;91;4;88;1;1;0;0;1;1;0;0;3;33;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:08;A 88;1;1;1;4;37;2;44;3;77;1;1;1;2;1;1;0;0;4;88;6;59;0;0;5;87;6;37;5;3;2;3;3;62;4;61;2;2;4;4;5;91;2;92;1;94;2;3;0;0;3;35;4;4;2;59;2;58;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
