Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.09.2024;07:32;A 13;1;0;100;0;100;3;72;8;29;6;6;1;20;0;0;3;5;1;53;2;6;5;30;3;82;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:31;A 13;1;0;100;0;100;1;38;3;7;0;0;1;90;1;2;8;12;3;82;1;2;4;50;5;55;1;46;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:30;A 13;1;0;100;0;100;1;30;4;11;4;6;2;69;0;0;5;10;7;82;2;2;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:29;A 13;1;0;100;0;100;0;85;5;28;3;23;1;35;3;5;2;5;1;78;0;0;8;25;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:28;A 13;1;0;100;0;100;2;40;3;74;3;62;1;89;2;3;12;67;1;80;0;0;4;36;6;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:27;A 13;1;0;100;0;100;0;0;8;61;6;76;4;81;0;0;0;0;3;77;1;1;2;64;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:26;A 13;1;0;100;0;100;0;0;3;6;7;47;2;85;0;0;1;3;1;88;0;0;10;30;2;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:25;A 13;1;0;100;0;100;1;18;0;0;1;1;1;48;2;6;9;21;2;82;0;0;3;52;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:24;A 13;1;0;100;0;100;1;16;8;17;6;7;2;67;0;0;1;1;1;75;1;2;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:23;A 13;1;0;100;0;100;0;0;5;17;6;6;2;46;3;5;2;3;1;96;2;2;7;20;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:22;A 13;1;0;100;0;100;1;35;4;10;2;3;0;0;0;0;1;2;2;81;0;0;3;68;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:21;A 13;1;0;100;0;100;1;98;6;78;5;38;3;69;1;2;4;8;3;62;0;0;6;41;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:20;A 13;1;0;100;0;100;1;52;8;39;5;20;3;65;1;1;3;8;1;69;5;4;8;19;6;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:19;A 13;1;0;100;0;100;0;0;4;21;4;10;0;100;2;34;13;23;2;80;0;0;4;51;2;56;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:18;A 13;1;0;100;0;100;0;0;5;21;3;2;4;25;3;4;5;20;4;29;3;2;11;50;1;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:17;A 13;1;0;100;0;100;1;59;6;28;5;27;0;13;0;0;2;4;0;0;2;2;7;24;2;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:16;A 13;1;0;100;0;100;2;44;0;100;3;89;1;78;3;48;6;40;3;85;1;9;4;42;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:15;A 13;1;0;100;0;100;0;100;8;78;6;12;2;61;1;1;1;1;2;79;0;0;1;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:14;A 13;1;0;100;0;100;1;25;6;59;6;7;1;56;1;1;2;4;1;52;1;1;3;10;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:13;A 13;1;0;100;0;100;0;0;3;6;2;2;1;78;0;0;2;1;0;0;0;0;5;44;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:12;A 13;1;0;100;0;100;0;0;9;14;5;5;1;66;1;2;2;24;4;33;0;0;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:11;A 13;1;0;100;0;100;2;73;11;41;5;27;4;37;1;1;4;12;0;100;1;1;10;37;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:10;A 13;1;0;100;0;100;0;0;4;79;3;62;1;96;0;0;5;8;1;32;0;0;5;53;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:09;A 13;1;0;100;0;100;0;0;4;10;5;7;3;67;0;0;7;12;3;37;0;1;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:08;A 13;1;0;100;0;100;1;36;4;25;1;20;0;0;0;0;3;8;1;78;1;1;3;16;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:07;A 13;1;0;100;0;100;1;39;4;89;4;21;0;0;1;2;2;8;2;86;0;0;3;56;5;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:06;A 13;1;0;100;0;100;1;60;10;41;4;4;1;2;1;2;2;4;4;51;0;0;8;65;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:05;A 13;1;0;100;0;100;0;63;4;25;1;1;1;17;2;3;2;4;0;84;1;1;8;12;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:04;A 13;1;0;100;0;100;1;6;3;50;2;3;1;15;2;3;3;2;1;7;0;0;3;5;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:03;A 13;1;0;100;0;100;0;0;4;12;0;0;0;58;0;0;2;3;3;16;2;5;5;63;3;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:02;A 13;1;0;100;0;100;0;0;3;4;7;23;4;53;3;6;3;8;0;0;1;1;9;28;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:01;A 13;1;0;100;0;100;2;31;2;3;3;7;0;0;1;1;5;49;3;82;1;2;3;52;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;07:00;A 13;1;0;100;0;100;1;19;7;72;4;67;2;66;1;2;2;4;2;60;1;1;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:59;A 13;1;0;100;0;100;0;87;9;59;7;56;2;71;0;0;1;2;1;48;1;2;2;3;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:58;A 13;1;0;100;0;100;1;37;3;52;5;39;1;3;0;0;4;11;1;80;2;4;3;6;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:57;A 13;1;0;100;0;100;1;9;7;42;5;7;2;4;0;0;1;2;2;39;0;0;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:56;A 13;1;0;100;0;100;0;0;10;30;7;7;2;14;0;0;2;2;1;83;2;2;6;16;5;93;1;1;0;0;0;0;1;2;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:55;A 13;1;0;100;0;100;0;0;4;14;2;3;1;43;1;1;4;54;2;54;1;1;4;25;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:54;A 13;1;0;100;0;100;0;0;8;79;5;7;3;67;0;0;7;14;2;33;0;0;4;46;1;73;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:53;A 13;1;0;100;0;100;2;90;7;64;2;2;2;67;0;0;8;8;1;96;0;0;2;3;2;23;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:52;A 13;1;0;100;0;100;2;61;4;9;1;1;2;85;0;0;3;6;1;81;0;0;3;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:51;A 13;1;0;100;0;100;1;5;6;11;6;75;6;82;0;0;1;1;1;11;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:50;A 13;1;0;100;0;100;0;0;8;23;5;40;1;60;2;4;3;4;0;0;0;0;7;19;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:49;A 13;1;0;100;0;100;1;24;2;51;2;3;0;100;2;5;3;39;1;80;1;1;3;55;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:48;A 13;1;0;100;0;100;0;0;8;18;5;9;2;17;0;0;5;5;2;32;2;1;6;12;1;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:47;A 13;1;0;100;0;100;0;0;5;21;2;12;1;1;1;2;2;4;1;100;0;0;1;5;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:46;A 13;1;0;100;0;100;1;40;3;36;1;89;0;0;0;0;2;74;2;73;1;2;3;64;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:45;A 13;1;0;100;0;100;1;73;1;2;4;6;0;0;0;0;4;6;1;31;0;0;2;60;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:44;A 13;1;0;100;0;100;0;0;5;8;2;4;0;10;1;2;3;7;1;77;0;0;5;7;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:43;A 13;1;0;100;0;100;0;0;3;5;2;4;1;37;2;5;6;38;2;81;0;0;3;7;2;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:42;A 13;1;0;100;0;100;0;0;7;76;3;71;2;3;1;1;3;4;1;14;0;0;4;72;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:41;A 13;1;0;100;0;100;0;0;7;44;6;53;0;0;0;0;0;0;0;0;5;5;8;36;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:40;A 13;1;0;100;0;100;0;0;4;5;4;6;1;1;0;0;4;16;0;0;0;0;4;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:39;A 13;1;0;100;0;100;0;0;7;9;5;4;2;34;0;0;3;8;2;34;3;1;11;57;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:38;A 13;1;0;100;0;100;0;0;1;16;2;6;0;10;2;4;4;28;1;1;1;1;2;13;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:37;A 13;1;0;100;0;100;1;38;2;70;2;7;0;100;0;0;1;2;1;81;0;0;4;61;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:36;A 13;1;0;100;0;100;0;100;5;8;5;5;4;23;0;0;2;4;2;44;1;0;1;1;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:35;A 13;1;0;100;0;100;1;10;7;10;4;5;1;16;1;1;4;11;1;45;0;0;2;18;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:34;A 13;1;0;100;0;100;0;29;2;5;0;0;0;100;1;0;5;31;5;86;0;0;3;58;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:33;A 13;1;0;100;0;100;0;100;5;46;4;40;3;58;0;0;0;0;0;100;0;0;6;53;4;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:32;A 13;1;0;100;0;100;1;85;3;45;0;100;0;100;0;0;2;1;1;8;0;0;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:31;A 13;1;0;100;0;100;0;0;3;6;4;36;1;46;1;1;5;22;0;1;0;0;3;27;3;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:30;A 13;1;0;100;0;100;0;0;8;26;6;40;2;31;1;1;5;29;2;42;1;1;6;50;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:29;A 13;1;0;100;0;100;2;43;3;9;3;65;1;50;0;0;10;25;1;81;0;0;2;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:28;A 13;1;0;100;0;100;3;94;5;82;1;2;0;0;0;0;1;2;1;9;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:27;A 13;1;0;100;0;100;1;50;0;2;2;3;2;76;0;0;2;4;0;0;1;1;6;84;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:26;A 13;1;0;100;0;100;0;0;7;45;3;7;2;97;0;0;0;0;0;0;1;1;6;11;2;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:25;A 13;1;0;100;0;100;1;75;2;4;3;4;2;96;0;0;2;2;0;0;4;6;5;14;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:24;A 13;1;0;100;0;100;0;71;1;2;2;27;1;13;1;1;2;4;0;0;1;0;6;39;1;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:23;A 13;1;0;100;0;100;2;76;2;19;4;41;0;11;1;1;3;7;1;94;0;0;4;70;2;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:22;A 13;1;0;100;0;100;2;60;4;29;3;4;1;55;0;0;1;4;0;0;0;0;4;13;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:21;A 13;1;0;100;0;100;0;22;1;2;0;0;1;0;0;0;3;5;1;62;0;0;3;6;1;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:20;A 13;1;0;100;0;100;1;66;3;70;3;43;1;40;0;0;6;11;2;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:19;A 13;1;0;100;0;100;0;100;3;10;2;5;1;30;0;0;1;1;1;32;1;0;5;10;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:18;A 13;1;0;100;0;100;1;11;5;11;3;4;2;15;2;2;2;2;0;12;0;0;1;2;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:17;A 13;1;0;100;0;100;0;0;0;0;3;31;1;15;0;0;1;0;1;50;1;0;7;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:16;A 13;1;0;100;0;100;0;0;3;5;5;18;1;7;0;0;3;2;1;96;1;0;5;22;4;37;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:15;A 13;1;0;100;0;100;0;0;2;3;2;3;1;29;0;0;0;0;1;36;1;1;3;7;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:14;A 13;1;0;100;0;100;0;21;4;41;4;4;3;59;0;0;3;6;0;61;0;0;2;3;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:13;A 13;1;0;100;0;100;1;83;2;3;3;6;2;51;0;0;2;4;1;48;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:12;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;1;1;1;16;2;1;2;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:11;A 13;1;0;100;0;100;0;0;1;46;3;9;0;0;0;0;2;3;1;18;0;0;3;6;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:10;A 13;1;0;100;0;100;1;46;5;14;2;3;0;0;1;18;2;4;1;1;2;1;8;30;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:09;A 13;1;0;100;0;100;0;0;2;15;2;4;0;5;0;0;3;6;0;96;7;4;4;78;4;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:08;A 13;1;0;100;0;100;0;0;4;26;1;1;1;14;0;0;1;1;1;5;1;0;3;16;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:07;A 13;1;0;100;0;100;0;0;5;53;2;3;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:06;A 13;1;0;100;0;100;0;0;1;2;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:05;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;4;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:04;A 13;1;0;100;0;100;0;0;4;3;2;1;1;1;0;0;1;1;1;12;1;0;5;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:03;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;92;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:02;A 13;1;0;100;0;100;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0;1;1;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:01;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;1;2;1;0;1;0;2;2;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;06:00;A 13;1;0;100;0;100;0;0;2;4;1;2;0;0;0;0;2;12;1;67;1;0;1;1;1;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;05:59;A 13;1;0;100;0;100;0;0;0;0;0;0;1;0;1;1;3;4;1;78;1;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;05:58;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;05:57;A 13;1;0;100;0;100;0;0;5;6;3;5;0;0;0;0;2;2;0;0;1;0;4;5;4;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;05:56;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;2;27;2;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;05:55;A 13;1;0;100;0;100;0;0;2;4;2;3;0;0;0;0;0;0;1;96;1;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;05:54;A 13;1;0;100;0;100;0;38;1;2;1;1;1;1;0;0;1;2;1;14;1;1;2;4;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;05:53;A 13;1;0;100;0;100;1;44;1;1;1;1;1;24;0;0;0;0;0;59;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;05:52;A 13;1;0;100;0;100;0;0;2;4;7;33;2;81;0;0;0;0;1;62;0;0;2;2;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;05:51;A 13;1;0;100;0;100;0;0;3;5;3;2;2;23;0;0;5;6;0;0;1;0;4;66;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;05:50;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;3;1;14;0;0;4;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;05:49;A 13;1;0;100;0;100;0;0;0;0;3;4;0;0;0;0;0;0;1;33;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;05:48;A 13;1;0;100;0;100;1;57;3;3;1;1;0;0;0;0;1;1;1;0;1;2;4;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;05:47;A 13;1;0;100;0;100;1;42;1;2;0;0;0;0;1;1;0;0;1;69;0;0;3;54;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;05:46;A 13;1;0;100;0;100;0;0;4;11;3;5;0;0;0;0;2;4;1;63;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;05:45;A 13;1;0;100;0;100;0;0;2;4;2;5;0;0;0;0;1;8;1;70;0;0;5;59;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
