Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
27.09.2024;16:54;A107;1;4;15;7;7;2;42;6;8;0;0;5;8;2;4;0;0;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:53;A107;1;2;4;2;2;2;1;4;3;0;0;6;7;2;19;3;2;2;22;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:52;A107;1;2;18;2;2;1;1;3;2;0;0;2;2;0;0;5;37;5;32;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:51;A107;1;3;37;3;3;1;0;3;3;0;0;7;34;2;41;2;46;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:50;A107;1;3;6;4;3;3;2;5;4;0;0;7;16;3;27;5;51;2;5;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:49;A107;1;2;23;2;2;1;24;3;3;1;2;2;4;2;65;4;39;1;2;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:48;A107;1;4;34;3;2;2;56;5;4;0;0;6;26;0;4;4;33;1;3;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:47;A107;1;6;19;7;8;5;19;9;13;0;0;6;13;2;35;2;20;2;39;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:46;A107;1;1;49;1;1;1;20;2;2;0;0;6;21;0;0;8;13;2;6;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:45;A107;1;3;4;3;2;3;30;5;9;0;0;6;42;1;33;3;65;2;70;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:44;A107;1;4;25;7;11;3;25;7;11;1;2;2;4;0;33;4;33;5;13;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.09.2024;16:43;A107;1;3;27;2;2;2;6;2;2;0;0;6;7;2;7;1;1;1;58;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9;0;0
27.09.2024;16:42;A107;1;2;44;2;1;2;1;7;6;0;0;7;15;0;38;3;16;5;70;4;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:41;A107;1;8;59;8;31;0;0;7;10;0;0;5;5;1;16;4;24;3;81;4;5;3;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:40;A107;1;3;36;3;3;0;0;4;3;0;0;7;41;0;0;3;20;3;28;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:39;A107;1;3;24;3;2;5;3;8;6;0;0;4;6;1;1;3;24;4;51;3;3;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:38;A107;1;3;21;3;3;1;1;3;3;0;0;6;43;0;0;3;40;3;5;3;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:37;A107;1;5;56;7;7;4;7;8;8;1;2;8;40;1;1;5;31;3;5;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:36;A107;1;5;42;5;5;2;40;5;3;0;0;4;5;0;0;6;23;3;11;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
27.09.2024;16:35;A107;1;9;41;7;8;2;3;10;8;0;0;1;2;0;0;3;62;3;38;6;13;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.09.2024;16:34;A107;1;5;25;7;7;4;31;8;7;0;0;4;6;0;0;2;50;1;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:33;A107;1;5;20;5;10;1;6;6;11;0;0;3;9;1;4;4;44;4;8;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:32;A107;1;9;14;6;6;3;22;8;7;0;0;4;8;0;0;1;38;2;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:31;A107;1;1;2;3;3;3;7;6;6;0;0;6;8;1;20;4;20;6;24;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:30;A107;1;5;45;6;17;2;70;2;13;0;0;10;14;0;0;5;54;2;97;5;5;2;3;1;2;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
27.09.2024;16:29;A107;1;5;8;7;7;5;47;10;11;0;0;4;11;0;0;5;37;3;67;5;15;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:28;A107;1;3;40;3;3;1;27;4;4;0;0;7;23;2;23;3;17;1;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:27;A107;1;2;20;1;1;0;0;1;1;0;0;5;28;0;0;9;19;3;31;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:26;A107;1;5;71;5;5;1;45;5;3;0;0;5;12;0;0;4;39;4;90;5;23;3;50;0;0;0;0;1;2;0;0;2;5;0;0;0;0;1;3;0;0;1;3
27.09.2024;16:25;A107;1;3;34;4;4;3;26;7;9;0;0;8;50;1;1;3;22;2;75;2;4;4;8;0;0;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0
27.09.2024;16:24;A107;1;3;35;2;3;4;36;5;6;0;0;6;16;2;3;5;6;5;50;7;6;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
27.09.2024;16:23;A107;1;8;34;9;9;1;53;11;10;0;0;3;6;2;2;2;45;1;50;2;3;4;47;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;11;0;0;0;0
27.09.2024;16:22;A107;1;3;5;4;4;2;2;4;3;0;0;7;14;1;21;6;7;4;89;6;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:21;A107;1;4;64;2;2;2;59;5;6;0;0;10;45;0;0;3;30;2;81;2;4;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:20;A107;1;8;52;5;7;4;3;8;10;0;0;2;22;0;0;5;47;4;79;6;12;3;4;1;2;0;0;0;0;0;0;0;0;2;6;1;3;0;0;0;0;1;5
27.09.2024;16:19;A107;1;8;81;9;18;1;28;8;7;0;0;8;42;0;0;10;65;3;92;8;21;5;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:18;A107;1;5;21;7;8;2;35;9;8;1;2;4;42;0;0;2;71;3;70;3;29;4;8;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:17;A107;1;8;42;8;9;2;3;10;9;0;0;9;33;1;52;3;9;3;24;4;4;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.09.2024;16:16;A107;1;5;49;6;7;2;2;8;7;0;0;9;16;0;0;1;17;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:15;A107;1;4;40;6;6;2;6;4;8;0;0;5;6;0;0;4;24;5;25;4;9;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:14;A107;1;1;25;0;0;1;7;2;1;0;0;2;5;1;47;3;37;6;48;4;6;6;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0
27.09.2024;16:13;A107;1;4;37;5;5;4;39;7;7;0;0;6;53;1;2;3;38;5;83;3;4;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:12;A107;1;7;41;6;9;3;19;7;9;0;0;2;3;1;3;1;1;3;87;1;1;5;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:11;A107;1;5;32;5;11;1;1;6;10;0;0;5;6;1;1;6;19;4;73;2;20;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:10;A107;1;9;49;11;39;2;8;9;9;0;0;5;13;0;0;3;49;3;90;6;13;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:09;A107;1;6;57;5;5;2;44;7;7;0;0;5;8;1;20;6;52;3;92;6;9;5;24;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.09.2024;16:08;A107;1;7;68;8;8;4;6;10;10;0;0;9;67;1;43;4;29;3;67;5;6;5;53;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;16:07;A107;1;5;66;4;5;1;1;5;5;0;0;8;53;3;47;4;6;7;50;3;3;5;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;16:06;A107;1;5;52;4;6;2;64;10;10;0;0;11;24;0;0;5;46;3;91;6;8;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:05;A107;1;7;49;10;11;3;26;11;10;1;2;5;53;0;0;3;25;5;37;3;2;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:04;A107;1;6;52;7;8;2;45;11;10;1;2;5;14;0;0;4;62;3;20;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:03;A107;1;6;55;5;6;3;25;8;8;0;0;5;8;0;44;3;10;4;43;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:02;A107;1;9;43;9;14;2;34;13;14;0;0;5;15;1;3;3;66;2;84;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:01;A107;1;7;57;7;7;5;7;9;8;0;0;7;40;1;20;4;73;4;86;4;11;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:00;A107;1;3;71;7;14;4;15;9;16;0;0;8;43;0;26;6;55;7;74;5;6;6;11;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;8;0;0;0;0
27.09.2024;15:59;A107;1;6;29;5;9;3;18;6;10;0;0;6;47;1;56;4;57;3;23;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:58;A107;1;3;4;3;3;3;2;5;4;0;0;6;26;3;43;4;30;4;76;2;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:57;A107;1;8;50;6;6;4;3;9;9;0;0;6;48;0;6;2;18;2;70;5;13;6;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
27.09.2024;15:56;A107;1;9;30;11;18;1;30;9;9;0;0;7;63;2;48;7;53;3;33;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:55;A107;1;4;46;4;3;3;46;7;8;1;2;6;29;1;55;4;74;3;47;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:54;A107;1;10;46;11;13;3;23;12;10;0;0;7;16;1;1;2;13;3;84;5;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:53;A107;1;6;36;6;9;4;25;10;13;0;0;6;9;0;0;5;49;5;24;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:52;A107;1;4;16;5;17;4;27;6;28;0;0;5;7;2;2;6;51;2;52;4;5;5;5;1;2;2;5;0;0;0;0;1;3;1;3;1;3;0;0;0;0;1;3
27.09.2024;15:51;A107;1;7;35;4;14;1;25;3;4;0;0;3;5;1;23;3;23;3;31;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:50;A107;1;5;57;7;9;3;14;7;7;0;0;5;16;1;42;8;56;2;16;9;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:49;A107;1;7;37;7;7;2;21;8;8;1;2;7;7;0;0;5;65;4;88;5;10;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:48;A107;1;7;72;8;9;3;43;10;10;0;0;4;13;0;0;1;4;4;81;1;4;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:47;A107;1;3;40;4;6;1;10;2;6;0;0;12;31;0;0;6;30;4;25;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:46;A107;1;4;67;5;9;2;70;4;11;0;0;9;42;1;34;3;18;1;7;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;1;8;3;13;0;0;0;0
27.09.2024;15:45;A107;1;4;27;5;5;0;10;7;6;0;0;4;12;1;20;1;1;2;70;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:44;A107;1;5;27;5;6;2;11;10;8;1;2;7;18;2;49;14;55;6;83;10;50;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:43;A107;1;6;67;4;26;3;5;6;6;0;0;13;20;0;0;2;45;0;54;4;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0
27.09.2024;15:42;A107;1;2;55;4;2;1;26;7;11;0;0;9;41;0;0;4;36;4;76;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:41;A107;1;8;48;8;14;5;26;9;9;0;0;6;26;0;0;3;24;2;30;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:40;A107;1;6;10;2;3;1;2;4;5;1;2;9;25;1;52;2;18;2;62;3;4;4;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:39;A107;1;10;57;13;20;4;32;15;18;0;0;0;0;1;12;3;15;5;59;4;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:38;A107;1;2;17;1;1;0;0;1;1;0;0;0;0;1;1;1;4;5;54;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:37;A107;1;2;58;3;5;1;1;2;2;0;0;10;31;0;0;5;44;3;65;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:36;A107;1;2;43;3;3;0;0;3;2;0;0;8;21;0;65;2;7;3;49;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
27.09.2024;15:35;A107;1;5;50;5;7;0;0;4;5;1;2;8;51;3;13;2;52;5;61;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:34;A107;1;4;11;2;2;4;52;3;3;0;0;9;54;1;1;1;9;3;79;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:33;A107;1;3;53;7;10;3;62;8;11;1;2;8;49;0;10;1;4;3;57;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:32;A107;1;3;17;2;2;2;22;3;3;0;0;10;13;3;27;3;34;3;87;3;29;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:31;A107;1;10;70;9;14;5;28;12;15;0;0;6;12;0;0;2;16;2;93;2;3;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:30;A107;1;10;53;11;17;1;5;11;12;0;0;5;42;0;0;1;49;3;83;1;1;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:29;A107;1;7;61;8;10;5;68;8;8;0;0;7;46;1;48;2;38;2;91;3;4;2;44;2;5;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0
27.09.2024;15:28;A107;1;7;56;6;27;3;77;10;29;0;0;8;45;0;0;6;15;8;74;4;31;6;82;3;7;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0
27.09.2024;15:27;A107;1;9;58;9;9;3;55;10;9;0;0;8;38;1;6;0;0;3;65;0;0;3;91;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.09.2024;15:26;A107;1;8;29;6;9;4;50;8;10;0;0;7;58;2;14;8;11;1;46;8;10;4;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;15:25;A107;1;7;59;9;10;2;22;11;12;0;0;14;67;1;67;2;13;3;87;2;6;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:24;A107;1;2;3;2;1;3;7;6;6;0;0;6;79;0;3;3;27;2;94;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.09.2024;15:23;A107;1;10;23;7;9;0;0;7;7;0;0;7;73;1;57;3;48;2;74;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:22;A107;1;6;67;6;7;1;12;7;6;2;4;10;46;1;68;1;51;3;8;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:21;A107;1;2;20;5;5;4;22;7;5;1;2;9;23;0;0;8;36;2;57;8;9;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
27.09.2024;15:20;A107;1;6;27;7;6;3;2;7;6;0;0;3;5;1;1;4;52;5;80;5;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:19;A107;1;4;22;4;4;2;14;7;6;0;0;6;40;0;0;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:18;A107;1;6;43;6;6;3;28;12;9;0;0;6;11;0;0;5;42;4;87;5;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.09.2024;15:17;A107;1;2;46;2;1;1;8;7;6;0;0;9;17;1;9;1;1;6;62;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:16;A107;1;3;47;5;5;1;7;4;7;0;0;7;35;0;0;5;31;3;53;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:15;A107;1;5;50;6;7;1;1;7;5;0;0;9;14;0;0;2;38;2;64;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:14;A107;1;6;70;6;12;2;16;5;5;0;0;8;29;0;0;9;44;5;53;10;19;4;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:13;A107;1;4;36;3;2;3;2;5;4;0;0;8;45;1;1;2;29;0;35;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:12;A107;1;7;65;6;6;2;28;7;5;0;0;5;9;0;25;2;2;3;51;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:11;A107;1;9;75;6;46;2;2;6;6;0;0;9;44;1;24;7;69;2;95;6;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:10;A107;1;7;77;10;14;3;9;8;11;1;2;10;47;0;0;3;59;3;33;4;62;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:09;A107;1;2;33;4;3;3;10;6;6;1;2;6;14;0;0;3;10;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:08;A107;1;4;16;4;5;2;11;6;6;0;0;1;1;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:07;A107;1;5;16;5;5;2;1;10;7;0;0;3;3;1;2;3;5;3;73;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:06;A107;1;3;24;3;3;2;29;5;7;0;0;11;16;1;46;4;38;2;90;2;2;3;47;0;0;1;2;1;2;0;0;1;3;0;0;1;3;0;0;0;0;1;3
27.09.2024;15:05;A107;1;6;60;3;25;2;55;5;21;0;0;11;60;2;32;3;13;4;88;2;3;2;88;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:04;A107;1;4;75;5;6;3;6;10;10;1;3;7;49;1;10;1;1;1;93;1;1;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:03;A107;1;3;55;5;4;4;9;7;6;1;2;5;27;2;2;0;0;4;68;1;1;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:02;A107;1;7;57;8;20;4;54;8;13;0;0;7;10;1;3;4;33;3;12;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:01;A107;1;4;38;4;5;2;37;4;5;0;0;8;22;0;0;4;30;4;87;2;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:00;A107;1;6;39;4;4;2;21;6;5;0;0;7;10;1;4;1;7;4;88;3;3;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:59;A107;1;7;64;8;9;2;3;7;6;0;0;5;10;0;0;6;51;5;84;5;9;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:58;A107;1;9;44;9;10;3;8;11;11;0;0;4;7;0;0;0;0;2;47;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:57;A107;1;4;57;6;6;1;1;6;6;0;0;7;13;0;0;6;57;1;3;6;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:56;A107;1;6;26;5;5;2;3;6;6;0;0;7;28;0;0;3;26;1;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:55;A107;1;3;53;3;3;0;0;4;2;0;0;3;4;0;0;1;1;4;58;2;4;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;14:54;A107;1;7;45;7;34;3;18;7;5;0;0;12;58;0;0;1;14;2;84;2;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:53;A107;1;4;78;5;5;2;34;8;8;0;0;10;19;0;0;3;6;6;64;3;4;7;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;14:52;A107;1;6;36;7;19;1;33;7;6;0;0;3;42;1;0;4;52;7;78;3;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:51;A107;1;2;14;2;2;0;0;3;2;0;0;2;1;1;4;4;15;11;73;5;11;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:50;A107;1;10;66;8;51;3;58;6;9;1;2;8;9;1;1;7;28;4;88;5;8;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:49;A107;1;7;9;8;8;2;6;10;9;0;0;3;5;0;0;6;49;6;85;5;43;5;51;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.09.2024;14:48;A107;1;4;38;5;6;1;55;7;7;0;0;4;38;0;0;2;47;6;46;5;85;5;63;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.09.2024;14:47;A107;1;4;27;3;3;4;10;6;6;0;0;11;42;1;25;1;1;2;94;1;18;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:46;A107;1;5;59;6;7;4;27;10;14;0;0;6;21;0;0;5;50;3;82;5;7;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:45;A107;1;6;48;4;6;1;35;6;6;0;0;9;19;2;32;5;36;1;4;5;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:44;A107;1;3;15;5;4;1;1;5;4;0;0;7;29;1;31;1;20;4;40;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:43;A107;1;6;33;6;8;1;1;5;5;0;0;7;11;0;0;1;21;4;62;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.09.2024;14:42;A107;1;4;36;4;4;3;2;4;4;0;0;10;48;0;0;5;18;5;82;4;6;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:41;A107;1;7;48;7;10;1;1;6;6;0;0;4;7;1;13;3;80;5;42;3;4;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:40;A107;1;2;44;3;4;5;4;4;5;1;2;5;7;1;20;2;14;5;17;2;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:39;A107;1;4;23;4;6;2;32;5;5;0;0;7;31;1;1;4;47;3;90;4;9;4;40;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
27.09.2024;14:38;A107;1;6;36;4;4;4;55;6;8;0;0;10;68;1;1;2;35;2;42;3;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
