Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
27.09.2024;13:58;A181;1;1;2;5;43;1;57;0;100;0;0;0;0;6;19;3;60;3;25;1;56;0;0;0;0;4;4;0;0;0;0
27.09.2024;13:57;A181;1;4;5;5;13;2;15;0;100;0;0;0;0;5;14;3;4;0;0;2;79;0;0;0;0;2;2;0;0;0;0
27.09.2024;13:56;A181;1;1;1;2;73;1;61;0;100;0;0;0;0;1;5;3;25;4;22;3;24;1;2;0;0;0;0;0;0;0;0
27.09.2024;13:55;A181;1;6;8;7;70;2;55;0;100;0;0;0;0;3;65;4;44;1;21;2;27;0;0;0;0;5;5;0;0;0;0
27.09.2024;13:54;A181;1;6;5;12;33;2;25;0;100;0;0;1;1;4;19;7;57;6;51;2;63;0;0;0;0;3;3;0;0;0;0
27.09.2024;13:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;38;7;29;3;24;3;9;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:52;A181;1;6;6;8;21;2;3;0;100;0;0;0;0;0;73;4;60;1;15;1;2;0;0;1;2;4;36;0;0;1;3
27.09.2024;13:51;A181;1;4;6;12;26;0;0;0;100;0;0;0;0;6;14;3;74;1;54;0;83;0;0;0;0;2;32;0;0;1;1
27.09.2024;13:50;A181;1;2;1;4;8;1;6;0;100;0;0;0;0;2;6;3;41;1;39;2;43;0;0;0;0;3;21;0;0;0;0
27.09.2024;13:49;A181;1;6;6;11;25;3;54;0;100;0;0;0;0;7;70;4;25;1;25;1;52;2;8;0;0;4;20;1;30;1;1
27.09.2024;13:48;A181;1;5;13;4;44;6;13;0;100;0;0;0;0;3;81;4;88;2;71;1;55;0;0;0;0;1;0;2;17;0;0
27.09.2024;13:47;A181;1;0;0;4;43;1;47;0;100;0;0;1;3;2;49;10;54;3;50;2;58;0;0;0;0;2;21;1;2;0;0
27.09.2024;13:46;A181;1;6;7;9;77;4;43;0;100;0;0;0;55;5;68;6;7;1;3;1;1;1;3;0;0;2;37;1;2;1;4
27.09.2024;13:45;A181;1;2;3;10;30;4;12;0;100;0;0;2;27;1;59;5;79;2;42;1;52;3;18;0;0;1;1;0;0;2;4
27.09.2024;13:44;A181;1;0;0;2;75;1;60;0;100;0;0;0;0;1;47;10;29;1;10;3;68;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:43;A181;1;1;0;3;80;0;50;0;100;0;0;0;0;4;57;2;33;2;19;1;34;0;0;0;0;3;32;1;1;1;2
27.09.2024;13:42;A181;1;3;24;7;73;2;16;0;100;0;0;0;0;2;14;0;100;3;58;1;32;0;0;0;0;3;3;0;0;0;0
27.09.2024;13:41;A181;1;0;100;2;94;1;90;0;100;0;0;0;0;3;80;0;100;3;21;1;23;0;0;0;0;1;2;1;2;0;0
27.09.2024;13:40;A181;1;8;62;3;89;3;54;0;100;0;0;0;0;4;74;4;61;1;1;2;47;3;2;1;1;5;7;0;0;0;0
27.09.2024;13:39;A181;1;5;6;9;41;3;10;0;100;0;0;0;0;5;54;3;39;5;26;4;23;2;4;0;0;7;8;1;1;0;0
27.09.2024;13:38;A181;1;0;0;0;100;1;95;0;100;0;0;0;0;1;73;2;6;2;11;2;19;4;7;0;0;0;0;1;2;1;24
27.09.2024;13:37;A181;1;2;1;9;58;3;40;0;100;0;0;2;31;2;65;2;60;1;55;2;53;0;0;0;0;4;5;0;0;0;0
27.09.2024;13:36;A181;1;4;7;7;12;0;0;0;100;0;0;0;0;4;24;5;8;1;1;1;55;0;0;0;0;6;7;1;6;0;0
27.09.2024;13:35;A181;1;2;5;0;0;1;72;0;100;0;0;0;0;2;35;4;10;6;11;2;8;0;0;0;0;1;96;0;0;2;10
27.09.2024;13:34;A181;1;3;3;5;62;3;25;0;100;0;0;2;18;3;46;7;56;1;33;1;34;0;0;0;0;4;4;1;1;1;1
27.09.2024;13:33;A181;1;5;7;11;32;2;3;0;100;0;0;0;0;0;0;3;86;1;76;3;46;0;0;0;0;6;9;0;0;1;3
27.09.2024;13:32;A181;1;0;0;2;90;0;0;0;100;0;0;0;0;2;29;4;31;1;16;1;56;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:31;A181;1;2;4;12;29;1;1;0;100;0;0;0;0;5;41;3;28;4;22;2;57;1;1;0;0;3;3;0;0;0;0
27.09.2024;13:30;A181;1;1;2;5;38;1;7;0;100;0;0;0;0;3;6;4;43;2;51;0;100;0;0;0;0;7;9;0;0;0;0
27.09.2024;13:29;A181;1;0;3;0;100;1;63;0;100;0;0;0;0;1;6;4;7;3;6;5;18;0;0;0;0;1;2;0;0;0;0
27.09.2024;13:28;A181;1;2;2;2;85;0;57;0;100;0;0;0;0;4;57;3;64;1;2;1;1;1;1;0;0;9;12;0;0;1;2
27.09.2024;13:27;A181;1;6;6;11;74;6;12;0;100;0;0;0;0;9;18;3;78;4;8;3;41;4;6;0;0;6;39;1;23;2;2
27.09.2024;13:26;A181;1;0;1;1;99;1;91;0;100;0;0;0;0;4;21;10;41;6;32;3;26;0;0;0;0;0;21;2;5;0;0
27.09.2024;13:25;A181;1;5;61;8;74;2;3;0;100;0;0;0;54;4;72;3;55;2;42;2;17;0;0;0;0;6;9;0;0;1;1
27.09.2024;13:24;A181;1;6;9;6;51;4;7;0;100;0;0;1;29;4;67;2;59;1;73;1;62;3;4;0;0;3;4;0;0;1;1
27.09.2024;13:23;A181;1;0;0;3;97;1;56;0;100;0;0;0;0;2;92;3;28;2;27;4;8;0;0;0;0;0;0;2;3;0;0
27.09.2024;13:22;A181;1;5;3;12;25;1;48;0;100;0;0;0;0;11;75;4;58;1;48;1;2;2;2;0;0;4;5;0;0;0;0
27.09.2024;13:21;A181;1;3;7;2;25;2;51;0;100;0;0;0;0;2;14;4;6;3;16;4;25;0;1;0;0;9;11;0;0;0;0
27.09.2024;13:20;A181;1;0;0;0;100;0;100;0;100;0;0;0;0;1;37;5;16;4;3;1;7;1;2;0;0;0;0;0;0;0;0
27.09.2024;13:19;A181;1;6;15;6;51;1;61;0;100;0;0;0;0;8;23;1;51;2;49;1;44;0;0;0;0;2;2;0;0;0;0
27.09.2024;13:18;A181;1;2;1;3;30;3;7;0;100;0;0;0;0;2;5;6;68;4;49;4;52;0;0;0;0;3;5;0;0;0;0
27.09.2024;13:17;A181;1;0;0;2;87;2;83;0;100;0;0;0;0;2;7;5;35;3;9;5;26;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:16;A181;1;4;4;9;81;3;54;0;100;0;0;1;11;6;37;2;31;0;0;2;37;1;1;0;0;6;10;0;0;0;0
27.09.2024;13:15;A181;1;3;9;9;38;2;4;0;100;0;0;0;0;2;7;3;76;2;68;1;69;0;0;0;0;6;7;0;0;0;0
27.09.2024;13:14;A181;1;1;1;0;100;1;27;0;100;0;0;0;0;1;3;5;15;2;2;1;53;0;0;0;0;0;0;0;0;3;3
27.09.2024;13:13;A181;1;6;10;11;35;3;29;0;100;0;0;0;0;2;67;2;35;1;20;1;57;7;25;0;0;3;5;0;0;1;12
27.09.2024;13:12;A181;1;4;4;9;41;0;0;0;100;0;0;1;1;7;36;6;31;2;29;2;57;1;1;0;0;2;9;0;0;0;0
27.09.2024;13:11;A181;1;0;0;4;38;2;25;0;100;0;0;0;0;3;27;5;35;1;13;1;31;1;3;0;0;5;14;0;0;0;0
27.09.2024;13:10;A181;1;5;6;6;74;3;48;0;100;0;0;0;0;5;39;1;25;0;0;2;22;1;2;0;0;3;25;0;0;1;2
27.09.2024;13:09;A181;1;4;8;11;42;3;6;0;100;0;0;0;0;4;6;3;21;0;89;2;39;1;2;1;2;6;8;1;25;0;0
27.09.2024;13:08;A181;1;1;1;2;93;1;46;0;100;0;0;0;0;0;0;4;40;4;16;3;52;0;0;0;0;1;14;0;0;1;3
27.09.2024;13:07;A181;1;5;58;13;72;0;53;0;100;0;0;0;0;4;37;2;29;0;0;1;9;0;0;0;0;5;12;0;0;3;5
27.09.2024;13:06;A181;1;6;30;9;26;3;49;0;100;0;0;0;7;2;33;5;80;3;46;1;28;0;0;2;1;5;6;0;0;0;0
27.09.2024;13:05;A181;1;3;13;2;12;1;61;0;100;0;0;1;80;1;98;2;40;1;24;2;74;0;0;0;0;1;22;1;2;0;0
27.09.2024;13:04;A181;1;7;49;12;78;4;10;0;100;0;0;1;26;3;86;9;54;1;49;1;90;0;0;0;0;6;8;0;0;5;4
27.09.2024;13:03;A181;1;6;6;11;33;3;4;0;100;0;0;0;12;5;25;2;85;4;76;2;84;1;2;0;0;6;7;0;0;0;0
27.09.2024;13:02;A181;1;0;0;1;98;1;38;0;100;0;0;2;56;2;87;6;35;1;3;1;2;0;0;1;1;0;0;0;0;0;0
27.09.2024;13:01;A181;1;4;42;6;59;4;27;0;100;0;0;0;0;2;56;7;23;4;14;1;2;0;0;0;0;3;4;0;0;0;0
27.09.2024;13:00;A181;1;1;0;14;29;2;5;0;100;0;0;1;4;2;53;2;94;6;57;4;55;2;3;1;1;2;3;1;2;1;4
27.09.2024;12:59;A181;1;1;0;5;43;1;45;0;100;0;0;0;100;0;100;7;55;3;32;0;36;0;0;0;0;1;3;1;1;1;1
27.09.2024;12:58;A181;1;2;3;11;77;2;2;0;100;0;0;7;18;6;69;3;63;1;57;3;24;1;2;0;0;3;5;1;3;1;2
27.09.2024;12:57;A181;1;2;5;12;43;1;1;0;100;0;0;2;57;1;24;6;77;2;63;1;89;1;3;0;0;6;6;1;2;3;8
27.09.2024;12:56;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;2;63;9;44;7;45;5;47;0;0;0;0;2;3;1;2;0;0
27.09.2024;12:55;A181;1;1;0;11;27;2;40;0;100;0;0;0;0;4;8;2;45;1;13;2;35;0;0;0;0;1;1;0;0;0;0
27.09.2024;12:54;A181;1;1;1;11;32;3;4;0;100;0;0;1;4;7;15;6;66;3;41;1;69;0;0;0;0;4;27;0;0;1;1
27.09.2024;12:53;A181;1;1;0;2;12;2;8;0;100;0;0;0;0;2;5;8;31;3;27;3;28;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:52;A181;1;3;3;12;69;1;37;0;100;0;0;1;2;6;37;4;60;4;14;1;33;0;0;0;0;4;4;0;0;0;0
27.09.2024;12:51;A181;1;3;13;8;76;1;7;0;100;0;0;5;12;7;34;6;80;2;36;4;23;0;0;0;0;8;14;0;0;0;0
27.09.2024;12:50;A181;1;2;92;4;91;2;92;0;100;0;0;0;22;2;92;7;59;2;53;3;78;0;0;0;0;0;91;0;0;1;3
27.09.2024;12:49;A181;1;4;18;5;17;2;5;0;100;1;1;10;22;9;88;4;42;2;16;2;68;1;1;0;0;2;5;0;0;1;2
27.09.2024;12:48;A181;1;2;3;11;35;3;4;0;100;0;0;1;17;5;66;2;64;3;55;1;49;0;0;0;0;3;3;0;0;0;0
27.09.2024;12:47;A181;1;3;42;4;52;1;32;0;100;0;0;0;0;1;91;2;38;2;17;1;31;0;0;1;1;1;1;0;0;0;0
27.09.2024;12:46;A181;1;4;9;10;83;1;1;0;100;0;0;2;1;4;42;2;50;0;0;0;0;2;7;1;1;0;0;0;0;0;0
27.09.2024;12:45;A181;1;1;0;4;34;1;1;0;100;0;0;0;5;2;15;3;64;6;10;4;20;0;0;0;0;3;3;0;0;0;0
27.09.2024;12:44;A181;1;1;4;3;52;3;45;0;100;0;5;1;39;2;65;7;33;3;22;3;18;2;2;0;0;0;11;1;6;0;0
27.09.2024;12:43;A181;1;5;5;9;71;4;5;0;100;1;9;4;9;6;20;2;59;1;15;0;0;0;0;0;0;2;19;2;50;1;1
27.09.2024;12:42;A181;1;6;8;6;34;1;2;0;100;0;0;1;4;2;14;7;55;5;44;4;45;1;2;0;0;2;2;2;4;1;1
27.09.2024;12:41;A181;1;1;41;2;48;1;46;0;100;0;0;0;0;2;6;8;54;2;3;2;65;0;0;0;0;0;0;2;8;4;5
27.09.2024;12:40;A181;1;3;5;8;77;3;44;0;100;2;10;4;20;4;32;5;53;2;3;2;30;2;2;0;0;7;9;0;0;0;0
27.09.2024;12:39;A181;1;3;13;9;15;3;4;0;100;0;0;3;3;2;19;5;66;4;54;3;54;0;0;0;0;4;7;1;1;0;0
27.09.2024;12:38;A181;1;1;2;3;61;1;21;0;100;0;0;0;0;2;41;7;38;5;27;0;48;1;3;0;0;0;0;1;2;1;1
27.09.2024;12:37;A181;1;10;14;4;84;3;31;0;100;0;0;3;58;3;67;3;52;2;23;1;54;1;1;0;0;3;4;0;0;0;0
27.09.2024;12:36;A181;1;5;7;10;66;3;3;0;100;0;0;2;29;4;41;3;81;3;65;1;89;0;0;0;0;6;10;0;0;0;0
27.09.2024;12:35;A181;1;1;1;2;73;1;70;0;100;0;0;0;0;1;77;7;22;5;7;1;7;0;0;1;1;0;0;0;0;0;0
27.09.2024;12:34;A181;1;1;3;2;57;2;49;0;100;0;0;1;19;8;62;4;62;2;30;0;31;0;0;2;2;1;1;0;0;0;0
27.09.2024;12:33;A181;1;2;2;3;25;3;4;0;100;0;0;0;0;4;28;6;77;2;74;1;91;1;1;1;2;2;2;0;0;2;15
27.09.2024;12:32;A181;1;0;0;2;79;0;0;0;100;0;0;2;19;3;54;10;18;5;7;1;28;0;0;0;0;0;0;1;2;1;1
27.09.2024;12:31;A181;1;1;1;5;37;3;32;0;100;1;16;2;35;2;27;4;55;2;59;2;63;1;1;0;0;4;6;0;0;2;4
27.09.2024;12:30;A181;1;2;3;4;90;1;54;0;100;0;0;1;7;5;66;5;59;5;66;2;63;1;2;0;0;4;50;0;0;0;0
27.09.2024;12:29;A181;1;2;5;6;84;1;65;0;100;1;1;1;5;3;37;6;23;3;5;3;6;0;0;0;0;2;3;1;2;1;2
27.09.2024;12:28;A181;1;1;1;1;95;2;34;0;100;1;8;2;6;3;7;4;29;3;22;3;24;1;1;0;0;1;5;1;2;1;3
27.09.2024;12:27;A181;1;1;2;7;55;1;1;0;100;4;13;3;14;5;47;6;29;2;28;6;18;0;0;0;0;5;6;1;2;0;0
27.09.2024;12:26;A181;1;3;5;3;76;1;52;0;100;0;0;0;0;0;0;9;48;5;38;3;36;0;0;0;0;3;5;0;0;1;1
27.09.2024;12:25;A181;1;1;3;4;74;3;28;0;100;0;0;1;44;3;59;5;23;1;1;0;0;0;0;0;0;5;6;2;5;0;0
27.09.2024;12:24;A181;1;3;7;5;58;2;12;0;100;0;0;1;6;0;100;4;84;3;40;4;6;1;9;0;0;1;1;3;7;0;0
27.09.2024;12:23;A181;1;2;4;8;34;1;1;0;100;0;0;1;0;8;65;1;85;4;59;3;4;0;0;0;0;5;6;0;0;0;0
27.09.2024;12:22;A181;1;1;0;7;63;0;0;0;100;0;0;0;0;2;61;7;51;4;4;3;5;0;0;0;0;4;4;0;0;1;1
27.09.2024;12:21;A181;1;0;0;4;60;1;1;0;100;0;0;2;27;6;50;4;8;2;2;2;48;0;0;0;0;1;1;0;0;0;0
27.09.2024;12:20;A181;1;1;0;8;14;0;0;0;100;3;3;4;45;5;83;4;11;1;1;3;6;0;0;0;0;1;1;0;0;0;0
27.09.2024;12:19;A181;1;2;58;5;70;3;46;0;100;1;4;1;56;3;64;6;43;0;0;2;5;1;1;0;0;1;1;0;0;0;0
27.09.2024;12:18;A181;1;2;76;6;88;2;49;0;100;0;0;2;2;4;20;6;53;2;46;1;56;0;0;0;0;6;8;2;3;0;0
27.09.2024;12:17;A181;1;4;8;4;91;1;41;0;100;0;54;0;58;5;32;6;62;2;17;4;21;2;4;0;0;5;21;0;0;0;0
27.09.2024;12:16;A181;1;2;7;7;73;2;30;0;100;1;87;0;100;3;52;4;53;5;43;1;56;0;0;1;1;0;0;0;0;1;1
27.09.2024;12:15;A181;1;1;1;7;84;0;0;0;100;0;100;0;100;9;70;6;38;3;28;4;54;0;0;0;0;4;3;0;0;0;0
27.09.2024;12:14;A181;1;1;75;3;92;2;85;0;100;1;89;0;100;5;60;10;12;4;4;5;26;0;0;0;0;1;1;0;0;0;0
27.09.2024;12:13;A181;1;2;2;5;93;4;41;0;100;0;0;1;9;2;78;4;8;3;4;3;6;1;3;0;0;3;4;0;0;0;0
27.09.2024;12:12;A181;1;2;3;7;91;0;0;0;100;0;0;1;61;3;64;3;35;1;1;3;54;0;0;0;0;2;8;0;0;1;2
27.09.2024;12:11;A181;1;1;1;6;81;1;35;0;100;0;0;4;52;4;80;2;58;2;20;2;29;0;0;0;0;0;0;1;4;0;0
27.09.2024;12:10;A181;1;5;16;6;62;2;30;0;100;0;0;3;83;7;63;5;10;3;12;1;2;0;0;0;0;4;8;0;0;0;0
27.09.2024;12:09;A181;1;2;5;7;73;2;47;0;100;3;80;0;100;3;33;2;58;2;12;3;13;0;0;0;0;8;13;0;0;0;0
27.09.2024;12:08;A181;1;1;2;5;12;2;18;0;100;1;61;1;63;5;67;8;49;3;37;1;41;0;0;1;1;1;1;0;0;1;1
27.09.2024;12:07;A181;1;1;0;5;44;1;25;0;100;0;100;0;100;2;80;7;52;6;28;3;28;0;0;0;0;0;0;1;3;1;1
27.09.2024;12:06;A181;1;1;1;4;10;2;7;0;100;1;11;1;12;4;19;3;50;0;20;0;29;0;0;0;0;3;10;0;0;0;0
27.09.2024;12:05;A181;1;3;25;6;9;3;3;0;100;0;0;4;8;3;64;3;6;3;38;4;20;0;0;0;0;1;2;0;0;3;4
27.09.2024;12:04;A181;1;0;0;2;17;1;5;0;100;0;0;2;5;3;9;3;55;3;49;5;8;0;0;1;4;2;4;1;1;0;0
27.09.2024;12:03;A181;1;1;3;6;23;8;21;0;100;0;0;1;1;7;17;6;9;2;46;1;4;1;2;0;0;1;1;0;0;0;0
27.09.2024;12:02;A181;1;4;11;6;26;3;26;0;100;0;0;0;0;5;24;3;50;6;21;4;6;0;0;0;0;2;43;0;0;2;3
27.09.2024;12:01;A181;1;1;2;6;51;1;38;0;100;0;0;0;0;7;79;5;48;3;35;2;36;0;0;0;0;3;4;0;0;0;0
27.09.2024;12:00;A181;1;1;3;2;8;1;33;0;100;0;0;2;2;3;42;7;38;5;23;7;25;0;0;0;0;1;2;0;0;0;0
27.09.2024;11:59;A181;1;1;4;2;4;1;42;0;100;0;0;1;36;1;88;6;51;7;10;2;2;0;0;0;0;4;3;0;0;0;0
27.09.2024;11:58;A181;1;4;3;8;47;2;32;0;100;0;0;0;0;5;80;6;18;4;64;5;6;0;0;0;0;1;2;0;0;0;0
27.09.2024;11:57;A181;1;4;16;3;41;4;39;0;100;0;0;11;65;6;67;4;29;2;22;1;34;0;0;0;0;5;7;1;2;0;0
27.09.2024;11:56;A181;1;2;2;5;45;2;13;0;100;0;0;2;46;7;59;5;52;1;2;4;70;0;0;0;0;5;6;0;0;0;0
27.09.2024;11:55;A181;1;3;4;7;48;3;10;0;100;0;0;1;31;4;59;9;58;1;29;3;32;0;0;0;0;3;4;1;3;0;0
27.09.2024;11:54;A181;1;6;34;4;50;2;44;0;100;1;16;3;70;4;83;4;7;1;33;2;40;0;0;0;0;1;34;2;5;0;0
27.09.2024;11:53;A181;1;0;0;2;5;1;9;0;100;0;0;1;1;3;6;3;26;2;32;4;33;0;0;0;0;2;1;0;0;1;3
27.09.2024;11:52;A181;1;6;7;5;12;3;48;0;100;1;6;1;54;8;78;9;36;6;14;1;11;1;2;0;0;3;4;1;2;1;3
27.09.2024;11:51;A181;1;5;9;5;61;2;2;0;100;3;4;1;29;5;76;2;10;2;35;3;39;5;5;0;0;3;41;0;0;1;3
27.09.2024;11:50;A181;1;0;0;4;10;2;42;0;100;2;6;3;28;3;59;4;5;3;33;3;32;1;1;0;0;0;0;0;0;1;1
27.09.2024;11:49;A181;1;6;15;5;46;1;61;0;100;1;3;17;33;7;69;3;57;2;40;2;6;1;2;0;0;2;40;1;3;1;2
27.09.2024;11:48;A181;1;6;10;8;66;1;24;0;100;1;14;2;44;4;52;5;23;4;36;4;39;0;0;0;0;1;1;0;0;1;2
27.09.2024;11:47;A181;1;2;3;5;12;1;2;0;100;2;14;1;32;1;6;3;46;5;36;2;44;0;0;0;0;0;1;1;2;0;0
27.09.2024;11:46;A181;1;1;1;6;48;0;0;0;100;0;53;0;59;6;72;3;48;5;21;5;32;0;0;0;0;3;15;0;0;0;0
27.09.2024;11:45;A181;1;2;50;1;68;0;69;0;100;1;22;2;27;3;64;4;40;4;32;4;29;0;0;0;0;0;0;1;8;1;2
27.09.2024;11:44;A181;1;4;44;9;59;6;46;0;100;0;0;1;20;4;60;2;34;2;33;3;39;0;0;0;0;3;5;0;0;0;0
27.09.2024;11:43;A181;1;3;3;8;16;1;2;0;100;0;0;1;2;3;14;1;3;1;2;1;14;0;0;0;0;2;3;2;4;1;1
27.09.2024;11:42;A181;1;2;16;5;17;2;11;0;100;0;0;1;14;1;25;7;50;1;52;1;3;0;0;0;0;3;3;0;0;0;0
27.09.2024;11:41;A181;1;3;21;10;19;3;4;0;100;0;0;0;7;4;78;6;67;2;19;0;79;0;0;0;0;3;4;0;0;0;0
27.09.2024;11:40;A181;1;5;8;4;8;1;1;0;100;2;5;2;69;4;87;4;44;4;29;5;26;0;0;0;0;2;3;1;7;0;0
27.09.2024;11:39;A181;1;2;81;4;43;2;69;0;100;0;0;2;26;2;5;6;46;0;26;2;34;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:38;A181;1;4;6;5;16;3;4;0;100;0;0;1;44;3;83;4;7;5;12;1;7;0;0;0;0;3;4;0;0;0;0
27.09.2024;11:37;A181;1;3;1;5;11;0;0;0;100;0;0;0;0;3;53;4;41;6;37;2;30;0;0;0;0;2;3;2;5;0;0
27.09.2024;11:36;A181;1;5;33;5;35;1;6;0;100;0;0;5;25;4;8;6;8;5;15;2;5;0;0;0;0;4;35;0;0;3;12
27.09.2024;11:35;A181;1;2;3;4;11;3;4;0;100;0;0;0;0;4;32;6;32;3;37;3;5;0;0;0;0;2;3;0;0;0;0
27.09.2024;11:34;A181;1;1;1;5;15;1;2;0;100;0;0;0;11;2;85;5;65;3;4;2;39;0;0;0;0;2;3;0;0;0;0
27.09.2024;11:33;A181;1;2;1;5;16;0;0;0;100;0;0;1;36;3;69;3;50;3;42;3;15;0;0;0;0;2;1;1;2;0;0
27.09.2024;11:32;A181;1;3;3;3;18;0;0;0;100;0;0;2;8;1;2;7;53;5;8;1;22;0;0;0;0;1;1;0;0;0;0
27.09.2024;11:31;A181;1;0;0;3;8;2;43;0;100;0;0;0;69;1;11;4;25;3;7;4;32;1;1;1;1;2;3;1;14;0;0
27.09.2024;11:30;A181;1;1;2;6;15;3;32;0;100;0;0;0;100;3;5;3;28;5;26;1;2;0;0;0;0;2;1;2;4;1;1
27.09.2024;11:29;A181;1;4;3;6;60;3;36;0;100;0;0;1;46;1;49;1;34;2;4;2;22;0;0;0;0;1;3;0;0;1;1
27.09.2024;11:28;A181;1;5;6;9;18;1;2;0;100;0;0;1;8;4;37;4;53;1;8;2;56;0;0;0;0;2;3;0;0;0;0
27.09.2024;11:27;A181;1;2;3;6;16;0;0;0;100;0;0;1;15;7;51;4;25;0;0;1;74;0;0;0;0;4;4;0;0;0;0
27.09.2024;11:26;A181;1;1;1;3;9;0;0;0;100;0;0;1;42;3;51;9;31;4;23;3;29;0;0;0;0;2;3;0;0;0;0
27.09.2024;11:25;A181;1;2;4;4;63;1;44;0;100;0;0;0;0;2;66;4;10;3;4;2;1;0;0;0;0;2;2;0;0;0;0
27.09.2024;11:24;A181;1;4;5;8;66;2;48;0;100;0;0;1;2;4;89;5;12;6;14;5;13;0;0;0;0;2;2;0;0;0;0
27.09.2024;11:23;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;5;69;3;41;2;36;1;23;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:22;A181;1;3;2;9;20;2;3;0;100;0;0;1;33;5;80;4;57;3;58;6;13;0;0;0;0;1;1;0;0;0;0
27.09.2024;11:21;A181;1;1;1;4;33;1;3;0;100;0;0;0;0;2;42;6;49;4;45;5;46;0;0;0;0;2;2;0;0;0;0
27.09.2024;11:20;A181;1;2;7;6;20;0;0;0;100;0;0;0;2;4;42;3;47;4;8;3;3;0;0;0;0;3;4;2;5;0;0
27.09.2024;11:19;A181;1;2;3;3;9;0;0;0;100;0;0;1;20;2;48;5;40;3;4;2;30;0;0;0;0;1;2;0;0;0;0
27.09.2024;11:18;A181;1;0;0;4;55;2;47;0;100;0;0;0;0;0;0;8;41;6;9;4;7;0;0;2;4;1;2;1;1;0;0
27.09.2024;11:17;A181;1;1;1;5;8;0;0;0;100;0;0;1;27;1;79;3;35;3;4;5;8;1;1;0;0;4;10;0;0;1;20
27.09.2024;11:16;A181;1;0;0;6;30;4;24;0;100;0;0;0;0;3;61;4;38;1;21;2;20;0;0;0;0;0;0;1;2;0;0
27.09.2024;11:15;A181;1;0;0;6;24;1;24;0;100;0;0;1;1;5;70;3;62;3;8;1;58;0;0;0;0;2;3;0;0;3;3
27.09.2024;11:14;A181;1;3;2;5;41;0;17;0;100;0;0;0;0;3;30;1;2;0;0;2;23;0;0;0;0;6;8;0;0;0;0
27.09.2024;11:13;A181;1;3;2;4;51;2;31;0;100;1;4;0;0;4;11;6;58;3;50;3;62;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:12;A181;1;1;2;6;87;0;0;0;100;0;0;0;0;5;77;6;16;2;18;3;7;0;0;0;0;2;14;1;10;1;2
27.09.2024;11:11;A181;1;4;92;2;94;1;3;0;100;0;0;0;0;2;6;5;7;2;19;4;14;0;0;0;0;1;1;0;0;0;0
27.09.2024;11:10;A181;1;4;4;7;25;1;1;0;100;0;0;0;0;7;50;2;18;2;52;2;18;0;0;0;0;1;1;0;0;0;0
27.09.2024;11:09;A181;1;4;6;6;60;4;11;0;100;0;0;0;0;1;69;1;31;1;21;2;31;0;0;0;0;6;7;0;0;0;0
27.09.2024;11:08;A181;1;3;42;2;7;0;0;0;100;0;0;0;0;3;45;4;50;3;7;4;37;2;2;0;0;3;3;0;0;0;0
27.09.2024;11:07;A181;1;6;7;5;44;0;0;0;100;0;0;0;24;4;69;6;50;2;3;3;7;1;1;0;0;2;19;0;0;1;15
27.09.2024;11:06;A181;1;3;5;2;39;0;1;0;100;0;0;1;19;5;73;5;61;3;6;3;7;0;0;0;0;1;2;1;2;0;0
27.09.2024;11:05;A181;1;5;67;5;79;1;24;0;100;0;0;1;47;4;86;9;48;4;29;4;41;0;0;0;0;0;0;0;0;1;1
27.09.2024;11:04;A181;1;3;1;3;55;1;1;0;100;0;0;0;0;2;87;9;66;2;2;0;31;0;0;0;0;1;1;2;4;0;0
27.09.2024;11:03;A181;1;5;46;5;65;2;2;0;100;0;0;0;0;2;25;2;29;2;2;5;43;0;0;1;2;2;3;0;0;1;1
27.09.2024;11:02;A181;1;4;6;6;12;1;43;0;100;0;0;0;0;5;78;5;22;3;2;3;4;0;0;1;0;3;3;0;0;0;0
27.09.2024;11:01;A181;1;1;1;3;46;1;1;0;100;0;0;0;0;7;72;0;0;2;17;2;3;3;5;0;0;2;3;1;2;0;0
27.09.2024;11:00;A181;1;3;7;6;65;1;1;0;100;0;0;0;30;4;41;5;50;5;47;6;13;0;0;0;0;0;0;0;0;1;1
27.09.2024;10:59;A181;1;4;5;2;54;0;4;0;100;0;0;2;55;3;27;6;52;2;52;3;62;0;0;0;0;1;4;0;0;0;0
27.09.2024;10:58;A181;1;1;0;8;57;2;17;0;100;0;0;1;34;6;80;7;43;5;43;3;37;0;0;0;0;1;1;2;4;0;0
