Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
27.09.2024;11:34;A182;1;3;35;2;49;1;60;2;16;0;0;3;8;6;16;0;0
27.09.2024;11:33;A182;1;3;9;4;39;3;3;2;1;0;0;2;4;5;46;0;0
27.09.2024;11:32;A182;1;2;6;2;54;4;5;4;4;0;0;0;0;0;0;0;0
27.09.2024;11:31;A182;1;3;42;2;7;3;4;2;4;0;0;4;36;5;9;1;2
27.09.2024;11:30;A182;1;3;19;4;25;4;14;1;3;0;0;2;4;8;44;1;3
27.09.2024;11:29;A182;1;3;12;3;46;1;73;3;32;0;0;3;7;12;22;0;0
27.09.2024;11:28;A182;1;1;11;5;47;4;86;4;66;0;0;3;17;10;33;0;0
27.09.2024;11:27;A182;1;4;24;5;42;3;3;0;0;0;0;6;14;8;70;1;1
27.09.2024;11:26;A182;1;3;9;5;27;2;39;0;0;0;0;1;7;7;38;0;0
27.09.2024;11:25;A182;1;0;0;3;53;6;30;5;8;0;0;2;9;2;2;0;0
27.09.2024;11:24;A182;1;4;21;3;31;6;36;3;7;0;0;4;7;2;77;1;1
27.09.2024;11:23;A182;1;0;0;2;8;3;63;1;43;0;0;0;0;7;65;0;0
27.09.2024;11:22;A182;1;6;17;2;51;3;7;0;0;0;0;6;46;11;69;1;3
27.09.2024;11:21;A182;1;1;33;5;19;1;2;2;3;0;0;2;18;5;26;0;0
27.09.2024;11:20;A182;1;8;22;6;21;3;24;3;51;0;0;3;60;7;64;0;0
27.09.2024;11:19;A182;1;1;2;2;9;6;41;2;19;0;0;1;22;2;12;0;0
27.09.2024;11:18;A182;1;3;36;3;54;5;31;4;26;0;0;1;16;2;23;0;0
27.09.2024;11:17;A182;1;1;30;5;26;2;45;1;42;0;0;3;34;7;58;0;0
27.09.2024;11:16;A182;1;3;6;3;20;2;2;4;5;0;0;3;5;7;40;0;0
27.09.2024;11:15;A182;1;2;25;3;23;2;17;2;3;0;0;6;11;10;48;0;0
27.09.2024;11:14;A182;1;0;31;2;11;4;43;5;6;0;0;2;8;7;50;1;3
27.09.2024;11:13;A182;1;3;55;1;12;3;45;6;62;0;0;2;3;5;70;0;0
27.09.2024;11:12;A182;1;1;2;5;47;3;28;3;42;0;0;5;53;5;37;0;0
27.09.2024;11:11;A182;1;1;4;3;83;2;4;1;29;0;0;2;54;3;78;0;0
27.09.2024;11:10;A182;1;2;4;5;51;6;26;2;3;0;0;5;41;6;33;0;0
27.09.2024;11:09;A182;1;4;50;5;33;2;30;1;1;0;0;3;34;4;62;0;0
27.09.2024;11:08;A182;1;4;12;4;13;4;50;4;38;0;0;1;40;8;78;2;4
27.09.2024;11:07;A182;1;2;38;4;19;2;62;1;45;0;0;4;27;8;65;0;0
27.09.2024;11:06;A182;1;4;13;2;12;0;0;1;55;0;0;2;26;10;41;0;0
27.09.2024;11:05;A182;1;4;36;2;6;2;26;3;8;0;0;4;33;6;78;0;0
27.09.2024;11:04;A182;1;4;16;3;39;7;39;5;28;0;0;1;10;4;7;1;1
27.09.2024;11:03;A182;1;3;42;5;49;4;30;1;12;0;0;2;76;6;82;1;1
27.09.2024;11:02;A182;1;4;44;1;46;1;55;1;15;0;0;4;72;9;26;0;0
27.09.2024;11:01;A182;1;5;22;1;9;6;63;3;67;0;0;3;57;5;46;0;0
27.09.2024;11:00;A182;1;0;0;5;28;3;4;0;0;0;0;2;27;6;74;0;0
27.09.2024;10:59;A182;1;5;49;3;9;7;13;1;2;0;0;2;23;3;24;0;0
27.09.2024;10:58;A182;1;5;20;2;14;6;61;7;37;0;0;2;6;10;43;1;1
27.09.2024;10:57;A182;1;2;41;2;76;4;54;2;22;0;0;1;41;3;90;0;0
27.09.2024;10:56;A182;1;3;9;3;38;3;45;1;24;0;0;3;30;9;63;0;0
27.09.2024;10:55;A182;1;1;59;2;14;8;13;2;2;0;0;4;38;7;60;0;0
27.09.2024;10:54;A182;1;7;64;2;29;3;48;0;0;0;0;3;57;7;68;1;2
27.09.2024;10:53;A182;1;3;59;2;37;3;55;1;10;0;0;2;95;4;8;0;0
27.09.2024;10:52;A182;1;4;24;3;26;4;60;1;46;0;0;9;29;12;23;0;0
27.09.2024;10:51;A182;1;7;42;4;38;5;45;2;38;0;0;5;75;9;61;0;0
27.09.2024;10:50;A182;1;3;15;1;52;3;24;1;1;0;0;3;78;7;94;0;0
27.09.2024;10:49;A182;1;5;16;4;12;4;9;3;10;0;0;0;0;4;36;0;0
27.09.2024;10:48;A182;1;2;72;7;55;2;53;2;27;0;0;1;2;4;58;0;0
27.09.2024;10:47;A182;1;6;20;3;8;3;64;4;20;0;0;3;24;10;61;0;0
27.09.2024;10:46;A182;1;2;79;5;24;4;68;4;55;0;0;0;79;8;48;2;4
27.09.2024;10:45;A182;1;0;100;2;21;4;6;0;0;0;0;0;100;3;90;0;0
27.09.2024;10:44;A182;1;2;79;4;26;5;10;3;3;0;0;0;100;5;87;0;0
27.09.2024;10:43;A182;1;4;47;5;38;2;33;5;21;0;0;1;69;4;67;0;0
27.09.2024;10:42;A182;1;7;44;3;45;7;44;1;4;0;0;3;15;6;9;1;1
27.09.2024;10:41;A182;1;4;71;6;34;3;62;1;22;0;0;4;34;5;58;0;0
27.09.2024;10:40;A182;1;7;42;0;46;6;69;2;63;0;0;4;38;6;54;1;1
27.09.2024;10:39;A182;1;1;97;2;66;0;0;0;0;0;0;6;10;8;14;0;0
27.09.2024;10:38;A182;1;5;51;5;39;5;59;4;19;0;0;3;7;5;12;0;0
27.09.2024;10:37;A182;1;3;11;6;38;3;15;2;38;0;0;3;10;4;80;0;0
27.09.2024;10:36;A182;1;5;67;4;51;3;29;1;1;0;0;7;43;4;48;0;0
27.09.2024;10:35;A182;1;7;55;1;38;6;39;2;1;0;0;0;100;8;37;1;1
27.09.2024;10:34;A182;1;2;85;4;33;5;10;2;3;0;0;4;98;9;66;0;0
27.09.2024;10:33;A182;1;2;57;3;47;3;53;0;0;0;0;9;40;10;17;1;1
27.09.2024;10:32;A182;1;7;72;7;16;4;46;2;5;0;0;0;0;4;23;0;0
27.09.2024;10:31;A182;1;7;61;3;13;0;85;2;48;0;0;1;86;2;84;2;3
27.09.2024;10:30;A182;1;4;60;3;31;0;100;0;0;0;0;0;100;0;100;0;0
27.09.2024;10:29;A182;1;2;35;1;3;1;84;0;0;0;0;1;70;0;100;0;0
27.09.2024;10:28;A182;1;0;80;0;0;5;14;2;4;0;0;3;78;0;100;0;0
27.09.2024;10:27;A182;1;7;72;2;15;1;53;1;15;0;0;5;19;10;30;0;0
27.09.2024;10:26;A182;1;5;71;4;22;4;61;3;20;0;0;1;33;5;49;3;7
27.09.2024;10:25;A182;1;1;91;5;15;2;55;1;54;0;0;2;6;3;8;0;0
27.09.2024;10:24;A182;1;7;33;3;10;2;40;0;0;0;0;4;9;7;30;1;1
27.09.2024;10:23;A182;1;15;78;4;17;10;17;2;3;0;0;3;9;7;89;1;1
27.09.2024;10:22;A182;1;4;73;3;40;11;38;4;26;0;0;3;7;5;48;0;0
27.09.2024;10:21;A182;1;6;44;3;76;2;25;2;8;0;0;3;23;6;24;0;0
27.09.2024;10:20;A182;1;6;72;4;53;4;44;1;29;0;0;0;0;3;5;0;0
27.09.2024;10:19;A182;1;3;11;5;26;2;66;3;61;0;0;4;10;7;40;0;0
27.09.2024;10:18;A182;1;2;43;2;22;5;12;1;1;0;0;1;2;11;32;1;1
27.09.2024;10:17;A182;1;4;42;4;11;5;56;4;6;0;0;1;1;6;10;0;0
27.09.2024;10:16;A182;1;8;33;1;7;3;49;2;45;0;0;1;3;3;4;0;0
27.09.2024;10:15;A182;1;4;66;4;46;1;36;1;0;0;0;0;0;3;10;0;0
27.09.2024;10:14;A182;1;6;57;1;45;1;99;1;4;0;0;4;76;7;75;0;0
27.09.2024;10:13;A182;1;6;56;2;20;2;75;3;62;0;0;3;11;15;70;1;2
27.09.2024;10:12;A182;1;0;55;4;43;1;93;0;0;0;0;2;2;4;52;1;2
27.09.2024;10:11;A182;1;2;50;2;14;2;86;5;47;0;0;2;22;10;71;0;0
27.09.2024;10:10;A182;1;6;16;1;3;2;57;2;35;0;0;1;10;7;63;0;0
27.09.2024;10:09;A182;1;1;94;2;11;1;35;2;44;0;0;2;27;1;98;2;3
27.09.2024;10:08;A182;1;4;78;2;40;8;11;1;24;0;0;2;40;1;37;0;0
27.09.2024;10:07;A182;1;4;51;2;52;4;10;2;7;0;0;1;2;4;48;0;0
27.09.2024;10:06;A182;1;5;51;4;30;5;29;1;13;0;0;5;25;0;100;0;0
27.09.2024;10:05;A182;1;4;61;3;44;4;49;3;6;0;0;1;4;2;87;0;0
27.09.2024;10:04;A182;1;4;64;4;45;2;53;2;72;0;0;3;28;4;73;1;2
27.09.2024;10:03;A182;1;2;70;4;19;3;4;1;1;0;0;7;25;8;40;1;1
27.09.2024;10:02;A182;1;4;84;5;11;7;48;2;2;0;0;4;26;4;17;0;0
27.09.2024;10:01;A182;1;3;23;5;18;5;50;3;14;0;0;2;19;4;22;0;0
27.09.2024;10:00;A182;1;1;46;3;50;9;37;1;1;0;0;3;33;3;83;0;0
27.09.2024;09:59;A182;1;4;16;2;37;4;62;1;1;0;0;5;14;8;48;0;0
27.09.2024;09:58;A182;1;3;46;4;40;8;72;1;57;0;0;0;0;5;50;0;0
27.09.2024;09:57;A182;1;3;19;6;16;1;2;1;2;0;0;3;27;9;70;2;4
27.09.2024;09:56;A182;1;3;23;3;20;9;46;6;32;0;0;23;43;7;74;1;3
27.09.2024;09:55;A182;1;3;31;2;23;7;42;6;33;0;0;1;2;6;82;0;0
27.09.2024;09:54;A182;1;4;20;3;25;4;6;3;25;0;0;3;25;3;51;0;0
27.09.2024;09:53;A182;1;2;26;1;47;2;9;1;28;0;0;3;23;4;71;0;0
27.09.2024;09:52;A182;1;3;31;3;45;4;64;0;0;0;0;8;34;10;55;0;0
27.09.2024;09:51;A182;1;2;4;2;13;4;27;0;0;0;0;2;2;6;46;1;1
27.09.2024;09:50;A182;1;1;5;2;22;8;51;5;32;0;0;5;9;7;47;1;1
27.09.2024;09:49;A182;1;2;7;3;25;2;59;4;51;0;0;2;2;4;8;1;6
27.09.2024;09:48;A182;1;3;11;1;6;1;36;0;0;0;0;1;1;6;11;0;0
27.09.2024;09:47;A182;1;10;88;2;52;3;30;2;2;0;0;3;38;5;39;0;0
27.09.2024;09:46;A182;1;2;69;5;34;4;19;3;4;0;0;1;1;5;80;0;0
27.09.2024;09:45;A182;1;2;7;4;24;3;14;0;0;0;0;2;3;5;16;0;0
27.09.2024;09:44;A182;1;1;38;3;13;5;56;3;42;0;0;1;34;4;44;0;0
27.09.2024;09:43;A182;1;7;61;4;44;2;50;3;54;0;0;6;50;9;48;0;0
27.09.2024;09:42;A182;1;8;22;4;37;7;67;2;62;0;0;3;23;8;15;0;0
27.09.2024;09:41;A182;1;2;30;2;31;4;15;2;13;0;0;2;6;5;85;0;0
27.09.2024;09:40;A182;1;1;3;2;7;3;39;2;30;0;0;2;8;6;21;0;0
27.09.2024;09:39;A182;1;7;72;4;19;4;41;4;45;0;0;1;26;5;32;1;1
27.09.2024;09:38;A182;1;2;8;0;70;6;63;1;43;0;0;4;6;4;52;0;0
27.09.2024;09:37;A182;1;1;53;2;65;5;73;2;61;0;0;7;43;9;73;1;2
27.09.2024;09:36;A182;1;2;67;3;7;4;5;2;2;0;0;5;47;7;73;0;0
27.09.2024;09:35;A182;1;5;12;3;6;1;1;0;54;0;0;8;16;9;70;0;0
27.09.2024;09:34;A182;1;2;33;3;9;4;43;3;17;0;0;2;4;2;79;0;0
27.09.2024;09:33;A182;1;3;17;3;31;4;38;4;35;0;0;2;10;3;15;1;3
27.09.2024;09:32;A182;1;4;35;3;10;1;73;1;54;0;0;2;4;12;20;0;0
27.09.2024;09:31;A182;1;4;64;3;7;3;24;3;11;0;0;3;49;4;17;0;0
27.09.2024;09:30;A182;1;1;2;1;16;3;66;0;0;0;0;5;44;13;65;0;0
27.09.2024;09:29;A182;1;4;45;4;19;6;58;5;34;0;0;2;8;5;16;0;0
27.09.2024;09:28;A182;1;0;34;1;88;5;23;3;14;0;0;2;44;4;68;0;0
27.09.2024;09:27;A182;1;1;14;4;56;1;20;1;6;0;0;3;37;11;43;2;4
27.09.2024;09:26;A182;1;2;9;6;17;4;14;2;2;0;0;1;7;8;12;1;1
27.09.2024;09:25;A182;1;1;3;3;46;11;29;8;25;0;0;1;54;2;6;1;1
27.09.2024;09:24;A182;1;1;42;5;26;1;55;1;25;0;0;3;44;12;50;0;0
27.09.2024;09:23;A182;1;3;26;0;0;9;36;5;29;0;0;5;39;10;50;1;2
27.09.2024;09:22;A182;1;2;10;4;12;4;25;1;13;0;0;2;51;4;40;1;1
27.09.2024;09:21;A182;1;4;14;1;62;1;42;0;0;0;0;4;53;17;69;2;3
27.09.2024;09:20;A182;1;3;6;3;12;5;77;1;1;0;0;1;44;1;42;1;2
27.09.2024;09:19;A182;1;6;31;3;55;7;46;3;17;0;0;2;38;3;59;0;0
27.09.2024;09:18;A182;1;1;47;0;44;1;40;1;18;0;0;5;6;12;52;0;0
27.09.2024;09:17;A182;1;2;30;2;41;3;51;3;72;0;0;4;6;9;21;0;0
27.09.2024;09:16;A182;1;2;12;4;22;8;23;9;36;0;0;1;60;15;25;0;0
27.09.2024;09:15;A182;1;2;2;2;49;2;24;1;16;0;0;8;53;10;30;1;1
27.09.2024;09:14;A182;1;8;17;2;19;7;66;5;11;0;0;3;29;7;12;1;1
27.09.2024;09:13;A182;1;2;10;0;0;5;12;1;14;0;0;2;40;1;1;0;0
27.09.2024;09:12;A182;1;4;40;1;43;1;2;1;70;0;0;7;44;15;22;0;0
27.09.2024;09:11;A182;1;3;16;7;37;4;10;4;64;0;0;4;16;9;22;2;1
27.09.2024;09:10;A182;1;1;79;2;86;4;21;2;2;0;0;2;49;3;47;0;0
27.09.2024;09:09;A182;1;3;51;3;50;1;29;0;0;0;0;3;38;10;44;0;0
27.09.2024;09:08;A182;1;3;48;5;42;3;33;0;0;0;0;3;15;5;14;0;0
27.09.2024;09:07;A182;1;1;82;1;60;5;29;2;2;0;0;3;38;4;25;0;0
27.09.2024;09:06;A182;1;0;76;6;71;5;76;1;1;0;0;3;8;10;36;1;1
27.09.2024;09:05;A182;1;7;62;6;52;6;86;2;22;0;0;4;9;8;37;1;1
27.09.2024;09:04;A182;1;0;100;3;7;3;17;2;3;0;0;3;41;3;28;0;0
27.09.2024;09:03;A182;1;11;74;1;44;2;48;0;0;0;0;3;38;5;42;0;0
27.09.2024;09:02;A182;1;7;19;5;46;6;47;3;2;0;0;3;12;6;9;0;0
27.09.2024;09:01;A182;1;1;53;3;46;3;21;5;6;0;0;3;93;2;24;0;0
27.09.2024;09:00;A182;1;1;3;1;40;3;6;1;0;0;0;14;61;11;52;1;1
27.09.2024;08:59;A182;1;3;17;7;45;7;42;4;34;0;0;7;43;8;38;1;1
27.09.2024;08:58;A182;1;11;93;1;9;7;30;2;12;0;0;5;15;3;3;0;0
27.09.2024;08:57;A182;1;7;34;3;53;1;62;1;28;0;0;4;35;7;42;0;0
27.09.2024;08:56;A182;1;5;29;4;35;3;67;0;0;0;0;3;16;4;19;1;2
27.09.2024;08:55;A182;1;5;88;3;10;7;39;3;9;0;0;2;54;2;8;0;0
27.09.2024;08:54;A182;1;3;77;3;66;1;39;0;0;0;0;3;34;9;36;0;0
27.09.2024;08:53;A182;1;2;91;4;43;3;44;2;6;0;0;8;15;12;25;2;4
27.09.2024;08:52;A182;1;3;58;2;81;4;39;3;18;0;0;2;26;4;40;0;0
27.09.2024;08:51;A182;1;4;29;2;25;2;39;1;19;0;0;8;32;9;43;0;0
27.09.2024;08:50;A182;1;4;15;3;11;8;10;2;77;0;0;6;9;7;10;0;0
27.09.2024;08:49;A182;1;1;1;0;0;7;39;4;44;0;0;3;33;3;12;0;0
27.09.2024;08:48;A182;1;2;67;2;3;1;24;1;19;0;0;2;43;5;71;2;2
27.09.2024;08:47;A182;1;3;38;3;10;5;58;4;46;0;0;11;17;10;55;0;0
27.09.2024;08:46;A182;1;4;24;3;45;5;28;4;25;0;0;2;34;1;21;0;0
27.09.2024;08:45;A182;1;2;37;2;9;6;41;3;69;0;0;11;37;8;22;1;1
27.09.2024;08:44;A182;1;3;23;4;13;7;61;3;32;0;0;7;16;8;13;0;0
27.09.2024;08:43;A182;1;1;90;3;73;6;28;2;8;0;0;5;62;2;62;0;0
27.09.2024;08:42;A182;1;2;44;2;44;3;25;0;0;0;0;7;52;7;51;1;1
27.09.2024;08:41;A182;1;8;33;3;47;11;61;5;23;0;0;8;36;14;46;0;0
27.09.2024;08:40;A182;1;3;15;3;89;6;31;5;27;0;0;3;34;2;27;0;0
27.09.2024;08:39;A182;1;2;38;1;39;1;44;0;0;0;0;8;30;6;39;1;2
27.09.2024;08:38;A182;1;3;32;3;35;4;37;6;9;0;0;4;5;6;8;1;2
27.09.2024;08:37;A182;1;3;25;0;0;6;24;2;8;0;0;2;78;4;53;0;0
27.09.2024;08:36;A182;1;0;0;1;51;2;12;1;1;0;0;4;15;4;37;0;0
27.09.2024;08:35;A182;1;3;18;5;31;6;39;4;33;0;0;6;11;14;29;0;0
27.09.2024;08:34;A182;1;3;23;3;77;5;24;1;12;0;0;2;54;1;1;0;0
27.09.2024;08:33;A182;1;2;2;0;0;2;60;1;20;0;0;6;26;8;58;0;0
27.09.2024;08:32;A182;1;1;5;3;9;8;40;3;7;0;0;3;5;10;57;0;0
27.09.2024;08:31;A182;1;1;3;0;0;6;32;8;22;0;0;2;50;3;39;0;0
27.09.2024;08:30;A182;1;2;57;12;40;1;43;1;12;0;0;4;6;3;38;1;1
27.09.2024;08:29;A182;1;2;7;2;7;2;57;4;68;0;0;8;19;8;28;0;0
27.09.2024;08:28;A182;1;5;13;2;57;8;23;4;10;0;0;5;41;1;67;0;0
27.09.2024;08:27;A182;1;4;11;1;2;1;32;1;1;0;0;9;48;7;13;0;0
27.09.2024;08:26;A182;1;4;15;4;11;7;69;3;16;0;0;4;10;7;13;1;1
27.09.2024;08:25;A182;1;4;14;2;76;5;31;4;16;0;0;2;45;2;42;0;0
27.09.2024;08:24;A182;1;2;4;1;49;4;81;1;11;0;0;5;11;8;30;0;0
27.09.2024;08:23;A182;1;2;8;5;25;10;59;4;6;0;0;6;10;3;5;1;1
27.09.2024;08:22;A182;1;3;32;3;69;6;20;4;4;0;0;1;61;3;74;0;0
27.09.2024;08:21;A182;1;0;0;1;3;1;4;0;0;0;0;6;48;13;51;1;1
27.09.2024;08:20;A182;1;5;16;6;18;3;63;4;41;0;0;13;61;9;49;0;0
27.09.2024;08:19;A182;1;1;2;3;71;7;25;5;20;0;0;2;66;2;65;0;0
27.09.2024;08:18;A182;1;1;2;1;1;1;30;1;21;0;0;9;46;10;52;1;1
27.09.2024;08:17;A182;1;4;10;3;10;6;42;0;0;0;0;7;21;10;17;1;1
27.09.2024;08:16;A182;1;2;6;1;17;3;23;1;9;0;0;1;54;3;41;0;0
27.09.2024;08:15;A182;1;0;34;2;3;1;6;0;0;0;0;8;31;9;29;1;1
27.09.2024;08:14;A182;1;4;29;5;28;7;47;3;76;0;0;7;10;8;9;0;0
27.09.2024;08:13;A182;1;1;4;3;9;9;33;5;9;0;0;5;36;3;26;0;0
27.09.2024;08:12;A182;1;2;8;1;2;1;29;0;0;0;0;7;54;10;48;0;0
27.09.2024;08:11;A182;1;3;11;4;9;5;42;5;15;0;0;18;36;5;34;0;0
27.09.2024;08:10;A182;1;5;4;2;6;7;27;4;22;0;0;4;37;2;10;0;0
27.09.2024;08:09;A182;1;1;40;3;55;2;12;2;61;0;0;7;47;11;44;0;0
27.09.2024;08:08;A182;1;3;16;5;38;9;85;4;28;0;0;5;17;7;12;0;0
27.09.2024;08:07;A182;1;2;9;4;55;12;60;6;24;0;0;4;37;3;61;0;0
27.09.2024;08:06;A182;1;1;39;1;5;4;75;1;17;0;0;9;52;8;53;1;3
27.09.2024;08:05;A182;1;3;8;2;12;7;11;2;3;0;0;10;22;13;61;0;0
27.09.2024;08:04;A182;1;0;0;4;23;7;27;1;1;0;0;2;28;2;17;0;0
27.09.2024;08:03;A182;1;2;42;5;20;1;6;0;0;0;0;14;32;14;52;1;3
27.09.2024;08:02;A182;1;2;3;2;7;6;35;5;22;0;0;7;11;8;14;0;0
27.09.2024;08:01;A182;1;2;7;1;4;3;24;3;23;0;0;2;6;3;18;0;0
27.09.2024;08:00;A182;1;4;53;3;44;1;23;1;20;0;0;11;66;17;71;0;0
27.09.2024;07:59;A182;1;4;30;3;42;4;58;5;15;0;0;7;17;7;17;0;0
27.09.2024;07:58;A182;1;4;20;2;8;5;28;4;19;0;0;3;6;3;37;0;0
27.09.2024;07:57;A182;1;2;5;0;56;1;18;1;12;0;0;5;33;5;41;0;0
27.09.2024;07:56;A182;1;5;23;4;35;7;79;5;38;0;0;10;23;9;13;3;5
27.09.2024;07:55;A182;1;1;1;3;37;9;39;4;25;0;0;3;40;2;5;0;0
27.09.2024;07:54;A182;1;2;47;0;54;1;33;1;19;0;0;10;26;17;24;1;1
27.09.2024;07:53;A182;1;4;37;6;34;7;44;4;20;0;0;10;17;9;13;0;0
27.09.2024;07:52;A182;1;3;64;4;16;9;42;7;34;0;0;4;30;1;51;0;0
27.09.2024;07:51;A182;1;0;51;0;47;1;30;1;17;0;0;15;69;18;70;0;0
27.09.2024;07:50;A182;1;7;33;5;55;4;56;5;43;0;0;8;49;13;75;0;0
27.09.2024;07:49;A182;1;3;72;3;72;7;43;8;30;0;0;1;87;2;96;0;0
27.09.2024;07:48;A182;1;0;0;0;46;1;33;2;16;0;0;13;87;18;74;0;0
27.09.2024;07:47;A182;1;5;13;5;37;11;62;5;18;0;0;7;61;15;69;0;0
27.09.2024;07:46;A182;1;3;7;1;94;11;33;10;24;0;0;3;25;2;2;0;0
27.09.2024;07:45;A182;1;1;36;5;56;1;21;1;19;0;0;13;46;15;56;0;0
27.09.2024;07:44;A182;1;2;16;3;29;7;88;4;37;0;0;6;19;13;28;1;1
27.09.2024;07:43;A182;1;2;95;2;75;5;22;3;7;0;0;2;43;4;37;0;0
27.09.2024;07:42;A182;1;1;52;1;45;0;0;0;0;0;0;11;53;10;19;0;0
27.09.2024;07:41;A182;1;5;42;4;35;8;50;7;32;0;0;5;8;13;18;0;0
27.09.2024;07:40;A182;1;3;12;3;79;6;23;3;19;0;0;2;68;3;31;0;0
27.09.2024;07:39;A182;1;4;34;2;56;2;34;1;20;0;0;12;67;16;56;0;0
27.09.2024;07:38;A182;1;3;20;6;35;10;69;5;18;0;0;9;50;11;52;2;4
27.09.2024;07:37;A182;1;2;11;2;81;8;29;6;18;0;0;2;28;2;3;0;0
27.09.2024;07:36;A182;1;2;49;3;47;1;31;1;12;0;0;6;53;14;50;0;0
27.09.2024;07:35;A182;1;3;44;5;50;7;67;2;7;0;0;10;21;8;14;0;0
27.09.2024;07:34;A182;1;2;11;3;19;5;20;2;13;0;0;2;19;3;6;0;0
27.09.2024;07:33;A182;1;2;5;1;54;2;36;1;5;0;0;1;43;12;56;0;0
27.09.2024;07:32;A182;1;4;12;3;56;5;74;3;11;0;0;5;20;5;19;0;0
27.09.2024;07:31;A182;1;2;14;2;78;8;36;2;16;0;0;2;41;3;62;0;0
27.09.2024;07:30;A182;1;0;0;3;36;1;34;1;24;0;0;8;46;14;37;0;0
27.09.2024;07:29;A182;1;3;13;6;35;5;53;3;19;0;0;8;19;12;27;0;0
27.09.2024;07:28;A182;1;3;63;1;80;5;27;4;17;0;0;3;34;2;30;0;0
27.09.2024;07:27;A182;1;1;1;4;59;2;22;1;0;0;0;11;49;11;54;2;3
27.09.2024;07:26;A182;1;1;10;6;50;3;40;1;1;0;0;7;33;9;42;11;12
27.09.2024;07:25;A182;1;1;5;0;0;4;21;4;23;0;0;3;25;3;14;0;0
27.09.2024;07:24;A182;1;4;10;5;49;2;21;1;25;0;0;13;22;16;62;1;2
27.09.2024;07:23;A182;1;2;6;4;51;11;54;6;38;0;0;1;8;2;15;1;2
27.09.2024;07:22;A182;1;4;8;1;82;8;31;4;22;0;0;4;46;2;23;1;1
27.09.2024;07:21;A182;1;3;37;0;49;1;26;1;4;0;0;5;55;8;34;1;2
27.09.2024;07:20;A182;1;1;27;4;32;7;56;3;3;0;0;6;8;7;10;0;0
27.09.2024;07:19;A182;1;1;6;1;4;5;36;2;23;0;0;5;90;4;41;0;0
27.09.2024;07:18;A182;1;6;29;3;32;3;55;2;21;0;0;13;27;10;55;0;0
27.09.2024;07:17;A182;1;3;7;4;12;8;55;5;41;0;0;1;9;7;46;0;0
27.09.2024;07:16;A182;1;0;0;4;16;6;33;4;26;0;0;3;5;2;85;0;0
27.09.2024;07:15;A182;1;1;4;2;43;1;71;1;35;0;0;7;47;12;56;0;0
27.09.2024;07:14;A182;1;4;20;3;29;3;70;3;14;0;0;2;14;4;20;0;0
27.09.2024;07:13;A182;1;3;36;6;18;12;44;8;23;0;0;6;10;2;3;0;0
27.09.2024;07:12;A182;1;2;2;0;0;3;33;0;0;0;0;7;32;12;27;0;0
27.09.2024;07:11;A182;1;1;10;2;9;9;11;2;2;0;0;6;15;12;23;0;0
27.09.2024;07:10;A182;1;1;3;1;3;5;23;4;17;0;0;4;48;4;68;0;0
27.09.2024;07:09;A182;1;0;0;3;45;1;23;1;4;0;0;0;39;5;43;0;0
27.09.2024;07:08;A182;1;2;10;4;41;8;12;4;63;0;0;1;60;6;62;0;0
27.09.2024;07:07;A182;1;1;81;1;4;12;18;2;13;0;0;2;9;2;2;0;0
27.09.2024;07:06;A182;1;1;3;0;0;1;3;1;18;0;0;5;45;9;42;0;0
27.09.2024;07:05;A182;1;2;11;2;12;4;10;4;5;0;0;9;20;9;14;0;0
27.09.2024;07:04;A182;1;0;2;0;0;5;7;1;3;0;0;2;6;2;3;0;0
27.09.2024;07:03;A182;1;1;2;3;16;1;16;1;1;0;0;7;28;5;24;0;0
27.09.2024;07:02;A182;1;2;19;2;17;4;43;2;8;0;0;2;3;5;9;0;0
27.09.2024;07:01;A182;1;3;77;2;80;9;27;4;16;0;0;4;7;3;5;0;0
27.09.2024;07:00;A182;1;2;4;0;0;1;66;1;1;0;0;5;49;8;28;0;0
27.09.2024;06:59;A182;1;0;0;2;4;8;51;2;13;0;0;3;7;4;8;0;0
27.09.2024;06:58;A182;1;3;74;0;0;6;19;4;5;0;0;3;39;4;7;0;0
27.09.2024;06:57;A182;1;1;6;3;7;2;48;0;0;0;0;3;39;10;17;0;0
27.09.2024;06:56;A182;1;0;0;2;4;8;14;4;69;0;0;11;17;5;8;0;0
27.09.2024;06:55;A182;1;0;0;2;15;12;49;4;31;0;0;3;13;2;3;0;0
27.09.2024;06:54;A182;1;1;8;1;2;1;39;0;0;0;0;3;42;7;48;0;0
27.09.2024;06:53;A182;1;3;14;3;16;8;50;3;37;0;0;7;34;4;21;0;0
27.09.2024;06:52;A182;1;0;0;2;5;5;10;5;20;0;0;2;4;1;1;1;1
27.09.2024;06:51;A182;1;3;22;2;51;1;2;0;0;0;0;7;43;9;16;0;0
27.09.2024;06:50;A182;1;2;10;3;38;7;51;5;24;0;0;6;13;6;13;0;0
27.09.2024;06:49;A182;1;0;0;0;0;5;10;2;11;0;0;5;47;4;27;0;0
27.09.2024;06:48;A182;1;1;2;2;42;9;20;0;0;0;0;6;33;8;19;0;0
27.09.2024;06:47;A182;1;1;8;2;50;7;57;3;6;0;0;3;7;4;9;0;0
27.09.2024;06:46;A182;1;2;8;5;73;1;15;3;8;0;0;5;8;5;6;0;0
