Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
27.09.2024;08:34;A 57;1;3;47;4;41;1;59;3;51;0;0;0;0;2;20;1;3;1;1;1;29;1;3;0;32;10;9;5;5;6;88;4;73;0;0;0;0;7;39;6;15;2;38;3;38;0;40;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:33;A 57;1;10;15;2;3;6;43;2;10;0;0;0;0;7;17;2;4;0;0;1;66;0;0;1;71;12;32;4;11;8;59;2;36;0;0;0;0;10;39;5;16;1;93;1;99;2;83;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:32;A 57;1;4;40;2;1;4;45;1;7;0;0;0;0;5;16;4;13;0;0;3;69;0;0;1;75;4;55;3;4;2;63;2;60;0;0;0;0;3;22;1;5;1;31;0;67;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:31;A 57;1;8;46;4;44;3;66;3;30;0;0;0;0;5;13;2;5;0;0;3;54;0;0;1;64;8;77;4;5;0;85;3;72;0;0;0;0;7;35;2;11;1;1;1;5;1;2;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:30;A 57;1;4;5;1;1;3;23;2;9;0;0;0;0;2;11;1;4;0;0;0;0;0;0;1;3;7;30;8;9;2;58;5;53;0;0;0;0;5;31;4;20;4;64;2;68;7;50;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:29;A 57;1;2;3;3;2;2;10;2;12;0;0;0;0;1;6;1;0;1;2;2;62;0;64;0;67;7;57;7;6;3;74;5;72;0;0;0;0;5;39;2;5;0;62;1;64;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:28;A 57;1;8;8;4;4;4;25;3;12;0;0;0;0;2;14;4;9;0;0;1;63;1;61;1;67;2;26;4;4;3;13;3;15;0;0;0;0;4;21;5;24;6;35;2;39;3;23;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:27;A 57;1;10;9;3;38;6;35;1;37;0;0;0;0;8;31;4;9;0;0;1;79;0;0;1;8;8;7;4;3;6;25;3;9;0;0;0;0;7;38;5;14;0;100;1;24;1;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:26;A 57;1;1;20;2;54;2;29;3;13;0;0;0;0;2;9;2;11;0;0;5;51;0;0;0;63;2;3;2;3;1;57;2;46;0;0;0;0;1;39;1;26;3;60;5;58;1;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:25;A 57;1;6;6;3;21;5;30;1;29;0;0;0;0;8;23;3;6;0;0;3;38;0;0;2;37;9;28;6;8;2;55;3;46;0;0;0;0;6;66;3;11;2;50;4;60;3;37;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:24;A 57;1;2;11;2;12;0;18;0;18;0;0;0;0;3;9;3;10;0;0;1;94;0;0;0;100;8;14;1;1;2;47;1;9;0;0;0;0;8;36;5;21;2;72;1;96;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:23;A 57;1;2;17;3;9;3;17;1;14;0;0;0;0;2;12;0;0;0;0;3;34;0;0;2;48;7;9;5;3;6;56;5;15;0;0;0;0;5;23;6;17;1;86;4;90;1;60;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:22;A 57;1;6;52;5;45;0;64;0;53;0;0;0;0;3;16;3;8;0;0;1;1;0;0;1;3;5;4;6;5;4;11;6;19;0;0;0;0;4;23;5;14;1;20;2;46;1;6;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:21;A 57;1;9;30;3;18;5;55;3;34;0;0;0;0;6;16;2;3;1;1;1;92;1;6;1;77;4;5;3;1;5;18;2;5;0;0;0;0;5;16;5;15;0;0;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:20;A 57;1;2;9;2;30;2;20;2;41;0;0;0;0;2;4;0;0;0;0;2;62;0;0;1;67;9;9;6;6;4;26;3;25;0;0;0;0;4;24;1;2;1;62;0;59;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:19;A 57;1;4;4;3;3;3;23;3;12;0;0;0;0;2;5;2;5;0;0;3;53;0;0;2;62;2;1;4;3;2;42;4;14;0;0;0;0;4;15;2;10;4;33;2;72;1;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:18;A 57;1;3;2;2;2;4;12;2;9;0;0;0;0;4;15;2;6;0;0;1;84;0;0;1;90;8;9;2;2;3;26;2;9;0;0;0;0;5;29;3;12;1;67;1;19;3;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:17;A 57;1;4;44;2;24;1;59;2;40;0;0;0;0;3;29;2;6;1;1;3;49;1;1;2;53;6;19;4;6;2;74;1;59;0;0;0;0;5;29;3;15;1;52;2;53;1;2;0;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:16;A 57;1;6;37;3;3;4;53;3;12;0;0;0;0;4;14;5;9;0;0;1;88;0;0;1;95;6;42;5;6;3;94;5;26;0;0;0;0;6;26;7;22;3;31;4;52;2;12;4;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:15;A 57;1;7;19;6;7;5;46;7;27;0;0;0;0;7;25;7;17;0;0;0;0;0;0;0;0;7;14;1;1;3;31;1;15;0;0;0;0;4;26;3;11;1;24;1;95;2;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:14;A 57;1;5;52;2;56;2;69;3;26;0;0;0;0;2;3;1;2;0;0;1;45;0;0;0;47;5;58;4;7;2;81;2;73;0;0;0;0;1;7;1;8;3;61;1;48;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:13;A 57;1;2;34;3;32;2;16;2;43;0;0;0;0;2;9;1;2;0;0;2;40;0;0;2;48;7;7;3;2;3;74;2;66;0;0;0;0;6;54;3;29;2;66;5;43;1;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:12;A 57;1;4;5;3;2;2;18;2;9;0;0;0;0;5;17;3;7;0;0;1;88;0;0;1;92;11;20;4;6;7;47;3;15;0;0;0;0;9;38;1;6;1;68;1;68;2;50;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:11;A 57;1;2;43;3;5;2;55;2;22;0;0;0;0;1;3;0;0;0;0;1;49;0;0;1;54;6;17;2;2;3;39;2;19;0;0;0;0;5;37;3;40;0;0;6;64;0;0;1;73;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:10;A 57;1;2;3;3;3;2;50;2;15;0;0;0;0;3;36;2;12;1;0;7;34;1;3;1;27;6;83;6;7;0;100;4;63;0;0;0;0;5;75;4;53;2;5;5;62;0;0;5;48;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:09;A 57;1;4;4;2;2;3;16;2;7;0;0;0;0;3;10;4;10;0;0;1;96;0;0;0;100;7;18;2;1;3;37;2;9;0;0;0;0;3;17;3;8;1;86;1;90;1;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:08;A 57;1;5;21;3;45;2;39;2;15;0;0;0;0;3;10;1;3;0;0;3;58;0;0;3;69;6;29;2;2;2;50;2;33;0;0;0;0;2;12;1;24;1;51;2;52;0;50;0;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:07;A 57;1;10;41;2;39;8;73;5;9;0;0;0;0;9;21;4;9;0;0;5;54;0;0;1;66;3;42;5;7;0;84;2;19;0;0;0;0;6;56;3;10;2;44;3;67;2;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:06;A 57;1;4;3;4;17;4;14;3;22;0;0;0;0;4;13;2;4;0;0;2;96;0;0;0;100;6;5;5;3;5;24;4;11;0;0;0;0;5;19;5;15;1;82;0;97;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:05;A 57;1;1;5;1;1;1;13;1;4;0;0;0;0;1;0;0;0;0;0;6;61;0;0;1;77;6;5;2;1;5;69;2;11;0;0;0;0;5;45;2;8;0;57;7;79;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:04;A 57;1;7;11;5;7;5;37;2;19;0;0;0;0;6;21;4;10;0;0;1;77;0;0;2;59;8;6;3;2;7;39;4;10;0;0;0;0;6;50;3;29;1;40;1;88;1;4;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:03;A 57;1;5;6;1;1;0;18;1;5;0;0;0;0;5;31;1;2;1;1;3;49;0;0;2;41;6;6;6;5;4;44;3;42;0;0;0;0;7;31;1;5;4;73;5;69;3;75;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:02;A 57;1;5;10;2;16;3;27;1;25;0;0;0;0;4;13;2;8;0;0;4;59;0;0;0;67;6;10;6;7;3;49;4;64;0;0;0;0;4;37;6;19;4;69;4;66;0;75;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:01;A 57;1;7;6;2;5;2;22;2;12;0;0;0;0;7;52;1;2;1;1;3;76;0;0;2;70;3;20;5;5;1;60;4;57;0;0;0;0;3;37;4;34;6;78;6;69;7;53;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;08:00;A 57;1;11;12;3;34;3;33;0;42;0;0;0;0;8;23;5;10;0;0;2;5;0;0;0;100;7;15;4;12;3;34;2;27;0;0;0;0;5;23;6;23;2;88;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:59;A 57;1;3;38;2;54;2;50;1;63;0;0;0;0;2;1;0;0;0;0;1;45;0;0;1;56;4;8;6;9;2;48;3;54;0;0;0;0;2;29;4;39;4;71;4;53;0;77;0;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:58;A 57;1;7;15;4;4;6;45;3;15;0;0;0;0;5;24;2;7;0;0;1;50;0;0;1;56;6;63;9;35;3;58;4;49;0;0;0;0;7;43;6;25;1;53;1;78;2;55;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:57;A 57;1;3;5;9;7;3;16;4;23;0;0;0;0;7;20;4;17;0;0;3;73;0;0;2;75;8;15;8;20;3;39;2;53;0;0;0;0;6;23;4;15;2;85;2;84;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:56;A 57;1;2;1;2;1;1;6;2;7;0;0;0;0;1;9;1;0;0;0;1;44;0;0;1;52;8;15;10;12;3;87;5;91;0;0;0;0;7;49;7;26;4;93;5;83;3;87;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:55;A 57;1;8;54;9;12;5;84;5;33;0;0;0;0;5;15;5;20;0;0;0;0;0;0;0;0;6;66;3;73;1;88;0;100;0;0;0;0;7;56;2;53;4;63;4;71;3;71;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:54;A 57;1;4;31;1;0;1;41;0;0;0;0;0;0;3;11;2;5;1;0;4;83;0;0;1;93;6;36;6;32;3;57;4;54;0;0;0;0;4;24;3;17;1;63;2;83;2;5;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:53;A 57;1;4;38;2;47;3;46;2;21;0;0;0;0;3;6;0;1;3;2;7;62;0;0;3;85;4;12;4;8;1;34;1;42;0;0;0;0;1;29;1;5;1;52;3;50;1;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:52;A 57;1;8;6;5;6;8;26;4;23;0;0;0;0;7;17;5;8;0;0;6;85;0;0;0;100;13;38;5;6;4;84;4;39;0;0;0;0;8;59;3;13;2;59;1;10;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:51;A 57;1;6;6;5;4;4;21;4;20;0;0;0;0;5;18;3;7;0;0;0;100;0;0;0;100;5;3;2;1;3;15;3;7;0;0;0;0;7;24;4;7;1;52;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:50;A 57;1;2;11;1;0;3;22;1;3;0;0;0;0;2;12;1;3;1;0;3;69;0;0;3;78;6;8;2;3;3;24;1;17;0;0;0;0;4;31;4;26;2;50;4;54;1;3;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:49;A 57;1;8;9;4;7;3;27;4;25;0;0;0;0;5;20;6;10;0;0;4;46;0;0;1;52;5;53;7;9;4;72;6;54;0;0;0;0;7;57;5;33;2;61;2;69;2;10;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:48;A 57;1;7;5;3;2;5;22;2;10;0;0;0;0;5;14;3;9;0;0;3;78;0;0;2;86;12;23;3;2;7;50;4;9;0;0;0;0;12;33;5;13;2;92;1;99;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:47;A 57;1;1;38;1;34;1;8;1;40;0;0;0;0;1;7;2;3;0;0;6;11;0;0;0;68;6;13;5;5;3;32;5;56;0;0;0;0;4;38;4;15;3;44;3;59;4;28;3;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:46;A 57;1;4;16;6;19;2;30;2;36;0;0;0;0;3;11;3;7;0;0;10;22;0;0;1;82;14;26;6;7;8;57;5;38;0;0;0;0;6;60;2;9;0;0;7;83;0;26;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:45;A 57;1;11;12;3;4;6;43;2;12;0;0;0;0;10;24;3;7;0;0;1;38;0;0;1;43;10;7;3;2;8;30;3;8;0;0;0;0;12;37;1;2;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:44;A 57;1;2;1;1;0;1;5;1;4;0;0;0;0;2;3;0;0;0;0;5;51;0;0;1;63;4;5;0;0;3;68;0;0;0;0;0;0;4;13;3;18;1;11;2;58;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:43;A 57;1;11;27;3;3;8;61;2;14;0;0;0;0;10;25;2;7;1;1;5;36;0;0;3;57;10;47;4;29;3;82;0;97;0;0;0;0;9;57;3;45;5;18;9;48;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:42;A 57;1;8;6;5;5;5;29;4;20;0;0;0;0;8;22;4;11;0;0;2;96;0;0;0;100;0;0;4;3;0;0;2;23;0;0;0;0;1;8;1;3;0;99;0;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:41;A 57;1;3;2;2;2;2;13;2;8;0;0;0;0;1;2;1;3;0;0;2;33;0;0;3;42;11;33;6;16;1;70;1;60;0;0;0;0;3;45;4;34;4;89;6;61;0;100;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
