Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
27.09.2024;12:01;A 11;1;4;84;2;78;1;1;3;2;6;6;1;2;0;100;0;100;0;0;0;0;0;0;1;4;4;31;1;15;2;42;1;7
27.09.2024;12:00;A 11;1;1;56;2;81;1;0;6;11;5;7;2;3;0;100;0;100;0;0;0;0;0;0;3;37;4;33;1;6;2;29;0;37
27.09.2024;11:59;A 11;1;1;54;1;95;0;0;7;7;6;8;4;6;0;100;0;100;0;0;0;0;1;2;4;35;2;36;0;19;2;3;3;46
27.09.2024;11:58;A 11;1;4;86;2;81;0;0;8;9;5;7;2;3;0;100;0;100;0;0;0;0;0;0;4;38;5;36;1;46;2;5;2;11
27.09.2024;11:57;A 11;1;0;57;4;74;0;0;4;5;10;15;2;3;0;100;0;100;0;0;0;0;0;0;4;21;4;55;2;36;4;14;0;0
27.09.2024;11:56;A 11;1;2;52;1;60;0;0;5;6;7;8;4;5;0;100;0;100;0;0;0;0;0;0;4;27;6;55;2;21;2;6;0;0
27.09.2024;11:55;A 11;1;6;55;5;55;3;2;5;6;5;6;0;0;0;100;0;100;1;5;1;2;0;0;3;29;2;34;0;0;1;79;0;0
27.09.2024;11:54;A 11;1;4;71;2;20;2;1;6;7;7;9;1;1;0;100;0;100;0;0;0;0;1;2;2;22;3;33;2;5;1;6;0;0
27.09.2024;11:53;A 11;1;3;80;4;39;0;0;3;5;5;6;2;3;0;100;0;100;2;10;0;0;0;0;4;25;2;28;10;46;0;68;2;9
27.09.2024;11:52;A 11;1;2;84;1;95;1;0;4;3;7;8;0;0;0;100;0;100;0;0;1;2;0;0;1;11;5;34;0;0;0;100;0;0
27.09.2024;11:51;A 11;1;2;88;0;68;0;0;4;7;4;6;2;2;0;100;0;100;0;0;0;0;1;2;4;32;3;78;1;18;2;71;1;62
27.09.2024;11:50;A 11;1;2;71;3;87;1;48;6;7;7;10;0;0;0;100;0;100;0;0;0;0;0;0;3;32;3;35;2;10;1;53;1;23
27.09.2024;11:49;A 11;1;3;84;6;86;1;0;7;7;9;10;0;0;0;100;0;100;0;0;0;0;0;0;4;27;5;40;1;2;2;88;1;44
27.09.2024;11:48;A 11;1;10;78;3;74;1;66;4;5;4;4;2;3;0;100;0;100;0;0;0;0;1;4;1;24;3;26;2;35;1;33;3;52
27.09.2024;11:47;A 11;1;4;39;3;65;2;9;0;0;3;4;0;0;0;100;0;100;0;0;0;0;1;2;1;56;3;13;0;0;1;26;2;34
27.09.2024;11:46;A 11;1;1;64;4;67;3;1;1;1;4;5;0;0;0;100;0;100;1;2;0;0;0;0;0;100;1;16;0;0;0;100;0;0
27.09.2024;11:45;A 11;1;2;93;4;51;3;2;2;2;8;9;1;0;0;100;0;100;0;0;0;0;0;0;0;100;4;32;0;0;0;100;1;7
27.09.2024;11:44;A 11;1;4;82;2;60;0;0;3;7;13;14;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;53;2;18;1;18;3;23
27.09.2024;11:43;A 11;1;1;69;1;56;1;1;5;7;9;12;0;0;0;100;0;100;0;0;0;0;0;0;8;31;3;59;0;0;1;10;1;7
27.09.2024;11:42;A 11;1;3;83;4;85;0;0;1;1;8;8;1;2;0;100;0;100;0;0;0;0;1;2;2;6;4;41;0;66;2;37;0;0
27.09.2024;11:41;A 11;1;2;61;2;83;0;0;4;1;8;10;3;3;0;100;0;100;0;0;0;0;0;0;1;2;2;51;1;27;0;0;0;0
27.09.2024;11:40;A 11;1;1;75;3;66;1;2;6;8;7;11;2;2;0;100;0;100;0;0;0;0;0;0;2;17;2;54;1;10;0;0;0;0
27.09.2024;11:39;A 11;1;2;37;3;77;1;19;2;3;6;8;1;2;0;100;0;100;0;0;0;0;0;0;4;14;4;40;0;18;0;0;0;0
27.09.2024;11:38;A 11;1;1;91;3;37;0;22;3;4;7;10;2;3;0;100;0;100;0;0;0;0;0;0;2;20;8;51;0;100;0;0;0;0
27.09.2024;11:37;A 11;1;1;92;1;86;1;18;4;4;7;8;0;0;0;100;0;100;0;0;0;0;7;19;4;9;5;35;1;1;1;7;1;7
27.09.2024;11:36;A 11;1;1;99;4;71;1;1;2;5;7;8;2;2;0;100;0;100;0;0;0;0;0;0;0;40;2;38;1;3;2;7;2;9
27.09.2024;11:35;A 11;1;2;75;3;51;0;0;8;10;7;8;4;5;0;100;0;100;1;5;0;0;0;0;5;51;4;42;1;22;3;3;1;1
27.09.2024;11:34;A 11;1;3;53;4;70;2;2;4;3;5;4;2;3;0;100;0;100;0;0;0;0;1;2;3;18;1;26;0;21;1;12;1;5
27.09.2024;11:33;A 11;1;2;51;1;77;0;0;3;4;3;4;2;3;0;100;0;100;0;0;0;0;1;5;1;20;2;23;2;18;0;0;0;0
27.09.2024;11:32;A 11;1;1;70;3;85;0;0;3;3;6;11;6;9;0;100;0;100;0;0;0;0;1;2;2;15;3;84;0;35;3;11;4;40
27.09.2024;11:31;A 11;1;0;100;4;73;0;0;4;5;5;12;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;88;1;6;0;0;1;7
27.09.2024;11:30;A 11;1;3;73;4;51;0;4;7;9;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;41;2;34;2;1;0;0;0;0
27.09.2024;11:29;A 11;1;2;91;1;49;1;28;6;10;10;14;2;3;0;100;0;100;0;0;0;0;0;0;4;42;1;50;1;28;2;6;1;2
27.09.2024;11:28;A 11;1;3;61;1;53;0;0;4;5;5;5;0;0;0;100;0;100;0;0;0;0;1;2;3;44;4;30;0;0;1;6;0;0
27.09.2024;11:27;A 11;1;2;23;1;55;1;0;5;6;6;6;4;6;0;100;0;100;0;0;0;0;0;0;3;46;4;38;1;58;0;0;0;0
27.09.2024;11:26;A 11;1;4;20;3;51;2;3;1;1;5;5;2;3;0;100;0;100;0;0;0;0;0;0;1;9;5;33;1;68;1;39;0;0
27.09.2024;11:25;A 11;1;1;79;3;37;3;0;4;4;5;6;5;6;0;100;0;100;0;0;0;0;0;0;2;20;2;28;0;29;1;66;1;5
27.09.2024;11:24;A 11;1;2;88;1;86;1;1;0;0;1;2;1;3;0;100;0;100;0;0;0;0;1;2;1;1;1;11;1;23;1;38;1;5
27.09.2024;11:23;A 11;1;1;67;2;27;0;0;4;6;6;9;1;1;0;100;0;100;0;0;0;0;0;0;4;38;2;39;1;9;0;0;0;0
27.09.2024;11:22;A 11;1;3;27;2;48;2;2;7;8;8;9;3;5;0;100;0;100;0;0;0;0;2;6;4;34;4;46;0;41;1;4;1;7
27.09.2024;11:21;A 11;1;1;56;2;62;1;2;5;4;4;4;3;3;0;100;0;100;0;0;1;2;0;0;3;26;1;18;2;15;0;0;1;1
27.09.2024;11:20;A 11;1;2;75;2;82;1;3;1;7;7;7;2;2;0;100;0;100;0;0;0;0;0;0;0;36;3;45;1;10;0;0;2;9
27.09.2024;11:19;A 11;1;1;73;2;78;0;0;6;23;8;7;0;0;0;100;0;100;0;0;1;2;0;0;2;75;2;93;0;0;0;57;0;57
27.09.2024;11:18;A 11;1;4;56;1;68;0;0;1;1;3;3;4;7;0;100;0;100;0;0;0;0;0;0;1;4;2;16;0;8;2;10;1;2
27.09.2024;11:17;A 11;1;1;73;1;94;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;23;2;10;1;6;0;0
27.09.2024;11:16;A 11;1;1;91;3;59;1;1;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;25;0;0;0;0;0;0
27.09.2024;11:15;A 11;1;2;62;0;65;0;0;6;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;33;1;0;3;23;0;0
27.09.2024;11:14;A 11;1;1;72;3;73;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;19;2;3;0;0;0;0
27.09.2024;11:13;A 11;1;3;36;2;49;2;0;3;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;35;0;0;3;14;0;69
27.09.2024;11:12;A 11;1;1;78;1;81;1;4;3;6;6;6;0;0;0;100;0;100;0;0;1;2;0;0;1;23;3;34;0;0;0;0;2;20
27.09.2024;11:11;A 11;1;2;56;1;20;0;0;6;8;4;5;4;3;0;100;0;100;0;0;0;0;0;0;2;28;2;25;3;18;0;0;1;6
27.09.2024;11:10;A 11;1;1;76;3;65;1;1;4;7;5;6;2;3;0;100;0;100;0;0;0;0;1;2;2;25;4;35;2;13;1;8;2;11
27.09.2024;11:09;A 11;1;1;77;1;80;1;1;3;7;7;7;2;3;0;100;0;100;0;0;0;0;0;0;2;20;3;36;1;94;0;0;0;0
27.09.2024;11:08;A 11;1;1;60;2;38;0;0;3;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;26;1;14;2;1;0;0;0;0
27.09.2024;11:07;A 11;1;5;48;3;44;1;2;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;29;0;0;0;0;0;0
27.09.2024;11:06;A 11;1;2;47;5;39;0;0;6;6;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;26;3;33;1;1;0;2;0;0
27.09.2024;11:05;A 11;1;2;42;3;51;3;10;3;3;5;6;3;5;0;100;0;100;0;0;0;0;0;0;3;18;3;29;1;37;3;14;3;12
27.09.2024;11:04;A 11;1;4;34;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;6;0;0;1;3;1;7;3;40
27.09.2024;11:03;A 11;1;2;63;2;36;0;0;7;5;9;9;0;0;0;100;0;100;0;0;1;2;0;0;4;22;4;39;0;0;0;14;1;26
27.09.2024;11:02;A 11;1;2;85;2;65;3;0;3;4;7;13;0;0;0;100;0;100;0;0;0;0;1;5;3;11;2;53;0;0;3;13;5;19
27.09.2024;11:01;A 11;1;1;90;0;83;2;2;2;1;4;4;3;4;0;100;0;100;0;0;1;2;0;0;2;2;2;22;2;14;1;11;1;34
27.09.2024;11:00;A 11;1;2;53;1;80;1;1;4;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;24;4;39;0;0;1;3;1;7
27.09.2024;10:59;A 11;1;1;46;3;83;1;0;3;6;10;15;0;0;0;100;0;100;0;0;0;0;0;0;4;19;2;47;0;0;0;83;1;80
27.09.2024;10:58;A 11;1;2;39;2;72;0;0;1;15;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;9;2;27;0;0;1;4;1;8
27.09.2024;10:57;A 11;1;3;25;4;79;1;1;1;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;42;0;0;0;0;0;0
27.09.2024;10:56;A 11;1;3;79;1;100;1;1;5;7;8;14;0;0;0;100;0;100;0;0;0;0;1;2;1;17;1;50;0;0;1;7;2;11
27.09.2024;10:55;A 11;1;1;51;4;67;4;2;3;0;10;15;3;3;0;100;0;100;0;0;1;2;0;0;0;72;0;84;1;23;0;21;1;6
27.09.2024;10:54;A 11;1;5;62;1;55;0;0;1;39;7;7;0;0;0;100;0;100;0;0;0;0;0;0;1;56;3;64;0;0;0;100;0;79
27.09.2024;10:53;A 11;1;1;55;1;86;0;0;4;5;7;8;2;2;0;100;0;100;0;0;0;0;0;0;3;23;4;43;1;11;2;30;2;34
27.09.2024;10:52;A 11;1;3;82;1;52;1;0;7;9;2;2;0;0;0;100;0;100;0;0;0;0;1;2;7;31;2;12;0;0;0;62;1;2
27.09.2024;10:51;A 11;1;3;49;2;36;1;1;2;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;12;3;17;1;10;1;52;5;18
27.09.2024;10:50;A 11;1;1;52;2;44;0;36;4;4;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;16;1;25;0;6;0;9;0;0
27.09.2024;10:49;A 11;1;1;43;2;87;1;39;4;5;8;12;0;0;0;100;0;100;0;0;0;0;0;0;3;32;3;52;1;2;3;8;4;12
27.09.2024;10:48;A 11;1;1;26;1;74;1;1;5;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;38;2;22;0;0;0;16;1;6
27.09.2024;10:47;A 11;1;2;66;2;79;1;0;2;1;4;4;2;2;0;100;0;100;0;0;0;0;1;4;1;9;2;19;2;8;2;66;2;3
27.09.2024;10:46;A 11;1;2;75;1;76;2;2;2;2;5;5;2;2;0;100;0;100;0;0;1;2;1;2;2;8;6;32;2;6;1;13;3;14
27.09.2024;10:45;A 11;1;1;49;2;90;2;2;6;9;6;5;6;7;0;100;0;100;0;0;0;0;0;0;2;47;3;28;1;10;0;100;0;100
27.09.2024;10:44;A 11;1;1;35;2;64;1;16;3;9;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;66;1;12;1;2;0;100;0;100
27.09.2024;10:43;A 11;1;4;39;2;77;0;0;4;5;2;4;3;3;0;100;0;100;0;0;0;0;0;0;2;39;3;24;1;6;2;87;2;87
27.09.2024;10:42;A 11;1;2;67;0;100;0;0;3;3;8;7;2;2;0;100;0;100;0;0;0;0;0;0;2;16;2;33;1;8;3;55;3;21
27.09.2024;10:41;A 11;1;1;53;2;66;0;0;6;7;6;8;2;2;0;100;0;100;0;0;0;0;0;0;6;43;2;36;0;100;0;100;0;3
27.09.2024;10:40;A 11;1;1;61;2;68;0;0;6;2;6;8;2;2;0;100;0;100;0;0;1;2;1;2;2;8;3;39;2;24;0;100;1;62
27.09.2024;10:39;A 11;1;3;67;3;61;0;0;4;5;1;1;6;10;0;100;0;100;0;0;0;0;0;0;2;21;2;13;1;32;1;39;4;26
27.09.2024;10:38;A 11;1;3;54;3;42;0;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;5;3;26;0;0;0;0;1;14
27.09.2024;10:37;A 11;1;2;55;2;39;0;0;4;3;8;10;3;3;0;100;0;100;0;0;0;0;1;3;3;13;3;47;0;12;1;6;0;0
27.09.2024;10:36;A 11;1;2;59;2;55;0;0;2;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;22;1;1;3;11;1;2
27.09.2024;10:35;A 11;1;1;50;3;52;2;4;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;20;0;0;0;0;2;10
27.09.2024;10:34;A 11;1;3;52;2;62;1;1;5;8;7;14;0;0;0;100;0;100;0;0;0;0;0;0;3;35;3;74;0;0;1;4;1;5
27.09.2024;10:33;A 11;1;5;45;2;46;1;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;1;4;2;24;3;28;0;0;1;16;1;4
27.09.2024;10:32;A 11;1;2;50;4;49;0;0;6;6;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;31;4;48;0;0;1;48;2;29
27.09.2024;10:31;A 11;1;2;60;1;52;0;0;3;3;2;2;2;2;0;100;0;100;0;0;0;0;0;0;3;22;3;8;3;10;4;59;4;39
27.09.2024;10:30;A 11;1;3;38;3;54;0;0;2;2;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;9;3;27;2;29;1;4;0;0
27.09.2024;10:29;A 11;1;2;15;3;79;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;10;0;0;7;44;4;14
27.09.2024;10:28;A 11;1;4;74;1;92;1;1;6;5;7;12;0;0;0;100;0;100;0;0;0;0;0;0;5;27;4;58;0;0;2;6;2;15
27.09.2024;10:27;A 11;1;4;86;2;93;0;0;2;3;10;14;4;5;0;100;0;100;0;0;1;2;0;0;2;13;4;55;0;0;0;2;1;11
27.09.2024;10:26;A 11;1;3;59;3;62;1;0;4;6;4;4;3;3;0;100;0;100;0;0;0;0;1;2;2;22;3;20;3;25;1;42;1;39
27.09.2024;10:25;A 11;1;2;51;5;50;1;1;2;4;6;10;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;37;0;0;1;10;0;0
27.09.2024;10:24;A 11;1;2;76;2;48;0;0;0;0;5;6;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;35;0;0;0;100;1;5
27.09.2024;10:23;A 11;1;3;55;5;71;0;0;3;3;5;7;0;0;0;100;0;100;1;3;0;0;1;2;1;12;3;26;0;0;0;100;1;6
27.09.2024;10:22;A 11;1;2;36;1;58;0;0;3;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;26;0;0;0;100;2;8
27.09.2024;10:21;A 11;1;1;18;3;64;0;0;7;9;6;8;0;0;0;100;0;100;0;0;0;0;0;0;4;34;2;33;0;0;3;54;2;31
27.09.2024;10:20;A 11;1;3;46;2;14;0;0;5;8;9;10;0;0;0;100;0;100;1;2;0;0;0;0;2;34;3;50;0;0;1;5;1;48
27.09.2024;10:19;A 11;1;1;51;1;43;1;2;7;9;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;26;1;16;0;0;1;9;1;1
27.09.2024;10:18;A 11;1;4;74;1;56;2;1;6;9;6;7;6;9;0;100;0;100;0;0;0;0;0;0;5;37;5;35;4;18;2;8;3;13
27.09.2024;10:17;A 11;1;3;61;4;55;1;1;3;3;2;3;3;3;0;100;0;100;0;0;0;0;0;0;3;17;2;15;1;10;0;1;0;0
27.09.2024;10:16;A 11;1;2;73;3;17;1;1;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;12;2;25;0;0;1;95;4;15
27.09.2024;10:15;A 11;1;0;100;1;50;0;0;2;3;3;5;2;4;0;100;0;100;0;0;0;0;0;0;3;16;1;20;1;3;0;100;0;49
27.09.2024;10:14;A 11;1;0;100;2;79;1;25;4;6;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;24;2;32;2;12;0;100;0;100
27.09.2024;10:13;A 11;1;1;82;4;38;1;39;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;5;3;11;1;69;1;66
27.09.2024;10:12;A 11;1;1;57;1;57;1;66;7;10;6;8;2;2;0;100;0;100;0;0;0;0;1;2;2;32;2;41;2;26;1;41;1;34
27.09.2024;10:11;A 11;1;2;78;3;77;1;0;4;14;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;41;6;48;2;10;0;100;0;100
27.09.2024;10:10;A 11;1;0;100;4;48;1;1;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;5;12;2;30;0;0;0;100;0;100
27.09.2024;10:09;A 11;1;0;100;3;52;1;0;4;4;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;14;6;14;3;7;0;100;0;100
27.09.2024;10:08;A 11;1;4;83;5;34;1;2;4;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;14;1;1;1;39;1;39
27.09.2024;10:07;A 11;1;1;89;1;79;0;0;2;0;9;11;0;0;0;100;0;100;0;0;0;0;1;2;0;0;5;38;0;0;1;8;0;0
27.09.2024;10:06;A 11;1;4;58;0;63;1;1;3;4;8;10;3;3;0;100;0;100;0;0;0;0;0;0;2;23;3;50;0;99;2;4;0;0
27.09.2024;10:05;A 11;1;1;86;2;98;0;0;7;6;3;4;5;7;0;100;0;100;0;0;0;0;0;0;7;31;4;22;3;32;2;13;1;8
27.09.2024;10:04;A 11;1;2;86;5;71;1;80;4;4;7;10;3;4;0;100;0;100;1;2;0;0;0;0;1;30;5;48;3;3;1;63;1;4
27.09.2024;10:03;A 11;1;1;58;3;69;0;0;4;9;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;45;3;41;0;0;1;39;1;21
27.09.2024;10:02;A 11;1;2;36;2;26;0;0;2;1;6;6;8;10;0;100;0;100;0;0;0;0;0;0;2;10;3;57;2;35;1;14;1;2
27.09.2024;10:01;A 11;1;3;64;1;92;0;0;2;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;32;1;4;0;0;1;0
27.09.2024;10:00;A 11;1;4;44;3;58;3;2;2;2;3;3;3;5;0;100;0;100;0;0;0;0;1;3;1;9;2;17;0;19;2;28;2;29
27.09.2024;09:59;A 11;1;3;23;4;61;0;0;6;7;8;9;0;0;0;100;0;100;0;0;0;0;0;0;4;29;3;44;1;29;0;0;0;0
27.09.2024;09:58;A 11;1;3;68;4;80;0;0;3;3;3;5;2;3;0;100;0;100;0;0;0;0;1;2;2;17;2;25;2;7;0;0;0;0
27.09.2024;09:57;A 11;1;2;71;1;78;0;0;2;2;6;8;2;3;0;100;0;100;0;0;0;0;0;0;1;12;2;57;2;18;1;62;1;75
27.09.2024;09:56;A 11;1;2;58;2;81;2;1;2;1;6;7;0;0;0;100;0;100;0;0;0;0;0;0;0;9;2;51;0;0;3;44;1;5
27.09.2024;09:55;A 11;1;1;46;3;89;1;2;1;2;2;3;3;4;0;100;0;100;0;0;0;0;0;0;1;4;2;20;0;42;1;3;1;43
27.09.2024;09:54;A 11;1;1;52;2;70;1;0;2;1;1;1;2;2;0;100;0;100;0;0;1;2;0;0;1;12;1;8;2;23;1;5;2;9
27.09.2024;09:53;A 11;1;2;68;2;85;1;1;5;7;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;38;3;32;1;12;2;8;1;4
27.09.2024;09:52;A 11;1;2;64;2;30;0;0;7;6;8;10;0;0;0;100;0;100;0;0;0;0;0;0;4;29;1;37;0;0;0;65;2;3
27.09.2024;09:51;A 11;1;2;76;2;48;1;32;6;7;10;12;0;0;0;100;0;100;0;0;0;0;0;0;4;28;1;71;0;0;1;31;3;42
27.09.2024;09:50;A 11;1;2;74;1;26;1;2;1;2;2;2;2;2;0;100;0;100;0;0;0;0;0;0;1;10;3;29;1;45;1;9;0;0
27.09.2024;09:49;A 11;1;1;41;1;60;2;0;3;3;4;5;4;6;0;100;0;100;0;0;0;0;0;0;2;13;2;22;1;35;1;7;0;0
27.09.2024;09:48;A 11;1;1;71;2;67;2;7;3;4;4;4;0;0;0;100;0;100;0;0;1;2;0;0;2;14;1;17;0;0;2;16;1;1
27.09.2024;09:47;A 11;1;0;100;1;94;0;0;3;4;6;8;4;6;0;100;0;100;0;0;0;0;0;0;1;23;1;21;1;27;2;7;1;3
27.09.2024;09:46;A 11;1;0;100;2;77;1;20;4;5;6;6;2;3;0;100;0;100;0;0;0;0;1;2;2;21;2;30;1;8;4;41;3;8
27.09.2024;09:45;A 11;1;4;57;2;43;1;1;7;8;7;8;2;3;0;100;0;100;0;0;1;5;0;0;4;42;4;40;1;28;2;15;0;0
27.09.2024;09:44;A 11;1;1;48;4;55;1;1;5;7;3;4;4;5;0;100;0;100;0;0;0;0;1;5;2;32;1;20;1;33;4;31;1;2
27.09.2024;09:43;A 11;1;3;78;5;43;1;1;4;5;7;8;2;2;0;100;0;100;0;0;1;2;0;0;4;27;4;39;1;9;1;6;0;0
27.09.2024;09:42;A 11;1;2;64;2;37;1;0;9;10;6;9;1;2;0;100;0;100;0;0;1;2;0;0;3;39;1;34;1;9;2;48;0;0
27.09.2024;09:41;A 11;1;1;85;2;85;1;2;1;2;3;4;1;1;0;100;0;100;0;0;0;0;0;0;1;7;3;23;1;7;3;9;0;0
27.09.2024;09:40;A 11;1;1;93;1;93;1;2;1;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;0;7;0;13;1;7;0;0;1;6
27.09.2024;09:39;A 11;1;3;62;1;87;2;23;5;4;5;6;5;4;0;100;0;100;0;0;0;0;0;0;3;70;4;29;0;22;3;11;1;1
27.09.2024;09:38;A 11;1;0;90;1;81;1;1;6;7;7;8;1;2;0;100;0;100;0;0;0;0;0;0;3;37;4;45;2;38;2;14;0;7
27.09.2024;09:37;A 11;1;1;65;1;77;3;2;5;7;8;9;3;4;0;100;0;100;1;2;0;0;0;0;2;26;4;47;1;14;0;0;2;67
27.09.2024;09:36;A 11;1;2;53;1;93;1;1;5;5;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;30;3;19;1;5;1;5;2;12
27.09.2024;09:35;A 11;1;2;46;4;43;2;2;4;14;9;10;3;5;0;100;0;100;1;2;0;0;0;0;1;31;2;43;1;9;1;4;1;11
27.09.2024;09:34;A 11;1;1;9;1;59;1;2;3;7;2;3;4;6;0;100;0;100;0;0;0;0;0;0;1;40;1;11;1;24;0;0;1;28
27.09.2024;09:33;A 11;1;1;90;3;62;1;1;4;6;7;15;0;0;0;100;0;100;0;0;0;0;1;2;2;41;1;40;0;0;0;0;4;38
27.09.2024;09:32;A 11;1;5;48;5;39;0;0;6;6;7;7;1;2;0;100;0;100;0;0;0;0;0;0;5;29;4;31;1;12;1;2;0;0
27.09.2024;09:31;A 11;1;2;74;2;84;1;1;4;9;4;10;0;0;0;100;0;100;0;0;0;0;0;0;4;39;2;68;1;0;0;0;0;0
27.09.2024;09:30;A 11;1;1;98;2;85;1;1;5;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;32;6;34;1;3;1;6;2;30
27.09.2024;09:29;A 11;1;3;67;2;81;1;62;5;6;8;11;2;3;0;100;0;100;0;0;0;0;1;2;3;43;1;36;1;14;0;0;0;1
27.09.2024;09:28;A 11;1;2;15;4;56;1;21;6;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;6;0;0;1;5;2;8
27.09.2024;09:27;A 11;1;3;43;2;24;0;0;3;3;1;1;3;4;0;100;0;100;0;0;0;0;0;0;2;18;1;7;2;58;0;0;0;0
27.09.2024;09:26;A 11;1;2;57;0;15;0;0;3;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;28;0;0;0;0;0;60;1;10
27.09.2024;09:25;A 11;1;3;65;1;25;1;1;5;6;8;21;2;2;0;100;0;100;0;0;0;0;0;0;3;36;2;90;1;10;1;4;1;3
27.09.2024;09:24;A 11;1;2;52;3;36;1;40;2;18;4;23;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;44;0;0;1;7;1;6
27.09.2024;09:23;A 11;1;2;37;2;29;1;1;3;8;5;12;4;6;0;100;0;100;0;0;0;0;0;0;1;23;1;37;1;36;0;0;0;0
27.09.2024;09:22;A 11;1;3;83;4;84;0;0;2;2;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;15;3;27;1;78;1;11;1;17
27.09.2024;09:21;A 11;1;5;72;2;86;1;0;1;1;0;0;3;5;0;100;0;100;0;0;0;0;0;0;1;8;0;13;1;37;0;100;1;38
27.09.2024;09:20;A 11;1;2;11;2;92;1;56;5;5;6;7;0;0;0;100;0;100;0;0;1;5;0;0;5;23;3;44;0;0;2;35;0;0
27.09.2024;09:19;A 11;1;4;79;3;25;2;23;5;10;4;10;0;0;0;100;0;100;0;0;0;0;0;0;3;39;2;44;0;0;2;18;1;7
27.09.2024;09:18;A 11;1;2;26;3;27;1;1;1;1;1;3;2;3;0;100;0;100;1;2;1;2;0;0;3;5;0;14;1;36;0;0;1;6
27.09.2024;09:17;A 11;1;2;52;1;6;1;1;0;0;3;4;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;24;1;9;1;7;0;0
27.09.2024;09:16;A 11;1;4;38;2;79;1;1;5;4;6;19;0;0;0;100;0;100;0;0;0;0;1;3;3;26;3;49;0;0;0;0;0;0
27.09.2024;09:15;A 11;1;3;67;4;43;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;34;1;26;4;2;0;0;1;6
27.09.2024;09:14;A 11;1;4;34;2;55;0;0;3;4;5;7;3;3;0;100;0;100;0;0;0;0;0;0;2;33;2;34;0;37;0;0;0;0
27.09.2024;09:13;A 11;1;3;29;4;24;4;3;4;5;9;18;3;5;0;100;0;100;0;0;0;0;1;2;2;30;4;60;1;47;1;5;0;0
27.09.2024;09:12;A 11;1;4;47;2;34;1;1;1;0;5;8;3;5;0;100;0;100;0;0;0;0;0;0;0;15;2;31;1;70;0;0;0;0
