Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
03.01.2025;12:35;A 15;1;1;89;1;83;2;78;2;89;1;38;2;12;4;14;5;7;3;12;2;25;1;2;2;4;3;15;3;2;2;19;1;3;1;3;0;0;0;100;0;100;0;100;1;48;1;34;3;14;4;10;2;10;6;56;2;12;1;11;0;68;5;61;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:34;A 15;1;0;0;9;10;0;0;5;27;2;76;0;78;0;100;0;0;1;60;1;73;0;0;2;6;2;40;2;2;0;0;0;0;0;0;0;0;1;75;1;73;1;83;2;14;4;1;1;43;0;100;1;35;1;99;0;0;2;45;1;88;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:33;A 15;1;3;5;6;77;1;20;1;71;0;100;1;72;7;81;3;26;2;5;2;67;3;25;0;2;8;30;3;4;1;16;0;0;0;0;0;0;1;77;5;82;1;14;0;97;0;0;2;46;5;74;4;8;1;1;0;0;3;16;2;7;2;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:32;A 15;1;1;3;7;7;0;0;4;23;4;88;2;69;2;94;4;79;2;95;0;100;2;85;1;43;1;99;4;51;1;5;0;0;0;0;2;2;4;35;1;40;1;17;2;40;1;64;2;59;2;46;4;54;1;92;1;1;2;49;1;84;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:31;A 15;1;2;93;4;73;0;99;1;92;1;84;2;10;8;82;3;17;4;53;0;100;1;25;4;11;10;28;6;8;3;12;0;0;0;0;0;0;2;25;1;0;2;34;1;3;3;3;1;29;3;25;3;24;5;55;1;5;0;24;2;54;3;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:30;A 15;1;1;47;4;48;1;54;0;55;1;79;1;1;3;71;2;2;0;2;2;51;0;4;0;0;2;3;1;2;0;25;0;0;0;0;0;0;1;36;4;44;0;0;0;53;1;81;2;27;1;31;3;62;1;73;1;5;2;63;2;66;0;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:29;A 15;1;2;24;4;22;2;30;3;34;3;56;2;66;5;86;1;81;3;84;0;100;1;87;3;12;6;33;5;6;6;9;0;0;0;0;0;0;2;54;2;55;2;19;2;56;3;95;0;87;0;87;5;90;2;81;1;51;1;89;2;22;3;15;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:28;A 15;1;1;9;0;0;1;5;1;4;5;89;0;100;4;80;2;68;3;87;2;81;2;77;5;64;3;71;4;44;1;24;0;0;0;0;0;0;1;45;1;51;3;17;2;21;3;71;0;100;4;86;6;73;2;94;2;55;1;90;1;21;5;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:27;A 15;1;2;55;6;57;1;56;1;69;0;100;0;100;5;90;3;85;2;88;2;96;3;38;1;7;7;59;4;7;1;11;1;5;1;5;1;5;3;60;3;60;1;58;2;39;0;100;3;49;2;51;2;30;3;12;1;17;1;39;3;10;0;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:26;A 15;1;1;30;5;68;2;25;2;56;3;96;0;100;2;75;4;73;2;70;2;87;2;63;2;8;3;74;5;28;1;6;1;4;2;7;1;5;4;34;3;35;2;17;2;22;4;69;3;18;3;62;2;79;2;61;3;55;2;6;2;7;4;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:25;A 15;1;0;0;1;86;0;0;2;82;1;97;0;100;5;61;1;53;1;0;2;66;2;5;1;1;4;28;2;1;0;0;0;0;0;0;0;0;0;100;0;100;1;10;1;3;4;65;2;64;4;58;2;52;6;63;1;24;2;6;4;63;5;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:24;A 15;1;1;0;5;70;0;0;0;77;0;0;1;0;2;39;2;19;1;0;3;17;2;13;0;0;2;3;2;2;0;0;0;0;1;3;1;0;2;71;1;61;2;15;1;5;1;36;1;90;4;77;5;44;5;83;1;41;2;34;0;42;6;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:23;A 15;1;4;37;6;45;2;43;1;66;1;4;1;5;2;14;1;0;1;1;1;15;0;0;1;1;2;3;0;0;1;2;1;4;2;7;2;5;8;44;7;39;1;60;2;48;1;92;1;46;0;100;1;36;0;100;1;3;2;22;0;100;0;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:22;A 15;1;0;100;0;100;1;10;0;100;0;0;0;0;13;70;6;7;4;58;1;97;5;69;3;65;10;68;6;57;2;46;0;0;0;0;0;0;0;100;0;100;0;100;3;28;1;42;3;62;5;57;5;59;3;87;1;3;3;66;0;100;1;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:21;A 15;1;5;17;9;41;2;20;5;56;0;0;0;0;1;78;0;0;0;100;2;70;2;18;1;54;5;37;3;17;0;0;1;3;1;3;1;0;5;66;6;21;1;85;3;39;5;78;2;74;1;84;1;90;1;48;1;73;1;95;2;37;6;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:20;A 15;1;1;59;1;63;2;59;2;64;3;13;0;16;4;59;5;52;4;42;0;66;0;59;4;12;2;56;6;19;5;14;0;0;0;0;0;0;1;93;0;100;1;46;0;100;3;82;1;75;6;63;6;60;3;67;1;18;1;63;0;61;1;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:19;A 15;1;2;18;5;60;1;4;2;60;1;77;2;76;2;64;1;63;0;0;2;73;2;67;0;0;4;38;3;4;0;8;2;8;2;7;1;0;4;61;7;66;2;74;4;75;1;97;3;45;3;38;3;45;4;75;2;19;3;47;2;73;3;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:18;A 15;1;0;0;3;28;0;0;2;19;0;0;0;0;1;98;1;96;1;78;1;91;1;82;1;5;1;2;2;3;1;0;0;0;0;0;0;0;2;81;2;62;1;97;2;29;0;0;1;93;1;85;1;11;2;69;1;1;1;5;2;36;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:17;A 15;1;2;3;4;36;0;4;3;15;0;42;0;0;2;79;2;83;0;69;2;55;1;76;0;0;2;3;1;1;1;6;0;22;0;21;0;0;1;68;1;58;2;59;1;64;2;48;2;4;2;71;3;58;2;69;0;51;5;17;2;12;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:16;A 15;1;4;88;4;88;0;100;1;99;1;8;2;4;9;26;2;11;1;8;2;39;2;11;1;3;7;20;3;4;1;3;0;100;0;100;0;0;3;86;2;45;0;92;1;53;1;97;5;23;4;28;5;10;5;29;1;58;0;17;2;43;4;52;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:15;A 15;1;5;64;3;29;5;46;3;33;2;70;0;74;0;100;0;0;0;100;0;100;1;7;0;0;1;97;1;1;0;0;1;33;1;33;1;6;8;69;10;26;3;66;1;44;4;2;2;12;1;51;1;84;1;94;1;1;5;36;2;94;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:14;A 15;1;1;42;1;46;2;49;1;6;1;78;2;37;3;57;3;50;2;59;1;67;0;59;1;54;3;5;3;44;3;13;0;2;0;0;0;0;0;100;0;100;0;100;2;33;1;22;2;54;4;57;5;56;6;65;1;1;1;62;1;81;5;33;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:13;A 15;1;1;73;3;73;0;66;0;78;1;62;1;5;5;60;2;39;2;62;3;63;2;35;2;54;6;25;5;27;1;26;0;100;0;100;0;92;3;47;5;53;2;56;3;60;7;9;1;31;6;42;5;38;2;57;1;4;2;29;3;53;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:12;A 15;1;1;85;1;38;2;58;1;47;3;23;1;25;0;100;1;41;1;53;1;81;1;8;2;46;3;74;3;5;0;0;3;11;3;12;5;18;0;0;0;0;0;0;0;0;0;23;1;87;0;100;1;75;0;100;0;0;3;54;0;100;0;0;0;0;0;0;0;0;0;0;;;;;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:11;A 15;1;4;57;6;58;2;69;2;73;1;94;1;97;3;25;3;10;3;12;1;20;1;1;3;5;1;1;3;2;4;14;0;0;0;0;0;0;2;60;4;59;2;45;2;71;2;69;1;25;4;29;2;12;2;45;2;7;0;16;2;21;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:10;A 15;1;1;30;4;34;0;0;0;43;2;66;1;64;1;44;1;78;1;84;2;22;1;7;1;2;4;6;2;2;0;0;1;4;1;4;1;1;5;28;3;25;1;38;3;10;4;38;3;61;2;84;1;89;1;56;3;44;2;76;2;56;0;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:09;A 15;1;1;29;5;33;2;15;3;28;0;0;1;1;7;84;2;74;2;3;1;96;1;5;0;61;119;31;2;1;2;9;0;0;0;0;0;0;1;91;1;36;2;65;1;5;1;36;2;68;5;76;3;67;2;88;0;36;3;39;0;88;3;16;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:08;A 15;1;1;2;4;7;1;5;2;42;1;8;0;8;3;62;2;31;0;38;2;58;2;8;1;0;4;4;3;4;1;2;0;0;0;0;0;0;2;2;3;89;2;8;1;61;1;61;3;18;3;37;0;32;2;65;2;60;0;0;1;71;2;20;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:07;A 15;1;1;60;5;61;1;3;2;71;1;78;2;52;4;59;1;7;2;16;2;43;0;7;1;10;2;19;1;1;2;8;0;0;0;0;0;0;5;58;3;90;0;62;3;48;5;1;1;46;1;56;1;62;2;36;0;0;1;6;3;20;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:06;A 15;1;1;12;3;36;1;6;2;43;1;74;1;67;1;85;1;57;1;48;1;92;2;28;2;45;4;19;4;7;0;0;0;0;0;0;0;0;2;22;3;53;1;31;3;18;2;26;1;5;1;34;0;0;0;0;2;13;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:05;A 15;1;0;0;3;70;0;0;4;73;2;12;2;6;4;65;2;51;1;51;1;51;1;46;1;3;3;9;2;3;1;7;0;0;0;0;0;0;2;70;1;64;3;31;2;6;0;37;4;18;4;70;5;54;2;48;0;0;5;15;2;30;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:04;A 15;1;2;4;1;1;2;10;1;3;3;17;0;21;5;14;2;12;1;41;2;34;1;4;2;3;6;16;2;2;3;8;0;0;0;0;0;0;4;93;1;88;0;100;1;10;1;66;1;7;2;12;3;14;0;51;1;3;2;22;0;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:03;A 15;1;1;44;7;65;1;6;2;79;0;100;0;100;3;4;2;61;1;61;2;9;0;0;1;3;2;1;1;1;0;0;0;0;0;0;0;0;5;21;3;64;2;91;2;18;0;0;0;0;0;3;1;4;2;32;0;0;0;5;2;6;1;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:02;A 15;1;0;0;1;12;0;0;2;15;1;51;2;8;0;99;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;1;20;0;5;3;35;1;9;1;0;1;19;0;0;1;38;2;25;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:01;A 15;1;1;42;5;30;1;4;2;46;2;50;1;4;3;17;0;30;1;35;4;30;0;0;1;26;4;5;1;2;3;7;0;0;0;0;1;1;3;83;3;83;2;70;1;86;3;65;0;0;0;31;1;0;2;37;3;17;1;3;2;14;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:00;A 15;1;2;54;3;7;1;20;2;15;1;46;2;44;1;2;4;44;4;53;1;3;0;0;1;21;1;0;2;6;2;22;2;21;1;7;1;8;1;56;3;49;2;11;1;59;0;100;1;8;3;11;1;1;6;63;1;7;0;2;1;23;4;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:59;A 15;1;4;23;6;7;2;16;2;14;3;7;0;65;2;96;0;0;2;87;4;31;1;5;2;82;2;4;4;37;0;0;1;36;1;37;1;37;8;82;6;47;0;27;3;34;1;61;3;33;2;88;2;90;2;87;1;5;1;27;2;79;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:58;A 15;1;0;100;0;98;1;51;2;28;0;0;3;32;6;65;3;2;2;0;2;66;3;6;0;0;3;50;3;2;0;0;0;0;0;0;2;4;1;97;2;59;2;87;1;68;1;63;0;56;5;48;5;48;3;53;1;4;2;33;2;40;3;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:57;A 15;1;4;19;4;41;3;14;4;13;9;83;2;95;1;82;0;0;1;0;1;93;0;0;0;0;4;48;0;0;0;0;0;27;1;28;2;3;1;71;0;0;1;8;0;0;3;71;3;37;1;49;1;72;0;100;2;10;2;13;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:56;A 15;1;2;11;3;28;1;26;1;41;5;88;1;97;3;24;4;49;2;44;3;33;2;45;2;41;3;4;4;11;2;17;1;78;1;79;3;11;0;0;2;21;0;0;2;17;4;58;1;2;1;0;2;19;4;82;3;24;2;7;0;69;7;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:55;A 15;1;1;2;2;1;1;4;2;5;1;66;1;70;2;4;4;18;3;31;0;7;1;17;3;6;0;0;4;9;2;10;1;4;1;3;0;0;4;51;5;52;0;58;0;58;1;70;1;3;2;3;3;4;3;57;3;43;1;9;2;36;1;28;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:54;A 15;1;0;13;3;18;0;0;1;22;1;42;1;3;1;55;2;52;1;50;2;57;2;33;1;5;4;9;5;18;0;0;0;0;0;0;0;0;4;88;5;69;1;99;2;67;3;32;2;17;1;63;1;4;0;99;2;24;2;13;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:53;A 15;1;1;53;1;41;1;7;2;50;0;0;0;0;2;2;2;30;0;0;2;7;2;11;0;0;2;2;2;2;0;0;0;17;0;0;1;13;1;69;0;0;2;14;2;26;0;0;0;0;0;0;1;69;2;94;0;0;1;45;1;62;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:52;A 15;1;1;46;2;54;1;6;2;11;0;0;0;0;2;43;1;39;1;42;2;14;0;0;1;4;2;2;1;1;1;8;2;43;2;37;1;45;1;71;0;0;1;8;0;0;1;2;2;49;4;47;4;50;4;73;0;0;1;58;4;20;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:51;A 15;1;2;67;2;57;2;61;2;48;1;56;1;4;7;28;3;21;4;32;4;26;2;4;3;9;5;7;5;4;3;28;0;0;0;0;0;0;3;56;3;55;0;64;0;59;1;88;3;41;2;40;2;68;1;1;1;6;3;46;1;3;0;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:50;A 15;1;1;19;5;5;1;5;5;16;1;45;1;1;4;91;2;96;2;93;1;87;1;96;2;84;7;71;7;36;2;12;0;25;0;25;0;21;2;82;2;77;2;75;3;20;3;48;1;96;2;90;3;90;2;92;1;26;1;81;1;71;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:49;A 15;1;1;91;4;89;1;19;0;100;0;100;0;0;11;37;3;35;5;37;5;46;2;10;1;5;8;24;3;3;1;7;1;32;1;35;1;41;3;15;3;2;3;21;2;9;1;69;2;63;5;49;6;36;3;16;2;16;4;34;3;8;3;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:48;A 15;1;4;34;6;42;4;21;7;51;4;92;0;94;1;86;1;37;1;39;2;81;0;0;1;3;4;54;1;1;0;0;0;0;0;0;1;1;4;47;2;45;0;54;0;47;3;53;1;64;1;56;1;66;1;69;3;23;3;45;1;6;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:47;A 15;1;2;9;1;1;3;8;1;4;1;5;2;8;1;79;2;76;1;1;1;24;1;73;1;3;1;2;3;5;1;1;1;3;1;3;0;0;1;66;2;72;1;75;2;74;1;42;2;11;2;54;2;30;1;38;0;0;1;34;1;6;3;6;0;0;1;3;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:46;A 15;1;1;55;1;65;1;6;2;10;0;6;0;0;4;55;4;34;3;57;2;32;4;14;1;60;4;6;5;21;1;24;0;0;0;0;1;1;2;45;3;37;2;16;1;37;4;68;2;48;2;53;2;50;0;0;4;29;2;11;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:45;A 15;1;2;6;7;61;2;17;1;77;0;100;0;0;4;45;4;53;2;57;1;13;1;2;2;44;3;3;3;4;1;9;2;16;2;78;1;82;2;52;2;54;0;56;1;31;1;62;1;13;4;22;1;55;0;0;3;28;1;6;0;0;0;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:44;A 15;1;1;1;6;81;1;3;5;79;2;29;1;3;0;98;1;95;0;0;0;98;0;97;1;52;1;60;1;1;0;0;0;0;0;0;0;0;1;8;1;9;1;16;1;9;4;37;2;20;1;94;2;80;1;78;0;40;2;17;1;4;3;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:43;A 15;1;4;11;6;83;3;37;1;99;1;1;1;3;6;56;4;47;4;11;1;66;1;49;2;15;4;10;5;11;3;36;0;0;0;0;0;0;3;5;0;0;3;42;0;0;0;100;2;8;2;3;1;0;3;5;0;100;1;2;2;9;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:42;A 15;1;0;0;1;75;0;0;2;79;2;4;1;4;1;98;1;93;0;97;0;100;2;10;1;72;2;26;4;9;0;0;0;0;0;0;1;1;0;0;0;0;6;59;0;0;5;15;0;98;1;97;1;97;1;35;2;25;2;9;1;4;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:41;A 15;1;3;49;5;68;2;49;0;78;0;100;1;82;4;11;1;4;1;1;2;23;0;7;1;3;4;8;1;3;0;0;0;0;0;0;0;0;1;56;2;56;2;35;0;58;0;100;4;64;3;58;2;34;0;0;1;92;2;8;0;0;0;23;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
