Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
03.01.2025;12:20;A163;1;5;5;3;1;5;47;0;0;3;71;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;12:19;A163;1;5;5;1;3;5;69;0;0;1;1;1;1;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
03.01.2025;12:18;A163;1;1;0;1;22;2;44;0;0;0;0;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
03.01.2025;12:17;A163;1;1;1;2;27;2;5;1;0;0;0;0;33;9;63;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
03.01.2025;12:16;A163;1;4;5;2;5;3;86;3;48;2;30;1;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
03.01.2025;12:15;A163;1;4;3;3;3;5;13;1;1;1;61;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
03.01.2025;12:14;A163;1;7;8;1;53;6;55;0;0;0;0;1;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
03.01.2025;12:13;A163;1;3;9;2;59;4;53;0;30;0;0;3;2;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
03.01.2025;12:12;A163;1;4;6;3;7;4;66;1;60;2;52;0;0;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;12:11;A163;1;4;5;1;2;3;55;2;49;2;40;2;1;10;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
03.01.2025;12:10;A163;1;0;0;1;1;2;79;1;1;2;33;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;12:09;A163;1;4;5;0;0;4;5;0;0;3;35;0;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
03.01.2025;12:08;A163;1;7;7;2;5;7;60;3;14;3;56;1;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
03.01.2025;12:07;A163;1;5;6;2;4;4;52;1;2;2;49;0;0;6;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;12:06;A163;1;3;4;2;51;3;51;1;1;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;12:05;A163;1;8;10;1;77;7;35;4;9;1;1;1;1;10;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
03.01.2025;12:04;A163;1;4;7;0;0;4;52;0;0;2;2;1;0;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;12:03;A163;1;1;75;0;0;2;34;0;0;1;37;0;33;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;32;;;;;;
03.01.2025;12:02;A163;1;5;88;1;2;3;61;2;36;4;46;1;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
03.01.2025;12:01;A163;1;3;83;2;72;5;64;1;42;2;62;0;0;9;10;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;12:00;A163;1;11;12;5;4;11;65;1;1;1;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:59;A163;1;9;11;1;2;10;59;0;29;1;36;0;0;8;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:58;A163;1;3;4;1;0;3;4;1;32;2;67;2;21;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;;;;;;
03.01.2025;11:57;A163;1;6;10;1;1;5;8;2;6;1;30;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:56;A163;1;0;0;2;2;2;45;2;5;4;37;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:55;A163;1;4;4;4;3;4;5;1;2;1;77;0;0;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:54;A163;1;1;1;2;5;1;1;2;1;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:53;A163;1;4;4;2;1;3;54;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:52;A163;1;1;1;2;2;2;5;1;0;4;33;1;41;5;8;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;41;;;;;;
03.01.2025;11:51;A163;1;0;0;2;2;0;0;2;5;0;0;1;42;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
03.01.2025;11:50;A163;1;3;4;2;3;2;6;0;0;2;0;0;47;6;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;46;;;;;;
03.01.2025;11:49;A163;1;0;0;1;3;1;8;0;0;1;33;1;9;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
03.01.2025;11:48;A163;1;3;4;1;2;3;59;1;1;1;55;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;
03.01.2025;11:47;A163;1;1;1;3;3;1;1;0;0;1;40;2;37;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;;;;;;
03.01.2025;11:46;A163;1;1;2;2;17;1;1;2;2;2;0;3;2;6;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;;;;;;
03.01.2025;11:45;A163;1;2;2;0;0;1;31;0;0;0;0;1;47;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
03.01.2025;11:44;A163;1;5;9;3;6;6;42;1;3;3;39;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:43;A163;1;3;3;0;0;3;56;0;0;2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:42;A163;1;4;6;3;3;4;79;0;0;1;1;0;0;6;20;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:41;A163;1;3;3;1;0;4;54;1;3;3;4;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:40;A163;1;2;2;3;3;1;67;1;1;3;6;0;0;11;72;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:39;A163;1;3;3;3;3;4;18;1;0;1;82;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:38;A163;1;9;8;5;3;8;40;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:37;A163;1;1;20;3;6;2;45;1;1;2;2;1;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
03.01.2025;11:36;A163;1;5;83;1;38;4;6;1;1;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;11:35;A163;1;0;0;0;0;1;76;1;45;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:34;A163;1;0;0;2;3;0;0;2;3;0;0;0;0;6;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:33;A163;1;3;3;1;2;3;3;1;2;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;;;;;;
03.01.2025;11:32;A163;1;4;5;2;6;3;51;2;2;1;2;1;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;;;;;;
03.01.2025;11:31;A163;1;4;4;2;2;5;15;2;9;1;3;0;0;6;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:30;A163;1;6;7;3;4;5;22;1;1;1;1;2;1;6;22;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;2;;;;;;
03.01.2025;11:29;A163;1;4;4;1;0;3;49;0;0;0;0;0;48;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;;;;;;
03.01.2025;11:28;A163;1;3;4;1;6;3;81;0;0;4;34;1;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
03.01.2025;11:27;A163;1;2;2;3;6;4;66;2;5;6;59;0;0;7;13;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:26;A163;1;3;4;1;70;3;41;0;0;1;2;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:25;A163;1;3;3;2;2;3;3;0;0;1;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:24;A163;1;2;2;2;4;2;3;1;1;0;0;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:19;A163;1;3;3;6;23;4;4;4;8;1;83;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:18;A163;1;6;6;4;3;6;7;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:17;A163;1;3;3;2;2;3;5;0;0;2;84;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:16;A163;1;3;3;4;8;4;4;1;1;1;37;0;0;9;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:15;A163;1;4;5;4;6;4;9;1;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:14;A163;1;0;0;0;0;1;67;0;0;2;35;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:13;A163;1;2;2;3;5;2;71;1;22;1;43;2;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
03.01.2025;11:12;A163;1;0;0;1;0;1;2;1;2;2;3;0;3;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;;;;;;
03.01.2025;11:11;A163;1;1;1;3;6;2;4;3;6;0;0;1;31;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
03.01.2025;11:10;A163;1;4;3;4;3;4;4;1;0;3;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:09;A163;1;7;9;2;1;6;21;0;0;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:08;A163;1;4;5;1;3;3;43;1;0;1;0;0;49;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;;;;;;
03.01.2025;11:07;A163;1;1;1;1;1;2;78;1;50;0;31;1;14;8;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
03.01.2025;11:06;A163;1;8;9;7;12;8;12;0;0;1;57;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:05;A163;1;4;3;4;4;6;9;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:04;A163;1;5;10;1;4;20;61;3;22;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:03;A163;1;6;7;2;9;9;51;2;2;4;73;1;31;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;30;;;;;;
03.01.2025;11:02;A163;1;3;3;3;5;3;64;2;5;1;67;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:01;A163;1;1;0;0;0;1;28;0;0;5;17;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;11:00;A163;1;3;3;3;4;2;3;1;3;2;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:59;A163;1;2;2;2;3;4;69;1;33;1;18;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:58;A163;1;3;3;3;19;3;3;1;1;1;63;0;0;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:57;A163;1;3;4;0;0;2;54;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
03.01.2025;10:56;A163;1;1;1;0;0;2;22;0;0;0;0;1;60;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
03.01.2025;10:55;A163;1;0;0;2;3;1;4;2;26;1;47;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:54;A163;1;1;3;3;10;1;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:53;A163;1;2;53;2;51;2;16;3;66;1;6;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:52;A163;1;2;0;0;0;2;15;0;0;2;2;0;15;7;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;14;;;;;;
03.01.2025;10:51;A163;1;5;5;2;1;4;67;0;0;0;0;1;43;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;44;;;;;;
03.01.2025;10:50;A163;1;1;1;3;6;2;16;1;4;1;32;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:49;A163;1;1;1;3;13;1;1;5;7;0;0;1;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;10:48;A163;1;4;5;2;1;3;23;1;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:47;A163;1;2;2;2;6;3;52;0;0;3;53;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:46;A163;1;7;8;3;1;8;17;0;0;1;60;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:45;A163;1;3;4;2;2;4;45;1;48;1;17;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:44;A163;1;6;6;3;2;5;5;1;1;1;34;0;0;5;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:43;A163;1;4;50;1;1;4;4;1;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:42;A163;1;3;2;2;1;4;8;0;0;1;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:41;A163;1;2;2;5;5;1;15;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:40;A163;1;1;0;4;2;1;34;0;0;1;52;0;0;8;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:39;A163;1;2;2;0;0;2;1;0;0;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:38;A163;1;3;2;1;4;4;40;1;0;0;14;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:37;A163;1;3;4;2;3;3;4;0;0;1;53;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:36;A163;1;2;2;0;0;2;3;1;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:35;A163;1;3;3;3;3;4;8;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:34;A163;1;2;2;3;5;1;15;2;4;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:33;A163;1;5;7;1;1;4;20;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:32;A163;1;2;2;0;0;1;71;0;0;2;20;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:31;A163;1;3;4;1;2;6;55;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:30;A163;1;2;1;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:29;A163;1;3;4;1;0;4;24;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:28;A163;1;5;6;3;3;5;8;1;3;1;35;0;0;6;11;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:27;A163;1;3;3;2;20;4;19;1;21;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:26;A163;1;2;1;1;0;2;33;1;27;1;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:25;A163;1;3;2;3;6;4;3;1;1;2;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:24;A163;1;1;1;1;3;1;1;1;79;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:23;A163;1;7;7;5;6;8;9;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:22;A163;1;4;5;3;2;3;52;0;0;1;2;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:21;A163;1;2;2;1;3;3;37;0;0;1;73;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:20;A163;1;2;2;2;5;2;2;2;4;3;33;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:19;A163;1;2;4;3;3;2;4;0;0;0;0;2;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
03.01.2025;10:18;A163;1;1;0;0;0;1;1;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:17;A163;1;1;1;2;5;1;36;1;44;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;10:16;A163;1;0;0;1;2;0;0;1;1;0;0;1;0;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;10:15;A163;1;5;6;2;3;4;53;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:14;A163;1;1;0;3;5;3;13;2;3;2;88;2;1;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:13;A163;1;3;4;3;6;3;15;0;0;1;28;0;0;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:12;A163;1;4;7;4;9;3;5;1;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:11;A163;1;0;0;0;0;2;60;1;3;0;0;1;4;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
03.01.2025;10:10;A163;1;1;1;0;0;1;46;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:09;A163;1;5;6;2;5;5;56;1;57;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:08;A163;1;3;3;1;0;3;16;0;0;1;24;1;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;;;;;;
03.01.2025;10:07;A163;1;1;1;2;3;1;2;1;1;2;42;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:06;A163;1;2;3;3;28;2;3;2;9;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:05;A163;1;1;0;1;1;1;1;0;0;0;48;1;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;10:04;A163;1;1;0;0;0;0;0;1;0;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:03;A163;1;4;4;0;0;5;33;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;10:02;A163;1;4;4;2;14;4;72;2;12;0;1;1;0;3;3;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;10:01;A163;1;2;2;1;0;2;38;0;0;1;25;1;65;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
03.01.2025;10:00;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;09:59;A163;1;4;6;1;3;3;19;1;1;1;41;2;10;1;1;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;10;;;;;;
03.01.2025;09:58;A163;1;1;0;1;0;2;60;0;0;0;47;0;0;8;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;09:57;A163;1;0;0;2;2;0;0;1;3;1;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;09:56;A163;1;1;3;2;6;1;18;0;86;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;09:55;A163;1;0;0;0;0;0;0;1;9;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;09:54;A163;1;3;4;2;3;2;52;1;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;09:53;A163;1;4;9;3;9;6;39;0;0;1;29;1;39;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;38;;;;;;
03.01.2025;09:52;A163;1;4;4;4;4;4;4;0;0;2;60;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;09:51;A163;1;5;6;7;10;3;7;4;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;09:50;A163;1;0;0;1;2;2;9;0;0;0;33;0;31;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
03.01.2025;09:49;A163;1;2;2;4;6;2;2;3;5;1;73;1;62;4;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
03.01.2025;09:48;A163;1;1;1;0;0;1;2;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
03.01.2025;09:47;A163;1;3;3;1;1;3;3;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;09:46;A163;1;2;1;2;36;2;2;1;1;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
