Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.01.2025;14:58;A 24;1;6;7;6;6;0;24;4;24;1;1;7;26;1;2;7;17;2;63;2;4;1;64;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:57;A 24;1;2;2;2;1;2;12;2;11;2;3;1;19;2;12;0;0;4;69;5;18;2;40;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:56;A 24;1;9;11;13;13;3;35;2;44;3;3;4;4;3;5;6;8;1;48;1;74;2;35;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:55;A 24;1;8;12;6;17;6;41;5;26;2;2;7;6;4;8;6;12;2;66;2;57;0;68;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:54;A 24;1;4;39;10;49;4;19;3;74;3;31;2;5;2;34;4;19;2;36;2;12;1;45;1;16;1;1;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:53;A 24;1;14;18;15;16;6;56;5;61;2;1;5;6;2;3;4;10;1;24;0;100;2;30;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:52;A 24;1;8;10;6;6;2;39;3;23;3;3;4;5;5;7;4;15;0;62;3;69;0;0;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:51;A 24;1;3;3;5;5;1;13;4;24;0;0;3;28;0;0;6;19;1;26;1;36;1;8;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:50;A 24;1;11;14;10;10;4;44;4;40;5;4;8;8;3;9;9;22;0;0;1;64;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:49;A 24;1;10;12;11;34;4;54;6;59;4;3;3;2;3;10;3;16;2;55;3;68;0;9;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:48;A 24;1;3;2;5;19;4;17;3;21;1;29;2;5;2;8;3;48;5;16;4;54;1;28;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:47;A 24;1;11;13;15;16;5;45;1;50;3;3;3;3;3;8;3;8;1;57;1;84;2;53;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:46;A 24;1;13;53;7;40;3;50;2;67;4;4;6;6;3;11;5;16;1;63;3;67;1;31;1;68;1;1;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:45;A 24;1;3;4;4;4;1;15;2;16;1;1;3;22;2;3;2;27;1;34;1;48;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:44;A 24;1;10;14;8;12;6;39;3;31;2;2;5;11;1;5;6;19;0;0;1;28;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:43;A 24;1;8;15;8;13;4;38;5;42;3;3;6;45;4;9;5;33;2;67;5;71;0;72;0;81;1;1;1;1;0;0;0;0;;;;;;;;;;
03.01.2025;14:42;A 24;1;3;3;4;32;3;14;4;22;1;17;6;8;1;8;4;60;2;43;3;20;4;28;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:41;A 24;1;15;15;9;8;5;54;5;35;5;4;5;4;4;15;5;12;1;77;0;100;2;77;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:40;A 24;1;8;47;6;40;4;72;4;26;1;0;5;4;1;2;6;16;2;60;2;67;1;25;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:39;A 24;1;4;3;4;3;3;19;2;15;0;0;0;0;0;0;0;0;1;16;1;79;2;4;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:38;A 24;1;9;16;10;16;5;36;8;37;6;6;6;6;6;21;5;19;0;0;1;69;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:37;A 24;1;14;61;8;49;0;52;5;31;2;2;6;6;2;7;4;20;6;66;6;69;3;50;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:36;A 24;1;4;40;6;39;3;49;3;28;1;1;1;1;2;2;1;5;1;2;2;66;2;8;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:35;A 24;1;8;16;6;12;5;45;4;28;6;7;6;7;3;18;3;17;1;95;0;0;0;5;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
03.01.2025;14:34;A 24;1;8;59;4;4;3;80;0;13;2;48;2;35;2;52;1;50;1;27;4;57;2;32;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:33;A 24;1;1;1;4;3;2;6;3;20;3;4;5;53;1;4;1;63;5;20;7;61;0;27;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:32;A 24;1;11;15;11;10;3;41;6;43;1;0;6;7;1;2;6;17;1;67;1;75;2;64;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:31;A 24;1;16;51;15;46;2;86;3;82;4;6;2;1;5;18;3;6;0;61;1;63;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:30;A 24;1;2;2;4;5;2;12;2;23;2;4;0;0;2;8;0;0;3;51;3;33;1;23;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:29;A 24;1;10;13;9;11;3;43;3;41;4;3;7;7;3;8;4;18;1;77;1;39;2;52;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:28;A 24;1;7;9;3;12;1;27;3;18;2;1;6;25;2;6;4;21;3;66;2;65;0;72;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:27;A 24;1;3;28;4;30;3;20;3;19;0;0;3;20;0;0;3;13;2;16;3;43;1;25;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:26;A 24;1;10;10;8;6;8;35;4;29;2;2;1;1;3;6;1;3;1;55;1;60;2;47;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:25;A 24;1;8;47;7;7;4;40;4;33;5;16;2;3;5;21;1;4;2;65;1;63;0;67;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:24;A 24;1;1;0;4;48;1;3;4;28;3;44;3;37;1;17;3;13;3;52;4;22;1;60;12;40;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:23;A 24;1;14;18;14;15;5;62;6;59;2;2;9;8;4;9;6;40;1;80;1;70;2;41;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:22;A 24;1;4;36;8;8;3;23;3;28;1;1;9;38;1;2;9;55;2;64;1;0;0;70;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:21;A 24;1;4;4;4;3;5;19;2;16;2;4;0;0;2;23;0;0;2;39;4;17;2;34;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:20;A 24;1;7;8;11;12;4;32;3;43;2;1;7;7;3;7;7;24;1;85;0;100;2;55;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:19;A 24;1;8;36;5;4;1;31;2;13;5;10;5;4;5;20;3;7;1;64;2;63;1;40;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:18;A 24;1;4;3;5;6;1;15;3;28;1;1;0;0;0;2;0;0;3;70;2;74;1;26;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:17;A 24;1;10;12;11;11;4;41;4;44;2;1;6;5;2;4;3;16;1;34;1;40;2;29;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:16;A 24;1;6;6;7;6;4;26;5;25;3;14;7;32;4;6;7;23;1;63;1;62;0;64;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:15;A 24;1;3;2;6;8;2;13;4;31;0;0;2;1;0;0;3;4;7;40;8;75;3;60;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:14;A 24;1;11;14;8;8;3;44;3;33;2;1;4;3;2;5;3;6;1;79;1;76;2;68;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:13;A 24;1;10;47;13;13;3;45;5;52;2;2;5;17;3;6;4;10;1;63;1;60;0;64;3;4;0;0;1;1;0;0;0;0;;;;;;;;;;
03.01.2025;14:12;A 24;1;5;7;3;3;4;23;2;12;0;0;1;1;0;0;1;2;2;53;2;51;2;33;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:11;A 24;1;11;12;11;10;6;47;5;40;1;0;2;2;1;2;2;7;1;73;1;54;2;76;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:10;A 24;1;6;6;8;50;2;21;2;70;4;6;6;9;5;22;5;49;2;56;3;59;1;55;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:09;A 24;1;3;3;6;5;2;16;4;27;1;0;1;24;0;0;0;0;2;9;1;30;1;8;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:08;A 24;1;11;12;7;6;7;42;5;23;5;5;5;4;3;10;5;21;1;45;0;0;2;38;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:07;A 24;1;6;7;7;6;2;19;3;24;3;2;7;35;3;6;5;22;1;64;2;64;0;65;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:06;A 24;1;7;65;4;54;2;88;2;17;3;4;3;8;4;14;1;9;2;68;2;52;0;100;2;61;0;0;1;2;0;0;0;0;;;;;;;;;;
03.01.2025;14:05;A 24;1;11;25;12;14;1;59;5;48;1;1;1;5;1;3;2;4;1;83;1;78;0;100;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:04;A 24;1;5;5;4;4;2;16;0;8;4;3;5;44;5;12;3;11;3;65;3;66;0;100;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:03;A 24;1;2;3;3;5;3;16;2;21;1;1;1;6;1;5;1;6;3;43;3;44;0;100;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:02;A 24;1;5;4;9;8;4;19;4;31;3;2;9;10;1;8;5;24;1;65;1;86;1;71;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:01;A 24;1;3;9;1;1;5;16;1;5;5;5;10;29;3;13;9;52;0;60;1;64;0;0;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:00;A 24;1;3;2;4;3;2;11;2;13;2;31;3;5;3;38;2;45;2;34;4;40;1;11;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:59;A 24;1;6;7;7;8;3;25;3;29;1;0;2;1;1;2;1;5;2;54;1;72;2;44;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:58;A 24;1;4;4;4;4;2;13;3;18;7;7;3;39;3;24;2;11;0;61;1;65;0;0;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:57;A 24;1;4;40;2;36;3;19;3;25;4;7;6;33;0;58;2;56;1;8;3;69;1;6;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:56;A 24;1;12;15;8;11;4;45;4;31;4;3;6;10;4;14;5;15;0;0;1;47;0;0;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:55;A 24;1;4;3;4;4;4;18;3;15;5;3;5;4;3;13;4;22;3;67;4;69;0;68;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:54;A 24;1;3;3;4;35;2;10;4;34;2;9;5;46;1;9;1;57;2;48;2;47;1;55;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:53;A 24;1;10;10;6;6;5;36;3;20;4;4;6;7;4;14;4;27;1;41;1;76;1;51;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:52;A 24;1;4;4;2;2;2;14;0;5;3;40;6;44;3;18;5;46;4;62;4;60;0;66;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:51;A 24;1;2;2;4;4;2;12;2;15;0;0;2;2;0;0;2;8;1;43;2;29;2;24;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:50;A 24;1;6;6;6;6;3;25;3;21;4;5;7;7;3;11;5;26;1;92;1;77;1;7;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:49;A 24;1;5;5;5;6;1;18;2;21;3;24;9;10;3;45;3;31;1;66;3;66;1;55;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:48;A 24;1;4;18;3;2;2;18;2;12;0;0;1;13;0;0;1;6;4;53;8;31;2;26;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:47;A 24;1;5;4;6;5;5;25;4;24;4;5;9;10;3;7;4;37;0;100;1;62;1;59;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:46;A 24;1;7;8;5;17;2;27;5;23;3;2;5;4;4;8;3;16;3;63;0;63;1;68;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:45;A 24;1;5;7;3;6;2;20;2;22;2;2;3;21;1;6;3;30;4;46;4;46;1;55;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:44;A 24;1;10;13;7;8;2;41;3;28;1;9;2;7;2;5;2;7;1;80;1;73;3;76;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:43;A 24;1;8;10;6;7;3;32;4;26;4;32;11;30;3;17;5;43;2;65;4;68;0;67;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:42;A 24;1;3;3;6;5;5;23;1;17;0;0;0;0;0;0;0;0;2;49;9;55;3;45;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:41;A 24;1;9;9;8;7;3;34;4;31;5;4;5;4;5;14;4;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:40;A 24;1;1;1;0;0;0;2;0;0;1;0;5;4;1;2;2;13;1;18;1;45;1;5;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:39;A 24;1;2;2;5;5;3;12;2;20;1;7;2;35;1;8;1;48;4;10;4;11;1;19;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:38;A 24;1;6;6;7;7;2;25;3;24;3;3;11;10;2;11;8;39;0;100;0;100;1;46;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:37;A 24;1;4;37;7;12;4;30;2;46;3;2;2;3;3;8;2;12;4;34;5;33;2;9;5;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:36;A 24;1;3;2;4;4;3;14;3;13;2;1;2;2;2;5;1;7;0;10;0;10;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:35;A 24;1;9;8;7;6;6;30;4;24;3;2;7;8;3;11;3;26;1;89;1;97;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:34;A 24;1;1;1;5;4;1;4;2;20;4;5;6;27;4;16;4;36;1;65;1;64;1;64;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:33;A 24;1;5;42;4;38;4;43;4;17;1;0;1;22;1;2;1;7;3;45;3;10;1;15;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:32;A 24;1;7;13;12;18;4;36;6;47;2;3;6;6;4;8;1;21;0;100;1;93;1;56;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:31;A 24;1;4;39;5;6;1;18;2;18;4;5;4;15;3;20;2;20;3;58;4;51;1;64;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:30;A 24;1;4;26;4;4;2;20;3;22;1;0;1;3;1;2;2;13;4;72;4;27;2;73;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:29;A 24;1;8;14;12;12;4;36;4;43;2;9;6;11;2;6;4;24;1;99;1;96;1;99;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:28;A 24;1;5;17;4;4;3;35;4;19;5;47;9;50;5;16;2;74;6;68;8;74;2;82;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:27;A 24;1;6;58;4;7;2;69;3;21;1;0;2;44;1;4;2;24;5;74;9;77;1;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:26;A 24;1;12;14;9;9;4;57;3;35;1;0;8;9;3;3;1;27;1;79;1;77;1;87;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:25;A 24;1;7;13;4;3;1;34;3;17;4;3;9;7;4;12;5;27;1;66;1;62;0;65;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:24;A 24;1;7;7;1;1;4;31;2;4;2;43;4;7;3;12;2;61;5;34;5;33;3;46;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:23;A 24;1;7;12;12;19;2;33;4;49;2;2;7;14;1;6;2;35;1;57;1;71;2;60;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:22;A 24;1;5;47;4;47;6;63;2;59;2;2;8;28;1;8;3;57;3;67;4;68;1;74;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:21;A 24;1;2;48;3;5;1;25;3;12;2;19;6;36;3;12;2;58;6;23;8;72;5;40;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:20;A 24;1;13;15;8;15;6;52;5;46;4;2;5;10;3;13;2;22;1;87;0;100;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:19;A 24;1;7;10;5;26;2;27;4;44;3;2;5;5;3;11;5;27;7;72;7;79;1;83;4;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:18;A 24;1;4;3;4;3;4;22;3;19;2;23;3;32;2;25;2;38;2;61;2;28;1;70;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:17;A 24;1;12;28;7;7;4;63;3;27;5;5;11;14;2;21;5;45;1;77;1;87;2;80;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:16;A 24;1;7;66;4;4;1;89;2;14;3;2;7;7;3;17;5;62;3;65;5;63;1;74;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:15;A 24;1;5;5;4;4;4;26;2;19;0;0;2;12;0;0;2;25;2;55;2;15;3;34;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:14;A 24;1;8;8;6;5;6;29;4;29;4;9;5;11;5;16;0;100;1;96;1;72;0;100;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:13;A 24;1;11;13;3;2;3;39;2;14;5;23;10;33;4;17;5;63;2;68;4;67;2;75;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:12;A 24;1;5;27;4;34;3;29;4;24;1;15;1;29;1;6;1;8;1;9;2;64;2;9;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:11;A 24;1;13;16;13;12;3;51;6;50;3;3;6;7;3;10;4;20;0;0;1;43;0;0;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:10;A 24;1;4;6;3;2;0;13;2;9;4;5;10;43;2;14;6;40;2;67;5;56;1;66;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:09;A 24;1;7;42;7;38;2;60;2;68;0;0;1;37;0;0;1;39;2;72;2;12;3;65;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:08;A 24;1;6;6;8;8;5;28;4;32;4;6;7;6;2;14;3;17;1;79;1;77;1;85;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:07;A 24;1;6;6;4;3;4;24;3;15;4;16;3;2;3;10;3;10;2;63;2;65;2;65;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:06;A 24;1;4;4;5;5;2;19;1;14;1;2;2;4;1;31;2;14;1;18;2;56;2;4;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:05;A 24;1;6;6;5;5;4;27;4;22;5;4;5;6;4;7;6;13;1;48;1;88;1;6;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:04;A 24;1;4;23;2;1;3;20;1;6;4;39;8;51;2;56;4;70;0;61;3;66;0;59;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:03;A 24;1;3;3;5;4;2;12;4;18;1;3;0;0;1;7;0;0;2;42;5;55;1;50;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:02;A 24;1;7;6;7;6;5;28;5;27;2;2;8;7;1;9;6;25;0;100;1;65;1;95;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:01;A 24;1;3;2;7;7;2;11;2;25;3;2;8;6;3;8;8;23;7;72;7;72;2;83;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;13:00;A 24;1;4;4;3;31;4;17;2;15;2;31;3;37;0;34;0;42;2;17;1;70;3;19;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:59;A 24;1;4;4;6;6;3;17;4;28;3;3;6;5;3;14;4;21;1;44;1;99;2;45;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:58;A 24;1;2;3;4;3;1;10;4;17;2;2;5;5;2;8;1;15;2;64;2;53;1;32;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:57;A 24;1;7;43;4;47;4;55;2;53;2;34;3;29;2;10;3;37;3;43;3;16;1;22;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:56;A 24;1;9;11;8;7;4;34;6;33;4;3;6;6;3;15;4;20;1;46;1;54;2;17;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:55;A 24;1;4;4;4;3;2;17;2;13;2;2;2;2;2;7;2;7;4;62;4;59;0;67;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:54;A 24;1;4;4;4;9;1;15;2;21;1;0;0;0;1;3;0;0;2;23;2;54;1;28;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:53;A 24;1;4;3;7;6;4;14;3;28;4;4;8;8;2;12;5;24;1;60;1;87;2;64;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:52;A 24;1;2;2;2;2;1;8;2;9;3;38;6;35;1;46;4;36;2;62;3;65;1;66;1;73;1;1;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:51;A 24;1;4;14;1;1;3;18;1;5;1;0;2;3;2;4;2;10;3;30;4;40;2;34;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:50;A 24;1;5;5;10;11;3;19;3;38;1;1;3;3;2;14;3;10;0;100;1;76;2;63;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:49;A 24;1;6;11;6;6;3;26;2;21;6;7;8;9;2;20;4;26;3;70;4;8;1;76;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:48;A 24;1;3;3;3;3;3;16;3;16;1;1;2;1;1;4;2;6;2;68;0;0;2;66;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:47;A 24;1;7;7;4;4;5;25;3;17;2;3;3;2;2;8;1;6;1;89;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:46;A 24;1;4;49;4;4;4;20;1;15;6;30;4;36;4;49;3;28;3;58;3;56;0;61;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:45;A 24;1;3;2;2;2;3;11;3;12;2;28;1;20;1;39;2;6;2;57;4;17;3;19;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:44;A 24;1;6;12;8;9;4;34;4;32;2;6;3;2;1;4;1;9;1;53;1;69;1;8;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:43;A 24;1;4;19;5;5;3;38;2;17;5;39;6;6;5;21;3;21;4;68;7;72;3;42;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:42;A 24;1;4;11;2;2;3;9;3;16;1;42;1;0;0;0;2;3;5;43;5;20;1;22;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:41;A 24;1;7;13;6;12;2;33;3;31;4;4;6;10;3;23;3;17;1;98;1;24;1;41;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:40;A 24;1;10;45;5;46;5;79;5;60;2;1;5;33;2;6;4;19;0;63;5;77;1;3;0;84;0;0;1;1;0;0;0;0;;;;;;;;;;
03.01.2025;12:39;A 24;1;5;19;2;2;5;27;1;8;1;1;1;5;1;4;1;11;5;52;6;64;2;31;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:38;A 24;1;11;12;9;8;3;42;4;32;2;1;3;2;3;8;3;8;1;50;0;0;2;30;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:37;A 24;1;8;10;5;49;3;33;5;38;2;2;5;6;2;9;4;49;1;2;2;65;1;5;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:36;A 24;1;5;5;3;12;1;16;4;17;2;4;1;3;2;30;1;7;3;14;3;73;1;21;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:35;A 24;1;12;19;6;5;1;49;5;23;5;5;8;6;5;19;5;19;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:34;A 24;1;6;54;5;7;0;66;1;53;4;28;5;44;2;42;1;61;2;72;4;72;2;70;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:33;A 24;1;4;4;3;3;2;18;1;15;2;2;3;3;2;8;3;9;0;100;0;100;0;100;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:32;A 24;1;7;36;5;40;3;56;4;54;3;39;3;30;3;13;2;14;3;48;3;72;2;47;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:31;A 24;1;8;13;7;6;4;33;5;31;0;0;7;20;1;6;2;32;1;22;1;98;2;16;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:30;A 24;1;7;12;2;1;5;36;2;8;0;0;3;8;0;0;2;20;2;79;2;81;3;21;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:29;A 24;1;7;14;3;2;3;33;2;11;3;8;5;18;3;22;4;39;2;63;3;30;2;10;5;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:28;A 24;1;4;5;2;2;0;13;0;4;2;16;4;22;1;28;3;33;4;72;4;50;2;58;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
