Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
03.01.2025;14:39;A 75;1;3;5;3;16;5;53;20;63;4;55;1;55;0;0;1;8;1;1;4;58;3;60;3;21;5;37;5;57;3;9;6;74;6;74;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:38;A 75;1;6;21;2;27;3;46;3;27;4;30;3;11;0;0;3;15;3;7;5;84;1;98;2;23;5;19;3;19;5;18;7;80;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:37;A 75;1;9;55;4;57;8;54;2;8;2;54;2;13;0;0;1;25;1;11;2;67;2;70;8;45;5;40;3;42;5;25;7;76;7;77;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:36;A 75;1;1;3;1;2;1;93;1;48;1;97;1;6;0;0;1;28;1;88;6;46;1;61;2;8;3;8;3;47;2;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:35;A 75;1;3;13;2;17;4;45;3;15;0;50;1;48;0;0;1;60;0;0;3;52;2;60;5;23;3;63;2;9;6;30;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:34;A 75;1;3;10;1;6;2;22;1;32;2;29;4;41;0;0;1;12;1;23;6;80;1;98;4;37;3;38;2;8;2;6;4;78;4;78;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:33;A 75;1;4;12;1;14;4;44;1;32;1;57;1;4;0;0;1;4;1;1;13;78;1;79;2;71;3;14;2;10;4;15;3;66;2;66;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:32;A 75;1;6;19;3;70;8;28;4;25;3;42;3;24;0;0;4;16;0;0;2;66;2;54;5;47;4;28;3;42;4;16;3;90;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:31;A 75;1;7;19;1;28;7;29;4;65;6;31;5;12;0;0;2;14;0;0;4;48;2;62;5;23;6;37;7;23;11;37;7;45;7;45;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:30;A 75;1;2;5;2;11;4;67;2;81;3;62;3;11;0;0;2;67;0;0;5;38;0;44;2;14;5;18;4;14;2;10;2;31;2;32;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:29;A 75;1;8;19;4;26;6;46;0;0;4;51;0;0;0;0;1;2;2;15;5;42;2;49;3;23;3;52;2;13;3;8;4;85;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:28;A 75;1;5;43;3;52;7;35;2;1;2;52;1;2;0;0;1;5;0;0;6;77;4;85;4;80;7;43;2;60;7;38;8;70;8;56;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:27;A 75;1;6;85;4;24;7;74;1;87;6;87;0;86;0;0;0;94;0;0;7;37;2;54;2;12;2;12;2;11;2;14;2;48;2;49;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:26;A 75;1;4;86;4;72;11;66;3;46;5;71;4;30;0;0;4;38;0;0;0;100;1;95;4;23;8;22;3;34;4;14;4;87;4;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:25;A 75;1;0;100;5;18;5;11;1;0;4;13;1;2;0;0;2;3;1;3;6;84;1;56;3;42;3;30;3;8;7;26;7;83;7;83;1;96;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:24;A 75;1;2;94;0;100;4;89;3;88;1;98;1;73;0;0;2;24;0;0;3;91;1;71;1;8;5;5;5;21;3;8;1;92;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:23;A 75;1;4;84;3;55;6;65;1;55;4;67;1;3;0;0;2;7;0;0;3;92;0;100;0;0;2;2;2;8;2;10;3;92;3;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:22;A 75;1;6;59;2;34;7;22;2;41;8;33;1;8;0;0;0;8;1;59;0;100;0;100;3;14;8;12;2;61;6;36;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:21;A 75;1;1;90;2;5;2;14;1;5;3;6;2;5;0;0;1;0;1;35;6;68;2;79;3;15;7;6;4;21;7;36;2;91;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:20;A 75;1;5;49;1;50;4;38;1;33;1;42;1;31;0;0;0;47;0;51;1;88;2;51;6;21;6;54;3;77;4;27;6;64;5;87;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:19;A 75;1;6;35;4;45;5;36;2;29;4;53;2;45;0;0;2;32;4;39;6;77;0;88;2;10;9;42;5;63;5;22;2;36;3;67;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:18;A 75;1;3;12;1;18;4;41;2;43;2;45;2;27;0;0;2;9;0;0;7;40;5;42;5;40;1;32;2;23;4;11;1;71;1;72;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:17;A 75;1;3;40;1;19;4;32;5;26;0;38;2;30;0;0;3;19;0;0;2;42;3;32;3;13;4;11;3;23;6;26;6;63;6;64;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:16;A 75;1;4;36;3;10;4;23;1;39;4;32;2;44;0;0;2;1;1;24;5;74;5;69;5;27;5;43;2;40;6;26;2;35;2;35;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:15;A 75;1;8;20;5;28;11;62;5;60;8;73;3;65;0;0;2;50;1;1;6;41;2;51;5;20;4;9;3;16;4;15;4;87;4;88;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:14;A 75;1;5;21;2;55;6;38;2;2;5;49;4;9;0;0;5;11;0;0;1;59;2;55;4;22;0;0;1;2;4;11;4;87;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:13;A 75;1;3;12;3;30;4;44;0;0;5;49;0;0;0;0;2;0;1;21;3;39;2;41;3;14;9;44;4;63;3;25;3;60;8;75;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:12;A 75;1;5;15;2;59;8;36;1;3;6;53;1;4;0;0;2;5;1;18;3;28;1;38;0;0;2;20;2;29;6;22;0;0;1;31;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:11;A 75;1;4;12;4;17;4;26;1;0;4;30;0;0;0;0;0;0;0;0;1;24;1;70;4;25;5;14;1;42;1;2;4;88;4;87;0;96;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:10;A 75;1;7;30;2;47;8;26;0;0;2;40;0;0;0;0;0;4;3;26;5;70;1;83;3;22;5;3;5;17;5;19;2;77;2;77;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:09;A 75;1;0;100;0;0;0;99;1;8;1;91;1;3;0;0;1;7;1;40;5;48;1;55;4;18;4;2;4;12;4;20;1;82;1;83;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:08;A 75;1;4;38;3;51;11;70;6;44;2;88;3;57;0;0;2;27;0;0;1;25;4;24;2;22;5;44;2;64;6;42;2;81;2;80;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:07;A 75;1;4;14;2;9;3;67;1;95;3;75;1;65;0;0;0;0;2;8;7;44;1;57;4;27;4;9;4;23;1;5;2;86;2;86;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:06;A 75;1;6;16;3;33;5;39;2;38;5;13;3;50;0;0;1;8;1;10;3;34;4;25;4;26;3;3;1;9;4;26;5;81;5;82;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:05;A 75;1;3;15;2;52;4;78;3;5;1;72;4;20;0;0;2;16;1;0;2;93;1;7;0;0;5;20;4;36;4;17;2;94;2;93;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:04;A 75;1;1;1;1;99;2;16;0;0;4;17;0;0;0;0;0;0;0;0;5;88;0;100;4;26;9;23;6;29;9;36;7;42;7;42;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:03;A 75;1;4;12;0;100;4;25;4;80;4;27;0;90;0;0;2;19;0;0;6;58;2;73;6;32;1;0;1;2;5;14;3;63;2;63;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:02;A 75;1;2;18;17;77;4;26;1;26;1;34;2;21;0;0;0;0;0;0;1;49;2;47;3;13;3;54;2;40;1;2;4;87;5;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:01;A 75;1;2;5;1;10;1;15;0;0;2;11;0;0;0;0;0;4;0;0;3;73;0;74;4;4;4;5;2;44;6;25;3;74;3;74;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:00;A 75;1;3;8;0;100;4;53;4;79;4;12;2;88;0;0;1;11;0;0;12;72;4;96;1;75;3;2;3;10;4;23;4;53;4;56;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:59;A 75;1;2;6;0;100;2;1;4;7;2;4;3;28;0;0;2;43;0;0;2;90;2;97;3;41;4;79;2;59;4;18;3;89;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:58;A 75;1;2;9;0;100;2;3;0;0;2;4;0;0;0;0;1;99;2;12;0;0;0;0;2;9;6;4;5;17;4;15;4;59;4;59;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:57;A 75;1;2;3;15;38;1;0;2;75;1;2;4;48;0;0;3;93;0;0;5;36;0;45;1;17;3;1;3;8;4;12;3;55;3;56;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:56;A 75;1;4;58;3;73;4;39;1;77;4;16;1;2;0;0;0;100;2;4;7;38;3;51;4;22;1;4;1;7;1;5;5;89;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:55;A 75;1;5;36;0;100;6;28;4;26;4;37;5;15;0;0;0;100;0;0;5;79;3;88;5;32;4;3;4;17;8;23;4;50;4;50;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:54;A 75;1;3;7;2;33;3;24;2;11;2;25;3;19;0;0;1;11;0;0;2;34;1;40;1;9;3;2;3;10;3;9;1;85;1;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:53;A 75;1;5;22;7;24;5;55;0;45;3;45;0;0;0;0;2;12;1;10;1;18;2;19;2;8;5;3;2;13;6;25;20;29;2;91;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:52;A 75;1;1;2;0;10;1;3;1;54;1;8;1;5;0;0;5;3;1;0;4;58;4;32;4;16;5;36;3;53;2;11;5;62;5;63;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:51;A 75;1;2;5;2;13;4;89;0;0;0;100;0;0;0;0;0;0;0;0;6;45;1;56;1;6;4;3;1;10;2;9;1;73;1;73;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:50;A 75;1;2;5;2;16;1;18;0;20;2;5;0;0;0;0;1;6;0;0;1;20;2;24;1;28;4;10;2;25;2;6;1;78;1;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:49;A 75;1;7;19;4;12;5;18;3;19;5;12;2;6;0;0;3;5;2;35;4;59;3;29;3;23;6;4;5;19;8;26;5;65;5;65;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:48;A 75;1;2;5;2;6;2;1;0;0;3;5;1;2;0;0;0;0;1;10;6;41;3;35;4;24;4;2;4;11;5;16;3;70;3;70;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:47;A 75;1;4;13;5;17;3;35;4;39;2;4;0;44;0;0;1;16;0;0;0;0;1;6;2;7;2;3;2;10;5;22;5;87;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:46;A 75;1;1;1;0;0;1;71;1;54;3;12;2;39;0;0;1;0;1;9;3;50;4;51;2;8;6;18;2;23;4;15;3;88;3;88;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:45;A 75;1;2;7;2;13;2;24;1;73;2;8;1;2;0;0;2;8;0;0;4;23;2;33;5;21;3;44;3;31;5;8;1;69;1;69;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:44;A 75;1;5;8;3;39;5;26;3;45;3;28;2;30;0;0;1;36;1;1;1;10;1;16;2;9;1;0;2;3;2;13;2;82;2;82;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:43;A 75;1;1;2;1;3;2;20;1;70;3;13;1;75;0;0;1;35;0;0;5;53;3;39;4;23;8;44;7;61;5;26;4;36;4;36;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:42;A 75;1;2;15;2;19;5;48;0;72;2;60;0;0;0;0;0;80;0;0;6;32;0;40;2;7;5;23;5;25;6;18;1;81;1;82;2;65;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:41;A 75;1;5;15;6;16;4;35;4;58;4;26;3;45;0;0;5;18;1;36;2;37;4;32;2;17;4;35;2;49;8;25;3;88;3;87;0;96;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:40;A 75;1;5;33;4;29;6;32;4;67;6;25;3;57;0;0;1;16;2;4;7;72;1;87;5;33;11;49;3;71;5;45;6;85;6;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:39;A 75;1;1;16;3;8;2;68;0;96;4;63;0;100;0;0;1;92;0;0;9;37;0;50;0;35;4;19;4;22;5;17;1;77;1;78;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:38;A 75;1;5;24;3;63;5;51;1;37;2;57;2;12;0;0;1;39;3;18;1;59;1;62;4;57;4;3;2;59;2;9;1;84;1;83;0;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:37;A 75;1;5;27;4;39;6;35;2;31;7;44;1;4;0;0;1;53;1;4;6;80;1;96;3;30;8;43;2;63;6;23;4;29;4;29;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:36;A 75;1;1;7;2;12;3;40;1;8;1;48;2;5;0;0;1;4;1;2;3;48;1;53;1;9;3;15;2;22;3;18;4;67;4;68;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:35;A 75;1;5;17;3;49;5;33;6;33;4;17;3;36;0;0;6;25;0;0;0;100;0;100;1;4;4;47;2;67;8;25;4;7;3;89;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:34;A 75;1;2;8;3;15;2;32;2;1;5;17;3;8;0;0;4;4;0;0;7;72;1;82;4;65;4;40;0;51;8;32;1;34;2;60;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
