Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
03.01.2025;06:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;1;86;7;52;4;50;0;64;1;57;6;13;3;47;2;57;2;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;28;1;80;3;75;1;91;1;94;0;0;1;0;1;6;1;92;1;98;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;21;1;36;0;0;1;15;1;0;0;0;3;10;3;16;3;5;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:36;A 46;1;0;0;0;0;0;31;0;0;0;0;0;0;1;3;2;1;5;47;4;38;3;27;0;43;1;41;2;3;1;26;1;21;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:35;A 46;1;0;0;0;0;1;42;0;0;0;0;1;8;0;0;1;21;0;0;1;75;0;0;2;82;1;66;0;0;3;2;2;12;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:34;A 46;1;0;0;0;74;0;73;0;0;0;0;0;0;1;1;3;32;5;55;2;77;6;84;1;80;0;95;6;10;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:33;A 46;1;0;0;1;40;1;18;0;0;1;9;1;10;0;0;7;2;1;6;1;27;2;63;1;37;1;73;1;2;1;0;1;4;0;11;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;100;0;0;1;2;0;0;1;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;12;2;42;1;9;1;54;1;6;0;0;1;21;1;8;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:30;A 46;1;0;0;0;0;1;47;0;0;0;0;1;7;1;2;0;0;1;14;3;2;1;0;0;6;0;0;0;0;1;31;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:29;A 46;1;0;0;1;0;0;0;0;0;1;6;0;0;0;0;1;22;2;15;1;68;1;0;2;16;1;7;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;11;0;0;1;10;1;1;2;9;2;2;2;4;3;15;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;2;24;4;49;8;52;3;58;0;77;7;12;0;0;0;0;2;26;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:26;A 46;1;0;0;1;2;0;0;0;0;0;1;0;0;0;0;3;25;1;19;2;71;3;93;2;57;0;100;3;7;2;14;2;16;1;92;1;99;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:25;A 46;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;0;2;27;1;53;1;61;1;67;1;69;1;1;1;30;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:24;A 46;1;0;0;1;38;0;0;0;0;1;9;0;0;0;0;1;16;1;16;1;69;1;0;1;5;1;6;0;0;3;32;2;35;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:23;A 46;1;0;0;0;0;1;33;0;0;0;0;1;8;1;2;2;43;3;44;0;0;3;87;0;0;0;88;4;7;0;0;1;6;0;0;0;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:22;A 46;1;0;0;0;53;0;0;0;0;0;0;0;0;0;0;3;25;1;49;1;55;1;83;0;54;2;6;1;2;0;0;0;0;0;0;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:21;A 46;1;0;0;1;4;0;0;0;0;1;11;0;0;0;0;5;7;4;38;2;8;2;25;2;28;2;16;1;0;1;5;0;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:20;A 46;1;0;0;0;0;1;23;0;0;0;0;1;33;1;5;1;59;3;33;2;36;5;39;2;12;1;52;6;9;1;29;2;33;0;13;0;0;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:19;A 46;1;0;0;1;33;0;0;1;3;0;35;1;28;0;0;7;59;0;86;2;77;4;50;1;7;3;27;2;11;1;1;1;6;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:18;A 46;1;0;0;1;2;0;14;0;0;2;12;0;0;1;2;0;0;1;7;1;84;0;0;1;17;0;0;0;0;3;28;3;42;8;37;1;6;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:17;A 46;1;0;0;0;0;1;86;0;0;0;0;1;8;0;0;2;8;1;22;1;76;1;51;2;3;0;0;1;0;3;16;2;25;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;3;33;1;65;2;80;1;10;0;79;1;2;2;3;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;35;2;61;2;61;0;63;1;73;3;3;1;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;52;0;0;1;38;1;6;1;39;2;4;2;1;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;21;0;0;1;32;0;0;1;43;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;14;2;33;1;28;0;33;0;28;2;4;1;0;1;7;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;3;44;1;32;1;64;1;55;1;75;0;0;2;1;2;9;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;2;7;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;61;1;58;1;2;0;3;2;3;1;19;3;29;1;22;1;7;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;73;1;4;0;55;1;6;1;5;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:07;A 46;1;0;0;0;0;0;55;0;0;0;0;0;0;1;2;2;48;1;62;2;61;1;8;4;43;1;9;0;0;2;30;2;15;0;0;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:06;A 46;1;0;0;0;29;1;49;0;0;0;0;1;10;1;2;10;2;0;0;2;60;0;0;1;42;0;0;1;1;2;1;1;10;11;4;0;0;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:05;A 46;1;0;0;1;54;1;48;0;0;1;11;2;10;0;0;1;1;1;9;1;44;1;6;1;54;0;5;2;4;2;1;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:04;A 46;1;0;0;1;3;0;0;0;0;1;13;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;4;0;0;2;4;1;4;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:03;A 46;1;0;0;1;16;0;77;0;0;1;14;0;0;1;2;1;3;1;20;0;77;0;79;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:02;A 46;1;0;0;0;0;2;23;0;0;3;7;3;15;1;2;3;3;1;24;1;13;1;9;1;9;1;8;0;0;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:01;A 46;1;0;0;0;0;1;12;0;0;0;0;1;9;1;1;0;0;1;1;2;1;4;2;3;14;2;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;06:00;A 46;1;0;0;1;26;1;2;0;0;1;12;1;12;1;1;4;29;2;29;0;0;2;22;0;0;2;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;28;1;27;0;0;1;7;0;0;0;0;2;14;3;10;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:58;A 46;1;0;0;1;3;1;25;0;0;1;13;1;9;1;1;1;12;0;2;1;25;2;35;1;11;4;39;3;11;3;47;5;30;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;4;23;3;66;3;66;0;70;1;39;3;6;1;38;3;48;1;9;1;14;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;1;75;1;71;1;85;1;78;0;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:55;A 46;1;0;0;1;46;0;0;0;0;1;10;0;0;0;0;0;0;0;0;3;36;2;41;1;48;1;5;3;4;4;9;1;25;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:54;A 46;1;0;0;0;0;1;19;0;0;1;4;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:53;A 46;1;0;0;0;0;1;12;0;0;0;0;2;11;2;1;0;0;0;0;1;14;1;7;1;8;1;7;1;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:52;A 46;1;0;0;1;0;0;0;0;0;1;6;0;0;0;0;1;18;1;13;2;13;4;19;0;20;0;30;4;7;1;2;1;17;9;1;2;6;1;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;9;1;4;0;0;2;1;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:50;A 46;1;0;0;1;12;0;0;0;0;0;4;0;0;0;0;1;38;0;0;0;0;3;24;0;0;0;30;3;6;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:49;A 46;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;12;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;17;0;0;0;0;0;0;0;0;0;0;3;20;2;30;1;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;22;6;5;8;5;2;25;3;14;4;5;2;34;3;47;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;1;18;1;11;2;2;2;30;3;15;2;18;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;19;2;6;0;0;1;12;0;0;0;0;2;9;1;16;1;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;39;2;12;3;19;1;22;1;35;3;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:42;A 46;1;0;0;3;50;1;0;0;0;1;20;1;4;1;0;1;50;2;11;4;4;4;8;2;19;1;17;6;13;2;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:41;A 46;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;2;2;2;13;1;16;2;24;1;9;2;31;1;1;2;29;1;61;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:40;A 46;1;0;0;2;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;2;25;3;26;2;30;2;36;4;7;2;29;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:39;A 46;1;0;0;1;1;1;0;0;0;1;5;1;5;1;1;0;0;0;0;3;38;3;42;1;52;1;55;2;6;1;27;0;2;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:38;A 46;1;0;0;1;76;0;0;0;0;2;21;0;0;0;0;0;0;0;0;2;44;1;1;1;8;0;0;1;2;1;0;1;9;4;5;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;7;2;86;2;76;2;21;2;12;1;1;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:36;A 46;1;0;0;1;18;0;0;0;0;2;9;0;0;0;0;1;10;6;33;4;21;5;20;3;20;3;25;2;5;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:34;A 46;1;0;0;1;0;1;1;0;0;2;15;1;8;1;1;0;0;0;0;3;22;1;0;0;36;0;0;0;0;2;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;1;17;1;23;2;11;0;10;0;0;0;0;0;0;1;5;0;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:32;A 46;1;0;0;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;2;35;0;0;1;38;1;4;0;0;1;1;1;9;1;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:31;A 46;1;0;0;0;0;1;0;0;0;0;0;1;4;1;0;1;2;1;14;0;56;2;45;2;6;0;8;1;2;1;51;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;3;49;0;0;5;33;1;2;0;0;1;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;19;1;57;2;43;0;6;4;20;3;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:28;A 46;1;0;0;1;17;0;0;0;0;1;12;0;0;0;0;2;2;1;17;1;5;0;1;1;3;0;0;2;2;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;23;1;26;1;5;1;2;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;4;34;2;14;2;38;4;7;2;19;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:25;A 46;1;0;0;0;0;1;20;0;0;1;8;3;5;2;1;0;0;0;0;1;28;1;17;1;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;05:24;A 46;1;0;0;2;19;0;0;0;0;2;33;0;0;0;0;1;1;1;14;4;5;1;0;1;20;0;0;0;0;1;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
