Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
03.01.2025;12:23;A 69;1;0;100;2;47;11;66;13;17;0;0;0;0;4;88;0;0;0;100;4;90;2;3;5;17;3;26;7;56;3;11;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;12:22;A 69;1;0;100;2;56;12;63;10;12;0;0;1;1;1;72;1;2;2;74;2;67;2;4;6;22;2;1;9;53;2;3;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;12:21;A 69;1;1;69;0;1;1;62;8;9;0;0;0;0;3;68;0;0;0;73;2;6;0;0;2;12;0;0;4;77;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;12:20;A 69;1;1;63;1;5;5;49;7;9;0;0;0;0;5;68;0;0;3;49;5;12;3;5;10;22;2;45;9;63;2;9;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;12:19;A 69;1;1;73;2;4;5;57;5;4;0;0;0;0;2;48;0;0;1;54;2;2;3;13;5;20;4;67;7;65;3;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;12:18;A 69;1;2;49;3;10;9;13;16;23;0;0;2;4;6;48;0;0;3;55;6;18;4;19;8;28;6;55;10;57;3;67;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;12:17;A 69;1;2;77;4;49;11;38;13;21;0;0;0;0;1;74;0;0;2;45;3;34;2;6;3;10;3;9;5;21;1;13;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;12:16;A 69;1;1;99;3;23;10;68;19;27;0;0;1;4;5;66;0;0;3;64;5;41;2;14;2;12;3;30;4;51;1;36;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;12:15;A 69;1;3;36;3;8;6;7;4;4;0;0;0;79;5;91;0;0;0;100;5;8;2;3;2;3;2;54;3;58;1;58;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;12:14;A 69;1;4;58;7;21;12;13;12;16;0;0;1;57;1;47;3;11;1;53;2;6;5;10;10;23;4;4;12;11;4;10;5;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;12:13;A 69;1;0;86;2;4;9;57;14;19;0;0;0;37;2;43;1;13;1;50;1;5;1;7;6;31;3;32;11;57;2;42;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;12:12;A 69;1;0;100;2;8;5;83;8;9;0;0;2;3;4;69;2;8;1;81;4;9;1;2;5;13;1;1;7;71;1;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;12:11;A 69;1;1;99;3;10;8;77;10;13;0;0;3;4;6;68;1;3;2;78;11;55;3;11;4;19;3;30;6;50;3;27;4;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;12:10;A 69;1;0;100;3;8;7;73;13;15;0;0;12;7;6;40;1;12;2;53;6;36;2;4;8;24;2;2;9;54;2;8;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;12:09;A 69;1;2;98;4;22;10;68;15;24;0;0;2;0;6;89;1;6;0;100;6;87;1;1;7;33;1;0;13;64;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;12:08;A 69;1;3;56;3;6;4;38;4;3;0;0;0;0;1;98;0;0;0;100;1;98;3;5;4;14;2;2;7;47;1;6;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;12:07;A 69;1;1;74;0;0;2;55;4;5;0;0;2;3;5;85;2;8;1;98;5;24;1;12;3;6;1;0;2;40;1;3;3;16;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;12:06;A 69;1;3;31;4;9;7;7;9;10;0;0;0;0;1;66;0;0;2;67;2;6;5;12;12;28;5;5;13;13;4;16;7;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;12:05;A 69;1;3;38;2;4;6;11;7;7;0;0;0;0;1;44;0;0;1;14;1;8;1;0;1;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;12:04;A 69;1;0;92;6;14;7;73;8;9;0;0;3;4;3;77;2;11;1;40;3;7;1;2;5;13;1;1;4;58;1;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;12:03;A 69;1;1;99;3;1;13;64;18;22;0;0;0;0;4;26;0;0;3;24;4;7;3;18;4;13;5;36;5;38;2;41;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;12:02;A 69;1;3;83;2;7;6;59;7;8;0;0;0;0;2;39;0;0;1;48;3;39;0;0;2;3;1;15;1;42;1;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;12:01;A 69;1;5;64;2;4;8;29;7;8;0;0;2;4;2;44;0;0;3;15;3;5;1;2;6;16;1;1;8;7;1;4;4;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;12:00;A 69;1;1;54;1;1;2;42;5;5;0;0;0;0;2;35;0;0;2;15;2;5;2;8;5;12;3;33;5;68;1;39;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:59;A 69;1;0;100;3;23;6;78;11;12;0;0;2;0;3;67;2;4;1;68;3;60;2;1;3;12;1;0;4;48;2;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:58;A 69;1;0;100;2;2;7;75;7;8;0;0;0;0;1;69;0;0;2;5;1;1;2;11;7;29;3;49;11;59;2;56;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:57;A 69;1;0;100;6;15;7;73;9;9;0;0;1;5;2;48;0;27;2;12;2;3;2;4;4;15;2;2;5;60;3;6;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:56;A 69;1;1;94;2;76;7;69;14;19;0;0;1;1;7;26;3;35;2;39;7;15;3;10;4;27;4;3;9;62;3;14;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:55;A 69;1;1;98;1;22;5;49;7;9;0;0;1;1;0;0;0;0;1;55;1;2;4;18;6;31;4;24;9;68;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:54;A 69;1;3;77;0;0;4;10;5;5;0;0;0;0;5;53;1;1;1;68;5;56;1;2;2;4;2;34;3;44;2;22;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:53;A 69;1;2;36;3;16;8;12;11;13;0;0;1;1;1;57;2;3;1;48;1;41;1;2;5;25;1;1;7;51;1;2;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:52;A 69;1;3;71;2;60;6;48;5;5;0;0;0;0;1;73;0;0;1;6;1;1;3;5;4;16;2;48;7;66;2;8;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:51;A 69;1;3;80;1;1;6;56;10;13;0;0;1;2;5;30;1;6;1;44;5;29;2;3;5;21;1;1;8;58;1;3;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:50;A 69;1;0;94;2;5;6;74;9;8;0;0;0;0;5;40;0;0;1;48;2;38;3;9;6;24;4;28;9;64;4;19;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:49;A 69;1;2;70;2;17;11;37;13;17;0;0;0;0;4;63;0;0;2;57;5;30;1;1;2;20;1;0;5;51;1;4;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:48;A 69;1;0;70;6;19;11;37;15;19;0;0;0;0;1;47;0;0;2;51;2;41;2;10;10;38;2;20;13;57;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:47;A 69;1;2;70;2;27;2;60;7;8;0;0;1;3;5;87;0;0;2;80;7;39;1;1;0;0;1;74;1;75;2;74;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:46;A 69;1;1;73;1;1;7;47;8;10;0;0;1;2;2;34;1;2;3;17;3;5;2;3;4;9;2;1;4;4;1;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:45;A 69;1;0;100;5;61;12;60;13;13;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;27;2;41;10;54;3;10;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:44;A 69;1;0;100;0;0;6;83;10;13;0;0;0;0;3;56;1;1;0;61;2;55;4;12;2;4;5;62;2;2;3;79;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:43;A 69;1;0;100;3;10;7;73;9;11;0;0;1;2;3;51;0;0;2;60;3;47;2;22;2;11;6;66;3;59;1;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:42;A 69;1;3;71;2;19;10;41;8;8;0;0;0;0;1;55;1;0;3;34;3;19;0;0;6;19;1;2;8;26;1;6;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:41;A 69;1;4;93;5;13;9;50;11;13;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;18;2;2;7;18;2;5;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:40;A 69;1;2;75;0;0;4;57;7;8;0;0;0;0;4;86;0;0;1;51;4;11;2;7;1;12;3;3;4;56;1;5;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:39;A 69;1;1;28;1;36;6;29;8;9;0;0;0;0;4;48;0;0;4;38;4;10;3;13;7;33;4;36;11;43;2;48;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:38;A 69;1;1;52;2;47;5;44;13;19;0;0;2;4;5;72;0;0;0;81;5;62;1;3;6;20;1;67;8;77;1;4;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:37;A 69;1;1;95;2;11;5;77;10;12;0;0;1;0;5;82;1;2;4;71;7;47;1;12;5;21;2;71;8;65;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:36;A 69;1;1;95;2;66;10;68;8;10;0;0;3;5;6;40;0;0;1;60;5;34;4;5;3;31;3;59;9;70;4;5;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:35;A 69;1;1;44;1;2;5;28;8;9;0;0;0;0;1;74;0;0;2;44;2;35;5;11;5;22;5;5;9;32;6;26;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:34;A 69;1;2;68;5;13;7;38;7;9;0;0;1;3;2;44;1;6;2;47;3;8;5;15;9;33;4;5;12;22;2;17;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:33;A 69;1;2;62;1;5;8;33;13;16;0;0;2;5;2;78;1;5;0;81;2;74;6;17;4;10;7;18;5;44;8;24;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:26;A 69;1;0;100;3;85;2;80;1;1;0;0;0;0;1;79;0;0;2;68;2;7;2;17;6;21;1;0;6;40;1;1;3;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:25;A 69;1;2;86;0;0;3;69;10;12;0;0;2;3;5;73;1;1;1;79;5;59;0;0;1;1;0;0;1;19;0;0;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:24;A 69;1;3;50;5;12;11;13;10;13;0;0;0;0;1;28;0;0;1;7;1;1;0;0;7;14;0;0;6;7;0;0;6;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:23;A 69;1;0;100;1;8;5;86;5;6;0;0;1;2;4;56;0;0;1;58;5;21;1;5;4;17;1;56;7;70;4;41;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:22;A 69;1;3;66;1;2;4;43;5;6;0;0;3;2;1;58;0;0;2;34;2;5;1;1;4;13;1;0;6;25;2;1;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:21;A 69;1;2;78;3;8;6;54;8;10;0;0;1;2;1;80;0;0;1;5;1;1;1;1;5;10;1;1;4;37;1;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:20;A 69;1;4;51;1;8;6;20;6;7;0;0;0;0;1;83;0;0;1;9;1;2;2;18;5;32;4;10;10;32;1;14;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:19;A 69;1;2;82;1;5;7;57;12;16;0;0;3;1;3;51;0;0;1;64;3;49;1;2;2;6;2;41;3;39;2;33;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:18;A 69;1;0;100;0;0;9;71;11;14;0;0;1;3;2;89;0;0;2;87;3;70;0;2;4;13;0;0;5;5;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:17;A 69;1;1;93;0;2;4;77;8;9;0;0;1;2;5;51;0;0;2;69;6;14;2;45;4;42;2;57;5;54;2;21;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:16;A 69;1;1;98;1;1;4;81;5;5;0;0;1;2;2;51;0;0;0;99;2;25;2;11;2;20;3;62;6;82;4;69;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:15;A 69;1;1;95;0;0;6;43;12;13;0;0;0;0;7;37;0;0;0;100;6;36;2;26;3;31;2;26;10;78;1;51;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;11:14;A 69;1;2;89;1;57;10;63;11;12;0;0;0;0;2;73;0;0;4;65;2;58;2;9;4;31;2;38;9;63;3;41;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
