Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
03.01.2025;14:29;A147;1;4;62;2;62;3;56;0;100;3;42;1;25;8;54;4;29;2;30;5;69;4;12;2;41;3;16;2;71;4;55;2;8;3;37;3;87;3;87;0;92;7;82;4;2;1;66;4;42;1;61;1;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:28;A147;1;4;40;4;15;2;50;0;100;2;15;4;23;5;87;5;84;2;33;1;98;2;33;1;9;1;5;3;31;4;38;1;12;1;19;6;73;6;74;2;88;5;45;6;56;1;72;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:27;A147;1;1;65;4;16;3;40;0;100;2;10;1;30;8;28;4;25;1;3;8;46;4;10;0;0;0;0;1;98;1;51;0;100;2;49;4;67;4;69;2;52;13;53;7;32;0;86;3;52;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:26;A147;1;4;15;4;27;1;96;0;100;1;77;2;23;2;1;0;0;2;7;2;4;0;0;1;29;0;0;5;63;6;24;2;74;2;39;1;97;1;97;0;100;7;84;7;9;1;52;2;19;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:25;A147;1;3;5;0;4;1;92;0;100;3;14;5;57;6;37;3;19;4;71;2;50;3;33;3;65;1;72;6;62;4;23;2;43;1;28;2;11;1;12;1;21;3;92;4;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:24;A147;1;0;100;2;14;4;11;0;100;2;20;3;36;8;39;8;34;0;40;2;56;5;49;0;100;0;100;1;97;1;69;1;96;2;68;5;7;5;6;0;13;10;73;9;54;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:23;A147;1;3;61;2;15;1;97;0;100;2;20;2;74;3;68;2;0;2;74;2;43;14;53;3;91;0;100;8;66;0;53;3;82;0;0;1;98;1;98;0;100;4;43;2;71;2;78;3;47;1;35;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:22;A147;1;1;8;2;15;4;30;0;100;2;62;3;71;5;67;3;29;2;63;5;40;4;15;0;100;2;71;4;39;5;55;2;38;3;21;6;83;6;83;1;95;6;58;4;49;1;77;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:21;A147;1;1;40;2;16;3;4;0;100;2;38;1;2;9;38;4;34;2;5;3;57;3;39;4;92;1;84;0;0;1;58;1;1;2;53;3;72;3;73;2;72;9;46;6;35;1;65;2;42;1;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:20;A147;1;0;59;1;3;2;92;0;100;3;33;1;1;4;12;1;2;1;3;5;17;2;8;3;36;3;12;2;70;2;55;1;62;1;59;1;97;1;97;1;48;5;79;3;4;2;78;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:19;A147;1;3;69;1;17;4;7;0;100;2;30;3;21;7;82;3;13;8;24;2;41;2;10;1;99;1;5;2;3;8;68;1;10;1;82;4;77;4;77;1;64;6;48;4;38;1;68;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:18;A147;1;0;100;2;75;1;18;0;100;2;20;4;38;8;41;4;35;2;37;2;59;3;45;1;83;2;9;0;0;0;100;0;0;0;100;5;88;5;88;3;74;10;49;7;37;1;73;6;30;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:17;A147;1;3;72;1;66;1;13;0;100;1;3;2;14;8;34;4;19;1;7;9;41;4;13;2;50;1;5;5;67;2;63;1;78;2;21;2;88;2;89;1;98;6;64;3;31;3;52;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:16;A147;1;2;65;3;62;2;45;0;100;1;47;3;37;6;85;3;38;3;42;2;82;3;38;1;75;2;11;6;29;7;22;4;27;4;24;5;50;5;50;0;61;4;88;6;89;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:15;A147;1;1;55;2;22;4;46;0;100;3;30;6;19;13;44;8;35;6;25;3;72;5;51;1;58;1;5;1;92;1;79;1;99;2;83;4;39;4;40;2;33;12;56;6;38;3;87;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:14;A147;1;1;53;2;5;2;91;0;100;3;53;0;0;6;75;2;67;0;0;5;91;3;62;1;32;1;7;8;66;1;55;4;85;1;70;1;28;1;29;2;24;6;23;3;13;3;30;2;29;0;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:13;A147;1;3;21;1;20;2;49;0;100;3;6;3;69;7;52;4;59;1;77;3;19;4;14;1;63;1;4;5;51;6;59;2;72;4;59;2;51;2;50;2;54;5;88;6;67;0;100;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:12;A147;1;1;84;2;23;2;68;0;100;4;14;3;11;9;40;5;27;4;15;3;46;5;38;2;84;2;14;0;100;1;83;1;82;1;91;4;49;4;51;2;22;9;65;6;38;4;83;1;49;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:11;A147;1;0;53;0;0;1;98;0;100;1;38;0;2;5;32;4;2;0;0;1;22;4;9;2;51;2;9;3;60;2;54;3;22;2;10;1;98;1;97;0;100;6;34;4;16;4;52;3;36;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:10;A147;1;2;51;3;8;3;42;0;100;3;51;3;92;6;87;3;31;1;67;1;51;3;13;1;42;1;4;6;32;7;20;1;26;3;24;3;58;3;58;1;64;5;91;5;87;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:09;A147;1;1;79;2;11;3;60;0;100;2;16;3;11;4;31;5;6;4;19;3;39;4;17;2;84;2;58;0;100;1;59;2;61;3;24;1;33;1;34;2;39;10;63;7;61;3;91;2;57;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:08;A147;1;5;72;2;71;0;97;0;100;3;63;0;0;6;51;1;0;1;2;5;63;2;1;3;37;2;34;3;59;3;55;2;9;2;19;1;0;0;0;0;0;3;50;2;33;3;38;3;38;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:07;A147;1;1;3;2;10;6;57;0;100;1;54;2;61;6;74;5;79;2;8;3;46;3;80;1;46;2;10;1;56;2;10;2;24;2;7;2;37;2;36;2;8;4;90;6;70;1;61;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:06;A147;1;3;77;2;44;1;57;0;100;4;55;1;22;8;12;3;24;1;3;0;43;3;10;0;0;0;0;1;89;1;56;1;11;1;7;1;56;1;57;1;5;10;56;4;30;2;65;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:05;A147;1;3;53;1;59;4;80;0;100;1;94;1;8;2;1;2;4;1;6;3;34;2;8;1;28;0;0;2;15;7;58;2;10;2;70;5;88;5;88;0;93;3;66;2;27;4;53;3;33;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:04;A147;1;2;58;2;19;3;52;0;100;2;63;0;0;6;74;4;65;3;22;2;72;4;27;1;49;2;8;1;4;5;43;0;0;4;53;4;70;4;72;3;51;6;88;6;43;0;100;1;59;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:03;A147;1;0;0;1;5;1;11;0;100;1;4;1;0;6;29;4;2;1;3;5;14;4;12;0;85;0;0;1;76;0;0;2;10;1;2;0;0;0;0;1;7;14;67;10;43;0;100;1;61;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:02;A147;1;4;61;3;32;1;93;0;100;1;0;2;2;2;73;1;0;2;5;2;8;1;2;2;74;1;8;2;58;0;0;1;35;0;0;0;0;0;0;0;0;6;82;1;74;0;100;2;48;3;37;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:01;A147;1;4;12;3;24;2;51;0;100;2;59;2;83;4;12;2;12;2;23;3;17;3;8;1;24;2;10;4;19;3;2;2;15;3;8;3;53;3;53;0;60;7;81;5;82;0;100;0;92;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:00;A147;1;1;22;2;34;5;73;0;100;2;58;4;48;6;39;5;30;2;37;0;47;2;26;4;51;3;37;1;96;0;0;2;7;1;4;1;58;1;58;2;36;5;37;2;1;1;53;8;12;2;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:59;A147;1;3;57;3;22;1;97;0;100;3;76;1;1;2;8;0;0;1;3;3;16;1;4;2;31;1;8;2;61;2;57;2;7;1;58;2;29;2;29;5;33;3;4;3;2;3;15;2;8;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:58;A147;1;5;67;2;26;2;65;0;100;1;5;4;72;8;54;3;9;3;81;1;74;3;12;1;58;2;11;2;18;5;39;1;13;2;45;2;7;1;43;2;99;6;88;7;25;0;100;6;51;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:57;A147;1;1;94;2;78;5;66;0;100;2;30;3;33;14;45;5;33;3;27;5;75;6;12;0;80;0;0;1;96;2;62;1;89;2;39;2;3;3;21;1;33;11;69;5;37;1;99;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:56;A147;1;4;60;1;70;3;16;0;100;0;100;1;68;1;48;1;2;1;5;2;6;1;6;4;90;1;41;3;69;4;3;2;65;4;11;1;98;1;97;0;100;6;23;4;13;4;39;4;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:55;A147;1;6;32;3;54;3;47;0;100;1;74;6;73;5;25;4;16;1;85;1;40;6;30;1;93;2;29;1;36;2;4;1;6;0;5;7;84;7;83;2;85;6;51;6;44;1;67;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:54;A147;1;1;77;3;19;0;100;0;100;2;60;3;40;7;34;3;12;2;42;4;23;3;11;4;77;1;27;1;0;1;63;0;2;2;70;0;100;0;100;0;100;6;45;4;16;1;61;3;31;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:53;A147;1;2;42;2;11;2;51;0;100;2;10;1;1;3;2;1;0;1;3;2;7;1;1;0;100;0;100;4;79;4;59;2;82;4;25;1;9;1;10;1;16;5;46;4;3;5;23;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:52;A147;1;7;13;3;28;0;0;0;100;0;6;2;4;7;70;2;1;2;10;2;88;2;4;0;100;0;100;4;24;4;8;2;27;1;15;0;0;0;0;0;0;5;89;4;86;0;100;3;64;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:51;A147;1;1;52;3;58;1;1;0;100;7;46;1;28;8;23;3;34;1;3;7;40;4;25;4;90;0;100;1;10;2;76;2;17;3;73;1;1;1;1;0;0;14;65;7;42;2;97;2;59;2;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:50;A147;1;5;64;1;76;0;0;0;100;1;1;2;36;6;7;3;39;2;8;1;21;3;10;3;80;2;85;3;60;3;58;1;42;0;63;2;64;2;65;1;76;6;67;2;64;1;85;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:49;A147;1;4;61;4;42;4;32;0;100;4;15;3;84;6;89;7;87;0;89;0;100;1;97;1;95;0;100;3;31;2;32;1;13;2;10;1;47;1;46;0;46;6;55;6;52;3;72;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:48;A147;1;1;16;1;65;1;0;0;100;0;0;3;53;9;54;4;35;3;57;3;83;3;94;5;60;2;78;1;99;0;100;2;40;1;57;4;41;3;42;2;41;11;51;7;36;1;70;1;51;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:47;A147;1;4;64;3;82;4;59;0;100;5;58;5;41;4;72;3;35;4;51;5;40;4;27;3;35;2;20;3;62;3;68;1;70;1;66;1;36;1;38;0;100;3;64;2;64;2;77;3;60;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:46;A147;1;5;55;3;33;3;53;0;100;2;39;0;0;4;90;5;69;1;5;0;99;3;79;0;0;1;3;2;41;5;59;2;16;3;23;1;48;1;48;0;100;5;86;5;90;1;99;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:45;A147;1;0;100;3;41;5;71;0;100;1;19;4;34;9;62;5;37;2;53;5;80;2;45;3;84;1;74;1;43;0;100;1;6;1;81;1;32;1;33;0;100;10;65;6;38;2;91;3;57;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:44;A147;1;4;64;2;68;2;86;0;100;2;92;1;52;2;78;4;53;4;72;2;87;7;54;4;63;1;41;1;45;2;54;2;9;1;71;2;95;2;95;7;27;8;86;1;69;0;100;2;15;1;7;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:43;A147;1;3;50;4;41;5;48;0;100;2;57;1;42;5;82;4;43;4;10;1;91;4;15;0;100;0;100;2;7;5;65;1;12;2;56;3;41;3;40;2;55;2;92;5;8;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:42;A147;1;1;65;2;12;2;72;0;100;3;19;1;1;4;34;1;0;1;3;6;22;1;2;4;93;0;100;1;38;1;94;2;30;1;77;1;44;1;44;2;17;12;71;9;41;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:41;A147;1;0;0;0;0;1;99;0;100;1;72;0;0;1;32;0;0;0;0;1;6;0;0;4;87;1;92;3;60;1;56;0;64;2;21;2;48;2;48;2;10;4;49;1;42;1;67;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:40;A147;1;1;1;1;3;5;78;0;100;2;31;0;0;5;70;1;0;0;0;2;48;1;2;0;100;0;100;4;56;2;23;2;66;1;9;2;50;2;50;1;47;5;89;4;45;1;69;1;58;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:39;A147;1;1;77;1;4;1;51;0;100;2;12;1;29;11;31;2;18;1;25;8;48;2;8;4;87;2;64;1;70;1;44;1;19;2;15;1;20;1;21;2;11;10;77;13;46;0;81;0;70;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:38;A147;1;5;58;2;65;1;13;0;100;1;5;1;43;0;0;0;0;1;5;0;0;0;0;2;74;1;3;0;54;0;53;0;0;0;0;3;1;2;1;6;2;8;81;5;23;0;100;3;35;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:37;A147;1;6;70;2;80;1;33;0;100;0;9;1;1;6;33;4;14;1;5;4;46;3;24;1;40;2;9;6;23;6;28;2;29;1;29;2;48;2;47;3;59;5;88;5;87;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:36;A147;1;1;92;3;87;1;0;0;100;3;37;2;19;9;38;2;31;2;18;2;56;1;23;3;46;3;33;1;89;1;52;2;84;2;44;3;70;3;71;2;57;8;49;3;42;3;72;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:35;A147;1;2;16;2;10;2;46;0;100;1;14;0;0;5;41;2;23;0;0;5;50;2;8;2;33;1;12;1;41;3;56;1;6;2;71;1;96;1;97;3;30;3;56;1;30;4;52;1;36;2;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:34;A147;1;3;4;1;5;1;47;0;100;0;0;1;57;6;88;5;47;3;74;2;81;4;25;1;17;2;10;0;5;9;41;0;0;3;28;4;65;4;66;1;74;6;52;4;38;1;66;1;51;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
