Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
23.04.2024;17:32;A 10;1;4;75;4;6;2;2;1;76;5;26;4;10;6;7;3;3;6;16;5;86;3;13;1;1;1;2;0;0;2;3;6;9
23.04.2024;17:31;A 10;1;2;4;2;4;1;1;0;0;4;6;4;5;6;13;5;6;3;6;0;100;0;100;0;0;0;0;0;0;1;2;4;6
23.04.2024;17:30;A 10;1;5;8;7;10;2;3;3;1;0;94;0;97;7;9;4;5;5;8;8;76;6;84;0;0;0;0;0;0;2;6;7;21
23.04.2024;17:29;A 10;1;7;47;2;86;3;6;0;82;4;74;3;22;4;6;4;10;1;3;6;79;4;39;0;0;0;0;0;0;1;2;9;26
23.04.2024;17:28;A 10;1;2;24;6;10;4;6;2;31;8;76;3;3;6;9;3;4;4;87;0;100;0;0;0;0;0;0;0;0;1;4;8;19
23.04.2024;17:27;A 10;1;12;73;4;5;5;10;0;0;1;96;1;1;4;6;7;10;7;84;7;79;7;67;0;60;0;0;0;0;2;4;10;21
23.04.2024;17:26;A 10;1;5;85;5;58;5;10;0;0;8;76;7;7;5;29;3;5;3;96;8;80;8;70;4;44;0;0;1;2;0;0;5;9
23.04.2024;17:25;A 10;1;5;78;1;2;4;25;2;38;8;83;3;3;6;7;9;9;4;79;0;100;1;100;0;0;0;0;0;0;1;2;7;15
23.04.2024;17:24;A 10;1;7;57;4;7;4;5;1;10;1;98;0;96;4;6;3;4;5;85;7;75;4;71;0;0;0;0;0;0;2;3;8;29
23.04.2024;17:23;A 10;1;2;6;4;11;5;12;0;93;9;60;11;23;3;3;3;3;4;81;7;81;7;83;0;0;0;0;0;0;0;0;7;8
23.04.2024;17:22;A 10;1;4;6;3;4;2;2;2;71;5;73;5;4;5;23;8;24;4;94;0;100;1;76;0;0;0;0;0;0;5;10;8;22
23.04.2024;17:21;A 10;1;5;36;4;5;3;3;1;36;1;82;2;6;5;8;4;5;6;90;8;24;5;66;0;0;0;0;0;0;1;1;7;53
23.04.2024;17:20;A 10;1;3;6;4;12;2;2;1;31;9;58;6;4;4;4;0;0;3;94;6;16;5;41;1;3;0;0;0;0;2;2;12;25
23.04.2024;17:19;A 10;1;5;8;6;15;3;4;0;0;4;16;2;2;6;10;3;3;4;96;1;77;1;79;0;0;0;0;0;0;0;0;14;31
23.04.2024;17:18;A 10;1;9;18;4;7;3;4;0;0;2;97;6;7;7;8;0;1;3;94;10;54;6;46;3;30;0;0;1;2;2;6;9;31
23.04.2024;17:17;A 10;1;4;8;7;16;4;7;1;1;6;85;4;6;6;41;6;6;6;26;9;74;6;70;0;0;0;0;0;0;0;0;4;5
23.04.2024;17:16;A 10;1;3;7;0;0;1;1;0;0;8;83;2;2;9;13;10;23;3;5;0;100;1;88;0;0;0;0;0;0;3;8;7;11
23.04.2024;17:15;A 10;1;6;33;4;12;6;8;0;1;1;98;3;2;4;7;5;13;4;11;10;25;3;56;0;0;0;0;0;0;0;0;11;18
23.04.2024;17:14;A 10;1;1;18;3;4;3;8;1;1;10;41;3;4;5;9;6;14;4;18;6;9;3;15;0;0;0;0;0;0;1;2;12;22
23.04.2024;17:13;A 10;1;5;15;3;22;1;1;0;48;1;85;0;0;4;8;7;21;3;66;8;22;2;8;1;1;0;0;0;0;1;4;6;8
23.04.2024;17:12;A 10;1;4;72;5;9;3;5;2;38;5;48;4;8;5;5;2;3;5;12;3;91;3;90;1;35;1;2;1;2;0;0;9;14
23.04.2024;17:11;A 10;1;7;45;5;8;6;8;0;0;5;84;5;4;5;12;5;12;3;17;11;63;6;62;0;0;0;0;0;0;0;0;5;15
23.04.2024;17:10;A 10;1;7;81;4;48;3;47;0;43;3;75;3;2;2;4;7;8;4;19;0;100;0;100;0;0;0;0;0;0;0;0;8;14
23.04.2024;17:09;A 10;1;8;48;5;29;5;30;1;99;1;97;3;2;6;7;8;15;5;18;8;79;8;80;0;0;0;0;0;0;3;4;7;10
23.04.2024;17:08;A 10;1;2;35;3;34;3;4;1;90;9;71;4;49;4;5;4;11;2;16;5;86;7;87;1;10;0;0;0;0;1;1;14;26
23.04.2024;17:07;A 10;1;3;7;9;14;3;4;1;15;5;41;4;32;6;17;6;7;7;44;0;100;1;78;1;20;0;0;0;0;1;3;12;24
23.04.2024;17:06;A 10;1;4;30;4;12;3;7;0;0;1;2;2;2;9;15;3;4;1;2;9;29;6;59;1;55;0;0;0;0;1;1;9;42
23.04.2024;17:05;A 10;1;6;80;2;21;1;97;1;84;6;54;8;9;5;10;4;6;3;7;7;49;5;55;2;11;0;0;0;0;1;1;8;18
23.04.2024;17:04;A 10;1;6;32;9;38;9;42;2;5;6;81;3;3;4;5;9;11;7;15;1;75;1;69;0;0;0;0;0;0;2;42;9;16
23.04.2024;17:03;A 10;1;7;35;4;9;4;5;1;1;2;94;1;90;3;7;2;4;2;8;6;64;4;5;0;0;0;0;0;0;2;5;8;28
23.04.2024;17:02;A 10;1;3;7;4;23;0;0;1;0;6;8;0;49;3;7;5;12;4;9;8;83;2;10;0;0;0;0;0;0;1;1;8;14
23.04.2024;17:01;A 10;1;4;44;5;54;1;23;1;45;9;16;6;70;10;45;10;14;4;10;0;100;1;68;0;0;0;0;0;0;2;6;5;8
23.04.2024;17:00;A 10;1;9;12;5;27;4;7;1;35;1;98;0;0;2;3;2;3;3;25;10;78;2;18;0;0;0;0;0;0;2;3;8;35
23.04.2024;16:59;A 10;1;4;20;3;6;2;3;1;1;3;82;2;1;4;7;3;3;4;86;7;82;5;16;0;0;0;0;0;0;1;3;12;22
23.04.2024;16:58;A 10;1;1;2;1;41;2;3;1;33;1;48;2;1;5;5;11;17;10;34;6;64;5;30;0;0;0;0;0;0;2;5;8;16
23.04.2024;16:57;A 10;1;3;6;5;10;3;5;1;1;6;61;1;6;2;2;2;3;1;2;0;99;1;96;1;1;1;2;0;0;1;2;12;19
23.04.2024;16:56;A 10;1;7;11;5;11;5;7;1;2;5;16;2;51;6;10;5;6;2;3;10;69;5;31;2;6;0;0;1;2;0;0;8;11
23.04.2024;16:55;A 10;1;3;16;4;56;3;45;2;19;8;15;3;45;4;10;4;7;4;14;0;100;0;100;0;0;0;0;0;0;13;18;11;30
23.04.2024;16:54;A 10;1;9;21;5;34;6;16;1;18;2;98;4;29;7;10;6;6;8;39;6;86;4;80;1;56;0;0;0;0;4;6;8;35
23.04.2024;16:53;A 10;1;6;9;3;91;4;9;1;92;8;25;5;5;5;12;3;5;3;34;9;75;6;38;1;1;0;0;0;0;2;6;9;37
23.04.2024;16:52;A 10;1;0;35;6;36;2;4;1;46;3;4;3;3;7;40;4;5;6;10;1;97;1;97;0;0;0;0;0;0;0;0;5;11
23.04.2024;16:51;A 10;1;7;34;4;6;6;13;1;56;1;53;3;24;11;18;8;10;5;14;0;57;1;25;0;0;0;0;0;0;1;14;9;18
23.04.2024;16:50;A 10;1;6;22;4;21;4;14;0;0;6;44;4;4;5;35;3;4;2;6;4;44;1;3;1;1;0;0;0;0;0;46;9;19
23.04.2024;16:49;A 10;1;5;14;4;56;5;6;1;2;5;76;1;1;2;4;1;2;5;38;1;77;0;0;0;0;0;0;0;0;0;100;6;9
23.04.2024;16:48;A 10;1;6;24;7;46;3;5;2;13;1;99;1;95;2;21;2;16;2;19;4;33;1;2;0;0;0;0;0;0;0;100;6;28
23.04.2024;16:47;A 10;1;4;45;6;91;4;10;1;17;7;33;5;41;3;48;4;7;3;10;9;77;3;72;1;68;1;2;0;0;0;100;6;14
23.04.2024;16:46;A 10;1;4;27;2;3;2;3;0;0;8;67;3;57;5;5;8;10;3;45;0;100;1;29;1;50;0;0;0;0;0;100;8;32
23.04.2024;16:45;A 10;1;3;23;1;19;2;3;0;0;1;89;2;1;3;20;2;5;2;15;8;78;2;11;0;58;0;0;0;0;0;100;10;18
23.04.2024;16:44;A 10;1;3;50;2;49;2;3;0;0;14;63;7;54;3;6;2;3;4;10;9;72;4;5;1;10;1;2;0;0;1;6;12;19
23.04.2024;16:43;A 10;1;5;12;6;12;2;4;1;71;9;76;5;70;8;66;8;57;2;4;1;60;1;3;0;0;0;0;0;0;0;0;10;19
23.04.2024;16:42;A 10;1;3;7;5;8;3;3;1;24;1;97;2;3;4;42;9;17;1;2;10;53;6;47;2;22;0;0;1;2;2;3;10;24
23.04.2024;16:41;A 10;1;5;27;2;6;1;2;1;1;2;70;1;1;2;2;6;8;3;7;8;76;9;71;0;0;0;0;0;0;1;2;12;19
23.04.2024;16:40;A 10;1;6;13;4;49;5;15;1;1;3;10;2;2;3;4;2;3;2;4;0;100;0;100;0;0;0;0;0;0;2;3;14;63
23.04.2024;16:39;A 10;1;10;69;5;14;3;4;0;0;1;97;1;0;0;0;5;7;5;37;6;79;7;81;0;0;0;0;0;0;0;1;11;28
23.04.2024;16:38;A 10;1;4;83;4;6;3;55;0;0;7;76;5;4;3;4;3;13;4;12;8;81;7;48;1;0;0;0;0;0;0;100;11;30
23.04.2024;16:37;A 10;1;5;77;3;4;3;5;0;0;8;88;4;3;4;5;7;10;9;35;1;80;1;88;0;0;0;0;0;0;0;100;8;13
23.04.2024;16:36;A 10;1;11;67;2;3;2;2;1;0;1;99;1;1;6;8;4;8;1;11;7;61;5;63;1;57;0;0;0;0;0;100;9;23
23.04.2024;16:35;A 10;1;6;83;3;5;4;7;1;48;13;63;6;4;4;8;3;4;2;88;3;76;2;50;1;29;0;0;0;0;0;100;8;13
23.04.2024;16:34;A 10;1;7;22;4;7;1;2;0;0;9;82;5;3;8;10;9;10;8;37;0;0;1;22;0;0;0;0;0;0;0;100;10;15
23.04.2024;16:33;A 10;1;4;6;3;6;2;3;0;0;1;98;2;1;6;7;2;3;4;43;6;41;2;20;0;0;0;0;0;0;0;100;16;53
23.04.2024;16:32;A 10;1;3;55;4;24;3;5;0;0;6;34;4;4;4;7;2;3;0;100;9;48;4;28;2;2;0;0;0;0;0;100;8;34
23.04.2024;16:31;A 10;1;7;30;3;7;2;2;1;45;8;40;5;33;3;4;4;4;4;93;1;63;0;0;0;0;1;2;0;0;0;100;10;19
23.04.2024;16:30;A 10;1;8;10;6;20;6;9;2;81;2;96;0;95;3;3;2;2;4;19;6;59;3;50;0;0;0;0;0;0;0;100;13;59
23.04.2024;16:29;A 10;1;6;33;4;7;1;1;2;7;4;39;3;16;4;5;4;5;5;16;7;84;3;19;0;0;0;0;0;0;1;51;14;40
23.04.2024;16:28;A 10;1;6;32;4;22;2;2;0;0;7;8;7;7;6;30;5;5;4;88;0;100;1;50;0;0;0;0;0;0;2;3;12;74
23.04.2024;16:27;A 10;1;6;21;7;11;7;17;0;0;2;90;5;3;3;5;1;2;6;89;7;24;3;65;0;58;0;0;0;0;1;1;10;45
23.04.2024;16:26;A 10;1;9;81;2;26;2;38;0;0;8;55;6;8;4;6;4;7;2;96;7;18;3;66;2;27;0;0;1;2;1;1;9;12
23.04.2024;16:25;A 10;1;7;72;5;8;7;64;0;0;6;56;4;4;5;6;8;10;8;38;1;16;1;80;0;0;0;0;0;0;1;2;9;14
23.04.2024;16:24;A 10;1;10;34;7;13;6;45;0;0;2;97;1;2;3;4;3;4;5;36;4;69;3;31;0;0;0;0;0;0;0;0;7;27
23.04.2024;16:23;A 10;1;4;53;4;12;4;8;2;23;9;31;2;46;2;3;3;4;2;5;5;41;0;0;1;2;0;0;0;0;1;4;5;9
23.04.2024;16:22;A 10;1;7;42;6;13;1;53;1;28;6;8;3;76;6;32;5;7;8;15;1;18;0;0;0;0;0;0;0;0;2;5;12;20
23.04.2024;16:21;A 10;1;6;26;4;8;6;13;0;0;4;92;6;9;7;9;6;8;1;20;7;47;6;7;1;7;0;0;1;2;7;15;3;34
23.04.2024;16:20;A 10;1;3;28;4;9;3;4;0;0;6;86;2;2;6;7;3;4;4;15;6;47;2;15;0;0;0;0;0;0;2;2;6;15
23.04.2024;16:19;A 10;1;12;57;2;4;2;5;2;53;0;100;2;1;3;10;6;10;3;94;4;56;3;4;0;0;0;0;0;0;3;4;9;28
23.04.2024;16:18;A 10;1;4;84;3;4;3;21;1;99;5;21;3;8;3;4;2;3;4;88;4;7;3;81;0;0;1;2;0;0;3;4;13;42
23.04.2024;16:17;A 10;1;4;8;4;10;3;76;1;95;3;49;3;49;4;7;5;11;4;13;6;10;4;38;0;1;1;2;0;0;0;0;10;20
23.04.2024;16:16;A 10;1;4;9;3;8;5;10;2;59;5;13;4;9;6;7;6;7;4;9;1;1;1;76;1;11;0;0;0;0;0;0;3;10
23.04.2024;16:15;A 10;1;4;31;4;4;3;4;1;73;1;2;1;97;1;3;3;3;3;33;5;66;3;21;0;0;0;0;0;0;3;5;6;11
23.04.2024;16:14;A 10;1;3;6;0;0;0;0;2;4;8;55;5;7;4;22;2;2;5;19;5;85;3;7;0;0;0;0;0;0;0;0;10;23
23.04.2024;16:13;A 10;1;6;6;2;3;0;0;0;0;1;66;1;26;4;6;6;6;5;42;1;74;0;0;0;0;0;0;0;0;1;2;7;17
23.04.2024;16:12;A 10;1;5;35;4;7;5;16;0;0;2;66;6;3;3;3;3;3;2;52;6;67;5;66;2;2;0;0;0;0;2;3;9;39
23.04.2024;16:11;A 10;1;3;30;4;37;5;34;0;0;0;0;4;2;6;10;5;8;2;81;8;65;7;81;0;0;0;0;0;0;1;3;14;22
23.04.2024;16:10;A 10;1;6;27;8;39;6;38;1;19;7;11;5;3;5;6;7;9;3;93;0;100;0;100;0;0;0;0;0;0;1;21;11;15
23.04.2024;16:09;A 10;1;9;60;4;6;1;1;1;29;1;98;2;3;1;1;5;6;8;54;6;82;7;13;1;5;0;0;1;2;3;15;7;13
23.04.2024;16:08;A 10;1;1;18;4;8;3;5;0;0;9;80;7;8;4;5;2;2;3;6;5;71;1;2;0;0;0;0;0;0;3;6;7;10
23.04.2024;16:07;A 10;1;8;37;4;5;3;4;0;0;4;71;1;1;4;6;2;3;6;11;1;73;1;43;0;0;0;0;0;0;1;1;8;11
23.04.2024;16:06;A 10;1;2;3;3;4;2;2;3;9;1;97;2;1;1;1;1;1;3;8;6;61;3;21;1;2;0;0;0;0;1;6;11;31
23.04.2024;16:05;A 10;1;3;7;5;17;7;42;0;0;5;55;7;6;3;4;3;4;4;8;5;81;3;6;0;0;0;0;0;0;0;0;12;40
23.04.2024;16:04;A 10;1;7;29;7;28;4;5;1;2;9;76;0;0;3;6;9;14;5;13;1;88;1;60;0;0;0;0;0;0;2;3;12;18
23.04.2024;16:03;A 10;1;10;43;2;3;3;5;0;0;2;94;3;2;5;7;2;2;2;5;3;60;3;19;0;0;0;0;0;0;2;2;11;29
23.04.2024;16:02;A 10;1;3;5;0;1;2;3;0;0;5;76;1;38;7;12;3;4;4;11;5;49;0;3;1;2;0;0;0;0;0;0;14;51
23.04.2024;16:01;A 10;1;6;9;8;39;2;3;0;0;5;23;1;72;6;8;4;6;5;28;1;93;1;74;0;0;0;0;0;0;2;3;10;26
23.04.2024;16:00;A 10;1;5;43;5;8;5;6;1;1;2;6;3;4;5;7;2;2;6;42;4;65;3;65;0;0;0;0;0;0;0;98;5;7
23.04.2024;15:59;A 10;1;1;32;3;25;5;10;0;85;4;52;4;50;6;18;0;0;5;14;6;30;1;21;0;0;0;0;0;0;2;10;6;9
23.04.2024;15:58;A 10;1;8;22;6;7;2;2;2;85;0;100;0;100;4;8;6;8;4;19;6;30;1;22;0;0;0;0;0;0;2;3;10;16
23.04.2024;15:57;A 10;1;1;2;3;5;3;5;1;14;8;63;7;10;1;3;2;2;1;3;2;93;3;56;1;50;1;2;0;0;0;0;17;40
23.04.2024;15:56;A 10;1;5;28;4;12;3;5;1;1;11;29;6;52;6;10;2;3;3;9;9;65;3;7;0;0;0;0;0;0;0;24;14;54
23.04.2024;15:55;A 10;1;7;32;2;3;1;1;0;35;5;10;1;80;5;8;5;6;3;6;1;55;1;12;0;0;0;0;0;0;1;55;12;18
23.04.2024;15:54;A 10;1;8;52;3;4;1;1;2;18;0;99;0;0;4;5;5;6;4;12;8;27;3;24;0;53;0;0;0;0;1;2;4;7
23.04.2024;15:53;A 10;1;3;6;4;7;4;22;2;5;10;64;2;49;2;3;3;5;4;9;5;12;2;10;2;20;0;0;1;2;1;1;12;17
23.04.2024;15:52;A 10;1;6;19;5;13;4;9;1;5;1;76;3;76;4;7;7;61;2;82;6;65;2;24;1;20;0;0;0;0;0;83;8;12
23.04.2024;15:51;A 10;1;4;78;2;4;2;2;0;0;10;59;7;9;6;7;6;37;4;64;1;97;1;96;0;0;1;2;0;0;0;100;8;27
23.04.2024;15:50;A 10;1;9;33;7;55;6;74;2;23;4;81;1;50;2;3;5;6;3;9;7;52;3;34;0;0;0;0;0;0;0;100;13;53
23.04.2024;15:49;A 10;1;6;61;3;9;2;4;1;35;5;58;2;50;6;19;3;5;5;47;0;100;1;69;1;2;0;0;0;0;1;47;8;44
23.04.2024;15:48;A 10;1;9;11;2;3;3;5;2;9;1;76;3;2;6;8;4;5;5;34;6;80;5;39;1;1;0;0;0;0;1;2;8;18
23.04.2024;15:47;A 10;1;8;43;4;9;3;6;0;0;7;48;4;5;2;3;4;12;4;24;3;57;0;0;0;0;0;0;0;0;2;3;7;22
23.04.2024;15:46;A 10;1;1;3;2;3;2;4;1;47;6;81;3;2;7;12;6;6;7;16;3;82;2;61;1;17;0;0;1;2;2;3;9;15
23.04.2024;15:45;A 10;1;7;56;3;5;6;7;1;49;1;1;1;98;4;6;4;6;5;12;5;67;1;62;0;0;0;0;0;0;1;1;9;20
23.04.2024;15:44;A 10;1;1;20;3;5;3;3;1;27;9;15;7;26;5;10;5;11;2;4;6;72;3;63;0;0;0;0;0;0;0;0;7;11
23.04.2024;15:43;A 10;1;5;11;2;49;2;32;1;30;8;13;7;8;5;7;6;8;6;22;1;25;1;78;0;0;0;0;0;0;0;0;6;11
23.04.2024;15:42;A 10;1;7;54;4;7;4;9;1;4;0;99;3;2;7;13;0;1;1;10;6;26;1;25;0;0;0;0;0;0;2;7;12;45
23.04.2024;15:41;A 10;1;2;57;2;2;1;1;1;0;2;31;2;5;6;13;4;4;3;23;6;46;4;47;0;0;1;2;0;0;2;5;7;13
23.04.2024;15:40;A 10;1;6;14;5;48;6;8;1;39;2;2;3;3;9;27;4;6;7;16;1;88;1;73;0;0;0;0;0;0;1;3;12;69
23.04.2024;15:39;A 10;1;5;27;7;60;1;10;1;47;5;83;3;87;1;1;1;1;2;17;2;4;1;21;1;6;0;0;0;0;0;2;14;48
23.04.2024;15:38;A 10;1;6;82;3;87;2;57;1;1;10;51;8;9;3;5;3;5;2;6;1;7;2;7;1;5;0;0;1;2;1;1;15;59
23.04.2024;15:37;A 10;1;3;25;4;56;5;47;1;44;5;36;2;1;6;8;9;10;5;12;0;100;1;3;0;0;0;0;0;0;1;3;10;76
23.04.2024;15:36;A 10;1;6;13;5;30;4;7;1;67;2;96;1;1;6;10;3;3;6;12;8;70;6;71;0;0;0;0;0;0;2;3;11;45
23.04.2024;15:35;A 10;1;8;32;4;8;2;2;1;83;3;54;0;0;5;5;4;5;3;5;9;53;6;38;0;0;0;0;0;0;0;0;5;23
23.04.2024;15:34;A 10;1;7;23;4;51;7;58;3;38;6;80;1;3;6;9;3;8;3;4;0;0;1;12;0;0;0;0;0;0;1;5;7;11
23.04.2024;15:33;A 10;1;5;27;8;46;5;64;0;0;2;98;1;1;2;5;5;8;2;10;3;49;0;0;1;1;0;0;0;0;0;0;9;18
23.04.2024;15:32;A 10;1;9;62;2;88;0;0;1;87;3;44;2;4;3;73;1;0;3;6;6;46;1;39;0;0;1;2;0;0;2;5;5;8
23.04.2024;15:31;A 10;1;4;36;3;4;4;6;0;33;4;43;2;40;9;13;9;11;6;10;1;69;1;75;0;0;0;0;0;0;1;1;8;13
23.04.2024;15:30;A 10;1;4;44;5;8;5;6;1;58;2;47;2;2;5;7;7;11;4;10;7;60;2;15;0;0;0;0;0;0;1;2;5;16
23.04.2024;15:29;A 10;1;5;7;4;6;5;54;1;0;3;4;0;34;3;5;6;6;1;2;3;11;1;3;0;0;0;0;0;0;2;2;6;8
23.04.2024;15:28;A 10;1;1;2;1;1;0;0;1;4;4;8;3;50;2;2;3;4;3;9;1;11;1;11;0;0;0;0;0;0;0;0;13;19
23.04.2024;15:27;A 10;1;3;3;5;8;4;6;1;4;0;99;0;95;8;10;5;6;4;8;7;58;6;60;0;51;0;0;0;0;1;1;8;14
23.04.2024;15:26;A 10;1;1;3;3;5;4;5;1;58;8;65;2;20;2;2;4;7;2;5;5;54;5;41;1;10;0;0;0;0;2;4;5;10
23.04.2024;15:25;A 10;1;3;6;4;13;4;56;1;1;6;40;2;1;3;9;6;9;2;6;1;83;1;21;0;0;0;0;0;0;0;0;12;27
23.04.2024;15:24;A 10;1;4;11;7;15;5;47;0;0;2;97;0;97;8;12;9;13;2;4;4;60;4;61;0;0;0;0;0;0;1;1;10;27
23.04.2024;15:23;A 10;1;9;24;3;59;3;5;0;0;9;77;8;27;3;3;6;10;3;9;8;40;6;8;0;0;0;0;0;0;1;3;11;45
23.04.2024;15:22;A 10;1;3;4;2;3;2;2;1;1;8;74;6;7;5;8;5;6;6;11;1;92;1;1;0;0;0;0;0;0;2;7;8;10
23.04.2024;15:21;A 10;1;9;15;4;5;4;7;0;0;1;98;2;3;1;1;1;1;2;4;7;62;2;41;2;8;0;0;1;2;0;0;9;13
23.04.2024;15:20;A 10;1;8;41;3;68;3;3;1;1;10;70;7;40;3;3;4;4;3;6;4;38;0;0;0;0;0;0;0;0;1;2;8;26
23.04.2024;15:19;A 10;1;4;6;7;12;5;13;2;38;3;61;2;68;2;3;6;6;8;19;1;23;1;17;0;0;0;0;0;0;3;5;5;7
23.04.2024;15:18;A 10;1;6;33;4;9;5;6;2;35;1;6;1;3;6;10;4;5;2;29;4;62;2;62;0;0;0;0;0;0;1;3;11;25
23.04.2024;15:17;A 10;1;8;64;1;2;1;2;0;100;7;60;3;56;1;1;1;1;4;13;5;18;1;44;1;3;0;0;1;2;0;0;4;6
23.04.2024;15:16;A 10;1;6;34;4;7;0;0;2;45;6;76;4;71;1;7;7;12;7;20;0;100;1;87;0;0;0;0;0;0;0;0;5;10
23.04.2024;15:15;A 10;1;9;36;6;15;2;3;0;0;2;97;3;3;6;11;4;7;0;0;9;23;4;15;0;43;0;0;0;0;1;50;8;35
23.04.2024;15:14;A 10;1;8;17;4;58;0;0;1;73;8;81;3;45;4;7;5;7;2;3;6;15;6;13;1;9;0;0;0;0;1;17;9;16
23.04.2024;15:13;A 10;1;4;19;4;30;6;13;0;0;6;43;4;5;10;11;9;11;7;21;0;100;0;100;0;0;0;0;0;0;1;4;8;11
23.04.2024;15:12;A 10;1;0;0;4;10;4;5;2;5;4;89;2;3;1;2;2;2;1;2;5;12;2;24;1;2;0;0;0;0;1;4;4;6
23.04.2024;15:11;A 10;1;2;6;3;5;3;6;1;3;3;49;3;24;1;3;2;3;3;6;8;10;1;3;1;2;1;2;0;0;0;0;7;10
23.04.2024;15:10;A 10;1;3;7;6;35;2;2;1;4;0;0;3;2;4;5;3;4;4;11;1;85;1;18;0;0;0;0;0;0;1;4;9;12
23.04.2024;15:09;A 10;1;5;10;4;8;5;7;0;0;1;1;0;0;7;9;7;10;7;46;6;65;2;65;0;0;0;0;0;0;2;5;5;7
23.04.2024;15:08;A 10;1;7;22;3;45;3;4;0;0;7;54;4;52;3;4;5;14;0;100;6;46;1;35;1;5;0;0;1;2;1;1;8;12
23.04.2024;15:07;A 10;1;6;74;6;10;1;2;1;53;5;27;4;20;1;2;6;11;7;62;0;98;1;22;0;61;0;0;0;0;1;1;3;4
23.04.2024;15:06;A 10;1;3;8;2;2;3;2;1;5;0;100;0;100;3;7;0;0;2;31;6;79;5;51;1;10;0;0;0;0;3;5;10;19
23.04.2024;15:05;A 10;1;3;24;3;8;0;0;1;28;9;74;8;21;4;7;4;5;4;55;7;71;8;13;0;0;0;0;0;0;0;0;4;8
23.04.2024;15:04;A 10;1;5;65;5;8;6;10;1;31;10;81;5;5;2;10;3;7;3;9;0;100;0;98;0;0;0;0;0;0;3;15;8;18
23.04.2024;15:03;A 10;1;3;6;2;3;2;3;0;0;1;97;2;1;4;5;4;5;4;8;7;83;8;84;1;33;0;0;0;0;1;3;9;17
23.04.2024;15:02;A 10;1;5;5;2;2;2;2;1;1;1;100;4;3;2;2;2;2;5;15;0;100;0;100;0;0;0;0;0;0;0;0;6;20
23.04.2024;15:01;A 10;1;7;17;3;4;3;5;1;9;3;4;0;0;5;19;6;15;5;73;7;76;5;64;0;6;0;0;0;0;0;0;11;39
23.04.2024;15:00;A 10;1;2;3;5;8;3;5;1;72;3;5;3;6;3;6;4;9;9;62;0;0;1;66;1;28;0;0;0;0;3;4;11;32
23.04.2024;14:59;A 10;1;6;65;6;20;1;2;4;45;2;8;4;9;2;6;3;4;2;32;3;90;0;83;1;5;0;0;1;2;1;2;8;29
23.04.2024;14:58;A 10;1;7;9;2;2;3;3;1;2;4;7;2;1;10;27;4;16;5;32;3;70;2;7;1;8;0;0;0;0;1;2;5;12
23.04.2024;14:57;A 10;1;1;3;2;3;1;2;0;13;2;89;3;2;3;5;2;3;3;44;3;84;2;63;1;3;0;0;0;0;1;2;4;8
23.04.2024;14:56;A 10;1;2;3;3;19;2;2;1;44;4;89;2;4;5;29;5;7;3;40;4;74;2;21;0;0;0;0;0;0;2;7;4;7
23.04.2024;14:55;A 10;1;7;31;4;19;1;1;0;0;4;61;4;8;5;43;1;2;4;39;6;78;4;72;0;0;1;2;0;0;0;0;4;6
23.04.2024;14:54;A 10;1;10;55;3;3;4;4;0;0;6;83;3;2;2;3;5;46;3;7;8;73;5;77;2;13;0;0;0;0;0;0;7;10
23.04.2024;14:53;A 10;1;6;51;4;7;2;3;0;0;6;61;3;15;4;11;2;4;4;27;1;92;1;75;0;0;0;0;0;0;1;2;7;12
23.04.2024;14:52;A 10;1;4;32;1;1;2;2;0;0;5;12;2;26;3;40;1;2;2;5;2;71;0;85;0;0;0;0;0;0;6;14;4;6
23.04.2024;14:51;A 10;1;2;3;1;2;4;5;0;0;2;73;1;70;5;10;4;6;4;12;4;75;3;76;0;0;0;0;0;0;3;5;5;6
23.04.2024;14:50;A 10;1;6;23;5;8;4;6;0;0;2;34;3;5;1;11;7;23;2;4;3;73;2;64;0;53;0;0;0;0;0;0;7;11
23.04.2024;14:49;A 10;1;6;45;3;4;3;4;0;0;2;75;0;0;4;8;6;17;3;11;5;50;3;49;1;27;0;0;0;0;0;0;9;19
23.04.2024;14:48;A 10;1;3;37;2;2;3;5;0;0;6;86;3;2;3;5;4;3;4;49;2;63;0;29;0;0;0;0;0;0;2;3;12;35
23.04.2024;14:47;A 10;1;3;8;5;21;1;1;0;0;4;84;1;1;4;9;3;5;2;70;3;3;1;54;0;0;0;0;0;0;1;2;5;8
23.04.2024;14:46;A 10;1;8;59;5;61;4;52;0;0;2;58;1;0;7;11;7;66;1;98;9;43;4;51;0;0;1;2;0;0;1;1;6;10
23.04.2024;14:45;A 10;1;8;49;5;11;3;5;0;0;8;71;3;10;2;4;2;3;5;65;1;96;1;94;0;0;0;0;0;0;1;2;5;7
23.04.2024;14:44;A 10;1;6;36;3;6;1;2;0;0;4;6;2;86;2;4;1;3;3;65;4;81;3;6;0;0;0;0;0;0;0;0;6;12
23.04.2024;14:43;A 10;1;8;43;5;8;6;9;1;2;5;92;2;4;3;4;4;6;2;85;4;63;0;0;0;0;0;0;0;0;1;2;13;65
