Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
23.04.2024;08:05;A 98;1;1;24;5;4;1;4;4;18;3;2;1;2;2;50;1;6;1;10;12;18;9;7;9;49;7;29;13;13;8;7;8;8;1;68;1;82;1;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;08:04;A 98;1;7;35;6;7;4;19;6;41;5;29;1;16;3;14;1;11;2;31;12;18;10;16;7;48;9;45;11;12;8;10;4;56;0;80;0;79;0;0;1;9;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;08:03;A 98;1;3;47;6;54;1;57;2;68;5;15;2;34;0;0;1;25;0;0;8;7;9;49;9;31;5;63;10;8;7;6;7;7;3;54;3;50;1;46;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;08:02;A 98;1;4;21;14;29;2;14;3;66;16;18;1;40;2;2;2;19;1;0;14;49;18;39;5;78;9;82;9;37;15;12;18;21;2;92;2;91;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;08:01;A 98;1;1;1;0;0;2;9;0;0;0;53;6;26;1;30;1;36;1;6;8;57;8;50;6;80;7;68;12;32;10;11;7;6;5;88;4;86;0;98;1;91;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;08:00;A 98;1;1;0;4;9;2;3;1;24;4;19;1;32;2;37;1;29;1;39;7;52;7;56;6;73;9;65;7;9;7;6;6;5;2;62;2;58;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:59;A 98;1;7;23;10;33;3;38;3;53;11;16;2;12;1;95;1;6;0;100;10;9;13;10;8;31;8;40;10;7;11;9;11;9;1;77;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:58;A 98;1;3;1;3;8;2;4;2;24;3;3;3;85;3;89;1;74;0;100;9;8;10;10;7;33;5;36;8;7;9;7;11;13;4;32;5;31;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:57;A 98;1;0;0;2;1;0;0;2;9;1;0;2;64;6;79;1;7;0;100;7;7;8;44;4;26;7;35;8;7;8;7;8;8;2;3;2;32;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:56;A 98;1;3;2;9;8;1;4;3;30;9;9;1;2;2;97;1;6;0;100;17;25;13;35;6;57;11;65;16;16;13;12;13;15;0;0;1;19;0;100;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:55;A 98;1;0;0;11;10;0;0;4;38;11;11;4;31;0;100;1;41;0;100;10;35;10;26;7;43;7;54;10;8;11;11;8;16;4;8;3;83;0;100;0;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:54;A 98;1;4;21;2;48;1;30;2;14;2;10;1;22;2;28;0;25;2;19;5;61;6;56;2;70;7;53;3;4;6;5;4;4;5;29;6;75;2;85;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:53;A 98;1;1;0;8;7;1;4;3;29;8;7;2;16;1;50;1;21;1;6;15;34;9;29;12;47;8;40;17;13;11;9;8;34;2;91;2;90;2;28;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:52;A 98;1;2;0;2;1;2;4;2;7;2;2;1;4;3;63;1;8;2;54;13;30;11;13;11;45;7;36;14;9;10;8;8;7;4;87;5;6;1;91;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:51;A 98;1;6;6;8;32;3;22;2;57;8;12;5;40;2;8;1;45;1;14;4;4;9;54;2;16;4;41;5;4;9;7;8;9;2;62;3;31;2;62;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:50;A 98;1;5;11;9;34;4;24;3;51;11;13;2;3;0;0;1;7;0;0;15;37;13;34;10;74;15;71;13;11;12;9;12;19;1;21;1;21;2;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:49;A 98;1;0;0;1;8;0;0;1;19;0;51;1;1;3;3;1;3;1;5;11;66;8;56;2;91;6;77;11;12;10;9;9;9;3;85;3;81;2;76;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:48;A 98;1;3;3;3;12;3;12;4;32;3;16;0;30;1;30;0;29;0;32;10;77;6;81;1;99;2;91;11;24;5;9;5;15;3;39;3;7;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:47;A 98;1;4;18;10;36;3;17;1;61;10;54;1;14;2;10;1;18;2;16;18;54;14;39;4;89;5;80;16;28;12;13;15;33;1;59;1;48;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:46;A 98;1;1;0;2;1;1;3;2;13;7;33;1;12;2;89;1;6;0;100;7;59;10;55;6;77;9;78;9;9;13;13;8;8;2;86;3;59;0;90;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:45;A 98;1;11;26;4;42;1;49;4;58;4;32;0;14;2;20;0;13;1;15;6;24;10;56;6;86;4;81;7;15;10;37;4;30;2;57;0;0;1;58;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:44;A 98;1;3;4;6;31;3;18;2;44;7;9;3;3;3;79;2;12;2;12;5;31;15;13;7;21;12;48;5;6;16;13;14;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:43;A 98;1;4;3;3;5;1;9;4;21;3;4;2;4;2;84;2;12;2;10;12;13;10;31;8;45;0;57;11;10;10;26;10;36;4;32;5;4;0;100;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:42;A 98;1;0;0;4;37;0;0;4;18;3;6;2;32;1;30;0;32;1;3;8;78;6;74;0;93;3;97;7;55;7;35;5;10;1;33;2;31;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:41;A 98;1;4;7;4;10;2;15;3;35;5;53;1;10;1;67;2;9;1;7;12;13;15;17;10;45;9;50;11;9;11;14;13;15;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:40;A 98;1;2;82;1;28;4;11;1;39;0;0;1;62;3;10;1;24;3;18;7;59;6;5;4;81;7;67;11;16;10;30;6;5;8;78;6;70;5;83;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:39;A 98;1;7;23;10;67;3;26;1;89;11;14;2;30;2;2;1;5;1;6;12;62;6;51;7;81;3;77;12;42;5;4;2;31;2;18;2;17;1;19;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:38;A 98;1;0;0;4;54;0;0;2;75;6;11;1;1;0;0;0;0;0;0;13;16;10;31;9;49;9;31;14;13;8;6;8;21;1;78;1;77;1;79;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:37;A 98;1;0;0;1;8;0;0;2;10;2;60;2;48;2;19;2;42;2;16;11;18;9;63;4;43;3;63;9;10;9;9;7;32;2;86;3;85;0;100;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:36;A 98;1;7;33;5;59;4;28;4;83;4;10;1;33;1;32;2;5;1;33;10;68;7;32;1;94;2;68;10;13;8;10;2;7;2;58;3;55;0;100;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:35;A 98;1;2;1;4;4;2;7;3;16;4;5;2;90;1;83;2;10;1;91;9;8;11;7;9;36;7;28;12;9;10;7;7;5;1;24;1;22;0;100;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:34;A 98;1;1;1;7;6;1;4;1;19;7;6;2;45;1;1;2;9;1;3;11;10;12;9;5;35;5;38;8;6;12;9;11;9;3;81;3;79;0;100;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:33;A 98;1;1;0;5;56;0;0;1;22;6;8;2;19;1;13;2;11;1;6;9;56;9;47;6;36;5;65;9;8;7;7;5;4;2;56;4;56;1;68;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:32;A 98;1;0;0;3;2;0;0;3;13;2;1;0;0;0;0;0;0;0;0;10;18;15;24;5;46;10;64;10;8;12;15;11;10;1;95;1;94;2;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:31;A 98;1;0;0;2;1;0;0;0;4;2;1;1;0;2;4;0;0;1;8;11;48;11;44;7;46;7;74;11;9;15;19;5;3;3;69;2;2;0;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:30;A 98;1;3;3;7;32;3;13;4;45;8;12;0;0;2;37;0;0;0;39;4;71;6;70;2;83;4;86;4;3;6;6;4;5;2;12;2;7;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:29;A 98;1;4;26;0;26;0;34;0;24;1;73;1;2;1;51;0;0;1;57;14;37;10;34;9;51;9;63;15;14;10;7;10;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:28;A 98;1;1;7;1;25;2;5;1;32;0;0;1;47;0;0;1;53;0;0;13;13;8;31;9;51;7;57;13;11;11;11;8;6;1;84;1;82;1;63;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:27;A 98;1;2;1;5;30;2;9;3;47;5;8;0;31;0;28;0;0;0;0;8;43;11;19;6;34;8;48;7;6;11;9;9;7;2;35;2;64;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:26;A 98;1;3;2;9;27;2;9;3;45;10;13;2;30;1;83;1;10;2;9;15;33;12;27;5;71;5;44;16;19;11;8;11;10;0;0;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:25;A 98;1;1;1;3;6;1;5;3;17;2;7;1;76;1;1;1;3;1;3;8;9;10;28;6;29;8;37;9;7;9;7;6;3;2;80;2;79;1;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:24;A 98;1;7;43;6;46;3;50;2;61;6;7;3;37;4;39;2;15;1;22;6;73;4;2;4;88;3;10;5;5;4;2;1;0;1;42;1;40;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:23;A 98;1;8;12;3;25;1;27;0;37;3;55;0;0;1;32;0;0;1;5;15;15;14;33;10;59;8;60;16;14;11;10;9;17;1;3;1;60;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:22;A 98;1;0;0;1;14;0;0;2;21;0;0;0;0;2;24;0;0;1;27;8;9;9;37;3;26;8;55;8;6;9;8;2;2;0;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:21;A 98;1;0;0;5;23;0;0;3;33;5;6;0;13;1;15;0;0;0;5;2;2;4;3;2;7;4;13;2;1;4;3;3;2;2;49;2;22;2;33;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:20;A 98;1;4;27;6;29;1;36;2;42;7;9;1;21;0;0;2;9;1;2;10;33;10;31;8;40;7;55;10;9;8;6;10;11;0;0;1;60;1;54;1;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:19;A 98;1;2;3;2;29;2;14;4;41;1;53;0;0;3;11;0;0;3;8;9;30;7;34;7;39;6;61;8;7;9;9;7;5;1;1;2;45;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:18;A 98;1;6;47;3;17;7;55;5;50;3;11;1;32;1;8;0;32;1;12;5;71;7;49;4;36;5;74;5;6;7;8;7;8;1;2;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:17;A 98;1;2;2;7;6;2;11;2;26;7;55;1;15;0;0;2;20;0;0;18;17;13;8;11;59;9;39;18;15;12;9;9;13;1;4;3;6;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:16;A 98;1;0;0;0;0;0;0;0;0;0;0;2;53;1;16;3;51;1;18;11;14;11;9;7;48;7;36;10;10;10;8;11;9;5;86;6;33;2;98;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:15;A 98;1;2;19;5;23;4;21;1;42;5;7;0;0;2;31;1;3;1;24;4;6;7;13;3;16;5;30;5;5;6;6;7;6;2;25;2;23;1;29;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:14;A 98;1;1;22;6;11;1;23;5;39;6;5;2;0;1;1;0;0;1;4;17;40;14;34;5;49;7;59;15;12;12;11;12;27;1;74;1;73;2;34;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:13;A 98;1;1;3;0;0;1;9;1;8;0;0;3;44;0;0;1;47;0;0;5;31;5;19;5;21;8;35;4;4;7;6;5;3;1;80;2;80;1;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:12;A 98;1;3;2;4;3;1;5;2;14;4;3;0;0;3;24;0;0;0;27;7;6;6;11;6;22;5;29;7;6;5;4;7;6;2;17;2;15;1;24;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:11;A 98;1;0;7;6;15;0;0;2;28;7;9;0;0;0;0;0;0;1;3;12;18;12;20;11;44;6;45;12;10;12;9;13;12;1;79;1;77;2;50;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:10;A 98;1;1;34;2;39;1;6;2;40;1;4;1;24;1;70;2;7;0;72;5;15;9;24;4;32;9;37;5;4;10;9;9;6;1;66;2;68;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:09;A 98;1;2;2;2;31;1;5;3;18;3;4;1;17;4;86;0;2;2;64;7;36;3;46;6;51;3;12;7;7;5;3;2;4;4;44;5;37;3;32;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:08;A 98;1;1;0;3;12;1;4;2;17;3;3;1;82;0;0;5;15;0;0;9;28;11;27;8;33;7;41;8;7;9;7;14;12;1;72;1;69;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:07;A 98;1;2;1;5;3;2;7;3;17;5;4;0;0;0;0;0;0;0;0;10;22;6;13;6;42;6;25;9;8;5;4;3;2;1;79;1;1;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:06;A 98;1;1;39;4;50;1;45;2;55;4;8;0;33;0;0;0;0;0;0;5;4;4;47;4;14;5;21;5;4;4;3;3;2;1;62;2;56;2;10;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:05;A 98;1;4;9;5;19;3;18;0;35;4;61;1;59;0;0;2;10;0;0;16;13;7;5;6;50;6;42;16;13;8;18;7;5;1;60;1;60;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:04;A 98;1;1;0;0;0;4;3;1;1;0;0;0;0;2;28;0;0;1;1;5;5;8;7;4;19;5;26;5;4;6;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:03;A 98;1;1;0;5;10;1;3;3;27;6;7;0;17;1;21;0;0;1;20;4;49;6;5;2;10;6;33;3;2;7;6;6;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:02;A 98;1;2;24;1;25;2;26;1;25;2;5;1;67;1;50;3;4;1;11;10;32;16;41;4;50;3;83;8;6;14;20;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:01;A 98;1;1;1;2;20;1;10;3;12;1;55;3;20;0;80;4;7;0;0;11;52;11;58;7;55;6;57;13;11;11;9;8;5;2;3;2;81;2;64;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;07:00;A 98;1;5;4;4;13;4;16;3;40;3;25;0;18;2;23;0;0;5;9;4;34;8;54;4;18;7;43;5;4;11;9;8;8;0;22;1;62;2;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;06:59;A 98;1;3;9;0;1;1;16;0;12;1;1;1;74;1;91;1;4;2;11;10;23;13;17;5;60;11;50;8;13;11;9;13;20;1;74;2;75;1;79;1;79;1;1;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;06:58;A 98;1;1;19;1;30;1;25;2;20;0;0;1;0;3;69;0;0;5;11;6;58;11;64;2;85;2;98;5;39;14;13;9;7;0;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;06:57;A 98;1;7;28;6;46;3;41;2;65;6;14;2;3;3;54;1;5;4;16;8;14;3;50;6;32;5;75;7;5;10;11;1;21;3;52;3;32;3;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;06:56;A 98;1;1;0;3;9;0;0;2;18;3;6;0;0;1;27;0;0;4;17;13;12;8;6;8;42;6;27;14;11;8;5;9;7;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;06:55;A 98;1;0;0;2;42;0;0;3;13;1;1;0;61;2;33;0;2;3;18;6;5;2;0;3;20;0;0;4;4;0;0;0;0;1;47;1;45;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;06:54;A 98;1;1;0;4;2;1;4;3;13;4;2;4;1;0;11;1;5;0;0;5;4;7;46;6;23;4;66;7;6;9;7;7;7;0;0;0;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;06:53;A 98;1;0;4;3;11;0;0;1;20;4;9;0;0;1;79;0;0;1;19;6;12;11;12;5;24;10;38;6;6;9;7;11;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;06:52;A 98;1;1;13;2;28;1;11;2;47;2;5;2;2;1;63;1;2;1;7;3;16;4;21;2;23;3;19;3;3;4;4;2;2;1;34;2;34;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;06:51;A 98;1;3;4;6;4;2;13;5;26;6;6;0;0;2;62;0;0;1;3;7;6;8;47;3;26;4;28;7;6;7;6;7;6;1;14;2;13;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;06:50;A 98;1;2;4;7;10;2;6;1;28;8;8;0;0;1;66;0;0;3;10;6;9;7;10;4;21;7;24;5;3;8;6;8;8;0;0;0;0;0;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;06:49;A 98;1;1;8;2;31;1;8;3;31;1;0;1;28;1;2;1;6;2;4;6;32;7;38;5;32;5;31;7;6;8;7;8;6;1;64;2;65;1;71;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;06:48;A 98;1;1;1;4;26;1;6;1;42;4;7;2;16;0;22;2;22;0;0;6;4;6;4;4;19;5;18;6;4;6;4;4;2;1;37;1;36;2;28;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;06:47;A 98;1;1;1;4;9;1;5;1;18;4;5;1;0;1;2;0;0;1;4;15;12;12;14;10;45;7;37;16;12;12;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;06:46;A 98;1;0;0;1;10;0;0;2;13;0;0;1;37;4;65;1;4;1;13;5;6;2;4;1;14;3;15;2;3;1;1;1;0;2;28;2;25;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;06:45;A 98;1;4;30;8;38;2;12;3;58;8;10;0;0;1;9;0;0;4;15;7;6;9;41;3;22;5;66;9;7;10;9;4;25;1;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;06:44;A 98;1;0;0;1;7;0;0;1;10;1;64;0;0;0;0;0;0;0;0;12;19;9;21;9;43;5;31;12;11;9;7;10;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;06:43;A 98;1;0;0;1;0;1;5;1;3;1;0;1;29;4;30;1;4;3;40;14;25;10;28;5;42;3;33;11;10;9;8;8;8;1;15;1;12;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;06:42;A 98;1;0;0;6;25;0;0;3;50;6;6;0;12;0;0;0;0;0;0;8;7;8;5;3;29;4;19;10;8;6;5;7;5;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;06:41;A 98;1;4;3;3;8;4;15;2;18;7;17;1;2;1;4;1;4;1;7;10;10;9;18;6;31;4;35;9;8;9;7;11;24;1;56;1;55;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;06:40;A 98;1;0;0;1;8;0;0;2;8;0;0;1;1;1;0;1;3;0;0;0;0;1;27;0;0;2;26;0;0;2;2;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;06:39;A 98;1;3;3;4;22;2;8;4;40;4;10;0;0;0;0;0;0;0;0;7;51;3;58;5;28;2;13;7;6;4;2;3;11;0;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;06:38;A 98;1;0;0;2;1;0;0;2;7;3;2;0;0;0;0;0;0;0;0;8;9;4;3;5;28;3;14;8;7;5;4;4;2;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
