Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
23.04.2024;08:00;A161;1;3;51;0;100;1;58;2;0;1;56;8;5;2;11;6;20;3;24;4;46;2;61;5;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:59;A161;1;7;41;0;100;4;65;5;24;2;25;3;28;2;3;1;87;2;41;2;11;1;14;9;58;3;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:58;A161;1;8;67;2;74;2;78;4;2;2;63;9;52;6;57;5;36;6;27;5;12;0;26;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;07:57;A161;1;5;78;2;28;2;48;6;3;2;48;2;7;4;9;8;19;1;20;1;70;2;65;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:56;A161;1;11;12;5;39;6;40;7;30;3;42;2;46;3;10;0;100;0;100;5;10;4;18;10;66;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:55;A161;1;4;33;2;12;2;82;4;2;3;57;2;13;2;18;1;64;2;44;4;15;0;21;10;83;2;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:54;A161;1;5;7;3;14;8;65;5;2;3;80;4;64;0;74;1;95;0;1;1;93;2;94;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:53;A161;1;5;19;3;23;2;32;6;3;1;41;5;82;1;97;1;2;1;8;3;28;2;36;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:52;A161;1;5;52;2;36;2;4;12;37;3;11;4;72;2;82;5;90;0;100;2;25;1;20;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:51;A161;1;0;0;0;0;4;34;5;10;2;40;4;11;4;14;1;60;5;65;1;57;3;23;3;89;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:50;A161;1;2;2;0;4;3;13;6;8;2;25;5;8;5;14;2;8;7;16;3;82;2;71;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:49;A161;1;7;52;0;100;2;92;9;8;0;100;5;33;3;14;4;52;4;45;6;21;3;31;7;76;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:48;A161;1;5;85;0;100;2;41;9;5;1;44;4;8;1;20;3;78;3;15;1;49;2;37;1;61;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:47;A161;1;3;2;0;100;1;45;4;3;2;31;5;82;5;60;1;97;2;41;3;13;3;17;7;39;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:46;A161;1;10;63;1;96;2;46;7;6;2;50;5;11;3;24;3;67;7;33;4;70;1;78;7;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:45;A161;1;6;86;1;62;5;71;5;5;0;77;4;8;0;14;3;14;0;12;3;73;4;76;0;100;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.04.2024;07:44;A161;1;10;12;5;41;2;77;10;13;2;82;1;34;2;36;0;96;1;44;3;52;1;55;11;74;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:43;A161;1;0;0;0;0;4;85;1;3;1;94;6;24;4;37;2;52;4;28;7;67;4;39;9;80;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:42;A161;1;2;43;2;8;3;55;3;1;1;58;7;12;5;21;8;14;2;17;1;51;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;07:41;A161;1;9;13;1;57;4;16;4;3;1;22;2;7;3;10;0;100;1;92;3;50;1;54;11;75;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:40;A161;1;0;0;0;100;4;88;0;0;1;99;8;12;6;27;6;79;3;84;5;26;3;34;9;72;3;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:39;A161;1;6;39;1;69;0;74;5;5;0;72;3;17;2;19;9;73;4;84;3;76;2;82;1;97;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:38;A161;1;5;25;3;36;5;78;3;1;2;61;4;8;2;16;0;98;3;41;2;9;2;14;10;69;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;07:37;A161;1;2;14;3;15;4;57;0;0;2;66;6;33;2;15;5;57;2;43;2;88;2;42;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:36;A161;1;5;69;1;91;4;45;5;17;5;58;6;6;2;18;2;60;4;71;1;64;1;4;0;100;1;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:35;A161;1;8;46;5;50;2;12;6;5;1;14;14;33;4;47;2;39;3;32;2;56;2;56;6;63;3;60;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:34;A161;1;6;31;3;22;3;84;7;4;1;89;4;8;1;18;4;61;1;62;2;20;2;5;9;73;3;40;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:33;A161;1;5;15;2;35;2;34;5;4;3;42;3;6;0;15;2;84;2;90;1;49;1;5;1;98;2;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:32;A161;1;3;2;3;8;5;51;5;3;1;61;1;52;4;48;3;17;1;39;2;48;0;49;11;66;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;07:31;A161;1;4;27;4;17;2;95;3;2;0;100;3;56;1;55;6;65;0;71;4;30;4;37;12;79;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:30;A161;1;6;85;1;85;3;70;3;1;2;77;4;8;2;20;1;84;2;86;3;83;1;90;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:29;A161;1;5;6;3;36;4;32;3;4;2;39;9;13;2;69;3;89;4;47;2;47;1;79;11;78;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:28;A161;1;3;4;0;100;1;53;2;2;2;55;3;91;1;93;5;52;1;52;5;20;2;28;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:27;A161;1;3;3;0;100;5;19;5;2;2;21;3;8;2;24;1;99;2;14;1;81;1;86;3;96;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:26;A161;1;7;33;0;100;4;13;14;7;2;16;2;8;3;19;2;37;5;20;2;87;0;92;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:25;A161;1;2;55;2;67;4;32;4;2;3;35;2;1;0;0;3;51;0;48;3;11;3;14;8;64;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:24;A161;1;0;0;0;0;10;49;1;0;2;68;4;20;2;31;4;64;5;30;3;27;1;35;3;4;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:23;A161;1;6;36;3;49;1;1;7;7;2;8;1;41;2;15;1;50;3;21;2;3;2;6;10;65;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:22;A161;1;1;51;3;43;2;89;1;48;0;91;4;3;4;15;4;6;4;10;4;14;3;25;5;43;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;07:21;A161;1;6;80;0;91;2;53;2;34;2;59;4;9;0;16;1;1;2;14;2;58;3;52;2;36;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:20;A161;1;3;3;3;13;9;30;7;25;3;40;2;34;4;30;4;38;3;3;3;57;1;58;7;56;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;07:19;A161;1;3;19;2;17;0;97;2;53;1;81;2;2;2;5;6;51;1;53;4;20;3;17;6;62;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:18;A161;1;1;1;1;4;3;12;1;1;4;16;5;5;3;12;4;72;6;62;1;32;1;35;2;14;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:17;A161;1;6;5;3;14;4;12;5;4;4;20;3;5;1;40;4;26;5;22;0;43;0;0;3;52;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;07:16;A161;1;1;1;1;4;2;81;1;0;1;92;0;0;0;0;6;58;0;69;3;30;1;16;8;57;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:15;A161;1;4;4;3;13;5;82;5;3;0;86;4;7;2;20;2;49;4;58;1;54;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:14;A161;1;5;37;5;40;2;44;5;3;4;49;6;21;5;29;1;95;3;16;2;3;2;5;7;81;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:13;A161;1;6;36;2;52;0;69;5;4;0;0;0;0;0;0;2;48;1;3;1;9;0;9;5;49;4;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:12;A161;1;7;37;5;43;5;89;7;7;2;90;3;57;3;7;2;64;3;16;1;21;1;22;11;49;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
23.04.2024;07:11;A161;1;3;14;3;10;3;50;3;2;1;52;1;7;1;11;5;6;2;16;3;32;1;39;8;84;4;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.04.2024;07:10;A161;1;2;32;2;12;3;28;3;0;3;33;4;7;3;17;1;1;5;7;1;63;2;5;8;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:09;A161;1;5;75;2;82;9;66;5;5;2;74;1;0;1;1;4;12;1;7;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:08;A161;1;3;3;3;7;1;98;3;2;1;75;2;40;0;0;2;1;0;0;3;50;2;25;16;55;16;62;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:07;A161;1;3;5;0;3;3;64;4;1;4;20;3;34;3;21;2;60;3;12;2;73;0;85;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:06;A161;1;5;17;3;33;4;46;3;2;2;50;9;13;7;21;1;58;5;18;1;29;2;30;1;76;3;55;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;07:05;A161;1;9;37;5;23;2;52;6;4;2;46;7;12;2;55;1;80;3;48;3;55;1;57;3;52;0;52;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:04;A161;1;1;3;1;9;1;3;0;0;1;5;2;5;2;14;6;66;5;62;5;12;2;13;9;80;3;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:03;A161;1;3;40;4;24;2;43;1;0;2;45;6;12;1;21;2;65;5;76;4;67;6;66;1;97;1;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:02;A161;1;7;7;4;21;1;38;6;5;1;44;3;2;5;11;0;0;4;15;0;0;0;0;12;67;7;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:01;A161;1;5;62;5;25;0;83;2;1;0;0;5;3;2;9;2;34;5;1;2;9;1;11;7;76;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:00;A161;1;8;12;8;47;1;12;6;5;1;5;5;3;2;6;3;67;3;16;0;0;1;0;1;96;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:59;A161;1;4;39;0;41;1;5;4;4;1;6;0;0;0;0;1;36;1;40;0;0;0;0;10;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:58;A161;1;1;28;2;15;3;47;0;0;1;53;2;2;2;7;2;50;3;51;2;3;1;4;12;58;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:57;A161;1;6;46;6;24;6;62;4;3;1;72;2;5;3;11;1;68;3;22;1;7;1;3;5;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:56;A161;1;6;8;2;27;1;31;6;4;1;35;0;0;0;0;1;88;1;82;6;90;1;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:55;A161;1;2;2;2;23;1;4;1;0;1;10;4;47;3;58;4;20;4;77;4;11;1;7;11;47;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:54;A161;1;3;45;3;14;1;38;3;2;1;36;6;10;1;17;2;2;0;12;1;1;3;4;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:53;A161;1;7;6;5;21;1;54;7;5;2;42;3;38;2;48;0;0;1;44;1;45;1;2;12;74;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;06:52;A161;1;6;6;2;18;2;18;7;4;1;20;3;6;2;17;2;29;1;6;3;35;1;36;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:51;A161;1;5;9;2;16;3;48;9;8;3;59;5;19;2;15;0;100;2;9;2;23;1;11;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:50;A161;1;4;19;2;28;5;10;3;2;3;15;3;6;3;15;2;20;1;42;4;77;2;83;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:49;A161;1;4;67;5;75;1;43;4;6;2;8;5;5;2;9;4;4;4;14;2;5;0;0;3;80;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:48;A161;1;1;20;1;5;2;41;0;0;1;37;2;4;1;7;3;21;0;11;1;52;2;58;2;88;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:47;A161;1;5;5;3;16;3;68;6;3;2;29;1;31;3;5;1;8;2;16;0;0;0;0;7;69;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:46;A161;1;5;5;2;12;1;43;4;3;1;45;3;22;1;31;5;53;1;53;2;4;2;7;12;72;8;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:45;A161;1;0;0;0;0;2;53;0;0;0;54;2;6;1;10;3;15;2;24;2;3;2;2;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;06:44;A161;1;4;6;1;12;4;30;4;3;3;43;7;12;2;17;3;26;3;14;3;51;2;53;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:43;A161;1;3;49;2;27;3;45;2;0;1;59;2;11;2;15;4;69;0;80;1;4;1;5;14;78;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:42;A161;1;7;52;3;58;1;23;3;2;0;26;1;1;1;3;0;100;1;87;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:41;A161;1;5;11;2;23;1;25;1;1;1;30;1;6;1;8;1;92;2;12;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;06:40;A161;1;5;8;0;14;0;0;5;4;0;0;1;1;1;3;3;41;4;35;2;6;1;5;9;72;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:39;A161;1;6;86;1;81;0;37;5;4;0;14;5;3;1;5;2;2;1;5;1;51;1;58;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:38;A161;1;5;20;5;21;2;24;4;5;3;20;9;8;3;48;3;82;3;66;1;1;1;1;2;42;6;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:37;A161;1;4;35;2;10;3;20;3;6;2;11;2;6;3;19;4;30;4;16;0;0;0;0;10;77;6;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:36;A161;1;3;39;3;26;1;65;1;1;2;48;3;2;2;6;1;35;1;3;1;1;0;0;1;80;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:35;A161;1;5;6;2;17;1;48;4;3;1;6;1;12;1;2;1;62;1;62;4;53;1;51;8;55;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:34;A161;1;5;5;5;14;1;32;3;2;1;36;2;40;1;6;5;45;0;44;2;7;1;8;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:33;A161;1;10;75;0;92;0;10;7;7;0;0;1;5;2;12;1;62;3;15;2;43;1;35;0;97;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:32;A161;1;4;5;4;19;2;73;4;3;2;13;3;5;2;8;0;71;0;65;3;43;1;43;7;78;2;51;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:31;A161;1;4;8;3;9;0;0;2;0;0;0;1;5;2;4;1;83;1;92;1;47;2;25;5;33;3;14;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:30;A161;1;4;38;3;12;1;26;4;2;2;12;5;17;4;14;2;44;5;8;1;1;0;0;2;77;3;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:29;A161;1;4;4;1;10;2;15;4;3;2;16;2;1;1;4;1;32;2;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:28;A161;1;6;6;6;21;0;0;6;5;0;0;1;0;1;2;2;17;3;10;1;1;0;0;8;73;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:27;A161;1;5;15;1;19;3;49;5;3;1;51;9;33;3;26;0;0;3;8;0;0;0;0;10;58;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:26;A161;1;3;36;1;8;2;13;3;1;2;21;3;12;3;6;10;4;3;5;2;50;6;5;4;87;3;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:25;A161;1;4;10;4;14;1;2;3;2;2;6;2;9;1;12;0;1;1;12;2;25;2;32;7;83;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:24;A161;1;6;88;0;100;3;17;5;6;3;31;2;24;2;33;2;57;8;81;0;54;0;0;4;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:23;A161;1;5;75;6;26;1;3;6;3;1;5;2;10;2;13;0;0;2;15;2;64;2;10;3;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:22;A161;1;3;50;3;17;2;18;3;2;1;6;1;1;1;3;6;42;4;39;1;9;2;4;1;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:21;A161;1;1;13;1;5;4;12;0;0;4;24;2;5;3;9;3;36;2;44;0;0;0;0;1;89;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;06:20;A161;1;2;4;2;15;3;37;3;3;2;33;5;16;3;20;4;22;5;25;0;0;0;0;6;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:19;A161;1;3;13;2;14;2;69;1;0;2;55;0;0;0;0;1;2;0;0;1;5;0;0;2;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:18;A161;1;3;2;2;6;1;10;1;0;1;13;3;2;3;5;1;32;1;3;1;12;1;10;3;76;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:17;A161;1;4;52;2;46;2;4;3;2;2;8;6;5;0;11;1;0;0;3;1;9;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.04.2024;06:16;A161;1;0;0;0;0;2;12;2;2;2;16;0;0;2;9;3;52;2;58;0;0;0;0;5;77;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:15;A161;1;0;0;0;0;3;9;0;0;3;19;2;2;2;5;1;4;1;36;3;33;6;24;5;78;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:14;A161;1;2;1;2;7;2;19;2;1;2;25;4;6;2;14;2;3;2;6;1;52;1;56;4;90;1;59;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:13;A161;1;3;2;3;9;1;0;3;2;1;3;5;11;3;23;1;27;3;19;1;4;1;3;3;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:12;A161;1;0;0;0;0;1;1;2;1;1;4;2;7;1;12;1;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:11;A161;1;2;39;4;13;0;0;1;1;0;0;2;2;2;23;2;63;3;65;2;2;1;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:10;A161;1;4;2;2;11;3;19;4;3;1;16;0;0;0;0;2;12;1;2;0;0;0;0;6;10;3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:09;A161;1;1;8;1;5;1;26;0;0;2;10;6;10;2;37;1;0;1;6;1;39;0;0;6;68;1;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
