Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
23.04.2024;14:40;A 20;1;3;70;4;51;7;7;4;31;5;91;0;100;3;93;0;99;1;85;2;72;10;16;3;21;2;11;5;6;10;35;9;29;0;56;4;51;6;36;7;9;2;84;0;0;2;2;1;0;4;54;1;73;1;72;2;59;1;82;1;78;5;93;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:39;A 20;1;2;62;2;55;4;5;5;29;6;72;1;89;7;63;4;95;11;49;2;78;7;13;4;88;1;96;5;6;1;96;0;100;0;100;0;100;3;69;3;10;6;26;0;0;2;11;2;3;5;28;1;31;5;44;3;41;0;52;0;47;8;86;9;71;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:38;A 20;1;2;76;0;77;4;49;9;26;1;98;0;100;1;27;2;75;2;70;4;55;7;9;8;67;4;57;1;1;13;67;16;62;1;95;4;96;11;69;13;20;0;99;0;0;4;42;3;4;1;42;1;48;1;48;1;22;2;24;1;26;3;94;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:37;A 20;1;3;70;3;93;6;7;5;6;5;90;0;100;4;44;7;21;9;68;0;87;4;6;0;98;0;100;3;4;3;56;2;58;3;71;2;67;7;30;5;8;4;42;0;0;4;3;4;4;3;40;1;41;6;72;9;14;1;85;0;89;10;25;6;29;0;0;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:36;A 20;1;0;100;0;100;6;70;10;69;0;100;0;100;3;43;4;5;13;49;2;81;11;33;7;80;0;100;6;11;7;82;7;75;0;99;1;93;6;29;6;50;0;100;0;0;1;1;1;1;2;45;2;56;5;57;2;6;1;70;1;65;10;39;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:35;A 20;1;6;65;1;49;7;12;9;15;4;72;1;83;3;4;3;4;4;90;0;100;9;79;1;76;2;72;6;11;11;64;11;56;2;55;5;57;9;16;10;13;7;82;0;0;6;62;4;21;5;74;0;76;3;91;4;83;0;100;0;97;15;51;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:34;A 20;1;0;100;0;100;2;49;2;96;0;100;1;75;3;6;4;5;10;50;6;70;7;8;7;65;0;78;2;2;2;95;23;72;0;100;2;79;3;24;5;40;1;78;0;0;4;6;5;8;5;66;2;80;8;72;4;16;1;93;1;26;5;88;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:33;A 20;1;2;71;3;76;8;36;10;31;9;80;1;98;4;85;0;0;1;72;1;82;6;12;1;83;2;85;6;7;12;64;8;19;0;100;3;41;11;32;4;24;3;56;0;0;3;3;3;3;7;83;1;99;0;100;1;18;0;100;0;100;8;38;7;42;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:32;A 20;1;1;62;1;61;5;29;4;39;5;85;0;100;7;83;7;34;6;42;3;32;6;9;5;80;0;88;2;2;1;96;1;95;0;100;1;74;2;67;4;34;6;9;0;0;2;5;0;0;6;25;1;39;6;44;6;43;1;61;1;87;7;50;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:31;A 20;1;0;70;3;74;5;24;6;7;1;96;0;100;0;100;4;73;5;73;4;34;6;7;9;75;1;96;2;3;8;55;8;54;2;81;3;70;6;11;7;27;1;97;0;0;3;22;5;8;1;81;2;79;1;97;0;100;1;81;0;100;11;18;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:30;A 20;1;2;68;2;92;4;3;6;6;8;85;0;100;8;22;6;19;8;72;0;100;6;8;0;100;0;100;5;7;4;90;2;67;0;100;3;49;6;9;5;6;5;69;0;0;4;14;4;7;5;65;2;55;6;69;10;59;1;81;2;90;20;30;16;28;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:29;A 20;1;1;88;1;85;4;44;4;47;0;100;0;100;3;9;4;7;5;55;2;66;7;9;7;84;0;100;3;7;9;79;8;72;0;100;2;87;8;80;5;13;1;82;0;0;2;2;1;1;2;79;4;61;2;76;3;3;3;52;2;11;9;22;9;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:28;A 20;1;3;58;2;31;6;6;6;8;7;84;0;100;5;53;3;5;7;86;0;100;6;10;0;100;0;100;5;6;7;77;9;67;2;93;4;77;10;54;9;13;1;40;0;0;0;0;1;1;6;54;1;73;5;83;4;83;1;92;1;98;7;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:27;A 20;1;0;100;0;100;4;91;4;20;0;100;0;100;2;10;4;7;8;33;4;52;4;5;5;85;1;88;3;4;7;83;6;84;0;100;0;100;6;64;7;81;1;17;0;0;2;2;2;3;2;62;2;58;5;72;4;52;5;76;2;64;11;19;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:26;A 20;1;2;82;3;69;8;38;5;24;6;82;1;98;8;62;6;19;1;40;1;47;10;15;1;96;2;68;3;3;8;62;5;39;2;79;5;44;5;27;6;7;3;67;0;0;2;2;2;2;6;86;1;66;1;69;1;69;2;73;1;74;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:25;A 20;1;2;48;2;45;5;6;5;14;4;27;1;17;2;3;3;4;6;44;2;59;3;6;3;77;3;62;4;5;1;84;1;40;2;72;2;37;6;27;3;3;5;23;0;0;4;7;2;2;5;15;3;31;5;38;8;37;0;46;0;49;16;23;13;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:24;A 20;1;0;74;1;78;8;50;10;52;2;97;0;100;2;19;3;7;3;27;2;28;4;6;5;62;1;22;1;1;9;43;11;43;0;62;4;64;5;44;6;46;3;92;0;0;6;11;6;12;2;86;2;60;1;98;0;100;0;100;0;100;7;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:23;A 20;1;2;77;1;70;4;10;5;58;7;49;2;57;4;29;3;5;11;63;2;97;9;54;2;96;1;59;5;9;1;67;1;75;2;70;2;75;5;24;6;29;5;40;0;0;2;2;2;2;1;24;2;24;5;60;4;62;1;80;1;77;13;29;10;17;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:22;A 20;1;0;79;0;73;5;22;3;27;1;89;2;76;6;42;6;9;7;68;2;70;5;7;2;67;1;35;1;1;5;71;8;65;0;83;1;84;4;58;6;16;0;100;0;0;2;3;1;1;3;13;2;15;5;67;1;54;1;80;1;60;14;28;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:21;A 20;1;4;74;1;97;8;8;13;15;5;51;0;61;2;46;2;3;3;91;0;100;5;7;1;57;2;60;1;1;9;74;2;22;4;74;3;25;8;18;4;4;3;60;0;0;4;4;3;4;3;47;2;30;5;91;4;43;0;100;1;59;9;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:20;A 20;1;0;100;0;100;3;10;2;3;0;100;1;91;3;4;4;6;9;48;4;44;5;8;4;53;0;60;0;0;3;89;5;73;0;100;3;69;3;85;5;6;1;60;0;0;1;1;1;1;0;0;0;0;9;48;2;8;2;71;0;14;11;20;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:19;A 20;1;2;85;3;72;8;36;10;39;8;80;0;96;4;78;4;7;1;90;1;77;7;9;1;96;0;100;2;2;8;54;7;21;1;77;6;36;8;11;6;6;3;70;0;0;1;1;0;0;1;2;1;6;0;100;1;92;1;99;1;98;9;13;6;10;0;0;0;0;3;6;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:18;A 20;1;0;100;2;77;4;24;5;21;5;88;0;100;19;78;2;3;11;50;2;76;6;9;8;86;0;100;6;8;1;71;1;59;2;76;2;47;3;4;2;2;3;36;0;0;4;5;5;6;7;22;3;41;6;55;7;41;1;64;2;60;9;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:17;A 20;1;2;71;2;66;4;53;5;5;0;100;0;100;53;29;8;17;10;68;3;80;9;25;5;70;2;79;3;2;12;62;8;53;0;93;1;70;7;66;4;55;1;53;0;0;2;2;2;2;0;0;0;0;1;61;1;90;1;69;1;94;5;16;4;11;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:16;A 20;1;3;82;2;70;7;39;6;6;5;87;0;100;2;42;1;1;8;75;0;100;6;79;0;100;0;100;3;4;5;88;6;72;0;100;4;78;8;47;8;33;0;30;0;0;1;0;0;0;5;56;1;57;4;68;3;68;0;73;0;72;11;24;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:15;A 20;1;0;100;0;100;6;79;5;87;1;94;1;63;4;19;5;9;18;60;1;98;14;50;6;63;2;73;4;5;7;81;9;12;0;100;1;99;7;73;7;52;1;79;0;0;1;1;1;1;1;56;1;62;3;66;1;23;3;40;1;28;10;18;5;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:14;A 20;1;5;70;3;60;9;11;8;12;3;54;3;14;3;3;3;4;1;90;0;100;4;54;0;100;0;100;2;2;9;63;10;10;3;87;4;65;7;15;10;19;3;60;0;0;1;0;1;1;4;82;0;90;3;92;2;91;1;63;0;97;6;10;3;2;0;0;0;0;2;3;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:13;A 20;1;0;100;0;100;0;0;3;6;1;1;2;4;1;1;1;1;4;16;0;100;5;93;5;86;0;100;4;5;0;99;0;98;0;100;0;100;3;19;3;48;1;76;0;0;3;3;2;2;1;17;1;27;10;46;3;46;1;53;1;60;13;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:12;A 20;1;4;61;3;61;4;7;4;32;5;92;0;100;4;8;4;5;0;0;1;55;9;38;1;83;2;72;3;7;12;63;13;52;1;98;7;73;10;43;10;37;2;86;0;0;0;0;0;0;2;94;1;94;1;90;1;31;2;46;1;37;3;3;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:11;A 20;1;2;60;2;54;4;5;3;24;2;72;2;33;4;4;4;6;14;64;1;96;9;42;4;58;1;71;3;4;1;48;1;86;2;58;2;73;4;6;5;6;7;52;0;0;5;23;3;3;6;66;1;70;2;51;4;50;0;54;0;59;8;14;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:10;A 20;1;2;93;0;94;8;69;10;72;1;52;3;30;2;3;2;3;5;16;4;30;6;8;2;23;0;25;0;0;8;65;10;63;1;87;3;77;8;22;7;26;0;100;0;0;3;34;4;5;1;28;1;35;2;19;1;27;3;18;2;43;11;26;9;17;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:09;A 20;1;1;82;1;68;6;57;6;51;4;39;3;45;3;3;3;4;4;3;4;21;7;8;1;4;1;12;6;7;2;30;1;57;3;35;3;14;3;3;3;3;5;58;0;0;5;4;5;4;3;45;0;52;6;81;4;77;1;95;2;91;7;16;8;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:08;A 20;1;0;100;0;99;3;86;3;41;1;90;2;85;2;2;1;1;4;16;4;27;4;8;2;53;0;58;0;0;3;91;4;91;1;98;3;75;3;8;4;11;1;58;0;0;2;2;2;2;2;55;2;58;10;76;2;55;3;91;1;62;5;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:07;A 20;1;2;46;3;48;5;22;6;26;4;75;1;82;3;4;3;4;1;63;1;6;2;3;0;100;0;100;0;0;11;53;8;21;4;80;3;37;10;11;4;5;2;72;0;99;1;1;1;1;4;69;1;94;1;78;1;36;2;82;1;42;9;19;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:06;A 20;1;2;22;2;36;5;7;5;11;2;22;1;28;2;2;3;4;12;48;2;76;5;8;7;87;0;100;1;1;1;99;1;96;1;59;1;95;2;4;4;9;5;90;0;100;2;6;1;0;5;18;1;48;5;37;4;33;1;50;0;43;11;23;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:05;A 20;1;3;66;4;74;3;47;7;52;1;84;3;13;2;3;1;1;2;70;2;83;8;19;6;77;1;98;10;21;9;53;7;45;2;81;4;63;7;38;5;4;0;96;0;100;3;31;2;3;0;100;1;56;0;100;1;91;1;94;1;95;8;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:04;A 20;1;2;88;1;99;5;63;6;62;3;27;1;29;2;2;3;3;9;40;3;52;10;15;0;99;0;100;3;5;1;47;4;82;2;40;3;74;3;5;8;12;1;32;0;100;2;2;2;2;5;42;2;54;8;68;7;68;1;86;1;83;12;18;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:03;A 20;1;0;87;0;100;4;29;10;76;0;100;1;53;1;1;2;3;9;8;1;32;5;8;4;36;1;49;3;4;9;76;11;74;0;93;2;96;5;14;7;84;0;0;0;100;0;0;0;0;1;79;1;86;5;88;3;80;2;51;3;89;14;26;11;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:02;A 20;1;3;63;3;68;4;4;7;13;5;61;1;61;2;3;2;2;6;75;2;45;9;16;1;81;2;82;3;4;10;77;5;55;1;94;3;65;13;36;7;21;3;47;1;88;1;1;1;1;2;56;2;60;5;90;3;84;0;100;1;92;10;13;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:01;A 20;1;0;100;0;100;4;79;3;73;0;100;0;100;2;4;2;3;9;10;6;38;10;12;4;54;1;35;4;6;4;90;4;87;0;100;0;100;4;72;3;69;0;100;0;0;1;2;1;1;2;55;2;22;9;46;4;15;1;69;2;25;14;28;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:00;A 20;1;2;52;2;55;7;16;11;18;8;81;1;99;5;73;3;16;1;89;1;79;3;4;0;100;0;0;0;0;10;64;14;62;1;88;5;90;8;19;14;19;4;72;0;0;3;68;3;7;1;31;1;6;1;97;2;68;0;100;1;77;6;13;3;6;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:59;A 20;1;0;100;0;100;2;7;2;47;1;98;0;100;3;9;3;5;8;23;7;58;7;8;3;73;4;36;2;2;0;100;1;97;1;96;0;100;4;68;3;8;1;89;0;0;3;26;2;4;4;20;2;20;8;83;9;14;0;100;0;42;19;31;13;20;0;0;0;0;1;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:58;A 20;1;2;76;5;48;6;8;8;7;6;86;0;100;4;89;6;40;1;83;2;65;2;2;1;1;1;9;1;1;9;45;6;40;3;61;2;52;7;12;3;13;4;20;0;0;1;0;2;2;0;0;1;4;0;100;1;2;1;64;1;70;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:57;A 20;1;2;63;2;65;5;9;4;4;3;93;0;100;3;46;3;5;11;55;1;82;5;8;4;85;0;93;1;1;2;90;1;67;1;94;1;92;4;11;5;11;0;0;0;0;3;4;2;2;5;54;0;59;2;54;5;43;1;47;0;49;9;17;10;17;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:56;A 20;1;1;82;0;92;3;6;7;48;1;85;2;90;5;10;4;6;8;61;4;84;10;20;5;64;2;58;6;9;9;70;9;69;0;100;1;86;6;79;23;57;0;0;0;0;0;0;0;0;1;77;2;50;1;10;2;14;2;11;2;21;8;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:55;A 20;1;3;87;4;65;8;13;5;5;7;51;0;59;3;45;4;5;6;84;0;100;0;1;1;85;1;98;3;3;5;63;1;70;2;72;2;63;7;15;5;23;4;46;0;0;2;28;1;4;3;50;2;56;4;81;1;76;0;89;0;79;7;11;6;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:54;A 20;1;1;74;0;99;1;1;2;27;1;79;1;86;5;72;5;8;12;34;4;69;15;21;1;48;2;11;4;5;3;90;4;91;0;100;0;98;4;16;3;6;2;91;0;0;2;3;3;3;1;26;1;35;5;65;4;58;2;59;1;64;8;11;4;5;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:53;A 20;1;1;44;2;63;7;22;8;25;2;77;0;79;1;1;1;1;1;73;1;83;6;9;1;54;1;6;3;1;9;39;6;28;4;61;4;40;8;30;5;5;6;82;0;0;6;73;4;5;1;7;1;14;1;93;0;100;1;68;0;100;6;9;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:52;A 20;1;1;5;1;96;1;1;3;4;7;7;2;26;5;10;4;5;10;47;1;69;1;1;5;88;0;95;1;1;0;100;1;98;0;100;1;98;2;77;1;1;5;46;0;0;6;9;5;7;1;1;0;0;5;40;7;45;1;49;1;61;13;16;11;16;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:51;A 20;1;2;76;1;72;7;49;7;49;1;96;0;100;3;20;5;6;5;78;2;95;12;18;4;31;1;62;5;8;13;73;8;47;1;96;3;66;10;62;6;50;2;95;0;0;1;75;2;3;0;0;1;9;0;100;1;66;0;100;1;70;11;52;8;19;0;0;0;0;0;0;0;0;1;4;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:50;A 20;1;2;63;2;70;5;38;4;40;8;77;0;100;5;30;3;18;3;56;2;64;3;3;0;97;0;100;1;1;2;93;1;60;0;100;1;70;5;53;5;28;2;70;0;0;4;5;4;5;5;40;1;45;7;86;9;65;0;100;0;82;15;31;11;23;0;0;3;5;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:49;A 20;1;0;70;0;82;1;14;6;37;0;100;1;99;0;100;3;4;5;36;4;54;6;9;4;59;1;71;4;5;9;74;9;66;2;93;4;88;6;76;8;14;1;74;0;0;3;2;2;2;2;67;3;62;2;88;3;84;2;96;1;93;15;41;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:48;A 20;1;2;68;1;59;4;4;4;6;5;83;1;99;6;83;2;34;7;83;1;98;1;3;0;100;0;100;0;0;8;75;9;39;3;92;4;28;10;52;6;8;4;56;0;0;2;9;2;2;1;50;0;0;6;83;7;83;0;100;1;98;12;21;9;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:47;A 20;1;2;78;1;77;3;4;3;5;0;100;0;100;1;99;1;1;11;20;0;100;10;15;4;61;1;76;5;8;3;91;4;86;0;100;2;98;2;93;3;94;1;88;0;0;4;6;3;4;1;46;2;5;7;66;5;63;1;82;2;80;12;25;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:46;A 20;1;0;48;2;40;6;15;7;17;6;85;1;99;6;74;4;78;1;95;0;100;5;5;1;87;2;76;2;5;12;57;12;45;2;90;3;78;10;31;12;30;4;67;0;0;3;8;2;2;1;69;0;70;1;56;0;100;1;69;0;100;7;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:45;A 20;1;0;100;0;100;2;88;1;90;2;74;2;77;3;41;6;14;15;42;1;99;9;62;3;67;1;79;4;5;0;100;0;100;0;100;1;82;3;93;4;15;1;86;0;0;2;1;1;1;1;39;1;46;9;31;5;66;1;49;2;80;13;30;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:44;A 20;1;7;76;4;72;6;8;11;38;6;90;0;100;6;74;4;6;1;46;2;53;11;24;1;31;1;38;4;6;13;67;8;44;1;97;4;54;11;41;5;32;2;84;0;0;35;6;1;1;1;82;0;2;1;94;1;90;0;100;1;95;11;24;9;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:43;A 20;1;0;100;1;97;1;5;5;58;7;87;1;87;51;19;4;6;13;65;0;92;4;72;1;44;0;89;1;2;2;94;1;71;0;100;2;70;4;54;4;42;5;67;0;0;63;25;2;2;8;47;2;74;8;60;3;51;1;72;1;59;11;21;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:42;A 20;1;0;100;2;98;10;74;12;74;0;100;0;100;143;47;3;5;1;54;1;99;11;14;1;13;1;66;0;0;12;68;9;61;2;98;3;79;10;68;7;47;0;100;0;0;4;30;4;5;1;37;2;38;1;63;1;45;2;51;1;51;5;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:41;A 20;1;0;100;0;100;0;100;5;75;6;65;3;79;6;9;5;7;8;80;0;100;4;8;1;41;4;32;2;2;6;54;3;73;2;69;4;80;8;19;5;5;5;47;0;0;3;2;3;3;1;1;1;4;7;79;6;34;0;92;1;88;14;24;6;10;0;0;1;1;0;0;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:40;A 20;1;0;100;1;90;6;15;4;39;0;0;1;1;1;1;3;4;3;5;0;100;4;7;6;42;0;50;2;2;8;78;7;74;0;100;1;89;6;14;3;76;1;90;0;0;3;4;2;2;2;2;0;8;6;85;4;35;2;60;3;53;10;13;8;15;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:39;A 20;1;0;100;1;97;11;17;13;19;4;47;3;38;4;4;3;4;5;90;0;100;6;9;0;100;0;100;4;4;9;77;4;55;1;95;1;65;10;17;6;22;3;49;0;0;3;18;4;6;8;74;0;100;5;87;5;88;0;100;0;100;9;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:38;A 20;1;0;100;0;100;3;4;3;94;1;20;1;6;1;1;2;3;10;18;2;63;4;7;6;53;1;79;2;5;4;90;6;90;0;100;0;100;3;95;5;62;1;85;0;0;2;3;2;2;2;22;2;33;8;74;3;36;2;66;1;47;10;19;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:37;A 20;1;1;93;2;74;3;29;5;20;2;29;3;11;2;2;2;2;1;91;0;100;8;17;1;61;1;88;5;9;13;68;10;56;0;100;5;74;13;58;8;30;5;59;0;0;2;43;2;2;3;59;2;65;0;100;0;100;0;100;0;100;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:36;A 20;1;2;44;1;45;5;29;4;10;3;3;0;7;0;2;2;1;14;52;0;100;3;51;5;74;0;85;0;0;0;100;0;100;0;100;1;94;4;52;4;71;4;88;0;0;6;9;5;7;4;21;4;26;4;63;5;42;3;78;2;69;11;22;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
