Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.04.2024;19:34;A 12;1;4;4;2;1;4;10;4;7;3;5;7;10;6;13;0;0;5;11;5;72;2;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:33;A 12;1;2;4;0;0;3;81;2;11;1;45;6;39;7;10;0;0;1;1;1;4;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;19:32;A 12;1;3;4;5;3;1;1;2;50;2;79;2;2;1;23;2;39;1;1;1;70;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;19:31;A 12;1;7;7;9;7;2;3;3;48;1;57;8;8;4;5;4;42;4;4;4;51;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:30;A 12;1;1;1;2;1;0;0;1;12;0;43;3;2;1;1;0;0;2;1;1;10;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.04.2024;19:29;A 12;1;1;1;3;2;2;4;1;46;1;27;11;17;3;7;1;2;0;0;1;98;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;19:28;A 12;1;4;5;7;8;3;2;0;0;0;0;7;11;3;6;1;1;2;2;5;37;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;19:27;A 12;1;0;0;1;1;1;68;0;10;0;64;5;12;3;5;0;0;2;3;1;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.04.2024;19:26;A 12;1;3;5;3;3;1;5;2;68;3;60;3;15;1;73;1;73;1;2;1;27;4;4;0;100;0;100;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0
23.04.2024;19:25;A 12;1;6;7;6;5;3;5;2;73;3;3;14;26;9;33;4;26;5;47;3;60;6;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:24;A 12;1;1;2;1;1;0;0;3;58;2;64;3;78;5;54;1;58;2;2;3;14;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:23;A 12;1;4;5;5;4;2;39;1;10;1;22;5;44;4;42;3;4;1;1;1;15;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:22;A 12;1;6;6;5;3;3;35;2;26;1;73;13;27;6;30;2;3;4;5;5;54;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:21;A 12;1;3;5;2;2;2;61;1;7;1;48;5;10;6;15;0;0;4;24;4;17;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:20;A 12;1;2;3;3;2;3;3;1;55;1;7;2;41;2;40;2;40;0;0;2;15;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;19:19;A 12;1;5;7;5;4;1;1;0;56;0;100;7;15;4;6;4;63;7;8;7;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:18;A 12;1;1;2;2;1;0;0;4;26;3;7;6;38;5;42;1;0;10;9;11;57;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:17;A 12;1;4;4;4;4;3;53;2;69;0;0;4;52;2;57;0;0;0;0;1;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:16;A 12;1;4;5;4;3;3;46;1;56;8;5;7;11;5;11;0;0;6;26;7;66;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;19:15;A 12;1;1;4;1;1;0;0;2;23;2;2;3;2;3;3;0;0;6;8;6;60;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
23.04.2024;19:14;A 12;1;6;8;2;1;4;35;0;0;0;0;5;7;2;39;1;1;2;3;2;46;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;19:13;A 12;1;4;5;5;4;4;53;0;61;11;3;10;21;5;28;1;1;5;3;11;59;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
23.04.2024;19:12;A 12;1;2;4;1;1;0;0;1;40;10;3;4;79;4;75;0;0;5;6;7;66;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
23.04.2024;19:11;A 12;1;3;6;9;7;3;5;1;1;0;0;6;33;2;2;1;4;2;3;0;0;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
23.04.2024;19:10;A 12;1;5;5;7;5;6;45;1;4;0;0;14;33;4;6;3;11;5;37;4;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;19:09;A 12;1;0;0;0;0;3;87;2;3;3;3;5;71;3;7;1;67;9;9;9;43;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.04.2024;19:08;A 12;1;6;8;8;7;1;1;1;1;1;11;6;6;3;3;3;4;1;1;2;81;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;19:07;A 12;1;11;10;10;9;2;18;4;21;3;18;5;3;3;2;2;3;5;6;4;67;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1
23.04.2024;19:06;A 12;1;2;2;4;4;2;0;2;5;0;42;9;56;8;44;0;0;3;5;3;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
23.04.2024;19:05;A 12;1;4;4;4;3;3;13;1;45;2;63;3;3;2;3;1;1;1;0;1;64;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;19:04;A 12;1;5;5;9;8;2;34;3;73;0;100;6;9;2;2;2;6;7;11;4;75;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:03;A 12;1;4;12;4;5;1;97;7;39;6;15;7;35;4;53;0;0;7;8;9;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;19:02;A 12;1;5;5;4;3;1;26;1;71;2;12;5;23;2;2;2;3;0;0;1;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:01;A 12;1;4;6;7;6;2;36;1;44;1;0;7;34;4;6;1;1;2;2;3;55;3;3;0;100;0;100;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;1;5
23.04.2024;19:00;A 12;1;4;4;3;4;0;0;3;4;2;2;6;40;2;4;0;0;8;7;9;13;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
23.04.2024;18:59;A 12;1;3;4;4;3;1;1;0;0;1;3;5;4;3;3;0;0;0;0;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;18:58;A 12;1;7;10;6;4;3;4;2;54;0;100;5;9;3;4;0;0;6;4;7;83;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;18:57;A 12;1;0;0;3;4;3;76;2;9;1;45;8;11;7;35;0;0;2;2;4;30;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:56;A 12;1;3;3;2;2;2;2;1;61;2;43;4;14;4;29;1;1;0;0;2;5;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:55;A 12;1;4;5;4;3;0;1;2;46;0;100;3;6;3;8;2;2;7;8;8;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;18:54;A 12;1;0;0;2;2;3;55;3;16;5;36;5;71;4;46;0;0;6;7;7;28;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:53;A 12;1;7;8;6;4;1;1;1;65;1;68;3;4;1;2;2;2;1;1;2;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;18:52;A 12;1;11;19;7;6;2;3;0;0;1;75;9;8;4;4;2;3;5;5;6;88;12;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:51;A 12;1;3;81;3;4;1;19;1;11;0;72;3;3;2;4;0;0;6;11;6;22;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.04.2024;18:50;A 12;1;5;6;2;2;2;51;2;4;1;50;10;64;6;29;2;3;2;2;1;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.04.2024;18:49;A 12;1;5;5;4;3;3;31;1;57;1;70;7;14;5;9;2;3;4;5;5;60;5;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:48;A 12;1;5;8;0;0;1;1;6;20;5;4;8;38;7;43;1;0;8;8;7;35;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:47;A 12;1;3;3;1;0;1;1;2;62;2;73;6;49;2;48;1;1;0;0;1;68;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
23.04.2024;18:46;A 12;1;5;6;4;3;2;4;4;73;0;100;12;35;9;29;1;2;6;7;7;59;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:45;A 12;1;2;5;2;2;2;81;0;5;2;70;5;48;4;9;0;0;9;11;10;17;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;18:44;A 12;1;6;7;5;4;2;30;2;77;2;76;4;2;4;4;2;27;0;0;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;18:43;A 12;1;6;8;4;3;1;48;4;57;0;99;9;10;4;5;2;20;7;6;9;76;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.04.2024;18:42;A 12;1;3;3;3;4;3;85;1;26;1;73;3;2;1;1;0;0;7;9;8;76;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:41;A 12;1;4;4;7;5;1;1;1;37;1;37;9;56;6;34;4;45;1;3;1;94;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.04.2024;18:40;A 12;1;6;6;9;7;2;8;3;74;1;42;11;40;4;4;5;69;5;5;5;81;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:39;A 12;1;0;0;0;0;2;54;3;46;1;43;7;52;7;43;0;0;4;3;3;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
23.04.2024;18:38;A 12;1;6;6;3;4;2;34;1;56;1;56;6;5;4;4;1;30;1;2;1;12;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
23.04.2024;18:37;A 12;1;5;8;6;6;3;40;3;44;3;2;9;8;4;5;2;24;6;6;7;69;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;19
23.04.2024;18:36;A 12;1;4;7;5;7;1;30;1;7;0;53;6;7;4;6;0;0;7;8;7;68;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:35;A 12;1;5;6;2;2;1;35;1;82;2;80;8;6;5;7;0;0;0;0;1;61;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;18:34;A 12;1;6;9;7;6;1;46;2;65;1;62;5;6;2;2;2;2;6;4;9;14;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:33;A 12;1;4;11;5;6;1;80;2;25;1;72;4;5;2;3;0;0;6;7;6;11;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:32;A 12;1;5;6;2;1;4;10;2;58;3;45;6;53;2;48;2;3;1;42;1;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:31;A 12;1;6;8;4;3;1;4;4;60;1;75;7;24;5;10;3;5;9;8;11;57;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:30;A 12;1;3;5;3;4;1;77;6;47;5;2;6;42;5;37;0;0;4;4;4;10;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.04.2024;18:29;A 12;1;3;2;7;5;6;7;1;69;1;0;5;33;3;34;0;0;1;2;1;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
23.04.2024;18:28;A 12;1;5;5;3;2;1;1;2;61;2;57;11;39;8;13;1;2;6;6;4;62;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:27;A 12;1;6;14;2;2;0;0;3;24;2;62;5;10;5;11;0;0;2;5;7;62;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;18:26;A 12;1;7;9;2;1;1;33;1;50;1;52;6;4;2;1;4;7;2;4;1;39;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:25;A 12;1;8;9;9;7;5;85;1;27;1;26;7;13;2;2;3;4;8;18;8;73;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
23.04.2024;18:24;A 12;1;5;9;4;5;3;15;4;14;3;54;7;48;5;9;0;0;6;5;7;53;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;18:23;A 12;1;6;7;3;4;2;3;2;50;2;49;2;1;1;1;3;4;2;2;1;71;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;18:22;A 12;1;6;11;5;5;1;1;2;2;1;1;5;4;1;2;3;5;7;5;7;71;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:21;A 12;1;3;5;2;2;1;13;1;1;0;61;3;4;3;4;0;0;8;7;9;76;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;18:20;A 12;1;4;48;7;6;4;37;0;0;1;43;7;13;4;21;1;41;1;1;1;64;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
23.04.2024;18:19;A 12;1;7;27;9;7;3;24;3;62;1;1;10;17;5;6;3;49;7;5;9;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
23.04.2024;18:18;A 12;1;4;6;4;5;0;0;4;35;3;35;5;7;4;6;2;67;5;3;3;34;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
23.04.2024;18:17;A 12;1;2;3;1;1;2;1;2;55;0;0;6;41;5;26;3;35;2;2;2;5;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;18:16;A 12;1;3;3;6;5;3;4;4;62;4;58;10;28;6;4;3;62;7;6;10;78;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;18:15;A 12;1;4;7;2;2;0;0;5;18;1;54;7;59;4;5;0;0;6;10;7;80;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:14;A 12;1;5;7;2;2;4;66;1;86;0;100;3;12;0;0;0;53;2;2;0;100;7;8;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;7
23.04.2024;18:13;A 12;1;7;12;4;4;2;20;2;63;0;100;9;11;2;4;4;37;9;10;9;79;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;18:12;A 12;1;3;6;3;3;3;2;5;15;5;27;5;34;5;22;0;0;11;13;11;66;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:11;A 12;1;4;5;5;4;0;0;2;53;1;41;5;16;2;2;0;0;1;8;2;88;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:10;A 12;1;9;10;6;3;2;11;4;85;1;49;6;6;2;2;4;8;7;73;6;81;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;18:09;A 12;1;3;5;1;1;3;29;1;56;0;14;7;67;5;45;2;67;8;47;7;64;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.04.2024;18:08;A 12;1;6;5;4;3;4;21;3;62;4;73;9;59;5;58;1;54;2;82;1;90;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
23.04.2024;18:07;A 12;1;6;6;8;6;2;2;3;59;0;100;8;23;5;20;2;26;10;13;9;78;2;2;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2
23.04.2024;18:06;A 12;1;2;2;1;1;1;41;4;24;6;22;4;6;2;2;1;52;8;7;7;26;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;18:05;A 12;1;6;6;7;6;1;1;1;77;1;0;9;16;2;2;1;5;1;3;1;85;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;18:04;A 12;1;7;8;7;4;1;1;4;66;3;3;11;20;8;13;3;5;6;14;6;80;8;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:03;A 12;1;2;4;2;1;0;0;5;36;5;22;6;49;4;11;1;64;9;5;10;41;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;18:02;A 12;1;9;9;6;5;7;67;2;53;2;62;3;47;2;13;2;43;0;0;1;67;6;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.04.2024;18:01;A 12;1;5;7;3;3;2;47;2;63;0;100;7;29;4;5;1;24;6;9;7;69;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:00;A 12;1;1;1;2;2;1;44;1;36;1;37;6;56;5;10;0;0;3;3;4;55;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;17:59;A 12;1;5;7;8;8;2;2;2;3;0;22;2;54;3;52;3;22;2;1;2;80;9;13;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
23.04.2024;17:58;A 12;1;6;8;10;7;2;3;4;73;0;100;9;27;7;10;2;4;11;12;11;74;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;17:57;A 12;1;5;8;1;1;0;0;3;50;3;83;8;11;5;48;0;0;9;9;9;75;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:56;A 12;1;6;7;8;9;6;5;1;70;1;61;8;13;3;39;2;3;0;0;1;97;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:55;A 12;1;7;12;5;5;4;29;1;70;2;1;9;24;7;21;3;7;9;10;7;80;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:54;A 12;1;3;9;2;2;0;99;7;49;9;12;5;48;4;39;1;93;3;2;4;18;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;16
23.04.2024;17:53;A 12;1;3;3;5;4;5;71;1;75;2;13;12;10;4;3;4;21;0;0;1;97;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;17:52;A 12;1;4;4;5;4;6;33;5;75;0;100;4;4;6;12;2;8;4;6;6;85;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;17:51;A 12;1;0;0;1;1;1;64;2;9;4;84;7;9;3;32;0;99;10;8;10;30;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:50;A 12;1;10;14;9;7;3;5;1;34;1;63;9;9;5;8;4;53;1;2;2;95;8;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;17:49;A 12;1;7;9;6;4;1;1;3;76;0;100;9;15;3;4;5;32;8;10;7;81;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:48;A 12;1;1;1;0;0;1;42;9;27;3;78;5;9;3;10;0;0;13;10;12;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.04.2024;17:47;A 12;1;5;6;5;5;0;0;1;63;1;52;6;47;2;2;2;34;2;2;1;97;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
23.04.2024;17:46;A 12;1;6;7;8;6;4;5;5;75;0;100;10;12;6;6;2;3;9;8;9;80;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:45;A 12;1;7;9;3;3;4;85;2;90;0;100;9;9;8;11;0;16;7;8;2;92;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:44;A 12;1;8;27;9;12;2;96;1;71;25;58;4;77;4;75;3;81;1;1;1;99;5;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;17:43;A 12;1;7;9;7;7;4;87;0;62;0;0;10;25;6;34;2;30;3;33;7;76;7;10;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:42;A 12;1;4;8;2;3;1;95;4;24;0;77;5;87;3;5;1;57;9;10;10;34;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
23.04.2024;17:41;A 12;1;4;9;6;7;4;4;1;71;2;34;9;7;4;6;2;17;2;2;0;0;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:40;A 12;1;6;9;8;7;2;1;1;56;1;0;9;10;5;8;4;6;0;0;0;0;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
23.04.2024;17:39;A 12;1;4;8;2;3;1;0;3;26;2;61;7;15;6;54;0;0;7;7;5;18;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:38;A 12;1;6;7;6;5;3;36;1;1;2;38;7;9;4;35;3;5;2;3;1;12;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;17:37;A 12;1;6;5;7;5;2;31;3;75;3;70;6;12;5;5;0;0;8;8;7;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:36;A 12;1;2;3;0;0;1;87;3;29;2;86;6;66;2;2;1;1;10;12;11;30;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;17:35;A 12;1;4;3;3;3;4;58;2;3;3;75;3;43;0;0;0;34;1;0;2;90;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;17:34;A 12;1;4;4;4;3;4;41;3;60;1;1;5;33;6;7;1;30;6;4;13;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:33;A 12;1;1;1;1;1;0;0;2;17;3;12;7;62;5;60;2;56;7;5;10;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;17:32;A 12;1;4;3;7;5;3;7;2;57;1;4;6;38;6;36;0;0;1;2;1;95;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:31;A 12;1;6;5;8;7;3;3;3;5;2;2;8;13;5;8;1;1;7;56;7;80;9;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.04.2024;17:30;A 12;1;0;0;2;3;2;80;7;22;13;8;4;50;5;12;0;0;9;9;10;75;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:29;A 12;1;6;5;6;5;4;6;1;41;44;32;6;12;3;49;1;39;1;1;2;97;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;17:28;A 12;1;8;9;6;5;3;6;2;71;1;87;11;20;6;13;2;13;8;9;7;77;7;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
23.04.2024;17:27;A 12;1;4;5;3;2;0;0;3;43;3;68;4;60;3;5;0;0;3;2;7;70;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.04.2024;17:26;A 12;1;8;8;7;4;4;12;1;81;0;100;7;6;5;5;2;32;1;6;1;100;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
23.04.2024;17:25;A 12;1;6;33;8;7;3;54;3;93;1;98;9;16;8;37;2;93;4;39;3;91;8;10;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
