Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
23.04.2024;08:31;A 88;1;2;3;6;55;3;16;3;9;1;2;0;0;1;1;0;0;3;95;1;96;0;0;0;100;3;82;8;6;6;12;15;53;15;70;11;55;14;53;11;69;7;85;7;65;9;15;1;46;1;85;2;2;1;30;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:30;A 88;1;3;5;5;69;5;17;1;79;3;3;4;10;7;16;0;0;5;88;6;61;0;0;8;84;5;87;1;0;1;1;5;90;4;91;6;85;6;78;5;66;0;100;6;50;3;18;4;4;5;86;3;56;3;79;5;80;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:29;A 88;1;2;2;6;18;3;5;2;68;0;0;0;0;5;5;0;0;3;96;3;6;0;0;14;71;13;61;2;1;7;25;3;94;3;94;1;87;3;5;0;0;3;86;6;8;4;43;0;0;1;77;5;72;3;51;2;93;4;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:28;A 88;1;6;9;4;10;3;4;3;85;3;3;3;7;2;3;0;0;2;94;4;12;1;43;1;99;4;88;7;6;4;8;11;41;13;58;14;32;12;50;7;48;3;53;3;44;2;2;3;1;2;81;2;3;1;88;1;36;3;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:27;A 88;1;1;2;2;2;1;1;0;100;0;0;0;0;4;6;1;4;4;43;4;5;0;0;9;14;7;82;5;4;3;6;5;6;8;85;6;8;9;13;6;82;2;84;7;22;1;3;2;1;7;53;4;7;3;74;1;67;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:26;A 88;1;5;6;4;10;5;5;5;87;5;32;1;41;2;3;0;0;1;51;2;2;0;0;7;33;7;82;2;2;6;17;4;93;6;90;3;92;4;92;3;96;3;85;1;11;2;2;1;0;2;82;4;6;2;23;2;21;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:25;A 88;1;1;2;9;11;3;2;5;85;4;10;2;18;1;2;1;83;1;94;1;1;0;0;0;100;1;94;3;3;5;8;12;69;14;71;9;68;14;67;8;78;5;78;8;66;4;9;2;1;5;89;6;13;1;66;1;49;3;2;2;2;0;0;0;0;4;2;0;0;1;0;0;0;0;0;109;24;0;0;0;0;0;0;0;0
23.04.2024;08:24;A 88;1;4;23;4;9;3;4;1;97;3;35;4;28;1;2;1;28;3;51;3;6;0;0;9;80;8;77;8;6;4;20;7;85;9;80;10;60;12;77;8;82;5;82;9;64;9;12;1;0;6;64;4;6;3;54;2;63;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;8;0;0;0;0;0;0;0;0
23.04.2024;08:23;A 88;1;0;0;2;61;0;0;5;84;3;61;3;64;2;3;0;0;2;17;1;1;2;1;8;82;8;78;2;1;11;54;5;89;6;88;4;90;3;5;4;93;0;100;2;98;3;5;1;0;6;87;6;6;3;28;3;40;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:22;A 88;1;1;1;6;24;3;5;4;89;3;19;3;15;1;1;0;0;4;91;5;55;0;0;1;93;4;86;8;7;4;7;13;70;14;69;11;59;14;59;11;74;6;86;10;75;7;44;1;0;5;87;3;90;1;36;1;29;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:21;A 88;1;4;8;4;79;1;1;0;100;2;80;1;5;2;4;0;0;4;64;2;2;1;0;7;84;5;86;9;3;5;23;8;85;7;84;9;73;7;64;4;83;2;93;7;84;16;41;1;31;6;82;6;19;2;61;3;48;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
23.04.2024;08:20;A 88;1;5;6;4;37;3;13;5;64;4;28;5;14;2;3;0;0;2;84;4;4;0;0;9;82;10;70;5;29;1;1;0;98;0;98;0;100;0;100;1;96;0;100;0;100;6;59;2;48;6;82;6;19;4;9;3;23;1;26;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0
23.04.2024;08:19;A 88;1;3;3;6;28;6;15;3;84;4;6;4;13;2;3;1;1;4;69;5;40;0;0;0;100;0;100;1;0;5;8;12;77;13;80;13;31;13;70;5;92;3;96;3;91;7;17;0;0;0;99;0;0;1;71;0;100;2;34;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:18;A 88;1;2;2;2;72;4;5;1;40;3;4;3;8;0;0;0;0;5;36;1;37;0;0;4;93;4;90;5;3;9;23;6;85;8;75;5;44;8;77;6;83;3;93;7;80;8;14;1;0;4;90;5;48;2;88;3;92;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;08:17;A 88;1;5;6;4;17;1;0;2;57;2;3;1;3;4;6;0;0;1;87;5;10;0;0;9;79;9;45;2;41;2;2;0;99;0;99;1;88;0;100;1;98;0;100;4;80;2;55;3;1;5;81;6;14;5;44;7;75;2;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:16;A 88;1;5;3;6;35;1;1;3;92;2;3;2;5;4;10;1;66;3;85;3;22;0;0;0;100;0;0;6;5;7;20;13;78;13;75;12;67;13;72;5;84;0;100;4;36;7;10;0;0;1;98;0;1;0;100;0;100;0;100;2;47;0;0;0;0;0;0;0;0;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:15;A 88;1;4;8;3;53;4;8;1;28;2;2;3;7;2;3;1;1;2;28;3;4;0;0;4;91;5;79;8;8;5;7;6;84;9;85;9;77;11;78;8;81;5;89;7;17;6;11;0;0;4;87;3;87;1;95;4;93;3;81;5;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;08:14;A 88;1;6;12;4;74;4;31;2;67;1;1;1;3;0;0;0;0;1;3;0;0;0;0;6;89;6;81;3;13;5;8;4;88;4;88;2;82;3;84;3;93;0;100;3;89;11;35;2;1;6;87;7;67;4;88;3;45;3;49;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:13;A 88;1;3;4;7;40;2;27;2;35;2;3;2;5;2;3;1;10;2;96;1;2;0;0;0;100;1;99;0;0;8;18;6;83;8;85;5;82;8;75;3;94;0;100;3;27;7;21;0;0;0;100;0;0;0;100;0;0;3;10;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:12;A 88;1;7;20;3;62;3;8;1;99;1;1;1;2;7;12;0;34;4;40;3;6;1;0;3;91;2;89;3;50;5;12;9;77;10;83;11;16;13;14;2;78;4;72;7;12;8;13;1;0;3;87;6;18;3;92;2;52;2;10;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:11;A 88;1;7;10;1;0;6;5;1;57;2;2;2;4;3;6;1;42;2;70;4;12;0;0;10;78;10;78;3;1;8;33;8;86;7;85;7;64;4;89;4;86;3;42;4;5;12;34;1;0;2;78;3;2;3;73;4;7;4;4;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:10;A 88;1;2;1;6;29;1;14;3;78;2;2;2;6;5;17;0;0;2;90;2;3;0;0;1;99;3;93;10;5;5;7;14;71;15;66;13;54;15;64;13;79;3;67;6;49;6;12;3;4;4;45;6;14;1;49;0;0;2;2;0;0;0;0;0;0;5;0;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:09;A 88;1;1;1;1;55;4;54;1;20;2;1;2;5;5;10;1;0;3;14;4;4;0;0;6;83;4;89;4;2;5;6;7;84;7;83;10;65;10;77;4;71;6;71;11;15;8;21;1;6;4;39;4;16;4;81;2;41;4;29;2;1;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:08;A 88;1;2;4;7;51;3;4;3;56;0;0;0;0;2;3;0;0;5;5;4;4;2;0;13;63;12;59;6;3;5;4;6;86;7;85;5;80;6;74;2;88;1;13;1;2;4;55;0;0;1;77;2;3;4;34;5;35;1;38;2;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:07;A 88;1;4;5;8;15;3;6;1;91;3;4;2;6;3;4;0;0;4;91;2;91;0;0;0;100;0;100;7;6;13;25;14;45;16;56;12;45;14;18;10;68;4;71;5;54;8;20;1;0;2;86;2;4;0;100;0;100;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:06;A 88;1;1;1;4;82;3;56;2;95;2;2;2;4;5;7;2;2;5;91;4;27;1;3;8;83;9;83;2;2;3;3;0;100;0;100;5;18;1;2;0;100;0;100;3;67;12;27;3;1;5;27;5;5;4;78;5;34;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:05;A 88;1;4;5;2;4;4;7;4;60;1;1;2;4;4;10;0;0;1;90;5;32;0;0;9;79;9;76;4;2;6;12;5;87;5;81;4;9;8;43;3;94;3;66;6;22;4;9;2;1;4;4;4;5;4;25;5;22;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:04;A 88;1;6;9;5;23;5;4;2;65;4;5;4;11;3;46;0;0;5;90;4;39;0;0;0;100;2;90;4;2;8;16;10;41;10;36;10;35;10;21;5;41;2;43;2;2;5;9;3;1;4;91;3;61;1;35;1;18;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:03;A 88;1;2;4;0;100;0;0;0;100;0;0;0;0;3;13;1;0;7;42;5;45;0;0;13;70;11;73;12;8;0;0;3;67;4;75;4;4;3;4;3;79;4;13;4;4;8;10;3;3;4;61;4;10;6;83;5;80;4;38;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:02;A 88;1;6;8;7;81;3;2;2;90;3;3;3;8;3;5;0;0;1;77;4;31;0;0;10;84;10;77;2;1;5;22;6;87;7;85;6;32;9;34;5;93;0;100;5;35;2;3;3;1;4;74;5;6;3;47;6;37;3;33;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:01;A 88;1;0;0;5;41;2;1;4;17;1;1;1;2;2;4;0;0;5;73;5;26;0;0;0;100;2;92;8;5;11;17;9;67;11;48;6;38;7;13;11;74;8;77;9;34;7;43;4;3;5;89;6;26;1;85;1;70;3;22;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:00;A 88;1;1;1;4;17;3;4;0;100;1;1;1;2;4;19;1;0;6;44;2;47;1;0;10;81;8;85;3;4;5;5;4;82;2;78;9;10;4;3;3;68;3;49;6;7;5;23;1;30;7;56;7;24;1;71;1;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
23.04.2024;07:59;A 88;1;6;9;4;45;3;32;3;94;4;32;4;13;1;2;1;3;0;100;3;12;1;4;7;84;7;73;3;2;5;8;4;80;6;83;5;5;6;6;3;90;3;45;3;8;6;9;1;11;2;3;1;3;3;38;1;33;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:58;A 88;1;4;5;4;21;2;3;3;91;1;2;1;3;4;8;1;0;5;82;5;22;1;0;1;95;4;88;9;4;9;16;14;67;15;67;10;46;13;39;12;74;8;58;5;53;4;23;4;13;5;88;5;57;1;93;1;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:57;A 88;1;3;9;4;12;4;7;1;66;4;8;4;12;2;7;0;0;6;45;3;46;0;0;10;80;7;83;9;5;3;5;6;82;7;79;9;11;7;7;8;85;6;91;12;45;16;32;3;1;7;52;5;47;5;74;5;42;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;07:56;A 88;1;3;3;1;65;0;0;0;54;0;0;0;0;4;8;0;0;2;82;6;47;0;0;13;73;12;72;6;2;2;3;6;86;7;85;7;46;9;47;5;92;1;96;2;94;3;50;2;1;4;84;6;11;6;43;3;25;3;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:55;A 88;1;8;9;6;58;4;6;3;63;1;1;1;2;0;0;0;0;3;91;2;2;0;0;0;100;4;88;4;2;8;7;16;69;16;69;12;17;11;15;13;76;6;88;12;65;16;26;1;0;5;88;1;93;1;66;1;99;5;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:54;A 88;1;3;5;3;43;4;9;0;100;1;1;1;2;5;13;0;0;7;87;6;43;2;1;9;81;4;84;4;5;8;15;6;83;5;87;10;20;8;21;4;93;1;97;5;26;10;23;2;23;6;88;123;53;5;65;5;62;3;23;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:53;A 88;1;5;8;8;75;5;13;3;63;4;4;3;10;5;14;0;0;6;90;8;78;0;0;8;85;10;81;6;4;3;5;7;85;7;83;6;54;8;70;0;100;2;90;6;13;5;49;2;19;5;87;98;49;4;61;3;33;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
23.04.2024;07:52;A 88;1;7;13;9;31;1;11;3;7;0;0;0;0;7;42;1;0;3;92;2;92;0;0;0;100;2;90;7;4;11;17;13;63;12;65;10;42;11;21;10;58;3;59;4;47;7;38;1;0;4;91;1;96;1;62;1;1;4;6;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;07:51;A 88;1;5;8;3;63;5;22;0;100;1;2;1;3;8;29;0;0;13;74;13;39;0;0;7;90;6;87;12;6;6;8;7;61;10;59;9;42;9;12;5;85;3;70;6;10;2;14;4;3;5;84;6;83;3;78;3;80;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:50;A 88;1;2;0;6;78;1;74;4;91;2;77;2;7;4;8;0;0;1;80;4;14;0;0;3;94;3;90;3;2;12;18;3;94;3;95;5;50;3;48;0;0;1;77;4;8;8;30;2;1;4;93;4;85;2;49;3;86;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:49;A 88;1;2;0;4;40;5;7;3;91;3;25;3;16;5;10;0;0;7;83;5;33;0;0;1;91;3;87;6;67;12;16;12;60;12;73;9;44;14;28;7;47;3;54;3;40;7;37;0;0;1;96;0;100;1;49;1;76;2;1;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
23.04.2024;07:48;A 88;1;0;0;4;14;1;1;0;100;2;51;2;7;1;1;0;25;7;66;6;41;1;0;10;84;7;9;1;36;6;29;5;43;6;33;8;11;6;5;6;84;3;88;6;27;6;34;2;1;4;89;5;85;4;77;3;73;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:47;A 88;1;5;8;7;65;4;57;5;85;3;62;3;13;10;43;1;77;4;77;6;16;0;0;6;90;6;41;2;75;7;9;6;82;8;85;6;8;8;25;0;100;3;52;5;37;3;35;0;0;1;69;5;29;3;75;4;38;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
23.04.2024;07:46;A 88;1;4;22;5;84;5;24;3;87;4;15;2;8;6;63;0;0;5;91;5;82;0;0;0;100;3;96;5;4;16;26;13;49;18;58;9;46;15;19;11;50;5;60;9;17;8;55;0;0;5;88;3;8;1;72;1;48;3;3;3;3;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;07:45;A 88;1;2;4;1;99;4;20;0;100;1;16;3;12;8;23;2;0;6;65;5;36;0;0;9;85;6;87;4;3;8;12;8;84;9;81;10;50;13;20;4;48;4;12;6;7;8;23;1;31;9;65;7;12;4;78;4;70;3;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:44;A 88;1;1;1;6;38;3;3;3;89;5;7;2;14;5;9;1;0;3;29;3;5;0;0;10;82;10;75;8;5;11;19;6;86;8;87;7;78;4;89;5;92;3;47;5;10;6;56;4;79;5;87;9;12;6;55;2;29;4;5;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:43;A 88;1;0;0;6;23;5;17;3;91;2;3;0;3;1;2;1;73;5;91;5;32;0;0;1;98;3;87;10;8;5;19;14;70;16;68;10;50;16;61;11;67;2;60;4;56;5;14;0;78;5;87;6;80;1;95;1;57;4;5;3;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:42;A 88;1;3;4;2;67;3;54;0;100;1;1;3;5;5;29;0;0;2;35;4;4;0;0;7;87;6;86;7;6;1;1;5;84;7;79;10;69;11;31;7;89;13;81;11;34;11;17;3;18;6;85;9;63;2;77;1;73;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:41;A 88;1;1;2;6;72;5;53;4;93;3;29;3;10;3;7;0;0;2;2;1;1;1;0;8;83;8;81;3;0;3;3;7;89;8;86;6;40;9;35;3;93;2;13;2;96;8;48;3;1;4;63;4;10;4;74;4;77;4;7;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:40;A 88;1;1;0;7;34;4;5;2;78;2;2;2;4;5;11;0;0;3;92;6;10;0;0;0;100;2;94;2;6;11;27;12;64;14;46;10;47;8;43;8;80;10;23;9;72;16;53;2;2;4;88;2;92;1;97;1;51;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:39;A 88;1;2;28;0;0;1;1;1;57;2;2;2;5;3;5;0;0;11;75;8;50;0;0;11;82;9;83;10;7;6;6;4;73;1;72;9;10;6;47;7;74;4;5;7;20;4;17;6;12;7;80;8;51;5;85;0;0;6;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:38;A 88;1;2;2;7;27;6;6;0;0;0;0;0;0;5;9;0;0;6;89;7;10;0;0;9;79;9;74;8;4;3;4;5;67;10;65;4;20;9;14;5;90;1;90;5;73;6;52;1;0;3;80;5;6;6;41;5;30;3;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:37;A 88;1;5;6;6;87;4;16;1;5;0;0;0;0;1;0;0;0;3;90;2;94;0;0;1;99;3;87;5;3;9;12;12;61;13;39;10;20;12;16;11;74;2;53;11;24;8;51;2;80;5;86;6;38;1;58;1;56;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
23.04.2024;07:36;A 88;1;1;1;1;48;4;5;0;100;1;1;1;3;5;29;0;0;8;79;7;81;0;0;12;76;10;76;9;6;7;7;6;80;5;62;7;8;5;4;8;85;7;75;7;12;5;25;4;8;4;78;3;9;1;64;2;65;1;1;1;1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:35;A 88;1;1;2;7;76;4;25;4;69;4;6;3;10;3;4;0;0;6;90;8;82;0;0;10;81;10;77;7;3;6;11;7;87;8;84;8;18;7;43;3;91;2;93;1;50;8;11;1;0;2;79;3;2;4;83;8;57;1;33;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:34;A 88;1;3;11;8;47;11;8;2;8;1;1;0;1;4;10;3;10;4;93;2;95;0;0;0;100;2;92;9;6;10;11;14;64;15;69;12;32;14;26;12;78;4;60;10;77;7;23;1;0;5;68;6;29;1;45;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:33;A 88;1;1;1;3;71;3;8;1;48;2;2;3;6;2;3;2;2;4;85;4;92;1;14;8;87;6;86;7;8;5;5;5;85;7;41;7;11;9;11;8;82;2;39;12;60;11;17;2;1;3;40;2;2;5;80;6;38;5;9;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;07:32;A 88;1;2;3;5;69;3;2;1;55;1;1;1;2;2;2;1;0;5;86;7;34;0;0;9;80;9;72;4;2;6;8;7;86;8;86;4;69;9;46;3;93;1;0;1;96;11;52;3;1;4;23;3;3;4;56;2;28;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:31;A 88;1;3;3;7;51;2;1;1;51;1;0;1;2;3;14;0;0;5;93;3;95;0;0;0;100;3;89;7;4;9;17;12;78;19;53;13;59;15;56;10;72;1;30;7;72;6;38;5;3;3;90;3;91;1;60;1;57;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:30;A 88;1;1;2;0;100;2;3;1;17;1;1;1;3;6;15;0;0;6;86;7;69;0;0;11;83;8;80;5;4;5;8;5;82;8;84;8;42;12;71;6;84;0;100;9;72;5;32;3;1;7;78;5;73;4;73;3;66;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:29;A 88;1;2;2;9;63;3;3;1;58;1;1;1;2;1;1;0;0;1;78;5;12;0;0;9;84;9;79;5;2;2;2;7;85;7;86;5;75;4;90;2;98;0;100;1;99;4;11;0;0;4;88;6;9;4;83;6;32;4;39;3;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:28;A 88;1;3;4;9;35;8;30;3;28;2;2;2;5;0;1;1;0;5;90;5;38;2;1;0;100;0;100;0;0;4;5;7;65;9;67;6;53;12;45;3;88;0;100;4;91;9;20;1;1;1;98;1;3;0;100;1;97;2;52;1;5;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:27;A 88;1;6;10;0;100;3;34;1;26;2;2;2;5;6;7;0;0;5;69;3;4;0;0;2;92;2;96;3;1;2;3;3;90;4;91;6;78;2;4;4;89;0;100;1;99;7;9;3;2;3;91;2;75;3;90;4;90;1;85;5;42;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:26;A 88;1;3;12;7;83;7;33;0;0;0;0;0;0;1;2;0;0;2;73;3;4;0;0;8;84;8;76;7;46;3;4;5;71;6;87;4;4;9;23;0;100;1;70;6;16;12;44;0;0;1;70;5;27;4;82;4;70;6;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:25;A 88;1;3;4;4;17;2;2;3;4;0;0;0;0;6;8;1;47;4;92;5;9;0;0;0;100;1;99;7;7;7;8;13;65;16;65;9;44;13;47;9;40;8;31;9;10;3;10;1;0;1;85;1;1;1;69;1;69;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
23.04.2024;07:24;A 88;1;1;4;1;1;0;0;1;96;3;20;3;8;5;7;0;0;3;39;1;1;1;0;8;82;7;79;5;3;8;15;7;87;9;83;11;69;11;23;2;2;2;6;2;2;9;34;3;1;5;58;1;1;5;71;6;70;3;9;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:23;A 88;1;1;6;3;34;1;0;3;90;1;1;1;3;1;2;0;0;2;86;3;5;1;0;12;72;12;66;3;2;6;9;9;86;8;85;7;80;6;54;4;33;3;24;5;6;6;32;0;0;1;83;5;11;6;38;6;25;6;28;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:22;A 88;1;6;45;3;3;3;3;2;60;4;8;3;12;0;0;0;0;2;88;3;3;0;0;1;98;3;92;7;4;6;18;14;70;16;63;12;17;15;53;10;46;4;63;5;18;5;23;3;1;5;9;3;46;0;100;1;99;1;97;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:21;A 88;1;3;3;2;1;0;0;0;100;1;1;1;3;1;1;0;0;5;65;3;4;0;0;7;81;5;85;6;3;5;6;6;84;8;79;9;13;11;62;8;84;4;97;9;13;8;13;3;5;6;68;5;52;6;80;4;6;3;89;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:20;A 88;1;4;5;4;8;3;5;1;63;1;1;1;2;4;7;0;0;4;74;5;8;0;0;12;75;12;66;7;4;9;12;8;82;13;82;7;14;9;88;5;91;0;100;1;97;7;39;0;0;1;77;2;84;4;85;5;33;4;84;2;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:19;A 88;1;2;2;5;46;2;2;1;10;1;1;1;2;1;2;0;0;4;77;5;54;0;0;1;97;4;89;6;8;2;2;15;68;15;70;13;54;16;60;8;83;1;99;11;72;4;7;2;0;3;41;3;4;0;100;0;100;3;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
