Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
23.04.2024;14:08;A170;1;7;7;8;10;1;1;1;1;1;3;0;100;2;47;4;80;4;82;4;55;11;63;12;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;14:07;A170;1;8;61;7;18;1;8;1;8;0;0;0;100;3;25;3;54;3;56;4;27;13;66;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:06;A170;1;16;26;17;24;1;10;1;11;2;10;0;100;3;19;2;16;2;16;2;10;12;59;11;53;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:05;A170;1;12;33;8;10;0;90;0;89;1;0;0;100;2;13;1;63;1;63;2;9;16;53;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:04;A170;1;17;53;18;26;1;8;1;10;1;4;0;100;1;3;1;22;1;22;3;14;18;56;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:03;A170;1;14;69;15;24;2;3;2;3;2;6;0;100;3;23;1;66;1;67;1;4;11;64;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:02;A170;1;8;74;8;71;1;41;1;40;1;3;0;100;2;9;2;72;2;71;1;19;12;67;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:01;A170;1;8;77;9;25;1;30;1;30;2;37;0;98;3;14;2;68;2;68;1;5;10;68;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:00;A170;1;13;29;14;14;1;41;1;42;1;6;0;100;0;0;4;26;4;28;2;36;9;73;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:59;A170;1;11;23;11;11;1;35;1;36;1;3;0;100;1;2;4;3;5;3;2;4;12;54;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:58;A170;1;8;31;8;6;2;94;2;94;1;31;0;100;1;3;4;5;4;5;1;10;13;25;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:57;A170;1;16;29;17;14;2;40;2;42;2;7;0;100;0;0;2;38;2;39;2;40;9;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:56;A170;1;1;0;0;0;2;8;2;8;2;7;0;100;2;11;2;76;2;54;1;6;12;9;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:55;A170;1;8;8;8;9;0;41;0;40;0;0;0;100;3;9;1;27;1;30;1;6;12;59;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:54;A170;1;6;4;7;6;2;39;2;38;2;6;0;100;0;0;2;57;2;57;1;48;11;56;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:53;A170;1;2;42;2;2;3;48;3;48;1;9;0;100;2;27;3;72;3;72;3;7;13;68;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:52;A170;1;12;10;12;11;1;16;1;16;2;10;0;100;4;78;2;37;2;38;3;25;10;44;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:51;A170;1;4;28;3;3;2;5;2;7;4;9;0;100;2;11;3;13;3;13;3;40;11;63;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:50;A170;1;11;36;11;10;4;82;4;82;2;82;0;100;3;14;1;99;0;100;0;7;13;52;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:49;A170;1;13;21;11;22;1;8;1;9;1;3;0;100;3;17;4;87;5;87;1;98;14;63;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:48;A170;1;3;47;5;10;2;46;2;46;0;49;0;100;2;7;4;92;4;93;0;100;13;68;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:47;A170;1;8;59;7;7;4;90;4;91;0;100;0;100;1;20;3;90;3;91;0;100;9;65;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:46;A170;1;8;58;9;9;5;88;5;88;1;58;0;100;3;13;2;40;2;45;3;29;13;68;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:45;A170;1;9;8;10;10;2;47;2;47;2;49;0;100;3;7;4;24;4;24;0;30;13;63;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:44;A170;1;10;17;10;10;1;94;1;94;2;67;0;100;1;3;2;84;2;85;5;29;16;57;17;30;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
23.04.2024;13:43;A170;1;12;19;12;12;3;46;3;47;3;10;0;100;3;57;2;24;2;25;2;15;11;37;13;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;13:42;A170;1;11;24;10;10;3;57;3;56;2;45;0;100;2;7;4;93;4;93;1;91;9;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:41;A170;1;7;23;7;7;1;40;1;41;1;2;0;100;1;4;2;20;2;22;2;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:40;A170;1;9;54;8;8;4;63;3;94;2;19;0;100;1;3;1;49;1;49;0;0;10;45;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:39;A170;1;5;3;8;6;1;1;2;6;3;9;0;100;0;6;2;38;2;38;2;13;10;75;11;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:38;A170;1;8;5;7;5;1;0;1;0;2;4;0;100;2;6;5;81;5;82;3;42;10;54;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:37;A170;1;5;9;4;7;1;58;1;58;1;3;0;100;1;5;4;88;3;88;2;92;16;54;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:36;A170;1;6;14;2;23;0;73;0;72;0;0;0;100;2;9;1;82;2;83;3;65;15;54;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:35;A170;1;10;24;14;20;1;3;1;4;1;3;0;100;2;9;5;80;5;80;2;52;14;57;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:34;A170;1;9;9;8;7;2;43;2;42;2;36;0;100;4;21;1;35;1;35;2;7;7;51;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:33;A170;1;8;16;10;9;2;16;2;18;1;3;0;100;3;13;2;46;2;46;2;10;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;13:32;A170;1;6;50;6;6;2;9;2;8;1;17;0;100;3;22;4;63;4;66;4;33;8;58;8;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:31;A170;1;13;61;13;44;1;62;1;63;2;64;0;100;1;14;4;29;4;28;1;36;15;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:30;A170;1;19;45;15;50;4;72;3;72;3;13;0;100;2;60;2;63;1;65;3;63;9;33;9;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;13:29;A170;1;5;35;10;24;2;17;2;17;2;10;0;100;1;0;1;87;2;88;2;9;16;62;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:28;A170;1;7;38;6;5;0;0;0;0;0;0;0;100;1;5;4;40;4;41;3;34;13;56;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:27;A170;1;5;4;4;4;3;42;3;41;3;16;0;100;2;6;3;70;3;69;2;62;8;72;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:26;A170;1;8;29;10;10;1;33;1;32;1;3;0;100;3;11;1;63;1;63;2;8;4;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:25;A170;1;11;10;11;9;1;84;1;84;1;4;0;100;2;9;2;21;2;23;2;16;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:24;A170;1;9;49;9;9;1;39;1;40;1;4;0;100;1;5;4;20;4;21;0;24;13;57;10;35;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:23;A170;1;10;10;10;9;1;82;1;81;1;3;0;100;2;7;3;53;3;53;3;44;15;55;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;13:22;A170;1;11;10;10;8;3;23;3;23;3;16;0;100;3;13;2;49;2;49;3;17;10;21;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:21;A170;1;10;9;10;10;4;60;4;60;2;36;0;100;2;23;3;13;1;14;2;7;10;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:20;A170;1;3;19;3;3;1;15;1;14;2;7;0;100;2;4;3;72;3;72;2;57;13;68;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:19;A170;1;11;20;10;15;2;24;2;23;0;26;0;100;1;4;1;54;1;55;2;10;6;31;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:18;A170;1;12;48;14;39;1;75;1;76;3;35;0;100;3;10;5;68;5;69;1;44;5;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:17;A170;1;8;24;8;9;1;30;1;31;1;3;0;100;0;0;3;85;3;85;1;98;11;31;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:16;A170;1;13;20;13;13;0;0;0;0;0;0;0;100;1;4;4;90;4;90;0;100;10;33;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:15;A170;1;12;9;12;11;4;63;4;64;3;63;0;100;3;53;1;76;1;78;3;91;16;58;14;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;13:14;A170;1;8;9;5;8;1;1;1;1;1;2;0;100;1;4;0;91;0;91;1;3;11;49;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:13;A170;1;13;65;14;59;3;20;3;20;3;20;0;100;1;4;4;22;4;24;3;16;8;58;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;13:12;A170;1;8;46;10;12;0;0;0;0;1;1;0;100;1;2;1;51;1;50;0;0;9;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:11;A170;1;9;43;8;8;1;7;1;7;1;3;0;100;3;13;2;26;1;26;2;10;9;58;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:10;A170;1;18;27;19;19;1;66;1;66;1;4;0;100;2;14;3;21;3;20;0;24;12;10;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:09;A170;1;4;6;5;5;2;55;2;56;2;52;0;100;0;0;3;96;3;96;2;80;10;10;10;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.04.2024;13:08;A170;1;6;11;6;4;3;41;3;42;3;16;0;100;1;3;1;89;1;91;2;41;12;21;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:07;A170;1;13;51;13;13;5;55;5;55;2;58;0;100;2;8;1;71;1;72;1;83;12;60;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:06;A170;1;8;7;7;7;0;0;0;0;0;0;0;100;3;14;1;48;1;48;2;8;8;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:05;A170;1;12;15;12;10;3;28;3;27;1;30;0;100;4;17;1;0;1;0;0;0;13;65;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:04;A170;1;8;18;8;9;3;39;3;39;5;32;0;100;1;3;1;38;1;38;0;0;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:03;A170;1;16;56;16;14;1;73;1;74;2;11;0;100;2;17;4;86;4;86;2;35;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:02;A170;1;15;38;15;24;3;65;3;8;3;55;0;100;3;65;1;82;1;83;2;80;15;35;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:01;A170;1;13;44;12;29;1;23;1;22;1;3;0;100;2;90;2;25;2;25;1;6;15;55;18;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3
23.04.2024;13:00;A170;1;2;34;4;4;1;60;1;60;0;1;0;100;4;24;4;75;4;77;3;37;9;55;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:59;A170;1;2;1;1;0;5;87;5;88;1;61;0;100;0;0;2;1;1;0;0;0;9;57;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:58;A170;1;5;26;5;3;3;47;3;47;5;26;0;100;0;0;1;46;1;3;2;8;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:57;A170;1;12;47;13;11;1;9;1;11;2;13;0;100;2;21;4;27;4;28;4;17;9;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:56;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;2;54;1;19;2;19;1;5;11;11;11;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:55;A170;1;7;17;5;5;3;36;3;37;2;11;0;100;2;11;1;64;1;65;2;11;13;37;9;49;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.04.2024;12:54;A170;1;18;16;18;14;2;15;2;15;2;7;0;100;2;7;1;31;1;32;3;11;17;48;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:53;A170;1;2;12;2;2;1;35;1;35;1;4;0;100;1;38;0;82;0;81;1;3;14;63;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:52;A170;1;9;61;10;11;3;46;3;46;0;49;0;100;1;6;2;75;2;75;3;44;9;65;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:51;A170;1;6;16;6;6;2;29;1;29;2;13;0;100;4;47;1;61;2;62;1;5;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:50;A170;1;4;2;4;3;2;5;1;4;1;1;0;100;5;23;4;27;4;27;2;8;7;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:49;A170;1;4;3;4;3;1;46;1;47;2;8;0;100;4;14;1;8;1;7;1;3;12;51;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:48;A170;1;9;8;9;8;0;0;0;0;1;1;0;100;3;47;1;19;1;20;2;8;13;30;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:47;A170;1;4;12;3;3;1;39;1;40;1;3;0;100;3;16;3;91;3;91;2;18;7;17;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:46;A170;1;12;21;12;12;2;61;2;61;1;51;0;100;2;8;2;87;2;87;4;15;12;61;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:45;A170;1;7;12;6;8;5;86;5;87;0;65;0;100;4;24;3;45;3;47;5;21;10;71;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:44;A170;1;7;15;9;9;3;54;3;55;3;50;0;100;4;18;1;53;1;53;0;0;7;75;10;65;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:43;A170;1;7;10;7;6;1;80;1;79;3;21;0;100;1;4;5;87;5;87;1;57;10;70;9;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;12:42;A170;1;8;17;8;14;1;47;1;47;2;4;0;100;1;3;3;76;3;77;3;35;10;52;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:41;A170;1;5;12;5;6;2;47;2;48;2;11;0;100;2;9;2;55;2;57;3;32;14;50;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:40;A170;1;4;5;3;3;1;75;1;74;1;2;0;100;1;85;0;0;1;0;2;6;18;49;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:39;A170;1;6;3;7;5;2;61;2;62;2;15;0;100;1;66;1;83;1;82;2;8;13;61;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:38;A170;1;7;17;5;6;4;51;4;52;1;51;0;100;2;45;5;82;5;82;3;62;5;45;4;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;12:37;A170;1;4;3;6;5;1;36;1;35;2;12;0;100;2;12;3;61;3;62;4;14;12;58;12;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.04.2024;12:36;A170;1;9;58;7;10;1;83;1;83;2;5;0;100;1;5;3;23;3;23;2;11;11;60;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:35;A170;1;11;13;12;14;1;34;1;36;2;6;0;100;0;0;2;22;1;23;1;10;6;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:34;A170;1;7;31;7;8;0;0;0;0;1;2;0;100;3;14;2;39;3;37;3;17;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:33;A170;1;8;17;7;5;0;73;0;72;0;0;0;100;0;0;2;91;2;92;2;50;10;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:32;A170;1;7;39;6;7;4;83;4;84;1;62;0;100;6;31;0;81;0;80;1;0;10;31;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:31;A170;1;1;1;3;2;3;50;3;50;4;49;0;100;2;6;2;22;2;23;1;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:30;A170;1;9;67;8;10;3;25;3;11;2;31;0;100;1;14;2;4;1;52;1;6;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:29;A170;1;10;12;10;12;1;81;1;6;3;42;0;100;3;16;4;28;5;70;5;32;10;11;10;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:28;A170;1;11;45;10;16;2;4;1;4;0;4;0;100;0;0;0;20;0;19;3;7;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:27;A170;1;6;5;7;5;3;75;4;77;3;82;0;100;0;1;6;71;6;72;1;17;13;42;7;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:26;A170;1;9;12;9;7;2;38;2;38;2;13;0;100;2;6;1;83;1;83;3;77;15;63;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:25;A170;1;6;49;5;4;2;19;2;19;1;10;0;100;2;62;1;83;1;83;0;1;13;63;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:24;A170;1;6;27;6;11;2;31;3;31;2;11;0;100;3;14;2;74;2;74;3;29;13;68;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:23;A170;1;8;9;9;10;0;0;0;0;1;0;0;100;3;12;5;58;5;59;1;65;11;68;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:22;A170;1;1;50;0;0;3;12;3;12;0;16;0;100;1;2;3;93;3;94;1;93;12;72;11;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.04.2024;12:21;A170;1;14;20;15;19;2;70;2;70;4;39;0;100;2;7;4;87;3;90;0;100;12;62;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:20;A170;1;7;17;7;8;2;55;2;55;2;55;0;100;1;7;0;100;0;100;1;96;12;30;16;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.04.2024;12:19;A170;1;9;7;9;8;3;83;3;82;1;47;0;100;3;57;1;23;1;24;3;21;12;16;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:18;A170;1;10;11;7;8;4;69;4;70;3;72;0;100;1;3;1;1;1;1;0;0;14;59;11;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:17;A170;1;12;66;13;13;4;49;4;48;1;33;0;100;1;33;2;71;2;71;2;8;10;66;12;65;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:16;A170;1;10;64;11;14;1;40;1;14;1;10;0;100;2;9;5;66;5;67;4;29;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:15;A170;1;15;55;14;56;4;66;7;19;2;16;0;100;3;13;1;28;1;28;2;7;11;68;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:14;A170;1;8;6;10;8;1;67;1;68;2;58;0;100;1;5;1;14;1;14;0;3;14;31;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:13;A170;1;9;18;5;19;4;70;4;70;3;73;0;100;2;5;0;100;0;100;2;4;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;12:12;A170;1;11;34;14;20;3;14;2;13;2;7;0;100;3;39;1;6;1;7;1;3;9;12;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:11;A170;1;10;21;10;13;2;55;2;55;2;8;0;100;1;3;2;85;1;85;1;6;13;59;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:10;A170;1;3;49;4;7;0;39;0;0;0;0;0;100;3;14;5;71;6;72;1;83;10;65;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:09;A170;1;6;8;7;8;2;53;2;29;1;4;0;100;2;6;3;71;3;71;5;73;10;62;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:08;A170;1;5;64;2;4;3;51;3;52;4;26;0;100;4;28;3;87;3;88;2;35;12;68;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:07;A170;1;11;53;13;14;1;27;1;28;3;14;0;100;1;9;3;46;3;47;4;36;10;57;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
