Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.04.2024;22:01;A 32;1;1;44;0;0;2;3;0;0;3;5;3;3;2;3;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:00;A 32;1;1;1;1;19;1;1;1;2;2;8;1;1;6;16;2;2;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;21:59;A 32;1;1;4;1;19;0;0;1;1;0;0;0;0;2;32;3;35;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:58;A 32;1;1;58;0;0;1;2;0;0;2;2;2;2;4;16;1;18;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;21:57;A 32;1;3;2;1;0;2;2;0;0;0;0;0;0;2;19;3;44;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;21:56;A 32;1;3;6;1;7;4;5;1;5;5;10;4;6;3;39;1;7;5;5;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;21:55;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:54;A 32;1;1;48;1;1;0;0;1;1;3;4;3;4;3;4;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:53;A 32;1;1;44;0;0;2;5;0;0;1;1;1;1;4;5;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.04.2024;21:52;A 32;1;0;0;0;0;0;0;0;0;5;16;4;5;4;5;5;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:51;A 32;1;0;0;0;0;0;0;0;0;1;4;0;0;3;16;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.04.2024;21:50;A 32;1;0;0;1;44;0;0;1;2;2;2;2;3;2;21;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.04.2024;21:49;A 32;1;3;21;0;0;1;2;0;0;2;6;2;5;3;15;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:48;A 32;1;1;1;1;1;2;1;1;1;0;0;0;0;3;36;2;25;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:47;A 32;1;2;31;2;31;3;7;1;5;4;6;4;5;1;1;2;80;1;1;3;4;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:46;A 32;1;2;4;2;38;2;3;2;2;2;3;2;3;5;66;4;60;5;10;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:45;A 32;1;1;3;2;40;0;0;2;4;1;7;0;0;4;6;2;14;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:44;A 32;1;1;90;1;34;3;4;2;3;1;1;1;1;3;13;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:43;A 32;1;0;68;1;8;0;0;1;1;5;10;4;4;7;18;2;3;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;21:42;A 32;1;3;10;1;9;3;5;1;6;3;4;3;7;4;11;2;5;3;4;2;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;21:41;A 32;1;4;61;1;36;1;20;1;2;1;1;1;2;5;26;1;14;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:40;A 32;1;2;37;2;41;5;9;2;2;2;3;2;2;5;6;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;21:39;A 32;1;3;25;1;46;0;22;1;2;2;2;2;2;5;50;3;40;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:38;A 32;1;2;64;4;52;4;19;3;3;2;2;2;3;4;4;2;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:37;A 32;1;1;42;1;82;1;2;3;5;3;7;2;3;2;24;3;19;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:36;A 32;1;1;67;1;89;1;2;1;2;1;2;1;1;3;22;3;28;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.04.2024;21:35;A 32;1;1;2;2;73;1;2;2;3;5;7;5;7;2;11;2;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:34;A 32;1;0;0;1;1;0;0;1;2;2;8;1;5;5;6;3;3;6;6;2;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:33;A 32;1;4;53;1;11;2;22;1;2;3;5;4;5;6;53;6;48;7;10;6;6;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:32;A 32;1;1;53;1;21;3;5;0;0;1;1;1;1;1;3;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:31;A 32;1;2;1;1;60;2;2;2;3;2;3;1;1;1;2;4;9;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:30;A 32;1;1;1;1;4;0;0;1;1;1;1;2;2;3;6;1;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;21:29;A 32;1;1;68;2;64;2;3;2;3;2;19;1;1;4;7;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:28;A 32;1;0;67;2;48;0;0;2;3;4;15;4;4;4;36;2;36;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.04.2024;21:27;A 32;1;4;89;3;56;1;1;2;5;4;3;1;1;5;42;7;46;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:26;A 32;1;3;69;3;66;4;12;4;13;3;8;4;5;4;31;5;47;3;4;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;21:25;A 32;1;1;21;1;1;1;1;1;1;1;1;1;1;2;2;3;5;1;1;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:24;A 32;1;1;95;0;0;0;0;0;0;2;3;2;2;1;1;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:23;A 32;1;0;0;0;0;1;2;0;0;1;1;1;1;3;3;2;22;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;21:22;A 32;1;1;21;3;38;1;2;3;4;0;0;0;0;4;6;7;28;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:21;A 32;1;1;62;2;72;0;0;2;4;0;1;0;0;2;17;1;14;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:20;A 32;1;1;1;2;48;2;2;3;3;4;15;4;5;2;8;2;8;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:19;A 32;1;1;45;1;1;0;0;1;1;3;5;3;7;2;42;2;36;2;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:18;A 32;1;4;83;1;15;3;8;1;1;2;3;1;1;2;16;2;34;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:17;A 32;1;1;50;1;5;3;5;1;9;1;2;2;2;5;54;5;44;5;7;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.04.2024;21:16;A 32;1;0;0;1;62;0;0;1;1;5;6;4;4;1;1;3;25;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:15;A 32;1;3;73;1;1;3;6;1;1;2;8;2;2;3;4;7;16;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.04.2024;21:14;A 32;1;3;53;2;67;3;5;1;2;6;13;7;12;4;42;3;16;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:13;A 32;1;1;37;0;0;1;2;1;1;3;5;2;2;5;7;2;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:12;A 32;1;1;0;2;46;0;0;1;1;2;4;2;2;4;33;2;3;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:11;A 32;1;3;18;5;13;2;6;5;11;1;1;1;1;3;31;3;29;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
23.04.2024;21:10;A 32;1;2;24;0;0;3;5;2;4;2;22;1;2;3;5;2;3;4;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;21:09;A 32;1;1;53;1;71;2;3;2;3;3;14;3;4;2;3;5;16;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:08;A 32;1;1;35;0;0;1;2;0;0;1;1;1;1;1;5;4;6;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.04.2024;21:07;A 32;1;1;1;4;57;1;1;4;7;5;10;3;7;4;31;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:06;A 32;1;1;0;2;19;0;0;2;4;1;1;1;1;3;35;3;5;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:05;A 32;1;1;1;0;0;1;1;0;0;1;11;1;1;1;2;5;15;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
23.04.2024;21:04;A 32;1;0;0;0;0;0;0;0;0;3;15;3;4;4;39;4;34;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.04.2024;21:03;A 32;1;1;1;1;5;1;1;1;0;4;6;4;5;4;7;5;22;5;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
23.04.2024;21:02;A 32;1;3;39;2;81;1;2;3;16;3;4;3;3;2;7;2;1;2;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:01;A 32;1;1;70;1;68;1;1;1;2;0;0;0;0;1;1;3;7;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0
23.04.2024;21:00;A 32;1;0;0;2;29;0;0;2;3;8;9;2;2;5;12;2;20;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;20:59;A 32;1;0;59;0;64;0;0;0;0;3;3;1;2;7;19;5;42;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:58;A 32;1;3;60;1;28;1;2;1;2;4;10;4;4;3;28;3;24;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.04.2024;20:57;A 32;1;2;68;0;12;1;2;0;0;2;6;4;5;3;43;4;10;3;1;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:56;A 32;1;1;75;2;41;4;9;2;7;3;12;3;6;1;1;2;3;4;7;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:55;A 32;1;1;28;1;57;1;2;1;1;0;2;0;0;3;4;3;7;3;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;20:54;A 32;1;1;98;2;96;1;2;0;0;3;4;3;5;4;5;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:53;A 32;1;2;47;1;27;2;3;3;4;4;16;4;9;2;16;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:52;A 32;1;0;0;1;37;0;0;1;2;1;2;1;1;2;3;3;5;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;20:51;A 32;1;0;35;0;0;0;0;0;0;1;5;1;4;2;53;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:50;A 32;1;1;55;0;0;1;1;1;1;1;12;0;0;2;2;4;6;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.04.2024;20:49;A 32;1;0;0;1;2;0;0;0;0;0;1;0;0;1;1;3;16;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:48;A 32;1;0;0;1;85;0;0;2;2;3;3;3;3;5;13;4;10;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;20:47;A 32;1;4;6;2;50;1;1;2;11;0;0;0;0;2;28;3;34;3;3;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.04.2024;20:46;A 32;1;3;67;3;57;1;3;3;5;1;1;1;1;4;7;6;42;4;5;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:45;A 32;1;3;57;1;1;2;4;1;1;3;2;2;2;5;39;2;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:44;A 32;1;3;77;1;36;4;6;1;2;3;12;3;3;5;27;5;23;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:43;A 32;1;1;30;1;14;2;3;1;1;2;2;1;1;4;22;1;1;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;20:42;A 32;1;2;43;2;9;1;4;1;5;1;15;1;1;2;2;3;32;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;20:41;A 32;1;1;17;2;33;2;2;3;4;2;6;2;2;7;24;2;3;5;5;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;20:40;A 32;1;1;86;4;23;0;0;4;7;3;7;2;3;8;23;2;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:39;A 32;1;2;73;1;72;3;4;2;2;3;4;4;4;5;38;3;32;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.04.2024;20:38;A 32;1;1;8;1;0;1;1;1;1;2;5;1;1;1;2;2;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;20:37;A 32;1;3;42;3;39;2;32;2;2;1;1;2;2;2;10;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
23.04.2024;20:36;A 32;1;1;64;1;31;3;5;2;3;3;11;2;7;4;6;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:35;A 32;1;0;0;3;9;0;0;0;0;1;1;2;3;4;42;4;38;4;5;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:34;A 32;1;2;58;1;59;1;2;4;9;0;1;0;0;2;3;4;8;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
23.04.2024;20:33;A 32;1;0;0;2;23;1;1;2;2;2;2;2;2;3;4;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:32;A 32;1;1;6;3;12;3;7;2;11;0;0;0;0;3;29;4;31;1;2;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
23.04.2024;20:31;A 32;1;1;6;1;50;2;3;2;2;1;1;1;1;6;8;4;14;8;9;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:30;A 32;1;1;34;4;41;1;1;3;4;3;4;3;5;2;11;2;2;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;20:29;A 32;1;1;62;0;0;1;1;1;1;4;5;3;3;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:28;A 32;1;1;2;0;0;1;1;1;0;3;3;3;3;3;3;2;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.04.2024;20:27;A 32;1;3;74;1;7;1;2;0;1;4;5;2;2;4;38;6;12;5;5;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;20:26;A 32;1;1;83;1;86;2;2;2;5;1;5;3;4;6;34;4;6;5;4;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:25;A 32;1;2;72;1;72;2;2;1;1;1;5;1;1;3;18;3;9;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:24;A 32;1;2;57;3;65;3;5;4;6;6;28;5;7;2;21;6;30;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:23;A 32;1;1;27;4;27;1;1;2;4;1;9;1;1;7;25;5;33;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0
23.04.2024;20:22;A 32;1;2;19;1;43;0;0;2;3;6;22;6;17;2;11;4;10;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;20:21;A 32;1;1;46;1;50;1;2;1;2;3;20;3;3;8;11;5;7;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;3;3;0;0;0;0
23.04.2024;20:20;A 32;1;1;90;1;42;1;1;1;2;4;9;4;28;8;51;5;17;7;14;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:19;A 32;1;1;1;2;73;1;1;1;2;1;5;2;15;3;21;2;2;3;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;2;0;0;0;0
23.04.2024;20:18;A 32;1;2;50;1;27;1;1;2;3;1;1;1;1;4;11;4;15;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:17;A 32;1;2;47;2;51;3;5;2;5;3;4;3;3;3;4;1;16;4;4;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:16;A 32;1;1;6;2;12;2;7;2;8;2;2;2;2;5;40;6;24;3;4;7;8;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
23.04.2024;20:15;A 32;1;0;14;0;19;0;0;0;0;2;3;2;2;5;19;6;23;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.04.2024;20:14;A 32;1;2;43;3;52;3;3;3;5;4;20;3;4;2;29;3;21;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0
23.04.2024;20:13;A 32;1;1;85;1;5;1;1;2;3;0;0;1;0;4;8;3;5;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.04.2024;20:12;A 32;1;2;83;0;0;1;2;0;0;0;0;0;0;3;4;4;5;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0
23.04.2024;20:11;A 32;1;3;6;1;6;2;3;1;5;2;3;2;3;3;4;2;3;2;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0
23.04.2024;20:10;A 32;1;2;49;1;2;1;2;0;0;6;12;6;11;1;1;4;18;1;1;4;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:09;A 32;1;2;37;2;18;2;3;4;6;3;7;3;6;6;9;6;8;4;4;5;5;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:08;A 32;1;2;7;1;10;2;3;1;1;4;5;4;5;7;20;2;3;9;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
23.04.2024;20:07;A 32;1;2;5;1;6;2;2;1;1;3;4;3;3;5;24;7;30;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;20:06;A 32;1;4;8;2;83;2;2;2;3;6;33;4;6;5;27;1;1;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:05;A 32;1;0;0;2;16;2;3;3;7;3;3;4;4;3;3;1;2;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;20:04;A 32;1;3;51;0;0;2;2;0;0;2;10;2;2;5;7;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:03;A 32;1;1;53;0;52;0;0;0;0;5;8;5;9;3;43;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;20:02;A 32;1;2;30;1;29;2;2;3;3;0;0;0;0;1;0;4;41;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;20:01;A 32;1;1;49;1;50;1;2;0;1;2;3;2;2;2;13;3;38;2;7;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
