Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
23.04.2024;17:00;A181;1;4;7;12;18;1;3;0;100;1;3;0;13;5;51;2;100;1;49;3;9;0;0;1;1;5;37;0;0;2;9
23.04.2024;16:59;A181;1;1;26;5;51;2;59;0;100;0;0;0;100;0;100;9;82;1;36;2;35;0;0;0;0;0;0;3;7;0;0
23.04.2024;16:58;A181;1;2;3;16;27;6;8;0;100;1;5;1;70;2;92;6;62;6;57;4;64;1;1;0;0;6;8;2;5;0;0
23.04.2024;16:57;A181;1;3;5;6;12;2;11;0;100;0;0;1;21;4;62;6;64;2;2;2;72;1;1;0;0;5;27;3;11;4;14
23.04.2024;16:56;A181;1;3;9;1;43;3;50;0;100;0;0;1;73;1;90;7;54;2;33;2;90;0;0;0;0;1;37;0;0;0;0
23.04.2024;16:55;A181;1;4;67;7;64;7;84;0;100;0;0;0;15;6;12;5;90;1;13;2;14;1;2;0;0;3;13;3;15;4;12
23.04.2024;16:54;A181;1;3;43;6;15;5;57;0;100;1;9;1;86;1;1;4;87;3;63;3;72;0;0;0;0;3;38;3;6;1;1
23.04.2024;16:53;A181;1;1;65;2;88;2;56;0;100;0;0;1;94;1;4;4;91;2;59;3;51;0;0;0;0;2;4;0;0;0;0
23.04.2024;16:52;A181;1;2;7;12;29;10;36;0;100;0;0;2;86;2;92;6;88;1;43;2;53;2;7;0;0;3;4;4;10;0;0
23.04.2024;16:51;A181;1;1;0;22;41;9;22;0;100;0;0;2;54;0;100;1;96;2;55;3;75;0;0;0;0;5;7;0;0;1;2
23.04.2024;16:50;A181;1;0;0;2;61;2;50;0;100;0;0;0;100;0;100;5;84;8;30;0;63;0;0;0;0;0;0;3;7;0;0
23.04.2024;16:49;A181;1;5;13;6;77;3;64;0;100;0;0;1;100;4;96;7;77;3;40;2;31;2;6;0;0;6;8;2;29;0;0
23.04.2024;16:48;A181;1;6;12;1;86;8;45;0;100;0;0;1;67;3;97;1;99;5;70;0;100;1;2;0;0;3;5;0;0;1;2
23.04.2024;16:47;A181;1;0;0;5;12;2;50;0;100;0;0;0;0;0;100;4;91;3;50;8;47;1;1;0;0;1;8;0;0;1;16
23.04.2024;16:46;A181;1;4;5;11;31;8;52;0;100;0;0;3;56;0;100;4;90;1;59;1;58;0;0;0;0;4;6;1;2;0;0
23.04.2024;16:45;A181;1;4;8;12;24;5;6;0;100;0;0;2;20;8;70;5;91;2;46;1;46;0;0;0;0;5;5;1;1;0;0
23.04.2024;16:44;A181;1;2;5;2;53;1;55;0;100;1;5;1;4;1;1;11;65;5;7;4;18;0;0;0;0;0;0;0;0;1;1
23.04.2024;16:43;A181;1;6;6;10;55;8;66;0;100;0;0;1;23;4;38;6;68;3;5;2;1;0;0;0;0;6;9;2;4;1;2
23.04.2024;16:42;A181;1;4;9;12;24;13;29;0;100;0;0;0;0;5;10;4;89;3;87;1;94;0;0;0;0;1;1;1;2;0;0
23.04.2024;16:41;A181;1;0;1;0;0;2;45;0;100;0;0;0;0;0;0;14;61;2;39;3;71;1;1;1;1;0;7;1;2;3;4
23.04.2024;16:40;A181;1;7;21;11;68;7;11;0;100;0;0;1;0;2;69;6;68;2;49;1;2;0;0;0;0;2;25;1;3;1;2
23.04.2024;16:39;A181;1;3;5;7;33;4;7;0;100;0;0;1;13;4;69;4;96;2;26;1;64;0;0;2;1;2;3;3;18;0;0
23.04.2024;16:38;A181;1;1;45;2;51;1;55;0;100;0;0;1;23;1;84;7;68;2;39;2;48;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:37;A181;1;3;3;10;80;5;13;0;100;0;0;0;71;2;79;5;44;2;35;2;37;2;5;0;0;4;30;3;5;1;1
23.04.2024;16:36;A181;1;3;6;12;33;9;17;0;100;0;0;1;21;7;59;4;92;4;50;1;55;16;23;0;0;5;32;1;1;2;3
23.04.2024;16:35;A181;1;1;1;1;1;1;51;0;100;0;0;0;0;1;13;5;63;5;47;4;44;7;8;0;0;1;26;1;3;3;6
23.04.2024;16:34;A181;1;5;14;13;74;6;58;0;100;0;0;0;62;5;82;8;70;3;40;3;58;0;0;0;0;2;3;1;1;0;0
23.04.2024;16:33;A181;1;5;4;10;20;7;9;0;100;0;0;1;27;3;75;4;92;1;70;0;86;0;0;0;0;1;38;0;0;2;8
23.04.2024;16:32;A181;1;1;0;2;5;2;9;0;100;0;0;1;35;1;35;9;59;4;40;3;75;0;0;1;2;0;0;3;8;1;6
23.04.2024;16:31;A181;1;2;4;11;27;7;49;0;100;0;0;1;21;1;68;5;61;2;44;0;24;1;5;0;0;1;1;0;0;0;0
23.04.2024;16:30;A181;1;5;5;15;28;6;7;0;100;0;0;0;0;4;49;3;83;2;84;1;98;0;0;1;2;6;9;0;13;0;0
23.04.2024;16:29;A181;1;3;3;2;53;0;0;0;100;2;24;0;0;2;82;5;49;1;33;1;39;0;0;0;0;0;0;2;2;0;0
23.04.2024;16:28;A181;1;5;6;11;70;7;34;0;100;1;6;0;54;3;62;5;56;1;5;1;83;1;5;0;0;4;6;0;0;0;0
23.04.2024;16:27;A181;1;2;6;15;27;7;20;0;100;0;0;1;56;6;85;4;67;2;62;1;29;2;3;2;1;6;45;1;1;1;2
23.04.2024;16:26;A181;1;0;0;5;14;2;51;0;100;0;0;1;56;0;100;9;64;3;42;0;69;1;1;0;0;1;17;1;2;1;1
23.04.2024;16:25;A181;1;3;6;9;72;12;74;0;100;0;0;1;61;5;75;4;62;1;56;1;70;0;0;0;0;2;3;2;3;1;2
23.04.2024;16:24;A181;1;7;7;15;32;8;16;0;100;0;0;1;20;5;52;5;80;3;51;2;65;1;2;0;0;5;26;0;0;2;4
23.04.2024;16:23;A181;1;1;0;3;37;1;40;0;100;0;0;1;53;0;100;3;48;4;6;0;67;0;0;0;0;1;1;1;17;0;0
23.04.2024;16:22;A181;1;3;63;11;80;7;66;0;100;0;0;1;0;9;20;4;33;0;0;1;34;0;0;0;0;7;10;3;40;0;0
23.04.2024;16:21;A181;1;5;72;8;71;7;72;0;100;0;0;0;0;3;18;9;76;4;54;5;61;0;0;0;0;4;6;2;4;0;0
23.04.2024;16:20;A181;1;1;1;2;26;3;10;0;100;0;0;0;0;2;17;5;67;3;44;5;44;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:19;A181;1;3;52;4;60;7;54;0;100;1;9;1;47;2;67;9;78;3;53;1;2;0;0;0;0;1;1;3;4;0;0
23.04.2024;16:18;A181;1;7;13;11;30;10;19;0;100;0;0;0;10;3;30;5;93;3;60;2;56;1;4;0;0;2;31;3;12;1;3
23.04.2024;16:17;A181;1;0;0;4;44;1;51;0;100;0;0;1;71;2;83;10;67;4;41;0;35;0;0;1;2;0;14;2;5;1;1
23.04.2024;16:16;A181;1;6;8;9;34;4;51;0;100;0;0;0;0;6;33;5;62;2;35;1;33;0;0;0;0;2;21;2;7;1;1
23.04.2024;16:15;A181;1;3;6;8;42;6;16;0;100;0;0;0;0;2;9;3;90;2;6;2;8;0;0;0;0;5;8;0;0;2;2
23.04.2024;16:14;A181;1;1;2;5;49;1;45;0;100;0;0;0;0;1;19;8;51;7;31;1;84;1;2;0;0;0;0;2;4;1;2
23.04.2024;16:13;A181;1;5;4;11;82;13;56;0;100;0;0;1;9;4;64;5;57;4;47;3;24;1;1;0;0;2;3;1;2;0;0
23.04.2024;16:12;A181;1;5;8;12;34;10;16;0;100;0;0;0;0;5;11;7;80;1;55;1;91;2;8;0;0;3;4;3;11;0;0
23.04.2024;16:11;A181;1;4;3;4;53;3;53;0;100;0;0;0;0;2;10;12;57;4;38;1;70;0;0;0;0;0;0;2;3;1;3
23.04.2024;16:10;A181;1;3;4;5;88;11;33;0;100;0;0;2;41;6;68;4;71;4;63;2;50;0;0;0;0;5;5;2;4;0;0
23.04.2024;16:09;A181;1;6;8;17;32;8;11;0;100;0;0;1;15;6;44;3;94;3;91;1;54;3;11;0;0;4;21;0;0;3;5
23.04.2024;16:08;A181;1;1;1;1;4;1;20;0;100;0;0;1;56;3;88;6;50;4;22;1;33;0;0;0;0;1;2;0;0;0;0
23.04.2024;16:07;A181;1;2;68;9;48;4;47;0;100;0;0;1;94;4;89;7;50;2;2;2;19;0;0;0;0;3;4;1;2;0;0
23.04.2024;16:06;A181;1;3;73;14;21;9;16;0;100;0;0;2;23;7;69;5;45;1;27;3;8;0;0;0;0;7;8;0;0;1;1
23.04.2024;16:05;A181;1;0;0;3;50;2;49;0;100;0;0;1;59;1;90;7;52;3;41;4;44;0;0;0;0;1;1;0;0;0;0
23.04.2024;16:04;A181;1;5;14;14;27;6;9;0;100;0;0;0;0;1;2;4;55;5;64;1;36;2;4;0;0;4;6;3;11;0;0
23.04.2024;16:03;A181;1;3;7;12;28;11;17;0;100;0;0;0;14;3;23;2;96;5;87;1;90;0;0;0;0;3;5;0;0;0;0
23.04.2024;16:02;A181;1;0;0;4;38;1;51;0;100;0;0;1;76;2;94;11;50;4;44;2;54;1;1;0;0;1;2;2;5;0;0
23.04.2024;16:01;A181;1;2;25;7;82;4;9;0;100;0;0;0;57;6;72;2;59;2;6;1;47;2;12;0;0;4;7;1;7;1;2
23.04.2024;16:00;A181;1;3;17;9;38;3;7;0;100;0;0;1;9;6;69;5;79;3;50;3;10;0;0;0;0;6;7;1;1;1;0
23.04.2024;15:59;A181;1;0;0;5;29;1;44;0;100;0;0;0;0;1;95;8;59;2;34;3;9;2;2;0;0;0;0;3;12;1;1
23.04.2024;15:58;A181;1;4;7;7;11;3;27;0;100;0;0;0;67;3;72;2;44;2;20;0;32;0;0;1;1;6;8;1;1;0;0
23.04.2024;15:57;A181;1;9;12;15;42;9;18;0;100;0;0;1;14;6;67;3;87;1;2;1;98;0;0;0;0;7;10;0;0;0;0
23.04.2024;15:56;A181;1;2;5;2;46;1;54;0;100;0;0;1;26;2;45;10;63;2;42;2;50;0;0;0;0;0;0;2;7;0;0
23.04.2024;15:55;A181;1;8;25;9;40;4;23;0;100;0;0;1;2;3;23;11;80;2;37;1;34;0;0;0;0;5;7;0;0;0;0
23.04.2024;15:54;A181;1;7;15;12;25;4;7;0;100;0;0;0;0;3;8;4;92;3;88;2;81;0;0;1;1;7;8;0;0;0;0
23.04.2024;15:53;A181;1;1;70;1;73;1;70;0;100;0;0;0;0;3;8;6;15;6;7;7;25;0;0;0;0;2;3;1;2;1;1
23.04.2024;15:52;A181;1;3;6;6;21;1;1;0;100;0;0;0;0;4;17;2;58;4;21;2;18;0;0;0;0;4;5;0;0;0;0
23.04.2024;15:51;A181;1;3;3;13;26;4;6;0;100;0;0;1;9;1;19;4;93;1;94;5;69;0;0;0;0;5;6;0;0;0;0
23.04.2024;15:50;A181;1;2;47;1;52;2;32;0;100;0;0;1;16;1;35;8;52;3;34;6;9;0;0;0;0;0;0;2;4;1;1
23.04.2024;15:49;A181;1;4;11;15;36;7;31;0;100;0;0;0;0;1;83;7;60;1;11;0;0;1;2;0;0;1;2;7;18;1;4
23.04.2024;15:48;A181;1;3;7;17;23;4;6;0;100;0;0;0;0;4;32;5;92;4;48;3;21;0;0;0;0;2;3;1;1;1;3
23.04.2024;15:47;A181;1;2;9;2;1;1;3;0;100;0;0;0;0;1;2;5;56;1;43;0;50;1;1;0;0;2;32;1;3;0;0
23.04.2024;15:46;A181;1;9;13;12;78;9;52;0;100;0;0;0;59;3;72;8;29;2;10;1;21;5;3;1;1;3;11;1;3;2;3
23.04.2024;15:45;A181;1;8;13;6;68;1;9;0;100;0;0;1;44;5;77;4;54;3;54;6;58;5;7;7;3;3;4;0;0;0;0
23.04.2024;15:44;A181;1;3;8;2;50;1;37;0;100;1;10;1;78;1;94;15;71;4;6;1;33;1;5;0;0;1;1;3;7;0;0
23.04.2024;15:43;A181;1;12;12;13;29;7;14;0;100;0;0;0;0;4;7;7;66;0;0;0;0;2;3;0;0;3;4;2;17;1;2
23.04.2024;15:42;A181;1;2;1;11;16;5;14;0;100;0;0;0;0;5;11;5;94;4;76;2;67;0;0;0;0;4;4;1;2;0;0
23.04.2024;15:41;A181;1;3;6;5;45;5;43;0;100;0;0;0;0;0;0;2;54;4;38;5;45;0;0;0;0;1;1;0;0;0;0
23.04.2024;15:40;A181;1;8;48;14;69;6;18;0;100;0;0;1;23;3;50;1;26;1;11;1;58;8;12;0;0;6;8;2;4;0;0
23.04.2024;15:39;A181;1;6;6;11;20;4;10;0;100;0;0;0;8;1;20;2;65;1;87;1;88;2;3;0;0;1;36;1;1;2;8
23.04.2024;15:38;A181;1;4;19;1;4;1;51;0;100;0;0;1;56;1;90;8;61;6;25;5;68;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:37;A181;1;4;18;13;75;5;62;0;100;0;0;0;0;5;56;5;73;5;5;1;9;0;0;0;0;3;4;0;0;1;2
23.04.2024;15:36;A181;1;7;11;16;52;10;47;0;100;0;0;1;15;6;47;0;100;2;79;1;50;0;0;0;0;5;6;0;0;0;0
23.04.2024;15:35;A181;1;1;2;4;53;1;36;0;100;0;0;1;70;1;92;0;100;4;31;1;85;1;1;0;0;0;0;0;0;0;0
23.04.2024;15:34;A181;1;7;5;9;19;4;8;0;100;0;0;0;68;4;83;0;100;1;20;3;38;0;0;0;0;4;10;2;7;1;1
23.04.2024;15:33;A181;1;5;4;6;11;5;6;0;100;0;0;1;26;3;68;0;100;4;34;4;27;1;1;1;1;3;3;1;1;1;1
23.04.2024;15:32;A181;1;1;1;3;10;1;43;0;100;0;0;1;5;2;33;0;100;3;6;1;22;0;0;0;0;3;16;0;0;2;13
23.04.2024;15:31;A181;1;6;51;10;70;4;61;0;100;0;0;1;76;0;75;0;100;1;1;0;0;0;0;0;0;3;36;1;4;1;2
23.04.2024;15:30;A181;1;6;11;14;28;5;15;0;100;0;0;1;35;3;78;0;100;1;24;1;41;0;0;0;0;5;6;0;0;0;0
23.04.2024;15:29;A181;1;3;43;3;50;1;51;0;100;0;0;2;36;1;55;0;100;3;37;4;9;0;0;0;0;0;21;1;2;0;0
23.04.2024;15:28;A181;1;6;53;10;70;10;20;0;100;0;0;1;2;3;63;0;100;3;22;0;0;0;0;0;0;5;10;1;1;1;2
23.04.2024;15:27;A181;1;7;9;5;17;6;8;0;100;0;0;0;0;3;17;0;100;3;59;4;9;0;0;0;0;3;3;1;2;0;0
23.04.2024;15:26;A181;1;1;1;1;4;0;0;0;100;0;0;0;0;0;100;0;100;4;6;4;15;0;0;0;0;0;0;1;2;1;1
23.04.2024;15:25;A181;1;8;33;5;38;1;32;0;100;0;0;0;0;4;82;0;100;2;20;1;40;0;0;0;0;3;7;0;0;0;0
23.04.2024;15:24;A181;1;2;1;10;34;3;9;0;100;0;0;2;4;5;35;0;100;1;42;1;70;0;0;0;0;8;11;0;0;0;0
23.04.2024;15:23;A181;1;0;0;2;31;1;85;0;100;0;0;0;0;2;17;0;100;3;7;2;45;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:22;A181;1;0;0;10;20;4;7;0;100;0;0;2;23;0;81;0;100;1;2;0;100;0;0;0;0;4;5;1;2;0;0
23.04.2024;15:21;A181;1;7;6;14;25;6;11;0;100;0;0;0;4;6;21;2;88;4;63;2;68;2;2;0;0;1;2;1;2;4;19
23.04.2024;15:20;A181;1;0;1;1;45;1;45;0;100;0;0;1;62;2;83;8;51;1;37;2;38;2;4;0;0;0;0;2;3;0;0
23.04.2024;15:19;A181;1;6;10;9;65;3;54;0;100;0;0;0;70;5;73;2;40;1;4;0;0;2;4;1;1;3;4;1;2;2;3
23.04.2024;15:18;A181;1;9;11;13;72;4;53;0;100;0;0;1;37;6;58;5;79;4;69;1;73;0;0;7;7;10;13;0;0;0;0
23.04.2024;15:17;A181;1;4;5;6;42;2;45;0;100;0;0;1;68;0;100;15;61;1;36;2;78;1;8;1;1;1;27;0;0;0;0
23.04.2024;15:16;A181;1;11;16;14;43;3;6;0;100;0;0;0;0;3;26;1;31;1;19;1;26;2;3;1;1;3;4;2;4;2;4
23.04.2024;15:15;A181;1;8;11;16;34;6;15;0;100;0;0;1;29;4;40;4;95;2;90;2;49;0;0;0;0;2;2;0;0;0;0
23.04.2024;15:14;A181;1;1;1;3;61;2;41;0;100;0;0;1;47;1;81;9;36;5;17;2;33;0;0;0;0;0;0;1;8;0;0
23.04.2024;15:13;A181;1;12;13;10;16;2;2;0;100;0;0;0;63;0;65;3;55;1;35;1;55;0;0;0;0;3;4;2;3;0;0
23.04.2024;15:12;A181;1;4;28;8;19;8;11;0;100;0;0;1;17;4;20;0;93;3;77;2;82;1;2;4;3;3;14;0;0;0;0
23.04.2024;15:11;A181;1;1;1;2;8;2;2;0;100;0;0;1;65;6;37;7;60;5;40;6;60;1;1;0;0;0;0;1;2;1;2
23.04.2024;15:10;A181;1;6;4;8;64;0;81;0;100;0;0;0;0;5;27;3;55;1;29;1;70;0;0;0;0;4;4;0;0;0;0
23.04.2024;15:09;A181;1;4;5;14;25;9;50;0;100;0;0;0;31;5;22;6;36;2;35;1;79;0;2;0;0;1;28;0;0;1;1
23.04.2024;15:08;A181;1;0;0;2;92;5;65;0;100;0;0;0;100;4;79;9;37;10;39;6;23;2;2;0;0;1;1;2;4;0;0
23.04.2024;15:07;A181;1;6;7;12;40;3;48;0;100;0;0;1;29;4;86;8;77;4;40;2;13;0;0;0;0;6;7;0;0;0;0
23.04.2024;15:06;A181;1;5;13;9;18;2;14;0;100;0;0;1;8;4;68;5;79;3;57;2;51;0;0;1;2;2;2;0;0;0;0
23.04.2024;15:05;A181;1;1;49;3;55;2;58;0;100;0;0;0;0;2;4;7;34;2;13;3;12;0;0;0;0;1;5;0;0;0;0
23.04.2024;15:04;A181;1;2;52;4;64;0;53;0;100;0;0;1;64;3;73;5;69;5;22;4;63;0;0;1;0;6;7;0;0;0;0
23.04.2024;15:03;A181;1;2;66;5;27;1;19;0;100;0;0;1;10;4;52;12;82;6;67;3;67;0;0;0;0;3;5;0;0;0;0
23.04.2024;15:02;A181;1;6;6;9;11;1;1;0;100;0;0;0;0;9;15;0;100;1;78;1;33;1;2;0;0;1;3;0;0;0;0
23.04.2024;15:01;A181;1;4;7;8;88;2;77;0;100;0;0;0;0;5;7;7;34;2;9;4;8;1;2;2;2;2;18;0;0;2;3
23.04.2024;15:00;A181;1;2;5;10;27;8;10;0;100;0;0;1;30;5;62;7;69;3;62;2;3;1;2;1;1;2;3;2;5;1;4
23.04.2024;14:59;A181;1;1;0;12;52;2;3;0;100;0;0;1;45;8;76;6;68;3;46;3;25;0;0;0;0;3;3;0;0;4;14
23.04.2024;14:58;A181;1;4;6;12;22;4;25;0;100;0;0;0;42;9;71;3;80;4;5;2;22;0;0;0;0;4;5;1;4;0;0
23.04.2024;14:57;A181;1;3;8;6;14;1;24;0;100;0;0;1;37;3;87;4;14;3;4;3;5;0;0;2;2;2;14;1;3;0;0
23.04.2024;14:56;A181;1;5;15;7;19;2;10;0;100;0;0;1;18;2;55;6;34;2;16;1;15;0;0;0;0;1;2;1;2;5;13
23.04.2024;14:55;A181;1;3;5;4;90;3;42;0;100;0;0;1;46;2;85;9;36;2;26;2;41;0;0;0;0;1;1;2;4;0;0
23.04.2024;14:54;A181;1;3;4;9;17;4;48;0;100;0;0;0;0;5;7;4;38;3;20;6;56;2;4;0;0;5;7;0;0;1;2
23.04.2024;14:53;A181;1;3;4;4;11;2;2;0;100;0;0;2;5;5;19;4;50;2;42;1;3;1;1;0;0;5;7;0;0;0;0
23.04.2024;14:52;A181;1;1;1;3;5;0;0;0;100;0;0;2;50;2;52;4;19;3;59;6;18;0;0;0;0;1;1;2;7;1;7
23.04.2024;14:51;A181;1;4;7;3;11;2;22;0;100;0;0;1;47;2;79;5;71;3;31;3;56;2;5;0;0;2;4;0;1;1;7
23.04.2024;14:50;A181;1;4;15;7;38;3;41;0;100;1;8;1;50;4;74;2;88;7;11;2;92;0;0;0;0;2;2;2;10;0;0
23.04.2024;14:49;A181;1;2;75;7;89;3;48;0;100;0;0;1;58;3;39;4;48;4;36;5;45;0;0;0;0;3;4;1;8;1;2
23.04.2024;14:48;A181;1;3;4;7;13;1;51;0;100;0;0;0;100;2;67;4;58;4;65;3;18;0;0;0;0;1;5;0;0;2;2
23.04.2024;14:47;A181;1;3;77;9;82;2;29;0;100;0;0;0;100;1;4;4;49;3;40;2;6;1;1;0;0;0;0;1;2;0;0
23.04.2024;14:46;A181;1;4;9;6;81;2;62;0;100;0;0;1;76;1;59;6;57;4;9;2;45;0;0;0;0;2;2;1;1;0;0
23.04.2024;14:45;A181;1;4;3;8;92;5;59;0;100;0;0;2;34;3;63;6;69;3;5;1;34;1;1;0;0;8;11;0;0;1;2
23.04.2024;14:44;A181;1;8;29;8;94;3;66;0;100;0;0;0;0;6;48;6;15;2;3;3;7;1;2;0;0;3;24;1;19;1;1
23.04.2024;14:43;A181;1;4;4;7;84;3;28;0;100;0;0;0;0;3;24;8;52;1;1;2;84;0;0;1;1;4;6;2;9;0;0
23.04.2024;14:42;A181;1;2;4;7;74;1;80;0;100;0;0;0;0;3;40;12;52;3;3;4;40;0;0;0;0;0;0;2;5;2;2
23.04.2024;14:41;A181;1;5;57;4;94;2;69;0;100;0;0;0;0;3;66;8;54;2;4;3;32;0;0;0;0;3;4;0;0;0;0
23.04.2024;14:40;A181;1;2;73;5;90;2;32;0;100;0;0;0;0;2;18;9;62;4;7;3;39;3;5;0;0;3;22;2;4;0;0
23.04.2024;14:39;A181;1;4;20;7;87;2;22;0;100;0;0;1;16;3;73;8;50;1;1;4;60;0;0;0;0;3;9;1;4;1;2
23.04.2024;14:38;A181;1;4;64;5;95;2;2;0;100;0;0;0;0;8;53;2;18;3;4;0;0;0;0;0;0;3;18;1;2;1;2
23.04.2024;14:37;A181;1;3;38;7;80;3;24;0;100;0;0;0;0;6;24;6;59;4;6;3;5;0;0;0;0;1;31;2;3;1;5
23.04.2024;14:36;A181;1;1;1;8;80;3;50;0;100;0;0;0;0;2;19;5;32;2;4;5;25;0;0;0;0;1;1;2;30;0;0
23.04.2024;14:35;A181;1;2;1;6;15;2;20;0;100;0;0;0;10;3;68;5;36;4;6;1;36;1;2;0;0;2;3;0;0;1;2
23.04.2024;14:34;A181;1;3;2;5;13;1;12;0;100;0;0;1;62;2;90;2;47;3;12;3;6;0;0;1;1;3;6;1;1;0;0
23.04.2024;14:33;A181;1;3;8;5;67;4;61;0;100;0;0;0;0;1;2;12;65;1;5;1;7;1;1;0;0;4;5;0;0;1;1
23.04.2024;14:32;A181;1;3;4;11;64;3;34;0;100;0;0;2;62;0;74;3;57;2;36;1;2;2;3;0;0;5;5;1;2;0;0
23.04.2024;14:31;A181;1;3;4;2;5;1;1;0;100;0;0;2;63;2;56;5;64;3;49;2;16;0;0;0;0;6;6;3;7;0;0
23.04.2024;14:30;A181;1;3;5;8;59;4;40;0;100;0;0;2;82;5;76;4;75;2;33;1;98;0;0;0;0;2;38;2;4;2;4
23.04.2024;14:29;A181;1;2;3;3;97;4;65;0;100;0;0;2;58;5;82;6;43;4;10;2;3;0;0;0;0;3;4;1;1;0;0
23.04.2024;14:28;A181;1;1;4;2;90;1;87;0;100;0;0;0;0;2;70;11;34;4;5;2;3;0;0;0;0;3;4;1;2;1;2
23.04.2024;14:27;A181;1;0;0;4;61;1;44;0;100;0;0;0;0;3;51;9;32;3;17;2;15;0;0;0;0;1;2;0;0;0;0
23.04.2024;14:26;A181;1;3;27;4;61;1;23;0;100;0;0;1;59;3;73;5;10;3;4;2;1;0;0;0;0;3;3;1;1;0;0
23.04.2024;14:25;A181;1;1;1;9;30;0;0;0;100;0;0;0;80;2;64;3;46;4;42;3;12;0;0;0;0;2;6;1;34;2;3
23.04.2024;14:24;A181;1;1;1;8;61;3;3;0;100;0;0;0;100;5;71;4;10;2;5;1;45;0;4;1;1;4;3;0;0;6;17
23.04.2024;14:23;A181;1;2;3;7;60;2;22;0;100;0;0;1;84;6;50;7;31;4;7;2;4;1;2;2;2;7;9;0;0;0;0
23.04.2024;14:22;A181;1;3;5;5;77;1;49;0;100;0;0;2;58;4;53;2;60;1;19;2;25;1;1;0;0;3;4;1;11;1;3
23.04.2024;14:21;A181;1;3;4;3;20;1;1;0;100;0;0;2;28;3;77;5;20;2;45;3;35;3;6;0;0;5;28;1;7;0;0
23.04.2024;14:20;A181;1;1;1;2;8;1;1;0;100;0;0;0;0;1;67;7;42;3;31;0;28;0;0;0;0;1;11;0;0;3;5
23.04.2024;14:19;A181;1;7;15;4;95;3;4;0;100;0;0;0;0;1;67;6;49;6;10;3;33;1;1;0;0;1;11;0;0;1;2
23.04.2024;14:18;A181;1;6;60;5;91;1;63;0;100;0;0;0;0;7;37;4;50;2;3;3;56;1;1;0;0;5;11;1;1;1;2
23.04.2024;14:17;A181;1;11;56;7;81;2;45;0;100;0;0;0;43;3;51;7;77;4;65;2;62;0;0;0;0;2;5;1;2;1;2
23.04.2024;14:16;A181;1;5;28;8;51;1;1;0;100;0;0;2;54;6;72;9;68;3;5;0;3;0;0;0;0;2;2;0;0;0;0
23.04.2024;14:15;A181;1;3;69;5;82;1;5;0;100;0;0;1;9;3;57;4;48;1;18;3;3;0;0;0;0;5;40;1;6;2;5
23.04.2024;14:14;A181;1;2;3;7;89;2;71;0;100;0;0;2;34;2;62;7;44;2;2;5;31;1;4;1;3;3;18;2;16;0;0
23.04.2024;14:13;A181;1;1;2;5;55;1;3;0;100;0;0;1;67;1;98;10;61;7;43;0;35;2;7;0;0;3;37;2;6;1;1
23.04.2024;14:12;A181;1;3;21;9;36;2;2;0;100;0;0;0;0;1;4;3;63;1;36;1;57;3;2;1;7;1;18;1;6;1;1
23.04.2024;14:11;A181;1;4;5;5;67;2;44;0;100;0;0;0;0;4;14;3;60;2;22;1;14;11;16;0;0;3;5;0;0;0;0
23.04.2024;14:10;A181;1;7;16;5;59;1;37;0;100;0;0;0;0;3;4;7;36;2;5;3;12;1;1;0;0;3;3;0;0;0;0
23.04.2024;14:09;A181;1;2;25;9;25;1;28;0;100;0;0;0;0;6;12;7;55;2;5;4;36;14;19;0;0;1;13;1;2;1;8
23.04.2024;14:08;A181;1;4;58;6;34;0;1;0;100;0;0;1;2;1;13;6;39;4;28;2;30;0;0;0;0;5;6;0;0;0;0
23.04.2024;14:07;A181;1;1;1;5;59;1;35;0;100;0;0;0;0;4;46;3;41;2;9;3;9;0;0;0;0;5;4;0;0;0;0
23.04.2024;14:06;A181;1;0;0;4;55;2;32;0;100;0;0;1;32;2;59;9;28;5;6;1;1;0;0;0;0;0;0;2;6;0;0
23.04.2024;14:05;A181;1;0;0;5;77;2;2;0;100;0;0;0;52;0;0;7;42;2;7;3;7;0;0;0;0;0;0;2;3;0;0
23.04.2024;14:04;A181;1;3;3;8;77;2;30;0;100;0;0;0;100;2;74;0;99;1;29;2;40;0;0;0;0;5;8;1;2;0;0
23.04.2024;14:03;A181;1;3;6;9;63;2;37;0;100;0;0;0;100;3;78;2;96;1;1;2;57;0;0;0;0;3;2;2;5;0;0
23.04.2024;14:02;A181;1;3;5;8;56;1;1;0;100;0;0;0;100;6;27;4;73;3;63;2;35;0;0;0;0;6;6;0;0;1;1
23.04.2024;14:01;A181;1;1;8;10;43;2;7;0;100;0;0;0;100;7;36;8;15;3;6;3;36;0;0;0;0;4;6;0;0;1;4
23.04.2024;14:00;A181;1;1;83;4;12;2;38;0;100;0;0;2;88;2;78;9;46;6;7;4;4;1;2;0;0;0;0;1;2;2;4
