Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
23.04.2024;13:43;A 75;1;2;3;2;5;3;5;1;58;5;12;2;54;0;0;1;39;0;0;1;89;0;100;3;48;8;23;7;35;7;29;5;55;5;55;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:42;A 75;1;6;18;4;19;4;14;2;5;3;18;2;5;3;15;1;16;0;48;5;89;0;100;1;85;9;10;6;33;7;41;4;86;4;87;1;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:41;A 75;1;3;8;1;13;3;29;1;98;2;33;1;97;1;75;1;1;0;100;3;92;0;100;2;88;6;9;4;24;4;11;5;71;5;72;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:40;A 75;1;3;49;2;13;3;11;1;2;4;16;1;3;0;77;0;0;1;47;7;42;1;64;4;42;6;2;5;17;6;21;5;38;5;39;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:39;A 75;1;6;13;2;10;2;5;2;57;2;8;3;7;5;21;5;12;3;21;2;16;2;24;3;17;5;2;2;13;7;33;3;68;3;69;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:38;A 75;1;1;23;4;19;2;43;4;62;0;48;3;44;3;53;2;16;0;0;4;28;4;37;3;23;5;41;6;17;7;23;4;62;5;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:37;A 75;1;4;15;3;21;6;25;5;21;5;23;5;28;4;18;4;19;1;0;3;71;2;84;2;14;1;0;1;3;5;21;2;52;3;55;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:36;A 75;1;3;11;2;24;4;23;2;14;0;31;1;9;1;5;1;19;1;2;0;0;0;0;1;7;6;6;6;22;4;14;5;54;5;53;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:35;A 75;1;8;45;3;30;8;43;4;71;4;62;5;14;6;26;3;60;3;51;5;26;2;37;3;23;3;2;3;14;5;25;5;77;5;77;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:34;A 75;1;0;0;1;3;1;41;2;81;2;45;3;50;1;0;1;5;1;64;4;62;0;68;3;16;6;3;1;12;4;17;4;65;3;91;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:33;A 75;1;6;10;2;24;5;71;2;1;2;84;2;4;2;4;1;5;0;0;6;89;0;100;6;39;3;0;0;0;0;0;3;5;4;53;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:32;A 75;1;3;85;5;38;3;85;3;57;0;100;1;60;5;29;4;21;2;34;6;56;2;75;4;36;6;4;5;17;6;45;1;72;1;72;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:31;A 75;1;5;21;2;37;5;84;4;21;3;70;4;27;4;11;2;13;3;9;4;45;2;61;6;30;5;12;1;75;5;19;2;70;2;70;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:30;A 75;1;9;27;2;87;12;72;1;29;2;91;1;2;2;4;4;13;2;5;4;17;2;19;5;21;9;8;7;31;5;27;4;69;4;69;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:29;A 75;1;4;11;4;31;4;76;3;51;1;92;1;30;2;7;1;13;0;0;3;57;1;34;5;44;7;5;5;20;8;29;4;77;4;78;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:28;A 75;1;4;8;5;16;6;28;3;51;7;35;2;53;3;7;2;13;2;6;3;36;3;24;3;16;11;47;3;74;9;50;9;76;7;77;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:27;A 75;1;0;0;0;0;0;0;0;100;0;0;1;95;0;0;0;0;0;0;4;67;0;74;2;14;5;20;6;22;6;19;6;85;6;85;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:26;A 75;1;2;3;1;8;2;3;4;67;2;7;1;75;3;7;1;54;0;0;137;67;1;80;3;20;6;27;4;17;4;17;4;88;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:25;A 75;1;6;18;3;26;6;72;3;62;2;79;1;2;2;6;2;8;1;2;101;55;4;80;5;40;6;7;4;15;2;29;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:24;A 75;1;6;15;5;20;6;35;4;69;6;23;1;48;5;11;2;18;1;16;1;51;2;22;4;25;5;5;5;38;3;27;2;93;2;93;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:23;A 75;1;8;22;4;34;7;46;3;69;4;57;1;78;4;8;2;13;0;0;8;78;3;95;3;27;8;48;3;72;8;28;3;92;3;93;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:22;A 75;1;5;15;4;18;4;27;2;37;3;37;4;35;1;4;2;8;0;30;3;87;0;100;5;39;2;4;2;11;2;10;6;80;6;81;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:21;A 75;1;3;16;5;27;5;13;3;3;6;20;1;3;5;10;1;9;5;10;6;81;0;100;4;53;7;59;0;77;5;43;4;90;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:20;A 75;1;3;12;3;23;4;53;2;88;3;51;2;83;1;1;2;61;0;0;7;81;1;98;3;57;6;23;4;21;4;26;4;64;4;66;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:19;A 75;1;5;9;4;16;6;49;4;62;5;17;2;65;4;9;1;17;0;0;7;74;1;97;4;40;7;4;4;29;5;28;3;6;3;5;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:18;A 75;1;4;12;2;20;4;50;2;71;2;37;0;74;2;10;3;61;0;0;5;74;2;87;5;40;3;1;1;42;3;13;3;4;3;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:17;A 75;1;3;9;4;15;3;30;6;59;4;34;1;71;5;21;2;24;0;0;2;71;2;76;2;12;5;44;5;21;6;35;5;52;5;52;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:16;A 75;1;6;19;5;31;6;38;2;72;5;36;3;74;2;11;3;14;0;0;4;23;1;34;1;11;7;7;6;24;4;28;3;54;3;55;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:15;A 75;1;6;20;4;32;7;28;1;55;4;40;1;49;1;2;1;5;0;0;4;86;0;100;5;41;6;7;2;65;6;25;3;6;3;6;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:14;A 75;1;3;7;2;13;4;30;3;17;4;28;2;6;3;5;1;4;3;4;9;74;0;100;1;35;10;8;5;19;7;30;2;35;2;34;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:13;A 75;1;7;18;3;47;6;65;3;35;4;62;1;38;2;5;1;27;3;13;8;75;0;100;1;94;8;7;6;26;7;30;6;43;6;43;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:12;A 75;1;5;8;2;19;4;49;2;85;1;63;3;57;3;6;2;38;1;0;5;85;0;100;2;37;4;3;3;12;4;18;7;76;7;77;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:11;A 75;1;2;74;7;44;2;38;6;83;2;17;3;78;6;13;3;26;2;8;4;84;0;100;3;29;3;15;3;11;6;32;1;96;1;96;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:10;A 75;1;3;77;3;49;3;39;2;82;4;42;4;24;2;4;2;10;4;7;9;77;1;99;3;67;3;2;2;7;4;17;4;92;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:09;A 75;1;7;32;3;39;7;64;1;59;1;77;1;5;1;15;0;0;2;12;0;100;0;100;2;73;11;11;7;75;5;25;5;85;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:08;A 75;1;0;0;1;4;0;1;0;0;1;75;0;0;1;79;0;0;0;0;1;98;1;64;4;20;5;2;3;8;3;8;0;100;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:07;A 75;1;3;7;1;9;2;2;1;1;1;4;1;0;2;1;1;2;0;0;5;87;0;100;3;53;17;67;4;83;3;23;59;82;23;79;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:06;A 75;1;5;10;4;44;6;52;1;44;5;42;1;4;1;2;1;56;1;7;4;73;2;86;3;31;37;33;3;40;3;10;54;33;23;29;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:05;A 75;1;4;8;3;24;5;14;1;0;3;20;0;0;0;0;0;0;2;3;5;72;1;85;4;21;6;3;6;16;6;33;6;29;6;28;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:04;A 75;1;4;14;2;19;6;21;1;63;2;39;1;13;2;9;2;10;0;0;7;84;1;76;2;14;8;6;4;25;7;47;2;2;2;3;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:03;A 75;1;6;17;2;13;5;16;2;70;3;17;2;7;3;7;3;22;2;20;7;51;6;45;6;42;3;44;3;6;4;14;4;82;4;82;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:02;A 75;1;4;4;2;3;1;0;1;36;1;2;1;4;1;3;1;85;1;8;5;89;0;100;1;13;6;28;4;20;6;19;5;84;5;85;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:01;A 75;1;5;12;4;14;5;9;1;24;4;15;1;5;1;2;2;5;1;14;3;93;0;100;2;70;9;14;3;36;4;28;6;72;6;73;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:00;A 75;1;0;0;0;0;0;0;2;8;0;0;1;3;1;4;0;7;0;0;6;85;1;96;3;42;7;5;6;23;7;27;3;86;3;86;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:59;A 75;1;0;0;0;0;0;0;1;69;0;0;3;11;0;0;1;0;0;0;4;62;2;49;2;28;6;5;3;13;4;20;7;85;7;85;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:58;A 75;1;2;12;2;17;4;58;2;41;2;68;2;12;2;5;3;42;0;0;5;50;2;51;3;19;1;6;1;7;2;4;2;92;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:57;A 75;1;3;7;2;15;3;64;0;59;1;44;0;0;1;2;1;6;1;5;4;5;1;12;2;29;3;5;2;46;2;13;1;97;1;97;0;100;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:56;A 75;1;6;27;1;59;8;40;3;56;4;54;1;40;3;6;2;13;1;0;2;90;2;58;3;20;5;5;1;55;3;18;6;13;6;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:55;A 75;1;1;9;6;38;1;92;1;88;2;94;2;89;1;7;4;9;1;20;3;2;3;5;4;27;10;4;8;20;7;22;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:54;A 75;1;5;13;4;19;5;20;1;0;2;26;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;51;1;51;0;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:53;A 75;1;6;24;6;21;6;55;2;2;7;63;1;2;1;3;2;11;3;11;5;49;2;62;3;24;3;1;3;8;5;15;3;70;3;70;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:52;A 75;1;3;9;2;18;6;41;3;3;3;49;1;41;1;1;1;4;0;0;6;12;1;21;2;59;1;0;1;2;4;12;5;53;5;53;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:51;A 75;1;2;4;3;13;2;40;3;83;2;7;1;46;3;10;2;81;0;0;4;42;0;53;2;12;5;3;3;15;4;22;2;60;2;61;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:50;A 75;1;4;16;3;14;4;13;2;75;4;16;4;12;3;54;1;10;1;6;7;76;2;98;0;51;1;0;1;2;4;13;3;72;3;72;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:49;A 75;1;4;13;2;8;2;42;5;15;1;3;3;26;6;13;4;19;2;18;7;83;0;100;0;100;3;14;1;4;7;25;4;87;4;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:48;A 75;1;4;27;5;27;5;42;2;25;4;44;1;5;2;4;2;13;1;10;4;87;0;100;0;100;9;52;4;24;9;34;7;77;7;77;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:47;A 75;1;6;38;4;44;6;58;1;28;3;80;1;31;4;16;2;43;1;41;4;93;0;100;0;100;10;61;3;89;10;40;5;88;5;88;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:46;A 75;1;5;16;3;19;6;21;1;58;5;38;2;33;0;0;1;28;0;0;4;84;1;94;0;100;5;3;6;18;4;14;10;70;10;70;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:45;A 75;1;5;87;3;37;7;61;2;79;4;42;2;6;2;4;3;8;0;15;2;86;0;100;3;70;6;4;6;16;6;17;3;84;3;75;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:44;A 75;1;3;85;4;34;6;74;0;0;1;94;0;0;2;11;0;0;2;19;3;16;5;14;4;35;4;8;3;19;2;10;4;94;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:43;A 75;1;8;73;6;91;10;59;3;38;2;96;1;49;3;7;1;12;3;5;5;33;2;44;2;30;5;3;4;10;6;22;1;75;2;75;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:42;A 75;1;2;6;2;14;3;62;1;2;4;63;1;5;1;4;1;6;0;0;8;82;4;27;2;31;3;43;2;53;3;13;1;77;1;77;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:41;A 75;1;4;8;2;9;2;37;2;33;1;6;0;0;1;34;1;5;2;6;4;87;1;94;4;25;4;48;6;47;6;22;3;6;3;45;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:40;A 75;1;4;8;2;12;3;23;2;13;3;8;1;18;3;43;0;21;1;8;3;92;2;23;2;28;7;10;1;76;9;32;1;36;1;37;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:39;A 75;1;5;17;3;25;6;55;4;84;2;26;4;62;3;12;2;77;0;0;6;11;2;35;3;25;7;8;6;24;4;24;4;44;4;44;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:38;A 75;1;2;4;4;8;3;20;1;23;3;24;2;8;0;0;2;10;0;8;5;29;2;43;2;23;11;14;4;60;8;38;4;56;4;57;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
