Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
23.04.2024;14:54;A 50;1;5;4;4;22;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;56;1;43;2;22;0;0;0;100;1;27;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:53;A 50;1;7;7;5;42;2;3;0;100;1;48;0;0;1;3;0;0;1;0;1;2;1;24;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:52;A 50;1;7;14;0;58;1;2;0;100;0;0;0;0;0;0;0;0;2;1;1;39;3;39;2;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:51;A 50;1;11;10;9;54;2;0;0;100;3;16;0;0;1;23;1;19;1;20;0;100;9;44;3;70;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:50;A 50;1;8;7;7;56;2;3;0;100;0;0;0;0;0;0;0;0;1;0;0;100;4;57;2;71;0;0;0;63;0;100;1;61;0;0;0;0;1;1;0;0;0;0
23.04.2024;14:49;A 50;1;10;10;6;58;1;0;0;100;0;0;0;0;0;0;0;0;2;0;0;100;8;30;4;45;0;0;1;22;0;100;1;27;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:48;A 50;1;8;12;4;54;2;2;0;100;0;0;1;0;0;0;0;0;0;0;0;100;4;49;2;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:47;A 50;1;6;14;2;40;4;2;0;100;0;0;1;0;0;0;0;0;0;0;0;100;3;3;3;13;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0
23.04.2024;14:46;A 50;1;4;36;0;100;2;26;0;100;0;0;0;0;1;2;0;0;0;0;0;100;2;1;1;6;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;14:45;A 50;1;5;16;0;100;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;5;27;5;24;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0
23.04.2024;14:44;A 50;1;10;37;0;100;2;1;0;100;1;1;0;0;1;2;0;0;10;1;0;100;7;60;2;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:43;A 50;1;14;21;6;74;4;2;0;100;0;0;0;0;0;0;0;0;1;0;0;100;8;33;2;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:42;A 50;1;3;2;3;8;0;0;0;100;1;49;0;0;1;57;1;51;2;0;0;100;5;55;2;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:41;A 50;1;8;5;7;35;0;0;0;100;0;0;0;0;0;0;0;0;20;5;0;100;5;25;3;41;0;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:40;A 50;1;82;13;0;100;4;4;0;100;0;33;0;0;0;0;0;0;27;4;0;100;2;45;2;13;1;18;0;33;1;86;1;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:39;A 50;1;4;6;0;100;4;1;0;100;0;100;0;0;0;0;0;0;0;0;0;100;10;34;6;60;0;0;1;51;0;85;1;5;0;0;0;0;1;1;0;0;0;0
23.04.2024;14:38;A 50;1;6;20;0;100;0;0;0;100;1;18;1;0;1;8;1;0;0;0;0;100;7;54;5;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:37;A 50;1;4;36;0;100;2;0;0;100;1;69;0;0;0;86;0;63;0;0;0;100;4;69;3;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:36;A 50;1;7;42;2;92;5;1;0;100;1;19;0;0;0;100;1;63;2;1;0;100;8;69;2;85;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:35;A 50;1;3;5;1;22;1;1;0;100;1;1;0;0;2;41;0;100;0;0;0;100;4;13;4;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:34;A 50;1;4;3;4;11;0;0;0;100;0;0;0;0;1;23;5;85;0;0;0;100;4;24;1;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:33;A 50;1;0;0;0;0;0;0;0;100;0;0;0;0;0;25;0;100;3;0;0;100;6;65;3;74;0;0;0;2;0;100;0;0;0;0;0;0;0;0;2;4;0;0
23.04.2024;14:32;A 50;1;7;19;4;41;6;2;0;100;1;46;0;0;0;100;0;100;2;0;2;60;14;20;6;54;0;0;1;75;0;100;1;7;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:31;A 50;1;21;63;0;100;1;1;0;100;0;52;0;0;0;100;0;100;0;0;0;0;3;27;1;36;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;14:30;A 50;1;4;3;1;96;3;1;1;61;1;29;0;0;1;15;1;48;0;0;0;0;7;49;0;68;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:29;A 50;1;4;35;2;76;4;1;0;0;1;6;0;0;1;4;0;0;2;1;1;3;9;43;1;73;0;0;0;0;0;100;0;18;0;0;0;0;1;1;0;0;0;0
23.04.2024;14:28;A 50;1;12;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;2;76;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:27;A 50;1;15;39;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;61;3;81;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:26;A 50;1;13;35;1;97;1;1;0;78;1;1;0;0;5;80;0;0;6;0;0;0;11;77;0;100;2;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:25;A 50;1;5;12;3;36;1;68;0;100;0;0;0;0;0;100;0;0;0;0;0;0;6;14;5;37;0;82;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:24;A 50;1;5;3;4;12;1;0;1;83;0;0;0;0;0;100;0;0;0;0;0;0;6;30;3;43;1;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:23;A 50;1;8;6;5;28;1;0;0;0;0;0;0;0;1;59;0;0;1;0;0;0;9;23;3;46;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:22;A 50;1;5;18;2;70;5;2;1;9;3;58;0;0;0;73;1;3;0;0;0;0;4;84;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:21;A 50;1;9;10;1;99;1;24;0;0;1;1;0;0;0;100;1;1;0;0;1;3;4;59;2;69;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:20;A 50;1;9;12;0;100;5;43;1;7;0;0;0;0;0;100;0;0;0;0;1;3;8;43;12;63;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
23.04.2024;14:19;A 50;1;10;13;6;78;1;1;1;4;0;0;1;1;0;100;1;2;2;1;1;7;5;57;1;74;1;1;0;64;1;89;0;100;0;0;0;0;1;1;0;0;0;0
23.04.2024;14:18;A 50;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;2;55;1;55;0;0;1;2;0;0;0;100;0;0;0;0;1;1;0;0;0;0
23.04.2024;14:17;A 50;1;7;12;1;55;1;9;1;14;0;86;0;0;0;100;0;0;1;0;1;4;0;16;1;15;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:16;A 50;1;6;16;1;72;1;4;0;8;1;81;0;0;0;100;2;7;1;0;0;0;5;38;3;55;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0
23.04.2024;14:15;A 50;1;5;13;3;48;0;100;2;27;0;0;0;0;0;100;0;0;0;0;0;0;2;28;1;35;0;59;0;60;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:14;A 50;1;8;20;5;49;2;37;1;6;0;0;0;0;0;100;0;0;1;1;0;0;5;32;1;45;1;44;1;32;1;6;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:13;A 50;1;4;3;0;100;3;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;9;28;5;55;0;0;1;51;0;0;0;100;0;0;0;0;2;3;0;0;0;0
23.04.2024;14:12;A 50;1;0;0;1;99;0;0;0;0;0;0;1;16;0;100;1;4;0;0;0;0;1;72;1;76;1;1;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:11;A 50;1;5;18;15;96;0;0;0;0;1;36;1;1;0;100;1;3;0;0;0;0;6;65;2;87;1;12;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:10;A 50;1;6;5;0;100;2;1;1;4;0;0;0;0;0;100;0;0;1;0;0;0;11;13;5;42;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:09;A 50;1;2;2;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;3;53;2;65;1;0;0;0;0;0;1;70;0;0;0;0;1;1;0;0;0;0
23.04.2024;14:08;A 50;1;7;8;3;78;3;1;1;1;0;0;2;3;0;100;2;6;0;0;0;0;5;48;2;50;2;16;2;3;3;28;2;62;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:07;A 50;1;7;13;4;47;3;2;0;0;2;15;0;0;0;100;0;0;0;0;0;0;8;31;4;53;0;0;1;65;0;0;1;5;0;0;0;0;2;3;0;0;0;0
23.04.2024;14:06;A 50;1;3;2;3;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;4;60;1;68;2;37;2;8;0;93;0;96;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:05;A 50;1;9;8;1;58;4;2;1;4;2;3;0;0;0;100;0;0;0;0;0;0;7;49;1;69;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1
23.04.2024;14:04;A 50;1;4;3;0;100;2;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;50;0;100;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:03;A 50;1;8;9;0;100;3;2;1;5;1;61;0;0;4;82;1;15;1;0;0;0;4;54;0;100;0;0;0;0;0;85;0;100;0;0;0;0;1;1;0;0;0;0
23.04.2024;14:02;A 50;1;1;0;0;100;2;2;1;4;2;45;0;0;9;57;0;0;0;0;0;0;3;41;1;70;0;0;1;55;1;34;0;100;0;0;0;0;1;1;0;0;0;0
23.04.2024;14:01;A 50;1;8;7;0;100;3;1;1;1;1;55;0;0;1;3;0;0;0;0;0;0;3;19;3;30;1;1;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:00;A 50;1;5;14;1;69;1;0;0;0;0;62;0;0;0;0;0;0;2;0;0;0;4;12;1;22;0;0;0;0;3;5;0;100;0;0;0;0;1;1;0;0;0;0
23.04.2024;13:59;A 50;1;5;6;1;87;4;7;5;7;5;39;0;0;3;42;1;26;2;1;2;10;6;67;1;83;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:58;A 50;1;6;10;3;60;3;39;1;8;2;37;0;0;2;28;1;25;1;0;0;0;7;73;2;97;0;0;1;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:57;A 50;1;2;2;1;22;1;2;0;23;1;26;0;0;1;5;0;0;0;0;0;0;5;23;1;35;0;0;0;0;1;2;1;88;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:56;A 50;1;7;6;6;27;1;26;2;77;0;0;0;0;0;0;0;0;0;0;0;0;5;24;3;38;0;82;0;0;0;0;12;23;0;0;0;0;0;0;0;0;1;1
23.04.2024;13:55;A 50;1;9;28;1;98;3;30;1;27;1;19;1;0;1;20;0;0;0;0;0;0;4;89;1;98;1;0;0;0;1;4;1;43;0;0;0;0;1;1;1;1;0;0
23.04.2024;13:54;A 50;1;5;6;5;13;3;74;1;5;2;89;0;0;1;92;1;2;6;1;0;0;8;23;6;47;1;68;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:53;A 50;1;2;17;0;27;2;13;0;13;2;79;0;0;2;64;1;62;2;1;1;3;8;34;4;50;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:52;A 50;1;9;45;0;100;5;57;2;33;3;69;1;18;0;80;2;9;0;0;0;0;10;65;0;100;2;73;2;22;2;12;3;17;0;0;0;0;0;0;1;1;0;0
23.04.2024;13:51;A 50;1;4;9;2;69;3;1;0;0;5;85;0;0;0;100;0;0;0;0;0;0;7;8;3;51;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:50;A 50;1;6;7;5;67;4;1;0;0;5;88;0;0;0;100;0;0;0;0;0;0;4;54;2;68;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:49;A 50;1;7;5;5;18;4;1;0;0;2;88;2;25;0;100;1;7;2;6;1;8;6;32;4;47;0;0;2;30;0;0;2;31;0;0;0;0;1;1;0;0;0;0
23.04.2024;13:48;A 50;1;6;9;6;27;4;2;1;4;4;89;3;87;0;100;1;98;1;56;2;22;13;40;7;43;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:47;A 50;1;10;59;0;100;2;1;0;0;4;52;2;27;4;63;5;30;5;32;0;0;7;35;0;100;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:46;A 50;1;6;26;1;75;1;0;0;0;6;81;1;24;0;100;3;8;0;0;0;0;6;39;2;48;1;1;1;0;2;20;3;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:45;A 50;1;11;13;7;63;2;37;1;4;5;80;3;31;0;100;2;7;0;0;0;0;4;7;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:44;A 50;1;5;8;6;48;4;5;2;12;2;93;1;24;0;100;1;3;0;0;0;0;7;43;1;74;0;0;1;57;0;0;1;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:43;A 50;1;11;25;4;48;1;16;0;0;1;79;0;0;0;100;0;0;1;0;0;0;5;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;13:42;A 50;1;11;41;0;100;3;49;3;19;4;40;0;0;0;100;1;0;0;23;2;28;5;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:41;A 50;1;0;0;0;100;2;1;0;0;0;0;0;0;0;100;0;0;1;8;1;18;3;26;3;38;1;1;0;0;1;2;1;10;0;0;0;0;1;1;0;0;0;0
23.04.2024;13:40;A 50;1;6;27;0;100;1;24;1;7;1;2;0;0;0;100;0;0;0;0;0;0;4;47;3;60;2;1;1;4;1;80;1;80;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:39;A 50;1;7;12;0;100;0;83;0;0;1;26;1;0;0;100;1;5;1;67;1;44;7;52;4;57;0;0;0;0;0;52;0;0;0;0;0;0;0;0;1;1;0;0
23.04.2024;13:38;A 50;1;5;9;0;100;2;77;0;31;1;88;0;0;0;100;0;0;1;21;0;19;7;33;1;52;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;13:37;A 50;1;6;9;0;100;2;8;0;100;0;0;1;7;0;100;0;3;4;8;1;12;4;50;2;62;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:36;A 50;1;9;41;0;100;2;1;2;73;0;0;1;26;0;100;1;30;2;0;0;0;10;40;4;69;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:35;A 50;1;8;70;0;100;3;7;3;15;1;47;3;2;0;100;0;0;0;0;0;0;3;39;2;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:34;A 50;1;10;65;1;87;3;36;2;15;0;36;0;27;0;100;0;36;3;59;3;37;5;48;1;62;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:33;A 50;1;3;3;3;12;3;9;0;7;1;88;1;39;0;100;1;93;1;1;1;5;4;3;4;12;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;13:32;A 50;1;4;5;1;44;2;71;2;62;0;0;0;0;0;100;0;0;0;0;0;0;1;29;1;24;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0
23.04.2024;13:31;A 50;1;5;8;3;29;3;75;3;32;1;20;0;0;0;100;0;0;1;0;0;0;7;57;2;81;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:30;A 50;1;8;6;8;22;1;69;1;5;0;0;0;0;0;100;0;0;0;0;0;0;4;18;2;29;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;13:29;A 50;1;3;7;2;30;0;24;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;48;1;63;1;29;1;1;0;100;2;6;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:28;A 50;1;4;12;3;25;6;48;3;51;0;0;0;0;0;100;2;0;0;0;0;0;4;24;1;40;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:27;A 50;1;5;52;2;73;0;100;0;100;0;0;0;0;0;100;0;0;1;0;0;0;4;67;3;81;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;13:26;A 50;1;4;3;4;12;1;95;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:25;A 50;1;9;9;7;57;4;57;2;56;1;17;0;0;0;100;0;0;3;0;0;0;6;48;4;64;0;0;1;2;0;100;1;1;0;0;0;0;2;3;0;0;0;0
23.04.2024;13:24;A 50;1;12;26;5;74;2;27;1;8;0;0;1;0;0;100;0;0;3;0;1;5;6;30;6;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:23;A 50;1;7;26;2;50;1;71;1;6;0;0;0;0;0;100;0;0;1;0;0;0;8;45;2;55;0;0;0;0;0;100;0;0;0;0;0;0;3;5;1;1;0;0
23.04.2024;13:22;A 50;1;7;7;6;52;1;1;1;4;0;0;0;0;0;100;0;0;1;0;0;1;8;38;5;63;1;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:21;A 50;1;3;4;2;33;1;0;0;0;1;11;0;0;0;100;1;14;5;0;1;3;3;24;1;38;0;0;1;25;0;100;1;5;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:20;A 50;1;5;9;3;41;2;2;1;7;0;0;1;0;0;100;0;0;3;1;1;2;7;20;3;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:19;A 50;1;4;7;2;43;1;23;0;0;0;0;0;0;1;67;0;0;0;0;0;0;4;44;4;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:18;A 50;1;6;13;3;32;2;75;1;29;0;0;0;0;41;33;0;0;0;0;0;0;5;8;3;26;0;0;26;38;0;100;1;7;0;0;0;0;2;3;0;0;0;0
23.04.2024;13:17;A 50;1;7;40;0;100;1;0;1;39;1;43;0;0;5;39;1;3;39;20;2;18;2;56;2;60;1;43;0;0;0;100;1;1;0;0;0;0;0;0;1;1;0;0
23.04.2024;13:16;A 50;1;12;12;9;67;5;7;1;13;1;1;0;0;1;42;0;0;4;2;0;0;7;27;4;44;0;0;1;43;0;100;1;5;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:15;A 50;1;3;5;3;20;0;0;0;0;1;19;0;0;0;62;0;0;0;0;0;0;7;44;1;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1
23.04.2024;13:14;A 50;1;4;27;3;43;2;2;0;0;0;78;0;0;0;100;0;1;5;6;1;5;10;68;0;100;0;0;1;4;0;100;1;5;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:13;A 50;1;8;34;7;57;2;1;0;0;5;39;3;1;5;77;3;11;1;1;2;5;5;39;5;60;0;0;1;1;0;100;0;13;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:12;A 50;1;7;5;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;24;0;0;0;0;0;100;1;39;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:11;A 50;1;6;7;7;50;1;1;1;5;0;0;0;0;0;0;0;0;2;0;1;5;3;25;1;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:10;A 50;1;8;14;3;35;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;62;2;75;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;13:09;A 50;1;6;17;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;3;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:08;A 50;1;5;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;1;53;1;28;0;0;0;100;1;3;0;0;0;0;1;1;0;0;0;0
23.04.2024;13:07;A 50;1;4;6;4;39;3;2;2;6;1;5;0;0;1;2;0;0;1;0;0;0;11;65;2;92;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:06;A 50;1;4;2;4;9;2;0;0;0;1;74;0;0;1;47;0;0;1;0;0;0;4;17;2;28;0;0;0;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:05;A 50;1;3;3;2;35;3;34;1;15;1;30;0;0;1;1;0;0;1;0;0;0;7;34;3;54;0;0;1;43;0;100;1;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:04;A 50;1;7;39;6;84;3;23;2;12;0;0;2;2;0;0;2;5;1;1;1;3;3;53;2;68;0;0;1;3;0;100;1;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:03;A 50;1;10;21;8;41;0;0;0;0;1;43;1;43;2;33;1;51;1;0;1;2;5;78;1;99;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:02;A 50;1;6;27;1;55;2;13;2;13;0;0;3;1;0;0;0;0;1;1;1;2;3;61;1;69;1;48;1;7;0;100;2;5;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:01;A 50;1;8;7;6;50;3;0;0;0;2;33;0;0;3;24;0;0;0;0;0;0;9;33;3;62;0;0;0;0;1;93;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;13:00;A 50;1;5;4;3;16;2;38;2;34;1;2;1;0;1;2;0;0;2;0;0;0;4;36;5;36;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:59;A 50;1;6;10;4;35;3;2;1;5;1;37;2;36;1;4;2;13;3;0;0;0;7;71;2;92;0;0;2;49;0;0;3;12;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:58;A 50;1;9;9;7;62;0;0;0;0;1;27;0;0;0;0;0;0;1;0;0;1;1;19;1;27;0;0;1;69;0;0;0;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:57;A 50;1;8;45;2;77;3;1;0;0;2;54;0;0;1;40;0;0;4;1;1;3;9;42;3;69;0;0;0;0;0;29;1;35;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:56;A 50;1;6;11;4;29;4;1;0;0;1;92;0;0;2;95;0;0;2;0;0;0;11;12;6;47;0;0;0;0;1;23;1;16;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:55;A 50;1;7;34;3;71;1;0;0;0;2;56;0;0;2;61;0;0;1;6;1;12;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:54;A 50;1;13;10;11;36;0;0;0;0;0;81;0;0;2;7;0;0;1;1;1;4;1;31;1;36;0;0;0;0;2;36;2;19;0;0;0;0;1;1;0;0;0;0
23.04.2024;12:53;A 50;1;4;4;2;37;5;3;0;0;1;0;0;0;1;3;0;0;1;0;0;0;6;24;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:52;A 50;1;7;18;3;54;2;3;1;6;2;87;0;79;0;93;1;84;2;2;1;3;5;31;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:51;A 50;1;2;1;3;5;1;4;1;6;1;2;1;10;1;6;1;14;0;0;0;0;3;10;3;34;1;68;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:50;A 50;1;6;6;5;50;3;23;1;9;1;53;0;0;0;56;0;0;4;1;2;1;6;58;3;72;0;0;1;1;1;2;1;5;0;0;0;0;1;1;0;0;0;0
23.04.2024;12:49;A 50;1;7;4;7;15;0;0;0;0;1;57;0;0;2;60;1;3;0;0;0;0;5;8;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:48;A 50;1;2;1;2;5;0;0;0;0;0;0;1;28;0;0;2;4;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:47;A 50;1;7;4;7;17;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:46;A 50;1;3;4;3;44;2;19;2;7;0;21;0;0;0;0;0;0;0;0;0;0;3;2;3;10;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:45;A 50;1;3;2;3;8;5;1;0;0;0;100;0;0;0;0;0;0;5;1;0;0;9;7;7;29;0;0;1;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:44;A 50;1;8;15;2;36;3;2;2;2;1;7;0;0;1;6;0;0;0;0;0;0;5;4;3;14;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:43;A 50;1;7;5;7;18;2;0;0;0;1;37;0;0;1;37;0;0;3;1;1;5;1;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;12:42;A 50;1;3;3;1;33;4;2;1;3;0;0;0;0;0;0;0;0;32;6;1;0;5;22;6;19;0;0;1;2;0;0;1;4;0;0;0;0;3;5;0;0;0;0
23.04.2024;12:41;A 50;1;42;14;8;39;1;41;1;7;0;0;1;72;0;0;1;6;23;68;0;58;5;25;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
