Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
23.04.2024;13:37;A 69;1;2;49;0;100;1;41;5;6;0;0;1;1;6;26;0;0;2;89;7;32;1;5;4;11;3;62;6;61;0;100;4;83;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:36;A 69;1;6;65;0;100;4;43;5;5;0;0;1;2;0;49;1;2;0;0;0;0;3;8;4;18;2;23;6;60;15;15;6;80;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:35;A 69;1;5;85;1;48;4;8;9;12;0;0;1;0;5;52;1;4;1;53;5;9;3;14;5;10;5;66;4;18;8;51;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:34;A 69;1;3;45;6;8;10;12;15;17;0;0;0;0;6;81;0;0;1;96;5;14;2;7;3;39;2;51;11;61;2;9;0;88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:33;A 69;1;6;34;6;23;8;9;15;17;0;0;2;1;6;88;1;5;1;99;6;9;2;5;10;27;3;23;10;57;3;16;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:32;A 69;1;0;94;5;4;3;2;8;8;0;0;1;2;3;93;0;0;1;69;4;11;6;28;3;23;8;21;7;63;2;33;4;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:31;A 69;1;0;100;0;79;8;12;10;12;0;0;1;1;3;90;1;1;0;100;2;92;1;1;9;27;1;60;9;63;2;37;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;24;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:30;A 69;1;2;55;1;75;1;53;4;6;0;0;1;3;3;92;0;0;0;100;4;88;3;6;6;13;2;2;5;77;2;5;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;3;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:29;A 69;1;2;21;1;1;4;5;5;5;0;0;0;46;1;61;0;0;2;17;2;9;4;18;5;24;6;59;8;50;1;76;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;19;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:28;A 69;1;2;93;1;6;7;76;10;10;0;0;3;17;4;54;0;0;2;46;3;5;3;22;7;19;6;69;8;70;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:27;A 69;1;2;76;2;62;8;45;12;13;0;0;2;0;5;88;2;9;1;82;6;28;4;10;1;29;4;48;8;66;5;19;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:26;A 69;1;3;74;8;30;7;25;13;16;0;0;1;1;6;52;0;0;1;66;5;54;4;13;7;27;4;47;10;60;2;54;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:25;A 69;1;4;70;3;97;8;31;9;9;0;0;0;0;1;59;1;1;1;68;3;60;4;8;2;34;3;34;11;72;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;59;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:24;A 69;1;3;53;0;100;9;24;11;12;0;0;0;0;2;81;1;2;1;37;2;25;1;1;6;24;1;25;7;66;1;7;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;55;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:23;A 69;1;1;17;2;68;4;42;4;5;0;0;0;0;4;63;0;0;3;81;4;61;3;6;7;17;1;0;6;78;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:22;A 69;1;5;25;3;23;7;7;14;16;0;0;0;0;3;6;0;0;0;31;1;29;3;18;4;32;2;15;12;60;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;3;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:21;A 69;1;2;97;2;23;8;76;8;10;0;0;0;0;2;49;0;0;2;54;4;39;3;1;5;29;1;19;8;69;1;6;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:20;A 69;1;0;100;2;10;9;75;12;13;0;0;2;0;4;26;2;10;3;35;4;13;4;18;5;32;4;49;11;62;1;60;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:19;A 69;1;0;100;1;7;6;81;10;11;0;0;1;1;5;8;0;0;0;15;4;6;5;27;11;24;7;61;9;54;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;85;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:18;A 69;1;0;100;3;16;4;87;9;12;0;67;1;2;2;15;1;5;2;19;2;11;3;3;4;30;2;26;11;67;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:17;A 69;1;0;100;5;60;3;87;5;26;1;77;3;3;3;91;1;5;1;95;3;89;2;7;1;42;1;1;9;75;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:16;A 69;1;2;53;2;35;6;25;10;20;0;0;0;0;4;81;0;0;3;67;5;48;3;8;2;64;4;48;5;79;3;67;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:15;A 69;1;0;100;2;8;6;79;9;12;0;0;0;0;4;89;0;0;0;66;4;55;3;14;2;21;4;69;8;17;2;72;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:14;A 69;1;1;95;2;78;7;68;5;7;0;0;3;8;3;40;1;39;3;48;2;3;1;29;5;19;6;77;7;53;1;88;2;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:13;A 69;1;2;88;3;65;8;64;15;21;0;0;1;3;5;68;1;20;2;64;5;31;1;2;8;23;2;7;8;55;3;10;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:12;A 69;1;4;79;7;14;10;47;12;14;0;0;1;2;5;91;0;0;0;100;5;61;3;7;7;23;1;27;9;59;1;3;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:11;A 69;1;1;72;2;10;7;47;12;16;0;0;2;1;1;97;1;13;0;100;2;93;3;4;7;19;2;31;7;62;2;11;3;86;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:10;A 69;1;0;100;1;34;9;75;10;13;0;0;1;0;5;58;1;4;2;66;6;48;0;10;4;29;1;2;7;72;0;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:09;A 69;1;1;77;3;97;2;63;7;9;0;0;7;7;3;73;3;19;0;80;2;75;1;44;7;44;1;67;7;77;1;72;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:08;A 69;1;0;100;0;100;4;85;14;19;0;0;0;0;7;85;0;0;1;84;7;71;5;18;6;17;5;10;6;68;4;58;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;23;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:07;A 69;1;0;100;0;100;9;80;8;8;0;0;0;0;3;73;0;0;2;58;3;14;3;20;5;31;3;61;9;72;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:06;A 69;1;4;57;3;17;4;38;6;7;0;0;2;3;2;67;2;5;2;59;3;8;4;37;6;51;4;9;6;59;4;14;3;95;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:05;A 69;1;1;52;2;15;4;40;8;9;0;0;3;2;4;86;2;7;1;26;3;14;3;38;5;22;8;40;7;63;1;58;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:04;A 69;1;1;99;1;4;9;68;11;13;0;0;0;0;1;39;0;0;3;63;3;48;5;12;12;32;4;46;11;43;3;55;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:03;A 69;1;1;60;4;21;13;25;11;14;0;0;2;1;1;1;1;6;1;4;1;1;3;6;2;29;4;54;13;18;4;14;0;100;0;0;1;1;0;0;4;6;4;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:02;A 69;1;1;71;2;65;4;58;7;8;0;0;0;0;1;64;0;0;1;48;1;41;2;7;8;23;1;2;9;70;0;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:01;A 69;1;1;55;2;49;5;34;7;8;0;0;0;0;4;49;0;0;1;60;3;6;2;9;6;15;3;72;7;68;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;13:00;A 69;1;1;94;4;14;8;47;12;15;0;0;1;3;3;76;0;3;3;78;3;16;2;10;6;37;2;42;11;62;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:59;A 69;1;0;100;4;77;10;60;10;11;0;0;2;3;3;78;2;34;2;88;2;52;4;13;3;31;5;51;9;61;4;53;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:58;A 69;1;1;90;7;66;11;59;17;22;0;0;0;0;4;79;1;32;2;47;3;37;1;8;8;27;2;45;11;62;3;26;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:57;A 69;1;4;40;1;1;8;8;9;10;0;0;1;0;1;66;2;4;1;72;3;66;2;2;4;20;2;10;7;37;2;12;4;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:56;A 69;1;3;54;3;19;8;18;12;16;0;0;0;0;2;33;0;0;2;38;2;26;1;29;5;13;7;37;7;9;2;22;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:55;A 69;1;3;66;1;1;5;32;9;11;0;0;3;3;4;74;2;5;0;80;4;10;2;4;5;12;4;55;5;28;1;70;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:54;A 69;1;1;83;4;73;6;67;8;9;0;0;0;0;2;59;1;3;2;26;3;8;3;12;7;23;4;58;8;63;3;70;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:53;A 69;1;0;89;0;68;5;74;8;10;0;0;1;2;3;32;1;5;1;38;3;6;0;0;7;27;0;0;9;69;0;0;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:52;A 69;1;2;95;2;17;7;68;12;16;0;0;2;2;6;74;0;20;2;81;6;10;3;8;6;29;3;3;10;59;3;10;3;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:51;A 69;1;3;67;3;45;7;67;11;17;0;0;0;0;3;88;1;74;1;99;3;13;1;7;6;23;3;3;9;61;3;8;6;98;0;0;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:50;A 69;1;0;91;0;100;7;20;11;14;0;0;6;22;2;93;1;2;2;75;4;7;2;20;1;57;2;8;13;29;2;3;2;83;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:49;A 69;1;3;66;5;42;8;11;11;18;0;0;3;7;5;86;0;0;2;88;5;70;2;24;9;31;2;51;8;66;1;9;7;78;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:48;A 69;1;3;71;5;35;9;33;17;26;0;0;0;0;6;50;0;0;3;63;5;44;0;0;5;17;0;0;9;48;1;1;3;75;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:47;A 69;1;0;100;4;9;8;73;8;9;0;0;4;22;3;54;1;5;3;31;4;17;1;6;2;19;2;59;5;78;2;65;1;90;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:46;A 69;1;0;100;4;17;6;81;11;13;0;0;0;0;7;51;0;0;2;55;6;39;2;8;4;9;3;39;4;48;3;43;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:45;A 69;1;0;100;4;61;10;68;14;16;0;0;1;1;6;80;0;0;1;99;6;82;4;14;6;24;4;48;7;55;3;52;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:44;A 69;1;4;45;6;32;4;26;5;5;0;0;0;0;1;63;0;0;3;70;2;59;6;14;12;33;5;37;12;42;5;14;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;14;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:43;A 69;1;0;68;7;21;9;25;17;22;0;0;0;0;6;74;0;0;0;90;5;74;4;7;6;27;5;45;11;51;4;13;4;88;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:42;A 69;1;0;100;5;14;10;68;12;14;0;0;0;0;3;53;0;0;4;19;4;7;2;3;2;37;1;1;8;75;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:41;A 69;1;0;100;3;8;8;77;12;17;0;0;0;0;3;72;0;0;0;78;2;71;2;4;0;0;1;42;1;61;1;3;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:40;A 69;1;0;100;3;7;5;84;12;15;0;0;1;1;7;85;1;0;1;99;7;85;1;2;3;15;1;0;5;76;1;4;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:39;A 69;1;0;100;6;6;8;76;8;8;0;0;3;5;5;88;1;6;0;100;4;88;0;0;3;31;0;0;8;74;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:38;A 69;1;0;100;2;22;9;77;14;17;0;0;0;0;5;52;0;0;2;74;6;45;4;8;7;29;3;45;10;64;3;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:37;A 69;1;0;100;7;65;88;67;16;26;0;0;0;0;5;11;1;1;2;29;5;13;3;8;6;25;3;38;10;61;3;12;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:36;A 69;1;0;100;4;56;59;45;11;13;0;0;1;2;2;92;0;0;2;99;4;89;1;1;8;34;2;18;13;58;2;7;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:35;A 69;1;0;100;5;33;9;72;11;14;0;0;0;0;5;58;0;0;1;72;5;57;1;2;7;25;1;1;9;69;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;12:34;A 69;1;0;100;0;0;2;64;5;5;0;0;0;0;2;65;0;0;0;67;1;3;1;4;3;11;1;1;5;66;1;4;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
