Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
23.04.2024;08:18;A 49;1;4;2;5;6;8;8;5;28;1;37;10;79;0;0;0;0;0;0;4;1;7;89;1;6;3;22;12;72;0;0;0;100;0;100;7;41;0;0;13;59;9;16;2;96;7;85;7;59;5;42;10;77;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:17;A 49;1;7;6;13;16;14;18;9;51;4;71;0;98;0;0;0;0;0;0;1;8;0;100;0;0;5;2;24;59;0;0;0;100;0;100;10;31;0;0;10;19;8;3;2;56;9;47;1;4;1;99;10;42;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:16;A 49;1;13;8;21;31;17;26;8;64;5;79;16;27;0;0;0;0;0;0;10;10;9;72;0;0;2;1;7;88;0;0;0;100;0;100;8;77;0;0;21;33;9;6;1;78;9;60;4;50;3;94;10;59;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:15;A 49;1;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;100;0;0;5;3;32;37;0;0;0;100;0;100;23;57;0;0;1;2;1;21;0;100;0;100;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:14;A 49;1;0;0;1;1;9;10;3;7;6;55;42;68;0;0;0;0;0;0;5;32;0;100;0;0;2;0;11;83;0;0;0;100;0;100;3;51;0;0;12;16;7;4;2;75;8;62;2;23;6;13;14;53;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:13;A 49;1;2;0;11;15;15;18;6;44;4;61;74;16;0;0;0;0;0;0;0;100;0;100;0;0;5;3;26;52;0;0;0;100;0;100;24;34;0;0;16;21;8;15;3;80;12;54;1;2;6;69;13;60;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:12;A 49;1;4;2;5;5;17;20;3;49;10;71;17;56;0;0;1;0;1;0;11;13;7;88;1;0;1;0;5;91;0;0;0;100;0;100;3;50;1;0;20;26;6;5;5;83;15;52;1;94;10;24;14;51;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:11;A 49;1;1;1;1;1;3;3;2;3;1;0;10;98;0;0;0;0;0;0;0;60;0;100;0;0;6;2;27;43;0;0;0;100;1;95;4;89;0;0;3;90;6;87;0;100;3;94;7;13;2;3;2;96;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:10;A 49;1;11;8;20;25;14;19;4;74;4;77;13;68;0;0;0;0;0;0;10;13;5;87;0;0;1;0;12;80;0;0;0;100;0;100;14;39;1;0;16;37;11;17;3;89;15;49;2;51;6;35;10;58;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:09;A 49;1;3;2;7;9;12;16;6;51;2;67;10;71;0;0;0;0;0;0;8;7;6;89;0;0;2;2;5;88;0;0;0;100;0;100;4;5;0;0;11;39;6;3;4;70;5;77;2;8;6;47;10;25;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:08;A 49;1;6;4;11;13;12;12;8;29;8;32;2;96;0;0;0;0;0;0;1;0;0;100;0;0;6;12;18;60;0;0;0;100;0;100;18;39;0;0;17;56;11;8;1;91;1;89;3;13;12;33;7;87;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:07;A 49;1;10;8;19;28;14;25;5;67;4;70;13;66;0;0;0;0;0;0;11;7;9;75;0;0;3;2;9;84;0;0;0;100;0;100;8;21;0;0;23;39;13;10;5;86;8;81;4;14;9;37;11;62;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:06;A 49;1;1;0;4;4;1;1;7;7;3;14;2;91;0;0;0;0;0;0;1;1;1;99;0;0;12;7;24;64;0;0;0;100;0;100;20;47;0;0;4;7;3;21;1;99;2;84;0;0;4;71;4;95;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:05;A 49;1;2;1;8;12;10;12;3;26;1;33;9;83;0;0;0;0;0;0;30;9;1;99;0;0;5;2;22;64;0;0;0;100;0;100;22;40;0;0;13;66;9;55;2;98;4;87;0;0;3;55;7;91;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:04;A 49;1;7;4;14;17;10;11;8;54;4;45;12;60;0;0;0;0;0;0;14;43;7;84;1;6;0;0;5;85;0;0;0;100;0;100;5;11;0;0;15;53;9;26;1;96;8;63;1;0;9;16;12;71;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:03;A 49;1;2;1;6;7;6;6;4;13;2;26;37;31;0;0;0;0;0;0;10;8;4;95;0;0;5;2;13;77;0;0;0;100;0;100;14;19;0;0;9;47;4;3;2;74;5;46;1;1;4;53;7;66;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:02;A 49;1;9;6;16;18;15;13;3;45;8;50;124;31;0;0;0;0;0;0;0;0;0;100;0;0;3;7;26;60;0;0;0;100;0;100;29;41;0;0;15;48;16;11;7;84;7;60;0;0;7;49;9;59;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:01;A 49;1;3;1;9;12;17;23;14;67;0;100;19;64;0;0;0;0;0;0;8;5;7;88;0;0;2;32;10;83;0;0;0;100;0;100;13;41;0;0;18;23;7;4;3;70;2;90;2;51;5;13;13;52;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:00;A 49;1;3;1;5;6;6;6;2;14;5;15;3;95;0;0;0;0;0;0;2;1;0;100;0;0;4;4;20;58;0;0;0;100;0;100;20;44;0;0;5;76;5;6;1;90;3;93;1;19;3;10;4;53;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:59;A 49;1;7;5;13;16;9;10;5;26;3;32;2;92;0;0;0;0;0;0;1;0;0;100;0;0;8;8;25;60;0;0;0;100;2;98;1;2;0;0;15;23;5;3;0;100;5;81;1;1;3;82;8;89;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:58;A 49;1;8;7;13;17;14;15;6;51;8;50;11;74;0;0;0;0;0;0;8;8;7;92;0;0;2;0;9;81;0;0;0;100;1;99;2;18;0;0;13;26;9;9;3;99;5;67;2;57;7;39;8;58;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:57;A 49;1;0;0;0;0;0;0;3;15;1;27;2;91;1;0;0;0;0;0;1;1;0;100;1;3;6;2;20;63;0;0;0;100;2;88;1;65;0;0;2;57;2;60;1;69;1;68;1;62;2;2;5;57;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:56;A 49;1;4;2;5;5;7;9;5;30;3;61;0;100;0;0;0;0;0;0;0;0;0;100;0;0;5;3;25;57;0;0;0;100;0;100;4;70;0;0;12;59;9;47;1;89;6;73;10;35;5;22;6;47;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:55;A 49;1;7;6;12;17;20;40;10;47;0;100;13;73;0;0;0;0;0;0;8;6;6;87;0;0;2;1;8;87;0;0;0;100;0;100;8;18;0;0;22;31;10;8;3;85;12;49;5;29;9;15;21;61;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:54;A 49;1;7;4;7;9;9;8;9;20;4;27;11;76;0;0;0;0;0;0;7;6;6;88;0;0;4;3;14;76;0;0;0;100;0;100;12;28;0;0;14;57;9;24;3;88;7;63;1;23;2;3;12;66;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:53;A 49;1;7;5;9;9;8;11;8;27;4;23;2;95;0;0;0;0;0;0;1;0;0;100;0;0;3;1;20;65;0;0;0;100;0;100;2;68;0;0;10;31;9;8;8;54;7;56;2;19;3;6;9;26;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:52;A 49;1;7;6;12;15;13;13;9;39;6;40;11;79;0;0;0;0;0;0;7;5;4;92;0;0;4;1;12;79;0;0;0;100;0;100;1;75;0;0;9;10;5;3;7;36;6;19;29;57;4;19;11;24;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:51;A 49;1;2;1;9;11;8;8;3;16;3;56;9;78;0;0;0;0;0;0;5;4;1;97;0;0;2;1;14;75;0;0;0;100;0;100;1;40;0;0;8;11;6;7;4;63;4;45;13;5;6;17;9;19;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:50;A 49;1;4;2;11;13;11;13;9;36;4;39;0;100;0;0;0;0;0;0;2;0;0;100;0;0;3;2;26;61;0;0;0;100;0;100;19;39;0;0;14;23;6;5;4;92;9;70;0;0;6;13;10;68;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:49;A 49;1;2;1;7;8;14;14;5;11;13;32;89;51;0;0;0;0;0;0;6;4;4;96;0;0;1;3;7;82;0;0;0;100;0;100;1;2;0;0;10;12;8;5;7;50;10;42;2;24;5;5;11;21;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:48;A 49;1;9;5;14;16;13;11;4;31;7;37;52;26;0;0;0;0;0;0;7;6;5;81;0;0;2;1;12;78;0;0;0;100;1;94;0;0;0;0;44;22;7;34;4;58;7;61;0;0;6;29;7;19;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:47;A 49;1;2;1;8;8;11;9;4;3;9;39;2;96;0;0;0;0;0;0;1;0;0;100;0;0;6;2;27;59;0;0;0;100;1;96;0;0;0;0;17;54;5;32;0;100;6;56;0;4;3;23;10;70;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:46;A 49;1;14;12;18;28;21;38;1;81;3;82;11;68;0;0;0;0;0;0;7;8;7;76;0;0;4;5;11;81;0;0;0;100;3;94;10;75;0;0;19;37;12;22;4;86;10;40;1;55;7;35;9;70;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:45;A 49;1;2;1;3;4;3;4;3;6;2;25;4;94;0;0;0;0;0;0;2;2;1;98;0;0;5;5;21;57;0;0;0;100;0;100;22;40;0;0;3;4;4;89;1;99;4;43;0;17;1;67;7;89;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:44;A 49;1;6;3;11;12;9;10;9;19;9;14;8;77;0;0;0;0;0;0;7;69;7;89;0;0;7;8;10;77;0;0;0;100;0;100;8;30;0;0;17;52;13;11;0;92;9;61;2;67;6;13;6;86;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:43;A 49;1;6;2;9;10;18;20;6;40;8;63;11;82;0;0;0;0;0;0;14;63;6;91;0;0;2;1;10;84;0;0;0;100;0;100;7;28;2;0;19;34;6;3;5;79;13;42;3;26;0;0;14;54;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:42;A 49;1;4;2;8;8;5;4;3;3;4;11;11;71;0;0;0;0;0;0;8;56;5;86;0;0;2;0;13;76;0;0;0;100;2;35;11;12;0;0;16;39;7;30;2;78;2;53;1;0;2;33;12;49;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:41;A 49;1;7;5;13;15;7;7;4;36;4;32;1;99;0;0;0;0;0;0;0;0;0;100;0;0;3;6;25;55;1;0;0;100;2;45;23;58;0;0;16;27;3;2;0;100;5;51;1;3;8;21;15;74;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:40;A 49;1;3;1;8;8;15;17;9;22;10;32;84;42;0;0;0;0;0;0;8;6;2;95;0;0;1;34;12;75;0;0;0;100;1;91;14;35;0;0;22;33;8;7;2;97;9;38;2;15;3;1;22;65;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:39;A 49;1;1;1;6;8;3;2;3;9;8;13;154;41;0;0;0;0;0;0;3;2;5;93;0;0;4;2;15;73;0;0;0;100;2;79;16;32;0;0;12;16;4;57;3;83;4;69;1;23;3;7;7;45;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:38;A 49;1;7;4;12;11;8;10;9;14;8;25;2;96;0;0;0;0;0;0;1;28;0;100;0;0;3;1;21;63;0;0;0;100;4;79;1;73;0;0;13;20;4;13;3;55;5;27;1;15;8;16;14;40;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:37;A 49;1;3;2;8;9;16;16;3;13;14;33;14;65;0;0;0;0;0;0;10;12;7;93;0;0;1;0;8;84;0;0;0;100;0;10;9;17;0;0;25;35;11;10;2;98;14;66;1;50;7;11;11;80;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:36;A 49;1;2;1;4;4;4;4;1;6;2;14;3;94;0;0;0;0;0;0;2;2;0;100;0;0;8;5;19;61;0;0;0;100;2;88;14;20;0;0;2;4;2;75;2;86;4;85;5;16;1;7;5;60;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:35;A 49;1;4;2;5;6;8;13;3;15;7;14;9;84;0;0;0;0;0;0;4;4;0;100;0;0;2;0;6;45;0;0;4;77;1;44;3;5;0;0;11;34;13;9;4;63;8;59;2;14;4;6;10;38;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:34;A 49;1;2;0;7;8;9;12;3;23;4;42;14;70;0;0;0;0;0;0;6;3;0;100;0;0;3;0;9;10;0;0;1;23;1;7;2;7;0;0;14;15;7;3;9;46;5;20;3;48;0;0;14;27;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:33;A 49;1;3;1;3;3;7;7;1;2;15;17;9;83;0;0;0;0;0;0;4;25;0;100;0;0;5;12;13;64;0;0;1;99;2;8;1;2;0;0;8;31;4;5;2;57;5;56;1;0;2;9;5;37;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:32;A 49;1;2;1;7;7;11;14;4;22;5;44;0;96;0;0;0;0;0;0;0;0;0;100;0;0;14;4;21;28;0;0;2;94;0;0;1;1;0;0;18;38;3;36;6;90;11;68;3;7;3;3;15;60;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:31;A 49;1;5;4;8;11;13;39;15;32;4;94;4;91;0;0;0;0;0;0;1;1;0;100;0;0;6;3;17;50;0;0;2;97;0;0;2;7;0;0;13;17;11;14;4;50;8;33;1;7;4;5;11;37;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:30;A 49;1;2;0;5;4;12;17;2;27;4;57;10;71;0;0;0;0;0;0;6;4;5;93;0;7;4;2;10;72;0;0;0;100;3;19;1;4;0;0;11;16;11;53;4;68;11;45;2;6;2;6;7;54;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:29;A 49;1;7;5;10;12;13;19;5;36;4;38;2;94;0;0;0;0;0;0;0;0;0;100;1;69;7;2;22;43;0;0;2;96;2;16;20;26;0;0;9;15;9;7;4;58;6;35;6;13;3;7;9;63;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:28;A 49;1;3;2;5;6;8;13;6;16;11;12;12;74;0;0;0;0;0;0;11;7;5;85;0;0;2;1;10;64;2;0;3;50;0;0;3;9;0;0;16;20;7;4;5;60;7;18;3;8;1;9;14;37;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:27;A 49;1;2;1;3;2;3;3;3;2;3;3;13;60;0;0;0;0;0;0;9;7;5;83;0;0;2;0;13;73;0;0;0;100;0;0;1;3;0;0;5;8;6;5;1;43;5;57;2;29;1;1;3;35;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:26;A 49;1;6;3;5;6;10;8;5;3;5;21;2;95;0;0;0;0;0;0;2;1;0;100;0;0;4;1;25;50;0;0;0;100;3;54;2;5;0;0;19;39;8;37;1;95;9;66;2;3;2;3;13;71;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:25;A 49;1;4;2;12;14;13;16;8;26;11;42;12;41;0;0;0;0;0;0;9;9;1;99;0;0;5;1;14;79;0;0;0;100;4;69;1;2;0;0;17;21;7;6;6;76;13;45;6;5;5;10;20;45;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:24;A 49;1;1;0;1;1;9;9;0;0;5;20;12;25;0;0;0;0;0;0;7;5;8;73;0;0;3;0;13;71;0;0;0;100;0;0;0;0;0;0;16;23;8;6;0;100;7;50;0;0;4;2;8;54;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:23;A 49;1;1;1;2;2;6;10;3;6;5;13;2;97;0;0;0;0;0;0;2;2;1;99;0;0;0;0;19;53;0;0;0;100;2;12;0;0;0;0;14;44;11;33;1;88;5;62;2;20;1;2;8;81;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:22;A 49;1;1;1;7;8;12;16;9;13;8;44;14;74;0;0;0;0;0;0;11;11;6;83;0;0;2;10;10;77;0;0;1;99;3;10;1;2;0;0;20;29;12;9;4;84;8;31;3;27;2;5;16;49;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:21;A 49;1;0;0;2;1;7;10;5;10;3;14;3;84;0;0;0;0;0;0;1;3;1;94;0;0;4;5;14;44;0;0;4;90;0;0;2;4;0;0;7;12;6;60;0;100;3;30;0;0;0;0;4;93;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:20;A 49;1;3;2;5;6;6;8;4;19;4;9;0;99;0;0;0;0;0;0;0;0;0;100;0;0;3;2;11;22;0;0;1;98;0;0;0;0;0;0;8;26;8;4;1;53;7;40;2;11;2;2;11;39;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:19;A 49;1;1;0;2;2;7;10;8;7;3;15;12;69;0;0;0;0;0;0;9;6;6;86;0;0;0;0;8;70;0;0;1;95;1;1;2;8;0;0;10;13;3;2;4;41;5;25;1;7;1;2;9;27;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:18;A 49;1;3;2;5;5;5;5;3;2;5;6;11;78;0;0;0;0;0;0;9;6;7;85;0;0;1;0;7;67;0;0;3;94;0;0;0;0;0;0;12;31;3;3;1;63;5;26;0;0;1;1;7;24;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:17;A 49;1;5;3;9;9;11;11;6;18;8;39;2;95;0;0;0;0;0;0;1;0;1;7;0;0;4;0;21;32;0;0;5;81;2;13;0;0;0;0;16;30;10;6;1;99;9;67;0;0;2;5;9;76;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:16;A 49;1;2;1;4;3;7;6;1;0;4;19;12;78;0;0;0;0;0;0;10;8;9;79;0;0;2;0;10;76;0;0;1;99;1;11;1;3;0;0;14;20;9;7;4;58;9;22;0;0;1;1;7;39;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:15;A 49;1;2;1;2;2;9;12;3;10;10;19;10;74;0;0;0;0;0;0;7;6;6;86;0;0;6;2;12;71;0;0;0;100;1;3;1;4;0;0;15;22;10;24;2;93;5;66;1;6;1;1;8;76;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:14;A 49;1;1;0;3;3;8;6;2;4;3;16;7;89;0;0;0;0;0;0;4;3;2;96;0;0;1;0;13;41;0;0;1;79;0;0;0;0;0;0;16;23;8;6;0;100;5;20;0;0;1;0;6;89;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:13;A 49;1;0;0;1;0;5;6;0;0;6;5;10;75;0;0;0;0;0;0;5;5;10;84;0;0;3;4;10;76;0;0;0;100;1;63;0;0;0;0;4;17;3;14;0;100;0;23;0;0;0;0;0;100;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:12;A 49;1;3;1;6;7;6;6;5;3;7;10;6;11;0;0;0;0;0;0;5;5;3;96;0;0;3;1;21;49;0;0;1;99;1;1;0;0;0;0;2;36;1;6;0;100;0;100;0;0;1;51;0;100;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:11;A 49;1;0;0;0;0;1;1;0;0;0;0;12;21;0;0;0;0;0;0;10;7;7;88;0;0;2;1;13;68;0;0;0;100;2;68;0;0;0;0;5;31;3;2;2;53;3;49;1;1;1;4;7;53;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:10;A 49;1;2;1;6;3;17;18;3;14;1;66;7;13;0;0;0;0;0;0;3;1;0;100;0;0;2;2;13;16;0;0;1;67;1;33;3;5;0;0;17;14;8;8;7;48;10;32;3;10;2;2;17;35;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:09;A 49;1;2;0;5;6;9;6;1;1;5;6;13;22;0;0;0;0;0;0;8;29;7;88;0;0;4;1;14;78;0;0;0;100;0;94;0;0;0;0;8;29;4;3;2;62;9;52;0;0;2;5;4;55;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:08;A 49;1;2;1;3;3;7;10;2;4;9;13;0;98;0;0;0;0;0;0;0;0;0;100;0;0;2;0;16;40;0;0;2;79;4;18;2;2;0;0;8;13;7;32;5;43;5;42;2;3;1;1;8;29;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:07;A 49;1;2;1;5;6;6;10;4;15;3;15;16;62;0;0;0;0;0;0;14;11;10;75;0;0;0;0;3;77;5;0;2;92;0;0;0;0;0;0;11;13;5;3;4;46;8;15;1;8;1;1;9;23;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:06;A 49;1;0;0;1;0;4;3;0;0;2;2;12;75;0;0;0;0;0;0;8;4;8;86;0;0;1;0;11;50;0;0;2;85;0;0;0;0;0;0;7;11;2;1;1;67;2;41;0;0;0;0;5;67;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:05;A 49;1;0;0;3;2;7;6;1;4;3;18;0;98;0;0;0;0;0;0;1;0;0;100;0;0;10;6;24;36;0;0;0;84;1;12;0;0;0;0;15;16;2;1;3;49;4;21;0;0;1;0;8;28;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:04;A 49;1;1;1;3;5;5;4;4;6;2;2;16;57;0;0;0;0;0;0;9;9;12;80;0;0;0;0;6;76;0;0;1;97;0;0;0;0;0;0;13;14;7;4;4;72;10;17;0;0;0;0;13;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:03;A 49;1;0;0;2;1;3;2;0;0;2;2;12;75;0;0;0;0;0;0;9;7;4;94;0;0;1;43;7;83;0;0;0;100;0;0;0;0;0;0;10;47;8;35;2;89;8;61;1;1;0;0;10;28;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:02;A 49;1;1;0;2;2;9;10;0;0;10;22;2;94;0;0;0;0;0;0;0;4;0;100;0;0;3;1;13;17;0;0;5;69;0;0;0;0;0;0;6;24;5;4;3;45;2;36;1;0;0;0;4;13;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:01;A 49;1;0;0;2;1;4;5;3;16;2;33;6;85;0;0;0;0;0;0;2;38;0;100;0;0;1;4;4;46;0;0;1;87;0;0;0;0;0;0;9;15;1;1;3;45;5;13;0;0;0;0;11;25;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:00;A 49;1;1;0;2;3;4;6;0;0;4;5;11;83;0;0;0;0;0;0;7;4;3;97;0;0;4;4;12;74;0;0;0;100;2;5;2;4;0;0;8;34;7;25;2;64;3;46;3;7;0;0;9;33;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:59;A 49;1;1;0;2;2;2;2;1;0;2;0;1;98;0;0;0;0;0;0;1;9;0;100;0;0;1;0;21;40;0;0;2;90;2;7;0;0;0;0;4;7;2;12;1;44;0;0;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:58;A 49;1;0;0;2;2;9;9;1;1;7;35;13;68;0;0;0;0;0;0;10;20;5;94;0;0;3;3;6;25;0;0;3;54;0;0;0;0;0;0;10;11;3;3;6;41;7;18;0;0;0;0;9;21;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:57;A 49;1;2;1;2;2;3;2;1;0;3;7;10;81;0;0;0;0;0;0;7;7;3;97;0;0;1;0;11;72;0;0;1;98;1;7;1;0;0;0;8;13;8;31;6;49;5;18;0;0;0;0;6;14;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
