Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.04.2024;13:57;A 94;1;2;70;2;71;4;83;5;69;1;31;3;62;2;56;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;3;60;14;27;11;19;3;22;6;58;1;73
23.04.2024;13:56;A 94;1;3;24;2;28;3;91;1;98;0;0;5;86;4;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;5;6;7;12;9;21;2;2;3;19;2;90
23.04.2024;13:55;A 94;1;0;0;1;65;7;71;3;44;0;18;1;70;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;3;3;10;13;10;10;0;1;1;60;3;8
23.04.2024;13:54;A 94;1;2;34;0;0;6;81;4;74;1;50;14;57;8;35;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;4;4;16;20;12;13;2;72;0;0;0;84
23.04.2024;13:53;A 94;1;2;35;1;3;3;83;4;80;0;0;5;83;6;72;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;8;18;28;14;16;3;47;0;69;1;88
23.04.2024;13:52;A 94;1;1;57;3;14;2;71;1;69;1;52;3;75;5;81;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;7;10;10;12;6;5;4;52;2;68;0;100
23.04.2024;13:51;A 94;1;2;29;1;31;9;67;7;46;1;39;4;84;7;65;2;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;7;11;20;29;16;19;1;40;2;28;1;99
23.04.2024;13:50;A 94;1;5;26;3;19;2;74;4;71;0;0;5;75;7;30;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;9;14;17;23;11;15;5;75;2;42;0;100
23.04.2024;13:49;A 94;1;2;78;0;0;2;64;4;11;0;0;7;50;4;11;3;90;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;2;66;3;4;16;20;7;6;1;75;0;0;2;62
23.04.2024;13:48;A 94;1;2;68;2;52;4;68;2;35;0;0;8;45;6;24;7;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;7;15;15;10;10;5;53;3;43;0;60
23.04.2024;13:47;A 94;1;2;13;1;7;3;90;4;93;0;0;4;34;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;11;10;23;9;16;2;7;1;6;2;32
23.04.2024;13:46;A 94;1;1;27;0;33;1;99;3;97;0;0;1;80;2;88;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;9;6;6;9;11;2;24;4;29;4;54
23.04.2024;13:45;A 94;1;3;63;1;80;9;76;7;65;0;0;9;70;7;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;2;3;4;5;22;26;17;17;1;71;1;97;3;56
23.04.2024;13:44;A 94;1;0;91;6;96;6;67;3;60;0;0;12;61;6;24;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;13;19;18;25;11;12;2;89;4;93;1;10
23.04.2024;13:43;A 94;1;2;31;4;73;6;76;7;74;0;0;5;61;3;34;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;10;14;16;19;10;10;3;66;4;62;2;31
23.04.2024;13:42;A 94;1;1;45;1;49;4;84;5;83;0;63;2;82;2;41;4;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;14;13;22;12;16;2;68;5;42;1;25
23.04.2024;13:41;A 94;1;1;61;2;56;7;79;3;52;1;70;4;90;5;40;4;81;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;5;6;9;13;18;9;8;1;73;1;73;4;63
23.04.2024;13:40;A 94;1;2;6;1;10;11;73;9;76;1;7;9;54;5;21;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;9;14;18;12;9;2;33;2;39;1;98
23.04.2024;13:39;A 94;1;0;100;1;89;1;94;5;89;0;0;5;73;5;49;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;7;12;18;23;14;16;4;89;2;80;0;100
23.04.2024;13:38;A 94;1;1;6;0;0;4;81;3;71;0;0;5;50;6;24;7;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;8;4;8;5;7;12;18;8;10;1;72;0;0;0;100
23.04.2024;13:37;A 94;1;2;63;2;11;5;83;5;70;0;0;7;74;3;64;6;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;12;20;15;16;9;9;4;80;2;24;1;100
23.04.2024;13:36;A 94;1;3;71;2;7;4;94;5;87;0;0;7;59;4;45;4;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;3;4;16;21;8;9;6;58;2;2;0;100
23.04.2024;13:35;A 94;1;0;100;0;4;2;96;6;96;0;14;3;75;6;59;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;6;10;11;14;13;13;2;4;1;2;0;100
23.04.2024;13:34;A 94;1;1;88;2;51;4;66;4;69;0;100;5;83;7;64;5;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;78;5;13;16;23;19;23;1;78;2;73;2;96
23.04.2024;13:33;A 94;1;1;47;1;55;6;94;5;86;1;9;7;67;5;53;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;10;8;11;16;19;11;12;3;76;5;74;3;46
23.04.2024;13:32;A 94;1;2;69;2;56;2;54;2;51;0;0;4;71;4;41;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;5;12;15;7;9;5;56;2;47;3;19
23.04.2024;13:31;A 94;1;4;65;3;30;9;72;6;23;0;0;5;52;5;37;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;6;11;13;17;11;12;5;82;2;45;1;9
23.04.2024;13:30;A 94;1;6;22;1;8;2;56;11;31;0;0;6;60;5;49;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;11;16;15;19;15;17;2;23;2;6;1;45
23.04.2024;13:29;A 94;1;2;59;2;51;7;33;8;28;0;0;7;45;6;32;4;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;24;8;12;13;14;12;14;2;52;3;87;4;33
23.04.2024;13:28;A 94;1;2;50;2;42;6;73;7;69;0;0;5;54;10;31;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;7;10;13;11;11;3;43;2;59;4;21
23.04.2024;13:27;A 94;1;2;26;2;11;2;58;4;94;0;0;5;55;2;47;4;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;12;13;32;15;22;10;14;4;49;3;3;1;23
23.04.2024;13:26;A 94;1;1;38;0;0;3;85;3;65;0;0;4;81;6;71;4;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;21;5;6;15;21;15;18;5;58;0;20;2;30
23.04.2024;13:25;A 94;1;0;100;1;18;7;86;5;69;0;0;5;57;6;40;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;8;19;27;14;16;8;85;4;63;6;31
23.04.2024;13:24;A 94;1;0;100;1;98;4;60;4;46;0;0;11;42;5;13;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;9;10;16;18;7;7;2;97;1;98;1;95
23.04.2024;13:23;A 94;1;6;69;4;60;2;72;4;35;0;0;7;57;4;9;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;9;12;14;10;10;3;86;4;51;0;100
23.04.2024;13:22;A 94;1;5;16;0;0;5;69;6;70;0;0;8;29;4;13;7;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;3;7;8;5;5;1;30;0;0;2;97
23.04.2024;13:21;A 94;1;0;0;1;4;2;96;3;95;0;0;4;79;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;4;9;14;10;14;0;0;1;1;3;78
23.04.2024;13:20;A 94;1;0;0;0;0;7;64;10;69;0;0;9;48;11;35;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;18;6;8;13;15;14;15;0;0;0;0;3;17
23.04.2024;13:19;A 94;1;1;44;1;8;5;72;5;73;0;0;6;38;5;17;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;14;18;14;18;14;15;1;85;1;16;0;69
23.04.2024;13:18;A 94;1;2;83;2;70;6;95;4;65;0;0;8;80;5;56;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;9;18;22;11;13;3;83;2;61;0;100
23.04.2024;13:17;A 94;1;2;74;0;47;1;70;2;68;0;0;2;63;2;53;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;8;8;9;12;5;3;4;61;1;48;6;70
23.04.2024;13:16;A 94;1;4;46;4;37;4;91;5;72;0;0;9;60;7;31;1;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;12;6;8;9;15;9;17;2;44;1;47;2;74
23.04.2024;13:15;A 94;1;1;12;1;8;7;75;4;70;0;0;4;59;5;24;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;4;5;14;19;10;11;4;7;3;81;2;6
23.04.2024;13:14;A 94;1;0;100;2;78;8;58;9;44;0;0;9;56;4;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;5;16;22;8;10;1;96;3;77;3;19
23.04.2024;13:13;A 94;1;1;89;2;49;3;96;9;86;0;0;1;99;8;76;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;8;61;17;38;17;26;3;92;0;72;0;62
23.04.2024;13:12;A 94;1;1;53;1;6;2;95;4;67;1;49;5;78;4;70;4;21;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;4;4;12;14;9;10;2;78;1;30;6;65
23.04.2024;13:11;A 94;1;1;49;0;23;3;46;8;40;0;0;2;90;11;75;3;49;0;0;0;0;0;0;1;2;1;2;1;0;0;0;1;1;4;9;5;5;16;21;17;21;5;35;1;21;3;17
23.04.2024;13:10;A 94;1;3;43;2;19;8;72;4;53;0;0;10;41;10;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;10;11;11;16;11;13;3;78;3;16;2;9
23.04.2024;13:09;A 94;1;3;62;2;68;5;68;10;70;0;0;9;47;10;41;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;4;4;16;22;20;21;2;50;3;60;3;17
23.04.2024;13:08;A 94;1;0;81;0;0;2;72;5;81;0;0;5;56;5;17;8;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;11;15;11;13;7;8;1;78;0;70;0;56
23.04.2024;13:07;A 94;1;1;95;3;8;1;71;3;94;0;0;4;66;4;19;6;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;26;10;13;14;20;10;11;4;82;2;73;0;100
23.04.2024;13:06;A 94;1;4;83;2;32;1;97;3;98;0;0;2;95;2;83;4;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;70;14;17;11;10;6;66;3;61;3;64
23.04.2024;13:05;A 94;1;2;52;1;41;6;66;2;58;0;0;5;79;9;72;5;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;5;18;19;22;20;22;2;60;1;35;2;90
23.04.2024;13:04;A 94;1;2;44;1;91;6;69;6;55;0;0;8;41;3;26;6;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;6;13;15;9;10;3;77;3;83;0;76
23.04.2024;13:03;A 94;1;0;67;5;26;2;67;5;83;0;0;4;68;6;39;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;15;13;15;15;13;1;67;2;47;2;83
23.04.2024;13:02;A 94;1;1;81;1;37;3;88;1;79;0;0;3;83;2;36;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;5;6;10;17;9;11;6;62;3;24;3;72
23.04.2024;13:01;A 94;1;2;63;0;0;2;57;0;51;0;0;5;90;7;49;1;81;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;6;4;46;18;21;10;10;2;58;0;0;2;86
23.04.2024;13:00;A 94;1;1;18;0;0;4;44;4;34;0;0;6;47;4;32;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;7;13;13;15;11;12;1;11;0;0;2;17
23.04.2024;12:59;A 94;1;2;24;1;29;7;49;6;27;0;0;7;47;7;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;13;19;17;21;3;18;3;85;3;9
23.04.2024;12:58;A 94;1;0;63;3;11;4;39;3;40;0;0;7;77;9;74;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;8;17;24;19;25;2;61;2;47;1;43
23.04.2024;12:57;A 94;1;3;68;2;9;2;55;3;65;0;0;6;52;7;63;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;6;6;9;11;15;14;4;74;2;2;3;60
23.04.2024;12:56;A 94;1;5;25;0;0;9;37;6;15;0;0;4;58;6;35;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;6;8;8;12;9;10;1;65;0;0;4;93
23.04.2024;12:55;A 94;1;5;66;0;0;8;46;14;53;0;0;5;43;3;32;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;21;12;15;8;9;1;56;0;0;3;4
23.04.2024;12:54;A 94;1;3;71;1;52;8;80;7;37;0;0;8;53;6;37;4;33;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;53;5;42;10;12;7;7;2;67;2;44;3;50
23.04.2024;12:53;A 94;1;0;77;6;38;2;72;5;73;0;0;7;29;5;14;7;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;15;6;6;13;14;11;11;2;73;1;75;2;55
23.04.2024;12:52;A 94;1;3;75;8;39;6;75;3;60;0;0;7;53;9;41;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;4;16;23;17;22;3;64;1;34;3;56
23.04.2024;12:51;A 94;1;2;35;0;37;2;93;1;88;0;0;7;52;8;30;1;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;24;6;15;17;24;14;16;3;30;5;29;2;12
23.04.2024;12:50;A 94;1;1;83;2;67;8;60;2;46;0;0;8;77;4;35;2;16;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;5;65;11;15;15;19;9;9;2;71;2;74;3;7
23.04.2024;12:49;A 94;1;0;100;1;90;5;64;8;50;0;0;10;38;6;13;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;14;16;12;11;1;98;2;80;1;82
23.04.2024;12:48;A 94;1;3;73;0;59;4;64;5;61;0;0;6;69;5;44;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;16;15;16;9;11;5;77;2;57;4;48
23.04.2024;12:47;A 94;1;1;91;3;66;2;95;3;74;0;0;7;60;8;26;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;13;16;9;9;2;86;2;85;4;57
23.04.2024;12:46;A 94;1;13;61;3;58;6;72;4;57;0;0;10;53;9;37;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;4;12;13;11;12;2;60;3;59;3;58
23.04.2024;12:45;A 94;1;1;5;2;4;2;71;3;64;0;0;3;9;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;13;7;8;10;12;1;1;2;3;0;0
23.04.2024;12:44;A 94;1;0;100;0;100;5;68;6;74;1;4;5;58;7;39;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;14;16;21;9;10;3;86;3;94;2;40
23.04.2024;12:43;A 94;1;1;80;1;8;1;70;2;48;0;98;7;25;3;8;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;6;16;19;7;6;2;74;0;0;2;68
23.04.2024;12:42;A 94;1;4;40;2;5;2;69;1;75;1;4;3;81;5;19;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;36;14;19;13;14;5;61;1;42;4;34
23.04.2024;12:41;A 94;1;1;54;4;16;3;75;2;60;0;0;3;79;6;61;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;3;6;19;23;14;12;9;42;4;70;2;43
23.04.2024;12:40;A 94;1;1;74;1;12;6;40;7;47;0;0;6;75;5;46;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;8;19;23;14;17;1;65;1;32;2;68
23.04.2024;12:39;A 94;1;0;95;2;61;6;71;7;36;0;0;7;70;6;41;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;11;18;24;14;17;4;84;3;72;0;70
23.04.2024;12:38;A 94;1;1;90;0;84;3;80;4;47;0;0;9;62;8;63;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;29;38;15;20;18;23;4;79;4;76;5;65
23.04.2024;12:37;A 94;1;3;28;1;18;6;90;7;79;0;0;4;49;4;41;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;9;71;12;13;11;10;2;74;1;11;2;75
23.04.2024;12:36;A 94;1;0;26;0;0;7;77;11;37;0;0;8;51;9;36;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;13;16;9;11;2;23;0;20;1;96
23.04.2024;12:35;A 94;1;2;10;1;8;7;31;4;33;0;0;8;49;8;35;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;6;11;17;13;14;1;67;1;60;0;100
23.04.2024;12:34;A 94;1;0;100;1;6;5;40;5;56;0;0;7;46;3;18;2;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;9;18;13;16;5;7;0;100;1;31;4;12
23.04.2024;12:33;A 94;1;4;22;3;50;5;79;2;80;0;0;5;52;4;24;7;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;5;69;8;10;9;11;2;41;4;43;5;55
23.04.2024;12:32;A 94;1;0;57;1;34;4;83;4;80;0;0;7;59;6;48;6;66;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;73;6;12;10;14;9;11;1;54;4;50;1;36
23.04.2024;12:31;A 94;1;2;37;1;6;8;82;3;74;0;0;14;72;9;53;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;7;15;15;19;11;11;2;81;0;19;5;8
23.04.2024;12:30;A 94;1;4;89;1;6;4;66;4;58;0;0;5;41;5;15;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;10;11;6;6;2;86;1;6;8;54
23.04.2024;12:29;A 94;1;1;44;8;89;4;72;8;70;0;0;7;32;6;17;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;7;9;12;14;9;9;2;96;1;98;4;48
23.04.2024;12:28;A 94;1;1;80;2;81;5;51;3;63;0;0;7;29;4;14;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;13;16;13;13;7;85;5;66;1;42
23.04.2024;12:27;A 94;1;1;16;2;15;4;69;4;52;0;0;4;33;5;33;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;44;12;17;10;13;1;51;1;13;4;46
23.04.2024;12:26;A 94;1;1;29;1;4;4;95;2;94;0;0;5;82;10;40;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;7;17;8;14;8;12;1;60;1;9;2;11
23.04.2024;12:25;A 94;1;1;77;1;2;3;92;5;77;0;0;7;54;7;20;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;73;7;10;14;32;10;13;1;71;0;0;2;47
23.04.2024;12:24;A 94;1;2;78;2;69;3;40;5;44;0;0;2;72;7;60;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;8;22;42;21;35;5;65;3;70;2;44
23.04.2024;12:23;A 94;1;0;98;3;67;4;38;4;52;0;0;3;82;4;65;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;10;15;18;27;14;17;7;81;4;75;0;55
23.04.2024;12:22;A 94;1;5;76;2;13;6;64;7;34;0;64;2;77;3;67;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;8;8;7;10;5;4;4;81;3;19;2;53
23.04.2024;12:21;A 94;1;2;51;0;8;10;35;8;17;1;40;5;69;10;45;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;6;6;17;24;12;14;3;79;2;6;2;64
23.04.2024;12:20;A 94;1;2;87;3;17;7;69;6;54;0;0;6;82;8;31;2;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;13;6;10;21;26;14;14;4;87;2;18;4;18
23.04.2024;12:19;A 94;1;0;100;2;31;11;55;10;62;0;0;7;62;9;38;3;76;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;94;5;8;15;27;18;30;2;96;2;24;2;73
23.04.2024;12:18;A 94;1;2;11;2;21;6;78;4;75;0;0;10;54;6;43;6;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;9;5;57;12;16;11;11;1;88;2;22;2;56
23.04.2024;12:17;A 94;1;3;47;0;37;7;69;7;74;0;0;5;65;5;27;2;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;44;3;5;19;29;11;14;5;62;2;35;2;83
23.04.2024;12:16;A 94;1;3;85;8;76;3;82;2;81;0;0;1;89;5;62;2;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;15;32;7;8;11;16;16;16;5;77;7;54;2;11
23.04.2024;12:15;A 94;1;4;4;0;0;4;71;6;56;0;0;8;49;8;39;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;8;10;11;16;13;16;1;15;0;0;2;98
23.04.2024;12:14;A 94;1;0;99;1;93;4;71;6;60;0;0;7;41;9;28;6;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;6;8;14;18;15;20;1;99;1;98;4;85
23.04.2024;12:13;A 94;1;2;88;2;70;4;84;4;63;0;0;4;86;6;78;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;5;43;16;22;22;30;3;79;3;80;2;88
23.04.2024;12:12;A 94;1;0;50;0;0;4;83;2;87;0;68;4;78;4;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;52;6;9;9;12;10;8;3;47;0;33;6;45
23.04.2024;12:11;A 94;1;1;85;1;37;3;67;2;74;1;5;5;65;4;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;71;16;26;16;27;15;22;4;71;6;67;0;0
23.04.2024;12:10;A 94;1;2;44;1;61;6;84;1;80;0;15;5;82;4;56;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;6;8;14;18;8;9;1;48;1;54;3;42
23.04.2024;12:09;A 94;1;2;72;1;11;5;59;6;38;1;47;9;53;7;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;7;15;14;16;10;9;1;67;1;46;2;9
23.04.2024;12:08;A 94;1;0;72;0;67;3;65;1;61;0;0;9;53;7;26;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;5;42;18;25;18;20;5;65;3;64;3;19
23.04.2024;12:07;A 94;1;1;53;1;16;3;89;3;98;0;0;3;46;10;34;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;2;2;15;32;10;16;0;47;1;50;2;38
23.04.2024;12:06;A 94;1;1;75;1;42;4;67;7;88;0;0;7;82;5;60;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;7;14;15;24;15;19;3;65;5;62;1;100
23.04.2024;12:05;A 94;1;2;76;2;82;6;29;6;34;0;0;8;50;5;39;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;13;4;6;16;18;10;13;2;80;1;84;0;100
23.04.2024;12:04;A 94;1;0;100;5;64;3;47;1;60;0;2;4;69;7;39;5;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;5;7;17;24;17;19;2;94;2;87;0;100
23.04.2024;12:03;A 94;1;3;89;0;82;8;49;1;9;0;100;5;55;5;20;8;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;4;4;5;10;14;8;10;5;79;4;79;0;100
23.04.2024;12:02;A 94;1;1;37;5;44;5;42;6;17;1;26;6;49;4;36;5;86;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;5;9;9;11;7;6;1;76;1;84;1;99
23.04.2024;12:01;A 94;1;1;33;2;40;4;72;3;71;0;0;6;65;4;46;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;3;3;9;12;14;18;2;73;4;48;3;72
23.04.2024;12:00;A 94;1;1;83;1;76;10;64;6;46;0;0;9;31;10;28;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;7;9;15;17;10;10;2;77;1;70;3;50
23.04.2024;11:59;A 94;1;1;30;1;14;9;56;8;81;0;0;6;46;6;36;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;7;14;17;26;15;21;3;14;2;7;1;65
23.04.2024;11:58;A 94;1;0;78;3;13;6;72;6;63;0;0;7;69;7;49;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;7;13;19;14;15;3;72;3;32;2;55
23.04.2024;11:57;A 94;1;1;42;0;0;5;77;2;68;2;58;4;49;5;58;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;35;13;17;11;13;1;78;0;0;3;76
23.04.2024;11:56;A 94;1;2;33;1;17;2;99;3;97;0;0;1;96;3;87;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;69;11;14;9;10;3;29;2;23;5;77
23.04.2024;11:55;A 94;1;3;14;1;7;7;79;4;61;0;0;4;82;6;63;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;11;4;24;15;35;19;30;3;71;1;55;0;100
23.04.2024;11:54;A 94;1;3;15;5;24;5;89;6;63;0;0;5;53;4;47;1;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;11;12;23;13;15;12;16;2;62;4;67;3;23
23.04.2024;11:53;A 94;1;2;7;2;32;9;75;3;53;0;0;7;80;6;68;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;20;14;20;13;18;1;71;3;25;1;59
23.04.2024;11:52;A 94;1;3;62;2;3;2;93;6;82;0;0;5;74;4;58;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;10;12;16;9;10;7;73;1;35;2;85
