Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
23.04.2024;07:22;A  3;1;3;52;6;56;2;46;6;11;4;44;1;28;6;56;6;54;2;63;3;8;3;13;1;61;4;13;0;52;2;55;1;67;2;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;5;32
23.04.2024;07:21;A  3;1;1;45;1;42;2;53;0;0;4;46;1;24;6;85;6;71;2;77;2;7;2;9;1;97;2;4;3;19;4;17;0;100;4;20;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;56
23.04.2024;07:20;A  3;1;2;57;1;64;0;0;3;8;4;32;0;71;3;89;3;92;0;0;1;43;1;3;2;74;1;5;2;5;1;2;0;100;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;71
23.04.2024;07:19;A  3;1;3;46;3;51;0;52;5;9;4;22;6;45;12;69;15;68;2;8;4;34;2;12;3;49;6;11;0;0;3;7;2;97;6;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36
23.04.2024;07:18;A  3;1;1;31;4;36;1;49;1;1;4;58;0;100;7;82;8;81;1;31;3;79;3;19;1;87;0;0;0;0;1;38;2;98;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
23.04.2024;07:17;A  3;1;1;66;0;100;1;0;4;8;1;1;3;90;1;48;0;100;1;54;3;14;0;0;3;76;4;7;2;7;3;14;3;55;2;62;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;25
23.04.2024;07:16;A  3;1;0;65;3;69;1;24;3;7;4;3;5;91;8;74;9;77;2;77;1;4;2;9;2;83;2;4;0;0;2;3;1;89;1;94;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;39
23.04.2024;07:15;A  3;1;2;11;1;12;0;0;1;1;4;5;0;100;6;86;8;85;1;24;8;28;2;12;1;11;2;3;2;5;3;8;2;97;6;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;2;65
23.04.2024;07:14;A  3;1;2;30;4;38;0;0;2;3;3;8;0;100;6;86;4;80;0;0;0;0;1;2;0;68;1;1;2;27;4;10;0;100;2;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;4
23.04.2024;07:13;A  3;1;1;84;3;85;1;1;3;5;5;6;3;95;5;86;6;87;3;14;0;2;0;0;1;74;4;5;1;3;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6
23.04.2024;07:12;A  3;1;2;35;2;33;0;0;1;3;2;6;0;100;10;80;11;80;4;21;6;82;0;5;0;100;1;3;1;2;3;9;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;4
23.04.2024;07:11;A  3;1;1;50;1;60;0;0;2;3;2;3;0;100;0;100;1;98;1;78;5;18;1;0;3;87;2;3;3;4;2;7;0;100;0;100;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;4
23.04.2024;07:10;A  3;1;2;37;2;54;1;38;4;8;2;2;3;94;10;77;11;79;4;76;0;5;0;0;0;100;3;42;2;7;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;3;62
23.04.2024;07:09;A  3;1;1;1;1;25;0;0;3;3;6;55;2;58;8;83;8;79;1;16;5;27;1;5;1;16;2;3;1;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;0;0;0;0;3;47
23.04.2024;07:08;A  3;1;0;0;1;3;1;1;2;7;1;2;0;75;6;86;7;82;1;2;4;19;1;3;1;6;2;4;0;0;1;3;0;100;1;99;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;42
23.04.2024;07:07;A  3;1;2;48;0;91;0;0;2;5;4;2;1;25;3;94;2;94;2;68;3;10;1;4;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81
23.04.2024;07:06;A  3;1;1;33;4;46;1;27;1;1;1;2;0;0;8;82;9;80;2;35;1;5;3;17;0;0;1;2;1;5;3;38;0;100;2;99;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
23.04.2024;07:05;A  3;1;1;27;1;50;0;0;2;4;2;3;2;73;1;100;0;100;1;76;6;23;2;7;0;65;3;5;1;3;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;3;11
23.04.2024;07:04;A  3;1;3;69;2;68;2;1;5;26;7;10;4;88;10;78;10;81;2;72;1;2;0;0;2;94;5;19;0;71;1;2;0;100;2;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;4;32
23.04.2024;07:03;A  3;1;1;40;1;67;0;19;5;7;2;4;2;97;10;80;9;81;3;30;3;12;1;3;2;75;3;7;3;14;2;4;1;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;10
23.04.2024;07:02;A  3;1;1;34;1;53;1;40;3;7;3;3;1;96;0;100;0;100;0;100;0;0;0;0;1;97;3;8;1;2;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;95
23.04.2024;07:01;A  3;1;2;41;2;27;1;1;3;5;3;2;3;85;5;82;5;90;3;90;2;8;1;5;1;97;3;4;2;5;3;6;1;100;0;100;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;35
23.04.2024;07:00;A  3;1;3;45;2;15;0;0;1;2;3;7;1;94;9;69;9;83;4;81;2;9;1;5;0;0;0;0;1;20;0;12;1;100;1;99;0;0;0;0;1;21;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;3
23.04.2024;06:59;A  3;1;0;100;1;82;0;0;3;67;1;3;3;95;0;0;0;100;0;100;4;12;0;0;3;94;1;2;2;47;3;39;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;87
23.04.2024;06:58;A  3;1;3;64;1;7;0;0;0;0;4;5;1;49;1;2;1;25;1;33;1;18;1;7;0;100;2;5;1;21;0;1;3;23;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;44
23.04.2024;06:57;A  3;1;3;54;3;6;1;4;0;0;2;4;1;1;8;11;6;8;1;1;5;22;1;3;1;6;0;0;4;17;1;10;4;25;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
23.04.2024;06:56;A  3;1;1;57;0;100;1;90;0;0;4;30;2;77;1;97;1;33;0;0;3;38;1;4;2;46;0;0;3;41;2;51;1;16;3;25;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:55;A  3;1;0;0;3;66;1;63;2;3;6;16;1;39;9;82;4;73;0;0;1;91;0;0;2;4;2;3;0;0;3;57;2;83;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
23.04.2024;06:54;A  3;1;0;8;5;66;2;5;3;5;2;2;1;95;2;73;9;79;1;1;2;71;3;13;0;99;3;5;0;0;4;6;8;18;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;6
23.04.2024;06:53;A  3;1;1;59;1;78;0;0;1;88;6;29;1;1;1;43;1;54;0;0;2;9;2;7;3;91;0;0;1;2;3;12;3;10;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;86
23.04.2024;06:52;A  3;1;0;0;1;60;2;1;3;5;4;56;2;7;6;71;6;72;2;17;4;22;2;9;1;70;3;5;0;0;0;0;2;55;1;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;1;1;2;0;0;3;8
23.04.2024;06:51;A  3;1;1;25;3;32;0;0;1;1;2;2;0;95;3;44;5;48;0;25;1;52;3;22;1;76;0;1;1;1;1;38;3;25;1;41;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;1;2
23.04.2024;06:50;A  3;1;1;47;1;54;0;0;2;3;2;2;2;95;1;30;1;31;1;67;5;21;0;0;0;72;3;4;1;2;4;9;3;9;3;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
23.04.2024;06:49;A  3;1;1;61;2;63;1;0;2;4;1;1;3;71;9;74;8;45;2;31;2;16;1;5;1;32;2;4;2;2;1;3;3;61;4;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
23.04.2024;06:48;A  3;1;1;52;2;60;0;0;0;0;0;0;1;39;12;24;7;7;3;12;2;80;1;8;0;0;0;0;1;3;2;5;3;38;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:47;A  3;1;0;0;1;24;0;0;0;0;2;2;2;80;0;100;1;77;1;35;4;13;2;5;0;75;0;0;0;0;2;5;1;25;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.04.2024;06:46;A  3;1;2;54;1;54;1;53;3;5;2;3;1;63;9;83;6;42;0;0;1;12;2;10;3;60;3;4;1;54;0;0;1;82;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;6
23.04.2024;06:45;A  3;1;2;76;2;31;1;39;2;7;1;1;1;41;10;72;8;24;3;24;1;63;2;11;0;100;0;9;2;7;3;5;1;98;7;75;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
23.04.2024;06:44;A  3;1;1;38;1;41;0;0;1;42;3;7;5;73;0;100;0;100;1;88;2;9;1;5;1;18;3;8;2;9;2;7;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;44
23.04.2024;06:43;A  3;1;0;56;0;0;3;1;4;8;3;42;0;100;12;36;11;45;1;1;4;21;1;6;3;9;3;8;0;52;0;53;7;65;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;12
23.04.2024;06:42;A  3;1;1;74;3;34;1;2;1;3;2;3;1;62;4;33;5;33;4;44;3;77;2;25;1;81;0;0;1;50;1;80;0;38;2;35;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;30
23.04.2024;06:41;A  3;1;0;100;1;98;0;0;0;0;6;30;3;19;1;74;1;11;1;50;1;24;1;30;0;0;1;2;0;0;3;25;6;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;9
23.04.2024;06:40;A  3;1;3;66;0;60;0;0;1;2;4;39;2;36;5;43;2;16;0;0;3;51;4;61;1;37;1;2;2;11;1;2;5;41;1;10;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
23.04.2024;06:39;A  3;1;1;7;2;36;0;0;0;0;1;3;1;78;6;11;1;4;0;0;2;8;4;12;0;100;0;0;1;2;1;2;0;18;0;0;0;0;0;0;3;53;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:38;A  3;1;0;100;1;70;0;0;2;5;5;10;2;81;1;82;1;83;0;0;3;35;2;6;1;4;1;1;0;3;2;7;4;37;2;11;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;71
23.04.2024;06:37;A  3;1;1;2;1;62;0;0;4;38;3;3;1;63;7;70;9;71;1;8;2;65;1;6;0;39;4;11;2;8;1;4;2;84;2;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;40
23.04.2024;06:36;A  3;1;0;0;5;73;1;1;6;22;0;0;1;1;5;92;4;88;2;21;0;0;0;0;1;26;2;14;0;0;2;16;1;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;30
23.04.2024;06:35;A  3;1;0;0;0;100;0;0;0;100;5;3;3;72;1;31;1;28;0;100;1;13;1;12;0;0;1;17;0;0;0;0;3;24;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100
23.04.2024;06:34;A  3;1;0;34;2;35;0;0;4;36;3;7;1;54;6;11;6;16;2;7;2;14;0;0;0;0;5;10;0;0;4;11;6;19;5;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42
23.04.2024;06:33;A  3;1;1;28;2;3;0;0;0;0;0;0;0;0;12;17;10;14;2;10;1;3;4;11;0;0;0;0;1;2;0;1;1;35;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
23.04.2024;06:32;A  3;1;0;0;0;99;0;0;1;2;0;0;0;65;0;99;0;98;1;56;3;9;1;3;0;0;1;3;0;0;1;24;0;100;0;100;0;0;2;14;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.04.2024;06:31;A  3;1;0;0;1;59;0;0;0;0;2;1;1;94;1;41;1;57;0;0;1;4;0;0;0;0;0;0;0;0;2;6;3;44;3;45;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
23.04.2024;06:30;A  3;1;1;40;4;47;0;0;0;56;0;0;0;0;4;75;8;76;1;24;2;12;1;7;0;0;0;0;1;2;3;18;1;28;0;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;55
23.04.2024;06:29;A  3;1;0;40;2;44;0;3;2;17;3;5;1;5;2;89;4;93;0;0;4;31;2;7;0;0;2;3;0;0;2;25;3;35;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;19
23.04.2024;06:28;A  3;1;2;18;1;16;1;20;1;1;3;5;1;73;6;65;1;63;0;0;1;36;1;4;0;0;1;2;2;5;1;2;6;18;3;37;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
23.04.2024;06:27;A  3;1;0;20;1;57;1;2;1;2;6;25;0;0;7;30;4;20;1;1;0;3;1;6;0;0;1;2;0;0;1;2;1;37;5;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
23.04.2024;06:26;A  3;1;1;10;1;39;0;11;1;2;1;1;3;75;4;86;3;17;1;13;2;6;0;0;0;0;1;2;1;2;1;2;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
23.04.2024;06:25;A  3;1;0;0;1;68;1;75;2;5;1;32;1;25;1;26;1;81;1;59;2;10;3;13;0;0;1;3;0;0;1;2;3;23;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;26
23.04.2024;06:24;A  3;1;0;0;2;52;0;0;0;0;4;18;0;45;2;2;3;63;0;0;0;0;1;4;0;44;0;0;0;0;2;3;1;6;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:23;A  3;1;1;49;1;58;1;57;1;55;5;7;1;39;7;43;4;38;0;0;1;13;0;0;1;27;1;2;1;3;2;4;3;58;3;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;3;0;0;1;56
23.04.2024;06:22;A  3;1;1;1;4;27;1;20;2;43;2;3;0;0;2;2;0;35;1;2;3;63;1;5;0;0;2;4;1;1;4;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;46
23.04.2024;06:21;A  3;1;0;25;1;27;0;0;0;0;1;2;0;0;4;34;8;45;0;0;1;5;0;0;0;1;0;0;0;0;1;3;3;26;5;43;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
23.04.2024;06:20;A  3;1;1;18;1;42;0;0;0;0;2;3;0;0;2;33;5;10;2;15;2;5;3;9;2;29;0;0;1;2;1;5;2;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:19;A  3;1;0;0;1;63;0;0;1;9;1;1;1;1;1;14;0;0;1;58;1;33;4;19;1;78;1;2;0;0;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;12
23.04.2024;06:18;A  3;1;0;0;1;24;0;0;2;2;2;2;1;34;4;6;4;6;0;0;4;17;0;0;0;57;2;2;0;0;1;3;3;15;4;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;3
23.04.2024;06:17;A  3;1;1;1;1;55;0;0;1;2;4;6;1;53;5;27;3;16;1;2;2;14;0;0;1;0;1;3;1;2;1;2;4;35;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;1;3
23.04.2024;06:16;A  3;1;1;34;1;59;0;0;0;0;4;6;1;75;7;18;4;8;2;59;2;22;2;15;0;0;0;0;2;2;1;3;2;34;4;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:15;A  3;1;1;37;1;44;0;0;1;2;2;5;2;55;3;16;4;3;1;1;0;0;0;0;0;15;2;2;0;0;1;2;4;11;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
23.04.2024;06:14;A  3;1;0;0;1;23;0;21;3;5;1;2;1;75;3;22;3;25;1;6;1;6;2;15;1;71;2;5;1;4;1;3;1;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
23.04.2024;06:13;A  3;1;0;0;1;38;1;2;0;0;1;3;1;92;1;73;1;80;0;0;3;12;1;4;2;60;0;0;0;0;2;4;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
23.04.2024;06:12;A  3;1;0;0;0;0;0;0;1;12;1;1;1;0;4;83;1;1;0;0;1;4;2;14;0;0;1;2;0;0;0;0;1;88;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;1;13
23.04.2024;06:11;A  3;1;1;22;2;28;2;38;0;2;4;4;0;0;4;7;5;5;1;2;1;30;2;16;0;0;0;0;1;3;1;3;4;15;3;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;2
23.04.2024;06:10;A  3;1;1;40;2;45;0;0;2;1;2;3;1;36;3;21;3;68;0;0;3;17;1;6;0;0;1;3;1;6;2;4;2;32;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
23.04.2024;06:09;A  3;1;1;41;0;0;0;0;0;0;0;0;1;4;2;2;3;10;0;0;2;10;0;0;1;30;0;0;1;3;0;0;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
23.04.2024;06:08;A  3;1;0;47;0;0;2;1;1;3;3;4;0;25;5;25;6;28;1;36;1;4;1;6;1;90;0;0;0;0;0;0;6;22;4;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;3;1;2;1;2;0;1;0;0;0;19
23.04.2024;06:07;A  3;1;1;74;1;30;0;0;0;0;3;6;1;77;2;27;4;24;0;0;2;11;1;9;1;42;1;3;1;2;1;1;1;7;4;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;1;2;1;2;1;1;0;0;1;57
23.04.2024;06:06;A  3;1;1;44;2;48;0;0;1;1;1;1;1;47;2;2;3;13;0;0;2;27;2;17;0;0;1;1;1;3;1;2;3;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
23.04.2024;06:05;A  3;1;1;55;1;55;0;0;1;74;1;2;1;88;0;1;4;18;0;0;0;0;0;0;0;0;2;3;1;3;2;5;0;0;1;7;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75
23.04.2024;06:04;A  3;1;1;36;3;58;0;0;0;0;2;3;1;64;5;52;4;55;1;14;2;9;0;0;0;0;0;0;1;4;3;9;2;51;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:03;A  3;1;2;49;1;42;0;0;0;0;2;3;1;73;4;62;0;0;1;22;1;5;1;7;0;0;0;0;1;1;1;3;2;63;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:02;A  3;1;1;2;1;41;0;0;0;34;4;3;0;0;2;2;3;33;1;1;2;1;0;0;0;35;0;0;2;5;1;1;3;9;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;33
23.04.2024;06:01;A  3;1;0;0;2;13;1;1;1;47;1;2;0;0;1;22;0;0;0;0;4;6;0;0;1;86;1;1;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;49
23.04.2024;06:00;A  3;1;0;0;0;0;1;2;1;1;1;1;0;0;6;62;7;33;0;0;1;28;2;8;0;0;1;1;0;0;0;0;2;24;2;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.04.2024;05:59;A  3;1;0;0;0;0;0;0;0;0;0;0;0;89;1;13;1;47;0;0;2;11;1;4;0;0;0;0;0;0;0;0;1;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.04.2024;05:58;A  3;1;0;0;0;0;0;0;0;0;3;7;1;15;1;60;2;74;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;05:57;A  3;1;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
23.04.2024;05:56;A  3;1;1;1;1;19;0;0;0;47;3;4;1;56;5;36;5;34;1;30;1;4;0;0;1;57;0;0;2;2;1;2;3;25;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;46
23.04.2024;05:55;A  3;1;0;0;0;0;0;0;2;7;2;5;1;31;3;38;3;2;1;36;0;0;3;22;1;26;3;3;0;0;0;0;2;6;3;4;0;0;0;0;0;16;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;11
23.04.2024;05:54;A  3;1;0;0;0;42;0;0;1;3;1;1;0;20;1;44;3;47;0;0;1;5;0;0;1;21;0;0;0;0;0;0;1;3;3;40;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
23.04.2024;05:53;A  3;1;0;0;2;25;0;0;0;0;2;2;1;6;2;19;6;79;1;15;0;0;0;0;0;100;1;1;0;0;2;2;2;6;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;19
23.04.2024;05:52;A  3;1;1;1;0;3;1;0;2;3;2;2;2;82;6;14;4;10;0;0;2;2;0;0;1;22;2;1;0;1;0;0;0;21;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;3
23.04.2024;05:51;A  3;1;0;0;1;71;1;0;1;2;1;2;0;0;2;41;1;40;0;0;1;8;0;4;0;81;1;3;1;1;1;2;2;20;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;3
23.04.2024;05:50;A  3;1;0;0;0;0;0;0;1;3;1;1;0;0;5;26;5;37;0;0;2;3;1;3;1;56;1;2;0;0;0;0;1;40;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;50
23.04.2024;05:49;A  3;1;1;71;1;72;0;76;0;0;0;0;0;0;1;1;3;52;0;0;2;2;0;0;1;48;0;0;0;1;0;1;1;2;3;8;0;0;0;0;0;0;0;0;3;9;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:48;A  3;1;0;0;0;0;2;31;0;0;1;0;0;0;1;1;2;26;0;0;3;17;2;8;1;78;0;0;1;2;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:47;A  3;1;1;4;1;2;0;0;1;2;0;0;0;6;3;28;4;4;0;0;0;0;0;0;0;0;1;1;1;3;1;2;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
