Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
23.04.2024;07:55;A146;1;3;53;3;28;7;18;6;10;4;74;7;20;10;16;3;45;8;58;2;47;3;91;2;96;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:54;A146;1;18;33;1;70;20;39;3;6;2;36;7;16;2;69;2;75;2;76;1;85;13;57;12;47;2;86;7;73;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:53;A146;1;6;85;1;91;9;80;9;69;1;95;10;49;10;17;4;42;10;17;1;33;1;94;4;42;1;99;3;37;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:52;A146;1;23;36;4;94;24;57;7;22;0;100;13;31;2;64;2;38;0;100;0;100;10;43;7;45;1;64;1;60;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:51;A146;1;5;92;0;100;5;89;10;76;0;100;7;89;10;15;5;44;15;67;3;96;1;94;4;46;1;67;6;54;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:50;A146;1;21;38;4;92;24;53;6;46;5;77;12;48;1;70;1;79;0;100;0;100;13;73;12;71;0;100;0;88;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:49;A146;1;16;64;2;99;14;75;11;33;2;66;10;52;14;14;3;47;1;66;1;72;0;100;0;100;0;100;1;34;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:48;A146;1;18;61;0;100;24;64;2;56;1;73;9;37;6;81;1;99;7;85;1;94;17;63;15;54;4;97;5;79;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:47;A146;1;9;73;1;99;9;72;10;55;4;85;16;59;5;10;3;25;8;19;2;30;1;96;4;77;0;100;8;83;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:46;A146;1;23;53;1;99;25;54;2;92;0;100;6;15;1;61;2;74;0;100;0;100;6;13;3;10;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:45;A146;1;6;73;1;90;9;78;11;61;3;92;9;72;6;15;3;31;4;52;1;64;1;56;4;32;2;43;5;22;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:44;A146;1;25;41;2;91;23;50;4;13;2;91;9;24;1;61;1;68;1;81;2;65;21;47;19;32;0;89;2;80;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:43;A146;1;5;86;0;100;7;86;5;6;3;29;9;20;8;7;4;40;10;15;1;48;1;35;3;15;1;45;1;63;4;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:42;A146;1;26;43;2;97;23;63;6;4;3;25;9;14;4;3;4;22;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:41;A146;1;4;86;0;100;10;82;5;89;0;100;10;49;13;42;4;77;11;51;1;90;5;8;3;3;0;14;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:40;A146;1;24;42;3;95;21;66;7;24;4;67;11;21;6;31;4;48;0;100;0;100;14;71;14;61;0;100;2;62;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:39;A146;1;15;61;0;100;16;80;5;19;3;44;4;24;5;8;2;28;1;88;2;20;8;85;7;46;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:38;A146;1;12;71;0;100;17;66;5;7;2;47;11;23;5;56;0;70;5;54;1;66;2;57;5;50;3;66;6;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:37;A146;1;18;66;0;100;17;78;10;23;1;51;7;32;3;14;3;25;1;92;1;97;7;86;5;83;0;99;0;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:36;A146;1;13;64;3;97;19;61;1;99;0;100;5;57;3;48;3;57;8;77;1;87;1;33;3;32;1;40;3;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:35;A146;1;14;68;0;100;11;79;9;17;1;85;15;32;5;3;4;19;1;86;1;90;6;69;6;55;2;79;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:34;A146;1;22;56;0;100;31;66;1;1;3;25;6;16;1;64;1;6;4;93;0;100;10;20;7;16;0;36;0;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:33;A146;1;8;80;0;100;7;92;5;19;0;75;7;24;7;14;1;32;8;17;4;33;1;37;4;22;1;42;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:32;A146;1;21;51;0;100;30;65;3;5;6;37;9;21;1;70;2;44;2;28;1;32;12;53;8;55;4;80;2;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:31;A146;1;6;79;0;100;6;85;10;14;1;99;5;87;0;0;0;0;9;29;0;45;3;92;5;27;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:30;A146;1;19;44;1;83;24;49;6;9;3;74;14;53;0;0;0;0;0;100;0;100;12;68;13;20;2;98;1;97;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:29;A146;1;18;57;0;100;17;80;12;23;3;62;13;46;4;3;2;14;1;75;2;67;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:28;A146;1;12;64;2;98;17;59;0;100;0;100;3;41;2;59;2;8;9;71;0;86;1;35;2;13;1;49;3;56;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:27;A146;1;15;63;0;100;12;81;14;63;1;99;16;48;4;35;4;21;0;100;0;100;4;7;4;4;2;18;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:26;A146;1;8;79;2;98;17;69;2;8;0;100;8;90;8;53;1;71;12;68;2;90;4;7;3;4;2;17;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:25;A146;1;18;52;1;96;19;72;4;14;4;40;12;45;3;58;3;76;0;100;1;95;6;51;7;6;3;61;4;26;1;5;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:24;A146;1;9;51;4;80;16;33;2;48;1;84;8;19;6;69;1;84;7;71;2;87;5;36;5;4;5;51;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:23;A146;1;12;33;6;54;20;38;4;4;3;24;6;10;5;62;3;65;2;75;3;65;12;61;10;47;0;85;0;76;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:22;A146;1;0;0;0;0;0;0;0;0;1;0;2;3;6;28;3;48;7;34;1;47;1;1;2;4;2;6;2;14;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:21;A146;1;2;39;1;14;1;4;5;35;1;53;2;4;5;23;3;44;3;70;2;30;6;40;7;21;2;59;2;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:20;A146;1;9;29;3;59;9;20;4;41;2;65;8;41;5;21;4;20;5;65;2;53;4;12;4;5;3;22;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:19;A146;1;9;77;1;98;15;54;4;34;3;48;8;17;5;18;5;38;1;58;1;5;2;55;1;2;0;57;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:18;A146;1;9;11;5;40;13;24;0;0;0;0;0;0;3;78;2;59;6;85;0;94;5;11;6;5;6;30;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:17;A146;1;11;71;1;96;17;44;4;50;1;66;5;36;8;37;4;43;4;76;2;79;3;73;3;4;2;36;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:16;A146;1;10;49;2;69;16;36;7;11;6;48;16;31;1;11;2;21;1;87;2;42;4;8;4;6;1;22;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:15;A146;1;12;27;4;54;15;24;3;3;4;16;6;11;4;60;6;70;4;76;2;14;7;37;7;17;1;59;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:14;A146;1;8;55;7;66;15;25;8;39;4;65;12;30;4;4;1;11;6;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:13;A146;1;18;31;3;72;21;41;4;52;2;73;7;19;2;17;2;22;1;96;1;99;8;33;5;29;3;50;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:12;A146;1;8;65;1;85;14;67;9;12;1;93;9;47;9;34;1;53;5;37;1;41;1;44;4;28;1;52;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:11;A146;1;11;29;4;53;12;26;4;9;3;55;11;22;1;37;2;22;1;84;2;58;10;62;8;62;0;84;0;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:10;A146;1;9;54;4;74;15;30;5;9;2;46;8;19;6;3;3;19;4;64;1;52;3;62;4;5;2;68;4;26;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:09;A146;1;5;52;5;63;14;28;5;66;0;100;8;30;4;35;2;45;5;69;1;67;6;27;5;4;3;42;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:08;A146;1;9;66;3;87;12;18;4;23;2;84;6;14;5;10;3;20;6;63;2;65;7;72;9;67;1;91;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:07;A146;1;23;56;2;98;21;68;2;2;3;23;9;12;1;73;2;50;0;100;0;100;2;24;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:06;A146;1;11;77;0;100;14;80;3;5;3;24;6;14;4;5;4;19;9;70;5;54;7;55;6;8;3;50;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:05;A146;1;10;13;3;42;11;26;6;6;6;35;10;18;5;38;4;27;4;55;3;62;2;41;1;1;1;46;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:04;A146;1;10;67;5;63;17;30;6;56;1;87;12;39;3;44;3;11;4;49;0;54;10;81;10;16;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:03;A146;1;12;50;1;87;15;55;2;11;2;54;6;17;4;5;3;20;1;94;2;28;9;83;8;81;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:02;A146;1;7;39;4;51;13;26;4;61;2;86;12;26;6;57;2;74;6;74;1;85;5;50;8;31;2;73;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:01;A146;1;10;65;2;77;16;37;2;2;1;8;2;3;12;23;4;53;5;53;2;64;0;0;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;07:00;A146;1;4;4;4;16;9;14;1;10;1;19;2;3;2;37;3;46;1;80;2;29;4;48;3;3;3;41;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:59;A146;1;8;36;2;55;12;27;4;6;4;24;6;16;2;1;1;6;2;55;1;12;4;50;5;9;3;58;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:58;A146;1;1;1;1;4;2;3;1;0;0;0;2;2;1;17;1;23;1;37;2;15;3;24;2;2;3;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:57;A146;1;18;33;2;69;23;42;4;14;1;42;7;17;2;1;2;7;0;1;0;0;3;62;3;3;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:56;A146;1;16;35;0;53;19;27;3;3;2;41;4;7;2;19;1;8;2;93;0;99;8;26;8;19;3;60;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:55;A146;1;11;68;2;97;16;67;7;85;0;100;10;77;6;5;5;27;5;74;2;63;4;5;4;4;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:54;A146;1;21;52;0;100;20;60;4;38;2;65;10;24;0;0;0;0;1;96;1;72;6;31;4;6;2;44;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:53;A146;1;6;29;3;52;10;29;1;1;1;7;2;5;0;0;0;0;3;73;2;64;5;50;8;19;2;60;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:52;A146;1;8;47;4;62;14;25;3;5;2;20;4;8;2;4;1;15;6;63;4;57;1;5;1;1;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:51;A146;1;10;69;2;95;18;45;2;3;3;26;9;11;6;20;4;35;3;18;0;23;6;22;6;24;1;42;1;27;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:50;A146;1;6;35;5;41;11;16;4;7;3;20;5;11;1;29;1;37;1;71;2;72;10;69;7;14;0;84;0;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:49;A146;1;14;48;5;60;18;28;2;1;2;5;5;8;1;0;1;4;4;78;1;80;1;26;4;15;1;33;2;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:48;A146;1;12;75;0;100;9;84;2;3;2;16;4;7;3;2;3;10;8;10;2;23;3;36;3;3;1;47;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:47;A146;1;16;25;9;75;26;47;5;24;3;48;10;19;5;36;3;31;1;94;0;100;3;50;3;6;2;65;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:46;A146;1;10;76;0;100;13;72;9;31;10;67;13;31;2;28;2;41;6;8;2;19;5;81;3;14;0;91;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:45;A146;1;5;43;4;27;10;21;1;0;0;5;0;0;4;58;3;74;4;74;1;81;8;49;10;22;2;75;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:44;A146;1;4;13;4;18;8;13;2;3;1;29;4;9;1;0;1;4;1;45;1;4;3;32;2;3;1;40;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:43;A146;1;8;33;1;26;7;14;4;4;4;24;8;14;0;43;0;0;1;44;1;19;1;47;2;7;1;55;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:42;A146;1;6;40;6;33;11;25;2;3;1;39;3;6;4;39;3;28;5;40;1;38;5;20;5;11;1;38;3;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:41;A146;1;6;58;2;41;10;22;2;3;1;11;4;9;5;32;2;48;4;72;1;82;8;76;7;46;1;88;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:40;A146;1;24;49;2;83;26;47;2;6;1;25;3;7;2;94;0;100;2;95;1;98;6;18;3;18;3;40;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:39;A146;1;8;83;0;100;7;84;4;28;3;75;8;21;2;1;2;12;10;28;2;39;1;66;5;10;2;39;4;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:38;A146;1;9;28;4;60;18;36;6;14;4;48;6;20;0;0;0;0;0;100;0;100;6;60;5;47;2;76;1;62;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:37;A146;1;3;16;1;9;3;5;4;2;4;12;9;12;5;5;3;22;2;62;3;71;1;80;2;2;2;32;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:36;A146;1;11;46;2;43;9;16;2;27;0;98;2;4;1;67;1;22;2;71;2;66;6;47;5;4;5;23;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:35;A146;1;8;79;1;98;11;81;7;11;3;69;8;45;2;20;1;25;8;30;1;47;1;61;2;4;1;67;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:34;A146;1;23;33;4;86;25;50;0;0;1;1;2;3;1;34;2;20;0;100;1;80;12;44;10;15;3;75;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:33;A146;1;9;55;3;71;14;41;5;10;3;71;6;19;2;46;2;4;6;74;3;48;1;59;3;9;2;46;3;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:32;A146;1;10;71;3;87;17;49;1;1;2;16;4;9;4;21;3;18;3;71;3;14;1;28;1;0;1;5;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:31;A146;1;5;35;2;44;8;14;3;3;2;14;4;7;2;4;3;19;1;97;1;77;5;61;4;56;0;71;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:30;A146;1;4;20;4;34;10;19;3;5;3;17;5;12;2;0;2;7;6;88;1;82;1;66;2;6;1;16;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:29;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;2;2;2;12;3;7;2;11;4;40;4;6;2;27;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:28;A146;1;4;4;3;15;7;12;0;0;0;0;0;0;5;21;3;33;0;0;0;0;4;25;4;4;2;30;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:27;A146;1;6;52;0;60;4;14;4;23;3;37;3;4;1;33;2;35;1;1;0;3;8;35;8;33;2;53;4;35;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:26;A146;1;5;10;4;28;11;17;3;7;2;39;8;16;2;26;2;25;2;36;1;45;9;24;9;16;3;51;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:25;A146;1;6;40;6;50;12;22;1;1;1;8;2;3;4;34;2;46;0;9;0;0;3;22;3;4;1;34;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:24;A146;1;5;39;2;44;8;19;1;1;2;7;4;7;1;20;1;4;2;49;2;9;4;18;3;2;3;15;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:23;A146;1;19;28;5;67;20;39;6;17;3;60;9;32;3;5;2;19;3;2;0;0;9;48;7;14;1;72;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:22;A146;1;5;50;2;26;10;19;3;4;5;17;7;11;5;6;4;22;3;19;3;23;2;59;5;16;1;68;4;40;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:21;A146;1;2;42;2;10;5;7;1;0;1;4;2;4;1;0;1;3;3;30;1;12;1;45;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:20;A146;1;3;4;3;22;6;17;2;2;4;12;4;9;3;46;2;59;2;53;2;56;10;39;10;20;6;68;6;48;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:19;A146;1;6;55;1;69;5;12;1;4;2;11;1;6;3;12;2;13;4;63;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:18;A146;1;12;73;0;100;13;45;0;0;2;2;0;0;2;20;2;16;2;73;2;56;6;19;6;9;2;35;3;23;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:17;A146;1;11;68;1;100;15;70;2;5;3;26;6;12;1;0;1;4;2;68;4;28;3;26;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:16;A146;1;6;43;5;29;11;21;3;4;4;24;4;10;3;2;3;12;2;8;2;9;2;59;2;2;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:15;A146;1;2;17;2;13;5;8;0;0;0;0;1;1;1;0;1;4;1;25;0;0;2;3;1;1;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:14;A146;1;2;17;1;11;2;6;0;0;0;0;0;0;2;1;2;10;4;47;3;22;4;40;5;18;1;55;3;22;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:13;A146;1;4;35;3;33;6;10;1;1;1;21;2;3;3;24;2;38;1;61;1;4;2;18;2;2;2;20;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:12;A146;1;13;27;7;45;16;22;4;12;3;55;8;16;1;27;1;7;0;34;0;0;3;16;3;10;2;32;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:11;A146;1;5;34;1;52;12;35;3;2;6;41;9;18;1;27;1;14;2;33;2;12;3;5;3;3;1;13;0;10;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:10;A146;1;3;20;3;18;6;9;0;0;0;0;0;0;0;0;0;0;1;22;1;4;1;7;1;0;1;5;3;6;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:09;A146;1;2;2;1;3;2;3;1;2;1;5;1;3;1;0;1;4;4;25;2;7;2;30;2;2;3;36;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:08;A146;1;3;15;3;24;7;12;2;4;5;46;3;6;0;0;0;0;2;22;2;23;4;13;2;5;1;24;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:07;A146;1;8;43;2;41;8;16;3;2;3;11;6;11;0;0;0;0;3;1;0;0;3;31;5;26;1;41;1;20;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:06;A146;1;6;59;5;56;15;29;1;0;1;4;2;3;2;34;2;35;1;17;1;4;5;18;5;5;2;33;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:05;A146;1;6;37;1;47;7;11;4;4;2;9;4;7;1;2;1;9;3;42;1;4;1;42;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:04;A146;1;2;26;3;16;7;11;1;1;3;8;3;6;2;1;3;8;4;9;3;13;3;13;3;4;1;22;1;12;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:03;A146;1;8;42;3;39;9;20;3;2;3;12;4;6;1;0;1;2;2;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:02;A146;1;8;59;3;55;13;30;0;0;0;0;2;3;0;0;0;0;3;32;4;19;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:01;A146;1;4;12;3;21;7;9;1;1;1;8;2;5;0;0;0;0;2;28;2;10;2;46;2;5;4;33;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;06:00;A146;1;2;64;2;20;4;7;0;6;0;10;0;0;3;2;2;17;2;58;1;19;2;36;2;1;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;05:59;A146;1;17;41;5;66;20;33;2;3;2;20;5;9;5;43;5;58;2;37;3;14;3;13;3;6;3;22;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;05:58;A146;1;2;49;3;53;10;17;1;1;3;20;2;3;2;26;2;15;3;43;3;17;5;11;2;9;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
