Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
23.04.2024;19:32;A 71;1;0;62;0;60;6;9;4;40;0;0;0;0;0;0;3;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:31;A 71;1;5;33;3;39;7;6;7;21;0;0;0;0;0;0;9;14;3;36;2;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
23.04.2024;19:30;A 71;1;0;100;1;38;7;9;7;29;1;1;0;0;0;0;6;10;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:29;A 71;1;2;21;1;3;10;13;7;33;0;0;0;61;0;59;4;20;3;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:28;A 71;1;3;3;2;4;5;11;1;62;0;0;1;27;1;29;10;19;2;69;3;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:27;A 71;1;1;1;1;1;8;11;6;29;2;1;1;1;0;0;15;23;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:26;A 71;1;2;66;1;47;1;0;0;0;1;2;0;0;0;0;6;14;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;19:25;A 71;1;1;13;3;5;5;9;3;54;0;0;0;0;0;0;16;35;3;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;19:24;A 71;1;1;1;1;2;6;7;4;17;1;1;1;0;1;1;10;10;4;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:23;A 71;1;1;1;0;0;5;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:22;A 71;1;1;0;1;4;4;3;4;12;0;0;1;0;1;0;9;27;3;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;19:21;A 71;1;0;0;0;0;8;10;5;28;0;0;0;0;0;0;6;26;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:20;A 71;1;0;62;0;61;9;10;10;37;0;0;0;0;0;0;4;5;3;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:19;A 71;1;1;66;1;70;8;30;5;68;0;0;1;0;0;0;8;31;2;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;19:18;A 71;1;2;12;2;23;7;7;5;22;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;19:17;A 71;1;2;2;2;8;6;5;6;20;0;0;2;1;0;0;5;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:16;A 71;1;2;2;2;5;5;5;5;16;0;0;3;3;1;1;7;15;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:15;A 71;1;3;3;0;0;10;13;7;35;0;0;0;0;0;0;17;26;3;72;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:14;A 71;1;3;4;3;7;9;11;8;33;0;0;2;68;1;44;6;11;5;42;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
23.04.2024;19:13;A 71;1;2;17;0;16;6;5;5;16;0;0;6;78;1;31;15;18;4;43;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:12;A 71;1;0;100;0;100;11;14;8;39;0;0;2;58;2;22;12;19;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:11;A 71;1;3;71;3;73;7;10;3;28;0;0;2;53;1;55;3;3;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:10;A 71;1;2;77;2;60;12;26;4;97;0;0;0;0;0;0;6;37;5;66;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;19:09;A 71;1;1;79;1;84;15;26;6;64;0;0;1;3;1;4;9;34;4;46;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;19:08;A 71;1;2;70;2;31;12;15;10;48;0;0;0;68;0;67;8;32;4;57;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;19:07;A 71;1;4;40;5;25;8;10;5;59;0;0;3;35;4;53;11;54;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:06;A 71;1;0;0;1;0;14;16;8;43;1;2;0;0;0;0;11;13;3;33;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:05;A 71;1;0;29;0;0;4;5;3;18;0;0;3;56;2;9;6;9;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:04;A 71;1;3;31;2;12;12;14;11;83;2;1;0;0;0;0;11;14;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:03;A 71;1;1;1;0;0;13;15;11;56;1;1;0;0;0;0;14;33;6;64;4;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:02;A 71;1;1;78;0;79;15;18;11;57;0;0;0;0;0;0;6;27;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:01;A 71;1;1;27;2;27;8;8;6;25;1;4;0;18;0;13;9;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:00;A 71;1;2;1;0;0;9;11;7;30;0;0;1;60;1;63;2;3;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:59;A 71;1;1;61;1;60;4;5;4;43;0;0;0;0;0;0;8;11;6;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:58;A 71;1;2;77;1;82;7;12;4;69;0;0;3;19;1;21;8;17;4;53;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:57;A 71;1;1;84;1;89;7;8;5;21;1;3;1;26;1;31;7;25;3;48;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:56;A 71;1;0;0;0;0;14;22;6;59;0;0;0;0;0;0;9;31;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:55;A 71;1;1;1;0;0;10;24;7;70;0;0;0;0;0;0;16;33;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:54;A 71;1;2;1;3;4;9;12;5;37;0;0;1;0;0;0;15;25;2;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:53;A 71;1;2;60;1;7;12;13;8;38;3;5;1;62;1;12;8;9;6;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:52;A 71;1;0;25;0;0;13;46;5;84;2;13;2;26;0;28;11;38;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:51;A 71;1;1;48;1;5;18;25;7;69;0;0;1;85;2;82;11;35;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:50;A 71;1;6;7;3;7;8;10;7;48;0;0;1;57;1;8;7;12;4;34;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:49;A 71;1;0;0;0;0;8;16;5;63;1;4;0;0;0;0;10;14;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:48;A 71;1;0;0;0;0;15;18;7;48;0;0;1;0;0;0;10;19;3;30;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:47;A 71;1;3;64;1;69;7;8;8;29;0;0;0;0;0;0;5;8;4;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:46;A 71;1;4;67;2;57;8;28;2;67;1;2;1;0;1;3;15;27;3;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:45;A 71;1;1;86;2;67;12;12;10;41;1;2;1;0;0;0;12;34;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:44;A 71;1;1;77;1;66;7;12;5;30;0;0;1;1;1;5;13;29;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:43;A 71;1;1;26;1;4;13;28;5;72;0;0;1;1;1;3;13;58;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:42;A 71;1;0;0;0;0;13;20;7;53;0;0;0;0;0;0;12;23;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:41;A 71;1;0;71;0;69;14;18;7;78;1;1;1;61;1;64;6;8;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:40;A 71;1;1;49;2;27;4;6;5;43;0;0;0;0;0;0;8;51;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:39;A 71;1;1;22;3;8;12;35;4;71;0;0;0;0;0;0;16;43;6;80;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:38;A 71;1;1;0;0;0;8;11;7;32;0;0;3;82;0;87;12;24;5;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:37;A 71;1;1;1;0;0;10;15;6;39;0;0;2;26;2;31;13;40;2;88;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:36;A 71;1;2;2;0;0;9;12;7;29;1;1;0;0;0;0;9;10;6;32;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
23.04.2024;18:35;A 71;1;4;63;0;63;6;30;4;48;0;0;1;0;0;0;6;17;5;44;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:34;A 71;1;3;35;2;43;8;8;8;25;1;1;1;0;0;0;11;18;1;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:33;A 71;1;1;1;0;0;11;17;7;44;0;0;0;0;0;0;13;22;4;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:32;A 71;1;0;0;0;0;10;46;5;68;0;0;1;1;1;2;3;29;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:31;A 71;1;0;26;0;0;9;14;4;75;2;2;2;8;2;10;5;6;3;59;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:30;A 71;1;0;100;0;0;14;17;11;48;1;1;1;1;0;0;19;32;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:29;A 71;1;1;71;1;5;4;25;2;40;0;0;0;61;0;0;10;23;7;57;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:28;A 71;1;2;62;1;34;11;15;8;42;0;0;1;22;1;6;13;33;2;58;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:27;A 71;1;0;100;0;100;17;25;9;77;0;0;0;0;0;0;14;35;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:26;A 71;1;2;2;2;6;7;12;5;34;0;0;2;62;2;54;16;22;3;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:25;A 71;1;0;18;0;0;10;16;4;72;0;0;0;0;0;0;15;24;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:24;A 71;1;2;15;1;0;17;32;10;80;0;0;0;0;0;0;8;8;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:23;A 71;1;1;1;2;2;10;12;9;45;2;3;1;1;1;2;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:22;A 71;1;1;28;0;0;8;10;9;41;0;0;1;31;1;6;11;48;4;86;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:21;A 71;1;1;52;1;3;8;22;5;43;0;0;1;13;1;8;18;43;4;87;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
23.04.2024;18:20;A 71;1;1;77;0;0;14;20;10;55;0;0;3;1;1;2;7;15;2;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:19;A 71;1;4;46;1;30;4;9;3;52;0;0;0;0;0;0;16;48;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:18;A 71;1;1;88;2;79;7;14;5;42;1;7;0;0;0;0;13;35;2;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:17;A 71;1;2;78;0;0;13;16;9;73;1;2;2;76;1;78;4;23;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:16;A 71;1;5;70;1;25;5;6;5;17;0;0;0;9;0;0;14;33;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;18:15;A 71;1;2;31;1;69;9;11;8;36;0;0;1;97;0;3;8;32;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:14;A 71;1;1;0;0;0;12;16;6;41;0;0;1;77;3;5;10;16;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:13;A 71;1;6;19;1;32;11;38;4;79;1;3;2;21;1;4;14;22;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:12;A 71;1;2;4;1;1;13;14;10;38;1;2;0;0;0;0;15;39;1;75;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:11;A 71;1;1;1;0;0;14;19;8;55;1;1;1;37;1;5;9;32;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:10;A 71;1;2;5;3;8;4;4;2;13;0;0;1;31;1;15;11;61;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:09;A 71;1;1;1;1;2;12;15;9;43;0;0;1;96;0;5;18;25;7;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:08;A 71;1;0;0;0;0;6;7;7;24;0;0;1;52;2;55;4;23;2;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;18:07;A 71;1;2;12;2;1;5;6;5;19;0;0;1;1;1;4;13;36;2;84;2;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:06;A 71;1;2;5;1;4;15;34;8;72;0;0;1;3;1;5;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:05;A 71;1;7;9;4;29;16;44;9;79;1;2;1;0;1;3;4;4;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:04;A 71;1;1;16;0;17;6;9;6;43;0;0;1;19;0;0;10;26;2;57;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:03;A 71;1;1;82;3;22;17;45;5;83;0;0;1;63;1;8;16;37;4;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:02;A 71;1;1;1;0;0;5;17;3;35;0;0;0;0;0;0;18;30;2;75;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:01;A 71;1;0;0;0;0;11;25;2;80;0;0;0;0;0;0;12;60;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;18:00;A 71;1;0;0;0;0;18;33;9;84;0;0;1;4;2;4;19;26;4;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:59;A 71;1;2;86;1;16;9;9;5;29;2;3;2;96;0;100;9;14;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:58;A 71;1;2;72;1;32;11;18;5;53;1;0;1;45;1;48;3;3;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:57;A 71;1;1;87;1;93;11;32;1;57;0;0;0;0;1;0;16;29;9;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:56;A 71;1;1;1;1;5;8;11;6;34;1;3;1;78;1;83;9;13;4;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:55;A 71;1;6;5;1;12;11;45;8;73;0;0;1;42;2;26;14;54;1;86;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:54;A 71;1;0;0;4;11;13;16;10;42;0;0;1;11;1;7;18;39;4;79;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;17:53;A 71;1;2;30;1;1;13;16;9;44;0;0;0;76;0;0;15;36;3;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:52;A 71;1;1;36;0;34;7;12;5;46;1;3;2;59;1;30;10;56;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:51;A 71;1;3;51;2;61;11;18;6;57;2;3;2;45;1;49;20;39;0;97;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:50;A 71;1;1;0;1;4;6;12;4;42;0;0;1;27;1;4;12;39;2;94;4;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:49;A 71;1;2;1;0;0;7;7;7;19;0;0;1;13;1;17;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:48;A 71;1;0;0;0;0;14;39;9;70;0;0;1;4;1;5;17;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:47;A 71;1;1;79;1;81;16;24;9;70;1;3;2;1;2;2;16;49;3;99;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:46;A 71;1;1;28;1;4;10;14;8;62;0;0;1;28;0;30;13;35;2;96;1;7;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:45;A 71;1;0;0;0;0;14;17;11;46;0;0;1;73;1;77;14;24;4;67;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:44;A 71;1;0;0;0;0;5;6;2;17;0;0;1;1;1;4;6;22;3;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:43;A 71;1;2;30;2;6;12;26;5;69;0;0;1;34;0;34;11;57;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:42;A 71;1;3;36;2;13;18;44;12;84;0;0;1;44;2;43;15;33;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:41;A 71;1;3;5;1;86;13;33;12;69;0;0;3;1;1;2;11;16;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:40;A 71;1;5;9;3;68;4;3;2;9;0;0;1;28;0;0;12;36;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:39;A 71;1;1;1;1;62;16;22;11;57;0;0;1;89;1;18;20;52;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;17:38;A 71;1;0;0;0;0;14;22;12;74;0;0;0;0;0;0;8;55;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:37;A 71;1;3;21;2;25;7;10;6;29;0;0;0;0;0;0;12;55;2;97;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;17:36;A 71;1;1;94;2;12;16;18;11;45;0;0;0;0;0;0;23;33;8;85;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:35;A 71;1;3;41;1;5;5;6;4;47;0;0;0;0;0;0;10;42;3;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:34;A 71;1;4;11;0;39;13;18;9;55;0;0;1;1;1;2;11;52;3;93;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;17:33;A 71;1;0;78;1;100;12;13;8;34;0;0;0;0;0;0;15;19;7;62;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:32;A 71;1;2;9;1;4;9;12;6;28;1;2;1;63;1;4;4;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:31;A 71;1;2;17;5;17;4;2;4;9;0;0;4;5;3;12;12;35;5;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:30;A 71;1;1;60;1;5;6;6;6;20;0;0;2;0;1;6;18;40;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;17:29;A 71;1;2;73;0;76;4;3;3;11;1;2;0;69;0;0;12;29;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:28;A 71;1;3;9;4;36;14;61;4;98;0;0;3;16;2;13;11;30;1;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;17:27;A 71;1;0;0;0;0;17;25;13;56;0;0;0;0;0;0;14;24;2;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
23.04.2024;17:26;A 71;1;1;42;1;5;10;40;7;60;1;1;1;0;0;0;5;22;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:25;A 71;1;3;30;2;10;7;31;4;46;1;2;2;1;1;4;11;15;3;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:24;A 71;1;2;26;1;4;7;34;3;55;1;1;0;0;0;0;17;46;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:23;A 71;1;1;60;1;5;19;44;9;92;0;0;4;2;3;7;7;33;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
