Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
01.08.2024;16:54;A107;1;2;47;3;3;5;11;5;8;1;3;8;70;1;29;3;45;1;34;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:53;A107;1;2;26;2;2;1;5;3;3;1;2;8;18;1;32;7;38;4;18;7;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:52;A107;1;2;17;3;3;1;1;3;3;0;0;3;3;0;0;4;40;2;22;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:51;A107;1;4;40;4;3;1;15;5;5;0;0;3;6;0;0;3;21;2;83;2;4;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
01.08.2024;16:50;A107;1;8;60;4;16;2;61;4;5;0;0;11;61;0;34;3;9;2;83;3;4;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:49;A107;1;6;73;7;8;1;1;9;8;0;0;11;68;1;17;3;5;3;32;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:48;A107;1;3;50;6;6;2;4;11;10;1;2;14;61;1;59;4;45;2;44;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:47;A107;1;3;10;3;3;2;2;5;4;0;0;7;75;3;48;7;60;4;71;6;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:46;A107;1;8;29;8;9;2;3;8;9;0;0;3;38;0;0;1;67;2;55;2;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:45;A107;1;2;31;1;1;1;28;5;4;0;0;5;8;1;4;4;19;3;93;4;7;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:44;A107;1;3;30;4;5;1;12;5;4;1;3;10;51;0;0;4;14;2;78;5;8;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:43;A107;1;4;23;5;39;1;50;4;7;1;2;8;41;0;0;2;30;2;59;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:42;A107;1;7;35;4;7;1;30;3;2;0;0;8;17;0;0;4;63;2;13;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:41;A107;1;1;31;3;5;2;72;6;7;0;0;12;36;0;0;8;24;3;6;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:40;A107;1;5;58;5;5;4;39;9;10;0;0;6;14;2;2;9;64;4;84;11;30;4;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
01.08.2024;16:39;A107;1;7;42;6;6;5;62;11;12;1;2;6;52;1;1;6;26;4;80;5;7;4;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0
01.08.2024;16:38;A107;1;5;33;3;3;3;60;6;6;1;2;3;31;0;0;5;44;1;50;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:37;A107;1;3;14;5;5;3;3;7;6;1;2;6;19;0;0;2;1;2;27;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:36;A107;1;2;20;2;2;3;39;5;6;2;5;6;13;1;2;2;15;3;23;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:35;A107;1;5;65;4;4;1;31;4;3;5;11;10;19;1;30;3;6;3;62;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:34;A107;1;4;51;6;5;2;20;6;5;4;8;9;19;1;10;5;59;2;90;6;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:33;A107;1;6;43;5;6;1;19;7;6;1;2;5;26;1;1;3;59;4;75;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:32;A107;1;7;70;8;8;2;68;8;6;1;2;10;13;1;1;7;57;3;85;7;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:31;A107;1;2;21;4;4;2;54;7;8;0;0;12;24;0;35;6;44;3;90;7;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:30;A107;1;2;44;3;7;2;21;4;9;0;0;11;36;1;3;4;7;3;35;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:29;A107;1;2;21;2;1;2;5;3;5;0;0;4;29;1;1;3;76;1;2;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;16:28;A107;1;4;48;5;5;1;1;6;5;0;0;5;50;1;21;5;32;4;39;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:27;A107;1;2;21;2;2;0;0;2;1;1;2;6;26;1;29;6;26;3;34;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:26;A107;1;7;48;5;5;1;30;6;5;2;5;5;8;2;16;3;27;3;61;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:25;A107;1;8;43;7;11;2;3;8;12;3;8;7;20;1;46;4;40;4;69;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:24;A107;1;2;50;5;6;1;1;5;4;0;0;7;11;0;0;1;23;3;41;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:23;A107;1;7;44;5;6;2;24;7;5;1;2;5;25;0;0;3;7;0;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:22;A107;1;2;57;4;3;2;15;7;5;1;2;9;14;0;0;3;43;4;55;5;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:21;A107;1;4;45;4;3;2;2;6;4;0;0;7;51;0;0;4;24;3;75;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:20;A107;1;6;32;7;10;3;47;6;10;1;2;5;11;1;5;3;33;3;13;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:19;A107;1;3;17;3;3;1;2;5;4;0;0;8;36;0;0;3;6;5;83;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:18;A107;1;3;40;5;5;2;3;6;4;0;0;10;11;1;27;3;5;5;86;3;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:17;A107;1;7;41;7;5;1;1;5;5;2;4;8;21;1;37;3;50;2;90;3;3;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:16;A107;1;6;45;6;12;3;45;8;15;0;0;11;51;2;2;1;19;3;58;2;1;6;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:15;A107;1;6;13;7;14;1;6;5;7;0;0;7;25;1;58;7;41;1;24;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:14;A107;1;3;12;3;3;2;9;3;3;0;0;8;37;1;2;5;30;2;60;4;6;3;3;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:13;A107;1;8;41;4;18;3;18;7;8;0;0;3;6;1;1;2;8;4;78;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:12;A107;1;10;70;13;32;3;40;10;12;1;3;10;48;1;36;2;41;1;41;3;4;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:11;A107;1;2;55;3;3;6;36;8;11;3;6;8;62;1;23;4;10;4;52;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:10;A107;1;4;48;4;11;2;11;7;14;0;0;3;3;0;0;0;0;2;38;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:09;A107;1;3;39;1;1;3;26;5;5;0;0;8;19;2;2;3;16;3;47;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:08;A107;1;4;35;3;4;1;1;5;3;2;4;8;33;0;0;10;19;2;58;10;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:07;A107;1;3;72;4;5;1;5;7;5;5;10;14;58;0;0;4;5;1;17;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:06;A107;1;9;26;10;10;3;2;11;9;1;2;5;14;0;0;4;27;3;22;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:05;A107;1;8;53;5;11;3;63;8;14;1;2;2;4;2;14;2;27;4;17;3;7;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:04;A107;1;5;62;4;4;5;35;7;7;4;8;9;70;1;52;2;29;3;43;2;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:03;A107;1;5;59;7;8;2;75;10;9;0;0;11;69;0;0;2;2;2;11;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:02;A107;1;6;62;7;8;3;31;10;9;4;8;11;20;1;9;5;54;1;19;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;16:01;A107;1;4;37;3;3;4;26;6;6;4;9;11;34;1;48;5;12;0;0;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
01.08.2024;16:00;A107;1;3;43;5;5;3;37;7;11;0;0;9;32;0;0;4;19;1;26;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:59;A107;1;2;13;2;3;2;24;1;1;1;2;2;3;0;0;2;2;2;54;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:58;A107;1;2;27;4;9;1;5;4;10;0;0;7;8;1;1;3;22;3;19;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:57;A107;1;8;12;7;8;8;51;11;10;1;2;4;16;0;0;8;56;4;38;4;35;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:56;A107;1;8;47;6;7;1;24;8;7;0;0;4;13;0;0;2;56;2;27;6;12;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;15:55;A107;1;5;56;7;9;3;39;5;9;0;0;7;53;2;3;3;22;5;37;3;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:54;A107;1;7;18;8;8;3;3;9;6;0;0;7;23;1;1;3;88;1;96;3;24;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:53;A107;1;4;62;6;5;5;10;6;9;1;2;10;15;0;0;6;50;2;94;5;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.08.2024;15:52;A107;1;5;58;5;5;2;39;9;10;0;0;3;4;1;20;2;35;6;75;3;4;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;15:51;A107;1;10;44;10;10;2;2;11;11;0;0;5;9;0;0;1;34;3;71;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:50;A107;1;2;27;3;3;3;46;6;6;0;0;4;12;1;1;6;27;5;63;6;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:49;A107;1;6;38;5;5;1;38;6;6;0;0;6;35;1;2;3;27;2;87;3;3;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:48;A107;1;3;59;3;3;1;1;5;4;1;2;7;47;2;30;4;38;4;85;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:47;A107;1;7;32;4;5;4;30;6;7;1;2;8;43;1;51;2;50;3;73;4;6;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:46;A107;1;7;77;11;22;2;3;11;10;2;5;12;65;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:45;A107;1;5;63;5;5;2;2;6;5;1;2;10;15;1;1;3;7;1;2;2;3;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:44;A107;1;2;33;2;2;0;14;4;3;1;2;5;6;1;15;2;55;2;42;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:43;A107;1;8;48;9;34;2;19;6;12;0;0;4;9;1;52;2;2;4;63;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:42;A107;1;2;25;3;3;1;31;6;4;0;0;7;13;1;9;5;48;1;74;4;29;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:41;A107;1;3;58;4;4;2;7;7;6;0;0;9;24;1;15;8;48;6;68;9;18;4;12;0;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:40;A107;1;8;33;6;19;2;4;3;3;0;0;7;8;1;2;5;28;3;94;6;7;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:39;A107;1;4;52;4;5;1;2;5;5;0;0;10;40;1;1;4;26;2;47;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:38;A107;1;6;70;4;5;0;46;3;3;0;0;12;23;2;26;4;4;2;97;4;23;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:37;A107;1;3;34;6;7;2;12;6;5;0;0;9;29;1;2;5;37;4;79;6;13;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:36;A107;1;5;7;6;7;2;3;7;7;0;0;7;28;1;20;2;27;3;47;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:35;A107;1;4;47;4;5;1;1;5;6;0;0;6;8;0;0;2;21;2;3;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:34;A107;1;1;38;0;0;1;43;3;2;0;0;6;12;1;1;3;39;5;66;2;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:33;A107;1;4;46;5;5;3;43;8;7;0;0;8;22;0;73;0;0;4;87;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:32;A107;1;7;12;6;6;2;3;7;6;0;0;6;69;1;50;2;17;2;36;2;3;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:31;A107;1;8;13;6;10;3;67;6;6;0;0;7;53;0;0;5;25;3;2;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:30;A107;1;5;43;9;27;3;3;10;10;0;0;9;55;0;0;1;23;1;12;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:29;A107;1;7;29;7;11;4;10;8;8;0;0;4;13;3;1;2;37;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:28;A107;1;5;63;6;11;3;59;5;37;1;2;11;27;0;0;3;19;3;25;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:27;A107;1;2;28;3;3;0;0;3;2;1;2;6;22;0;0;2;35;3;46;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:26;A107;1;7;18;6;6;2;1;7;5;0;0;4;46;0;0;6;35;2;47;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:25;A107;1;11;42;9;22;0;0;3;2;0;0;5;36;1;2;3;38;4;12;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:24;A107;1;5;57;7;8;1;18;8;7;0;0;6;24;0;0;3;5;2;26;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:23;A107;1;10;25;8;11;1;2;7;6;1;2;8;40;0;0;5;37;1;42;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:22;A107;1;4;61;7;17;1;38;5;6;0;0;2;2;1;13;3;4;5;76;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:21;A107;1;3;34;4;3;4;12;7;7;0;0;7;41;1;25;2;2;3;80;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:20;A107;1;7;64;6;9;4;10;8;12;0;0;8;67;0;0;1;40;2;42;1;1;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:19;A107;1;6;58;7;10;2;1;7;6;0;0;3;3;1;34;3;3;3;41;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;10;0;0;0;0
01.08.2024;15:18;A107;1;5;35;6;7;0;0;5;4;0;0;5;29;1;21;2;62;3;28;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:17;A107;1;8;58;7;7;4;14;10;10;0;0;6;10;2;7;2;67;4;72;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:16;A107;1;1;34;2;2;1;1;3;2;1;2;7;16;0;0;5;44;5;57;5;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:15;A107;1;2;17;2;2;1;1;2;2;1;2;3;12;0;0;0;9;4;33;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:14;A107;1;5;37;6;5;1;14;6;5;1;2;9;33;0;0;5;53;4;86;4;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:13;A107;1;4;6;3;7;2;21;4;10;1;2;6;26;1;2;2;12;3;45;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:12;A107;1;3;16;4;4;4;33;7;7;3;6;7;14;1;1;2;2;2;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:11;A107;1;2;36;2;2;1;18;3;3;3;6;11;50;1;1;2;16;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:10;A107;1;6;25;6;15;3;15;3;9;1;2;4;4;2;10;4;14;2;4;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:09;A107;1;7;27;4;11;4;35;4;7;0;0;5;9;0;0;1;95;1;96;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:08;A107;1;4;66;7;18;3;21;11;15;0;0;6;13;1;63;5;51;4;62;5;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:07;A107;1;3;43;3;3;1;4;8;8;0;0;7;43;1;2;3;4;2;53;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:06;A107;1;2;34;2;3;2;2;4;3;1;2;11;59;0;0;5;13;3;14;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:05;A107;1;8;22;4;4;1;2;5;4;0;0;5;20;0;0;0;0;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:04;A107;1;2;44;6;7;2;1;7;6;0;0;12;48;0;0;2;2;4;72;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:03;A107;1;4;28;3;3;1;13;4;3;0;0;5;11;4;47;1;1;4;36;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:02;A107;1;4;48;5;5;0;0;5;5;0;0;7;22;2;52;2;14;2;59;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:01;A107;1;9;29;6;6;2;2;7;6;0;0;6;25;0;0;4;24;2;57;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:00;A107;1;5;39;8;8;2;40;9;9;2;5;6;23;0;0;5;6;2;11;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;14:59;A107;1;5;32;6;7;2;15;8;8;0;0;6;9;2;2;4;35;4;58;5;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:58;A107;1;2;63;3;6;2;51;4;6;0;0;9;45;1;33;8;50;3;89;8;38;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:57;A107;1;6;58;5;7;0;0;5;5;0;0;11;59;3;36;2;3;0;100;1;1;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:56;A107;1;3;26;4;4;0;0;4;3;0;0;6;22;2;45;7;51;3;89;8;25;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:55;A107;1;7;29;5;6;4;27;7;8;0;0;5;36;0;0;4;53;4;73;5;24;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:54;A107;1;1;9;4;4;4;5;7;9;1;2;9;62;2;24;3;18;4;42;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:53;A107;1;6;12;4;4;4;28;8;9;0;0;1;3;0;0;0;0;2;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:52;A107;1;3;41;4;5;2;67;6;7;0;0;7;44;0;31;5;42;2;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:51;A107;1;2;41;4;3;4;15;7;8;2;4;8;17;1;9;4;43;1;8;6;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:50;A107;1;9;46;5;5;1;1;5;4;1;2;2;8;0;5;2;43;4;86;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:49;A107;1;8;62;8;9;0;0;8;7;0;0;7;57;1;71;4;70;4;86;6;14;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:48;A107;1;1;24;5;6;0;0;5;4;0;0;6;42;3;11;6;38;4;83;4;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:47;A107;1;7;61;7;8;3;3;6;6;0;0;7;15;1;51;5;16;3;28;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:46;A107;1;10;59;8;8;2;3;9;7;2;4;11;50;1;1;4;38;0;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:45;A107;1;2;17;3;2;3;26;5;5;2;4;5;8;0;0;2;3;4;17;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:44;A107;1;2;10;4;5;0;0;5;5;0;0;7;7;0;0;4;5;2;53;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:43;A107;1;1;11;1;1;2;1;2;1;1;2;11;18;1;1;2;34;3;14;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:42;A107;1;2;12;4;5;3;6;3;5;2;4;3;46;0;0;5;24;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:41;A107;1;7;57;6;9;0;42;5;4;4;10;4;8;1;44;5;57;4;61;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:40;A107;1;2;10;3;3;3;27;5;4;0;0;7;22;3;47;3;51;2;91;4;6;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:39;A107;1;4;28;2;1;2;2;3;2;1;3;6;9;1;0;3;7;5;64;3;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:38;A107;1;0;0;2;2;0;0;3;2;2;5;6;29;1;1;3;21;3;29;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
