Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
01.08.2024;13:59;A181;1;1;5;4;10;1;38;0;100;0;0;1;66;6;96;6;18;3;3;4;20;0;0;0;0;1;1;0;0;0;0
01.08.2024;13:58;A181;1;3;5;4;21;2;25;0;100;0;0;0;0;4;12;3;22;2;14;1;46;0;0;0;0;1;1;0;0;0;0
01.08.2024;13:57;A181;1;0;0;6;76;3;61;0;100;0;0;0;0;6;10;3;39;1;1;3;40;0;0;0;0;1;1;0;0;0;0
01.08.2024;13:56;A181;1;1;5;4;81;2;21;0;100;0;0;0;52;2;66;2;41;2;6;3;62;0;0;0;0;5;7;0;0;0;0
01.08.2024;13:55;A181;1;2;7;6;64;2;5;0;100;0;0;2;40;3;98;3;50;3;44;3;9;0;0;0;0;2;3;1;3;0;0
01.08.2024;13:54;A181;1;1;2;4;34;2;3;0;100;0;0;0;0;2;95;7;75;2;63;4;13;0;0;0;0;7;8;1;2;0;0
01.08.2024;13:53;A181;1;0;0;2;19;0;0;0;100;0;0;0;0;0;100;5;54;5;39;4;7;1;1;0;0;1;1;0;0;1;1
01.08.2024;13:52;A181;1;0;0;3;92;1;18;0;100;0;0;0;0;0;100;6;49;1;3;2;5;0;0;0;0;1;2;0;0;0;0
01.08.2024;13:51;A181;1;3;4;7;71;0;0;0;100;0;0;0;0;0;100;1;37;2;3;3;22;0;0;0;0;2;2;0;0;0;0
01.08.2024;13:50;A181;1;2;1;6;43;1;41;0;100;0;0;0;76;1;40;3;4;1;3;2;58;0;0;0;0;5;8;2;10;0;0
01.08.2024;13:49;A181;1;1;49;4;58;1;35;0;100;0;0;2;53;4;66;3;57;2;43;2;38;2;5;0;0;3;4;1;2;0;0
01.08.2024;13:48;A181;1;2;34;9;73;2;63;0;100;0;0;0;32;7;59;4;56;3;4;2;3;0;0;0;0;2;3;2;4;0;0
01.08.2024;13:47;A181;1;0;0;4;10;0;2;0;100;0;0;1;31;5;74;7;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:46;A181;1;3;14;3;12;2;45;0;100;0;0;0;0;5;13;1;42;3;11;7;24;1;5;0;0;4;6;0;0;0;0
01.08.2024;13:45;A181;1;2;6;5;12;1;48;0;100;0;0;1;48;2;73;6;69;1;27;6;17;0;0;0;0;1;2;3;7;0;0
01.08.2024;13:44;A181;1;1;1;8;22;0;0;0;100;0;0;0;0;2;75;6;37;3;40;0;55;0;0;0;0;4;5;1;2;0;0
01.08.2024;13:43;A181;1;1;2;7;22;1;1;0;100;0;0;0;0;4;13;5;7;4;4;4;70;0;0;0;0;6;9;1;2;0;0
01.08.2024;13:42;A181;1;0;0;4;11;1;36;0;100;0;0;0;0;7;55;1;15;4;65;2;22;0;0;0;0;2;3;0;0;0;0
01.08.2024;13:41;A181;1;0;0;5;47;1;8;0;100;0;0;0;37;6;66;3;34;3;57;3;5;0;0;0;0;2;3;0;0;0;0
01.08.2024;13:40;A181;1;0;0;5;50;1;5;0;100;0;0;1;45;8;90;3;52;1;36;1;59;0;0;0;0;2;3;0;0;0;0
01.08.2024;13:39;A181;1;0;0;4;95;2;47;0;100;0;0;1;38;7;76;3;42;3;23;5;16;1;1;0;0;3;4;0;0;0;0
01.08.2024;13:38;A181;1;0;0;3;56;1;1;0;100;0;0;2;28;2;66;7;29;1;2;2;5;0;0;0;0;1;1;1;2;0;0
01.08.2024;13:37;A181;1;3;12;6;25;0;0;0;100;0;0;1;31;1;93;4;30;2;23;4;23;1;1;1;1;2;5;0;0;0;0
01.08.2024;13:36;A181;1;3;7;7;20;4;49;0;100;0;0;1;51;7;78;7;48;2;42;1;2;0;0;0;0;1;2;1;2;1;2
01.08.2024;13:35;A181;1;0;0;2;50;2;4;0;100;0;0;0;0;5;69;3;19;1;42;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;13:34;A181;1;1;4;8;30;1;25;0;100;0;0;0;0;6;87;4;23;2;10;3;54;1;1;0;0;3;7;0;0;0;0
01.08.2024;13:33;A181;1;1;3;6;22;2;60;0;100;0;0;0;0;2;59;6;72;3;55;4;46;0;0;0;0;6;9;0;0;0;0
01.08.2024;13:32;A181;1;3;2;4;25;0;0;0;100;0;0;0;0;6;35;1;39;1;48;2;27;0;0;0;1;4;5;0;0;0;0
01.08.2024;13:31;A181;1;5;7;2;63;0;0;0;100;0;0;1;24;1;77;4;25;3;29;6;50;0;0;2;6;0;0;0;0;0;0
01.08.2024;13:30;A181;1;3;54;6;94;1;2;0;100;0;0;1;45;1;89;2;31;3;5;1;4;0;0;1;1;0;0;0;0;0;0
01.08.2024;13:29;A181;1;0;0;5;95;1;30;0;100;0;0;1;56;1;64;4;61;1;2;2;40;0;0;0;0;4;7;1;12;0;0
01.08.2024;13:28;A181;1;3;42;5;87;3;51;0;100;0;0;2;62;3;86;4;45;4;61;3;65;0;0;0;0;2;5;0;0;0;0
01.08.2024;13:27;A181;1;3;26;3;94;3;19;0;100;0;0;1;34;4;80;5;24;0;0;1;28;0;0;0;0;2;5;0;0;0;0
01.08.2024;13:26;A181;1;0;0;7;31;0;0;0;100;0;0;0;58;3;77;3;55;1;1;0;0;0;0;0;0;7;8;0;0;0;0
01.08.2024;13:25;A181;1;0;0;5;14;1;5;0;100;0;0;0;100;7;68;6;55;3;4;4;50;0;0;0;0;4;10;1;18;0;0
01.08.2024;13:24;A181;1;0;0;3;11;1;2;0;100;0;0;0;100;1;5;7;31;4;5;5;19;0;0;0;0;1;2;1;3;0;0
01.08.2024;13:23;A181;1;0;0;4;56;1;45;0;100;0;0;2;74;2;88;6;36;4;5;2;4;0;0;0;0;1;5;0;0;0;0
01.08.2024;13:22;A181;1;1;3;5;18;1;2;0;100;0;0;0;92;1;79;6;59;3;58;1;38;0;0;1;1;0;0;0;0;0;0
01.08.2024;13:21;A181;1;1;3;7;14;1;2;0;100;0;0;0;100;7;36;2;24;1;1;1;4;0;0;0;0;4;6;0;0;0;0
01.08.2024;13:20;A181;1;1;2;2;56;2;5;0;100;0;0;0;100;3;54;7;58;4;7;3;33;1;2;0;0;2;5;3;22;0;0
01.08.2024;13:19;A181;1;1;1;6;83;1;2;0;100;0;0;0;100;3;42;6;35;3;4;1;57;0;0;0;0;4;11;0;0;0;0
01.08.2024;13:18;A181;1;2;4;3;51;0;0;0;100;0;0;1;85;4;83;4;9;4;5;4;5;1;1;0;0;0;5;0;0;0;0
01.08.2024;13:17;A181;1;1;2;5;10;1;46;0;100;0;0;0;98;3;59;1;17;0;21;1;1;0;0;0;0;4;8;1;2;0;0
01.08.2024;13:16;A181;1;1;3;5;16;2;11;0;100;0;0;0;100;2;80;5;49;3;28;3;12;0;0;0;0;3;6;2;5;0;0
01.08.2024;13:15;A181;1;0;0;1;72;2;7;0;100;0;0;0;100;5;83;2;51;1;45;2;26;0;0;0;0;1;10;1;2;0;0
01.08.2024;13:14;A181;1;1;1;6;37;1;5;0;100;0;0;1;41;2;88;4;42;1;40;1;39;0;0;0;0;7;20;0;0;1;1
01.08.2024;13:13;A181;1;2;5;5;43;1;0;0;100;0;0;0;34;0;100;3;5;2;3;2;23;0;0;0;0;2;4;0;0;0;0
01.08.2024;13:12;A181;1;3;7;2;98;0;0;0;100;0;0;1;32;1;92;3;59;2;39;2;54;0;0;0;0;4;10;0;0;0;0
01.08.2024;13:11;A181;1;2;2;1;99;1;3;0;100;0;0;1;23;5;31;8;52;5;8;4;16;0;0;0;0;5;10;0;0;0;0
01.08.2024;13:10;A181;1;0;0;1;83;2;18;0;100;0;0;0;0;1;1;6;37;2;3;3;27;0;0;0;0;1;1;1;11;0;0
01.08.2024;13:09;A181;1;1;1;1;98;3;50;0;100;0;0;1;48;2;82;4;29;3;15;4;60;0;0;0;0;1;4;0;0;0;0
01.08.2024;13:08;A181;1;0;0;3;27;1;2;0;100;0;0;2;52;5;83;1;66;2;40;1;43;0;0;0;0;5;11;0;0;0;0
01.08.2024;13:07;A181;1;1;3;6;19;0;0;0;100;0;0;2;26;6;87;5;7;2;3;2;36;0;0;0;0;5;16;0;0;0;0
01.08.2024;13:06;A181;1;3;8;3;50;1;20;0;100;0;0;1;5;3;41;6;26;3;55;1;1;0;0;0;0;2;5;1;3;0;0
01.08.2024;13:05;A181;1;1;4;4;96;1;51;0;100;0;0;0;0;5;40;5;15;4;35;3;42;0;0;0;0;1;1;1;28;0;0
01.08.2024;13:04;A181;1;1;4;6;94;1;39;0;100;0;0;0;0;4;12;3;52;2;42;3;14;0;0;0;0;5;13;1;3;0;0
01.08.2024;13:03;A181;1;0;0;3;87;1;74;0;100;0;0;0;0;5;63;7;49;1;22;0;23;1;3;2;3;2;4;0;0;0;0
01.08.2024;13:02;A181;1;2;3;9;24;0;0;0;100;0;0;0;0;3;80;7;39;4;19;2;48;0;0;0;0;1;2;0;0;0;0
01.08.2024;13:01;A181;1;1;1;10;38;1;5;0;100;0;0;1;8;7;89;2;59;2;20;1;15;2;2;0;0;1;1;0;0;0;0
01.08.2024;13:00;A181;1;0;0;5;33;2;5;0;100;0;0;0;0;2;12;6;32;2;3;3;20;0;0;0;0;5;6;0;0;0;0
01.08.2024;12:59;A181;1;5;7;2;62;1;26;0;100;0;0;2;27;3;44;3;50;1;52;2;55;0;0;0;0;2;3;0;0;1;1
01.08.2024;12:58;A181;1;2;2;5;56;2;26;0;100;0;0;1;12;2;56;6;30;2;4;2;37;0;0;0;0;1;1;1;11;0;0
01.08.2024;12:57;A181;1;2;1;5;60;1;36;0;100;0;0;0;0;5;24;7;10;1;2;1;1;0;0;0;0;0;0;1;2;0;0
01.08.2024;12:56;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;4;9;6;20;1;15;3;4;0;0;0;0;1;2;2;3;1;1
01.08.2024;12:55;A181;1;0;0;1;80;1;2;0;100;0;0;0;0;5;37;9;47;3;4;3;8;0;0;0;0;2;21;0;0;0;0
01.08.2024;12:54;A181;1;1;0;5;32;1;31;0;100;0;0;1;50;3;78;4;52;3;8;1;10;0;0;0;0;3;47;0;0;1;1
01.08.2024;12:53;A181;1;2;6;2;46;0;0;0;100;0;0;2;25;6;71;6;39;3;27;2;31;0;0;0;0;1;2;0;0;0;0
01.08.2024;12:52;A181;1;2;4;6;53;2;5;0;100;0;0;0;0;2;57;5;77;6;63;4;5;0;0;0;0;3;3;0;0;0;0
01.08.2024;12:51;A181;1;5;5;8;76;0;0;0;100;0;0;0;0;4;63;6;61;2;3;3;49;0;0;0;0;2;45;1;3;1;1
01.08.2024;12:50;A181;1;2;2;3;23;1;1;0;100;0;0;0;0;3;9;5;48;1;2;2;4;0;0;0;0;2;3;0;0;1;1
01.08.2024;12:49;A181;1;1;1;1;96;2;6;0;100;0;0;0;0;4;60;3;3;3;11;0;0;0;0;0;0;1;5;0;0;0;0
01.08.2024;12:48;A181;1;2;5;5;15;1;44;0;100;0;0;1;45;5;93;5;14;0;0;3;6;0;0;0;0;3;5;1;2;0;0
01.08.2024;12:47;A181;1;1;1;4;84;2;40;0;100;0;0;0;0;3;10;2;44;0;0;2;2;1;1;0;0;4;5;0;0;0;0
01.08.2024;12:46;A181;1;1;3;6;83;0;39;0;100;0;0;0;0;7;22;3;59;1;3;2;60;0;0;0;0;1;1;0;0;0;0
01.08.2024;12:45;A181;1;3;5;6;26;1;55;0;100;0;0;0;0;4;18;4;67;2;4;1;48;0;0;0;0;5;8;1;2;0;0
01.08.2024;12:44;A181;1;2;4;8;27;3;10;0;100;0;0;0;0;1;4;5;53;6;16;3;3;0;0;1;5;0;0;0;0;1;6
01.08.2024;12:43;A181;1;0;3;6;48;0;0;0;100;0;0;0;0;4;12;6;20;2;9;1;7;0;0;0;0;4;8;0;0;0;0
01.08.2024;12:42;A181;1;1;0;4;66;1;2;0;100;0;0;1;34;3;61;6;12;2;3;1;0;0;0;0;0;4;3;0;0;0;0
01.08.2024;12:41;A181;1;1;2;5;11;2;3;0;100;0;0;0;0;6;9;3;4;4;6;1;2;0;0;0;0;2;3;0;0;0;0
01.08.2024;12:40;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;3;58;3;48;3;19;4;93;1;1;0;0;2;4;0;0;0;0
01.08.2024;12:39;A181;1;2;4;6;15;0;40;0;100;0;0;0;0;4;67;2;30;3;5;3;13;0;0;0;0;4;5;1;2;0;0
01.08.2024;12:38;A181;1;2;3;8;20;1;10;0;100;0;0;0;0;7;63;8;35;2;3;0;0;0;0;0;0;2;4;1;2;0;0
01.08.2024;12:37;A181;1;1;0;3;15;0;0;0;100;0;0;0;0;0;100;7;45;4;4;2;27;1;2;0;0;2;3;0;0;0;0
01.08.2024;12:36;A181;1;2;1;1;49;0;0;0;100;0;0;1;3;0;100;7;11;3;25;6;31;2;4;0;0;2;3;0;0;0;0
01.08.2024;12:35;A181;1;0;0;3;6;1;22;0;100;0;0;1;79;2;9;3;21;2;3;1;20;1;1;0;0;4;16;0;0;0;0
01.08.2024;12:34;A181;1;2;8;6;17;0;0;0;100;0;0;0;0;8;43;6;26;0;0;1;18;1;1;0;0;3;11;0;0;1;1
01.08.2024;12:33;A181;1;1;2;4;7;1;2;0;100;1;4;1;44;5;72;4;9;0;0;2;13;1;2;0;0;2;6;0;0;1;1
01.08.2024;12:32;A181;1;0;0;3;10;1;2;0;100;0;0;0;0;4;74;5;10;4;6;2;3;0;0;1;2;3;4;1;2;0;0
01.08.2024;12:31;A181;1;1;3;4;35;1;4;0;100;0;0;0;0;9;47;4;13;4;34;3;42;1;1;1;1;4;10;0;0;0;0
01.08.2024;12:30;A181;1;3;5;5;74;0;0;0;100;0;0;0;0;6;18;5;40;0;0;4;49;0;0;0;0;3;4;2;8;3;4
01.08.2024;12:29;A181;1;0;0;8;18;1;1;0;100;0;0;0;0;2;15;6;25;2;4;3;3;0;0;0;0;3;4;1;2;0;0
01.08.2024;12:28;A181;1;2;1;4;29;2;13;0;100;0;0;0;0;4;15;2;54;2;59;4;27;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:27;A181;1;1;1;3;97;2;4;0;100;0;0;1;52;4;79;2;44;5;22;2;11;0;0;0;0;4;7;0;0;0;0
01.08.2024;12:26;A181;1;1;1;7;24;0;0;0;100;0;0;0;0;6;44;3;34;0;0;1;1;2;11;0;0;4;7;0;0;0;0
01.08.2024;12:25;A181;1;2;3;8;25;0;0;0;100;0;0;0;48;6;60;4;59;0;0;1;8;0;0;0;0;2;3;2;8;0;0
01.08.2024;12:24;A181;1;1;2;7;14;0;0;0;100;0;0;2;11;3;31;2;24;1;48;3;81;0;0;0;0;3;3;0;0;0;0
01.08.2024;12:23;A181;1;2;4;4;10;1;1;0;100;0;0;1;23;1;7;1;30;2;60;1;71;2;4;0;0;2;3;0;0;0;0
01.08.2024;12:22;A181;1;2;3;4;38;2;3;0;100;0;0;0;0;2;3;5;36;2;13;1;72;1;3;0;0;3;6;0;0;0;0
01.08.2024;12:21;A181;1;1;3;3;6;0;0;0;100;0;0;0;0;2;62;5;35;2;18;3;58;1;3;0;0;1;1;0;0;0;0
01.08.2024;12:20;A181;1;0;0;2;71;1;39;0;100;0;0;1;45;2;85;7;47;1;2;1;37;0;0;0;0;4;27;0;0;0;0
01.08.2024;12:19;A181;1;2;59;5;91;1;4;0;100;0;0;0;0;8;13;4;63;3;16;2;32;0;0;0;0;2;3;0;0;1;1
01.08.2024;12:18;A181;1;4;24;7;78;0;0;0;100;0;0;0;0;1;37;2;49;1;8;2;76;0;0;0;0;4;24;0;0;0;0
01.08.2024;12:17;A181;1;1;1;5;49;0;0;0;100;0;0;0;0;7;18;2;88;2;2;1;63;0;0;0;0;4;26;0;0;2;4
01.08.2024;12:16;A181;1;2;6;4;34;2;5;0;100;0;0;0;11;4;26;0;100;2;77;2;77;0;0;0;0;2;12;1;2;1;3
01.08.2024;12:15;A181;1;3;33;4;54;1;0;0;100;0;0;1;41;6;77;0;100;1;40;3;14;1;4;0;0;3;4;0;0;0;0
01.08.2024;12:14;A181;1;0;0;4;15;2;69;0;100;0;0;0;0;2;42;0;100;2;26;0;17;0;0;0;0;2;3;0;0;0;0
01.08.2024;12:13;A181;1;1;1;6;11;0;0;0;100;0;0;0;0;3;31;10;36;6;27;3;17;0;0;0;0;3;5;0;0;0;0
01.08.2024;12:12;A181;1;2;3;3;28;3;32;0;100;0;0;0;0;8;18;7;65;2;34;3;16;1;2;0;0;3;3;0;0;0;0
01.08.2024;12:11;A181;1;2;11;6;65;3;47;0;100;0;0;1;15;6;55;3;74;4;65;4;56;0;0;0;0;2;13;0;0;2;2
01.08.2024;12:10;A181;1;1;2;6;23;3;7;0;100;0;0;1;26;2;41;4;60;1;21;2;19;0;0;0;0;1;2;0;0;0;0
01.08.2024;12:09;A181;1;3;4;6;20;2;3;0;100;0;0;0;0;2;53;2;53;4;45;5;25;0;0;0;0;1;1;0;0;0;0
01.08.2024;12:08;A181;1;0;0;2;28;0;0;0;100;0;0;0;0;2;11;4;32;1;2;2;3;1;3;0;0;1;2;1;3;0;0
01.08.2024;12:07;A181;1;1;1;3;35;2;55;0;100;0;2;1;43;2;77;9;20;3;4;1;1;1;2;0;0;3;4;0;0;0;0
01.08.2024;12:06;A181;1;3;7;4;7;62;54;0;100;1;3;2;58;2;90;6;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;12:05;A181;1;2;37;5;44;5;40;0;100;0;0;0;0;2;5;1;2;2;3;0;16;0;0;0;0;5;12;0;0;0;0
01.08.2024;12:04;A181;1;2;3;5;9;1;37;0;100;0;0;0;0;2;46;2;47;2;56;1;73;0;0;0;0;3;37;0;0;1;1
01.08.2024;12:03;A181;1;2;7;5;10;1;9;0;100;0;0;0;0;3;8;3;28;1;4;1;3;1;1;0;0;5;7;1;2;0;0
01.08.2024;12:02;A181;1;4;2;5;10;1;10;0;100;0;0;0;0;3;11;3;60;3;61;1;85;0;0;0;0;1;1;0;0;0;0
01.08.2024;12:01;A181;1;3;3;5;17;1;69;0;100;0;0;0;0;1;3;6;59;4;5;2;5;0;0;0;0;2;3;0;0;0;0
01.08.2024;12:00;A181;1;2;1;5;86;0;0;0;100;0;0;1;7;3;53;7;53;1;21;1;21;1;2;0;0;2;3;0;0;0;0
01.08.2024;11:59;A181;1;3;3;6;85;0;0;0;100;0;0;0;0;4;18;9;34;3;4;3;14;0;0;0;0;3;3;1;8;2;3
01.08.2024;11:58;A181;1;4;10;10;23;2;4;0;100;0;0;0;0;5;53;6;54;3;3;2;2;1;2;0;0;0;0;0;0;0;0
01.08.2024;11:57;A181;1;4;2;7;16;3;23;0;100;0;0;0;0;1;55;3;52;1;41;2;10;0;0;0;0;2;3;0;0;1;4
01.08.2024;11:56;A181;1;3;3;6;34;2;4;0;100;0;0;0;0;3;51;3;36;4;17;1;45;0;0;0;0;3;4;3;8;0;0
01.08.2024;11:55;A181;1;5;8;7;42;0;1;0;100;0;0;0;0;2;18;6;44;2;20;5;69;0;0;0;0;5;5;0;0;0;0
01.08.2024;11:54;A181;1;4;8;4;10;3;50;0;100;0;0;0;0;3;5;4;41;3;48;1;58;0;0;0;0;2;4;0;0;0;0
01.08.2024;11:53;A181;1;3;2;4;8;1;35;0;100;0;0;1;42;2;80;4;44;4;29;4;47;0;0;0;0;2;3;0;0;0;0
01.08.2024;11:52;A181;1;4;8;3;12;0;0;0;100;0;0;1;43;4;92;7;22;1;2;2;10;1;1;0;0;1;2;1;2;0;0
01.08.2024;11:51;A181;1;2;5;5;57;1;46;0;100;0;0;0;0;1;1;6;41;2;2;1;35;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:50;A181;1;3;2;8;21;2;38;0;100;0;0;0;0;1;1;3;46;3;29;1;8;2;7;0;0;2;2;0;0;0;0
01.08.2024;11:49;A181;1;1;0;5;14;3;4;0;100;0;0;0;35;4;53;5;52;2;24;1;63;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:48;A181;1;0;0;3;6;1;1;0;100;0;0;1;20;5;73;10;64;4;51;4;56;0;0;0;0;2;3;1;1;0;0
01.08.2024;11:47;A181;1;0;0;2;4;1;1;0;100;0;0;0;0;0;0;5;54;2;27;0;62;0;0;0;0;3;4;0;0;0;0
01.08.2024;11:46;A181;1;2;7;3;47;1;1;0;100;0;0;1;59;2;79;5;35;4;27;6;38;0;0;0;0;1;1;0;0;0;0
01.08.2024;11:45;A181;1;2;2;5;12;3;30;0;100;0;0;0;0;2;3;5;23;2;17;2;16;0;0;0;0;1;1;0;0;0;0
01.08.2024;11:44;A181;1;7;11;6;15;1;1;0;100;0;0;0;0;3;6;6;59;2;15;2;46;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:43;A181;1;4;40;6;11;2;4;0;100;0;0;0;40;1;47;5;44;1;50;1;29;0;0;0;0;3;62;2;4;3;5
01.08.2024;11:42;A181;1;5;8;6;47;2;3;0;100;0;0;1;36;7;86;4;63;4;23;4;56;0;0;1;1;2;31;0;0;0;0
01.08.2024;11:41;A181;1;2;3;7;53;0;2;0;100;0;0;1;27;6;51;5;36;2;35;2;6;0;0;0;0;2;2;0;0;0;0
01.08.2024;11:40;A181;1;0;0;2;40;1;16;0;100;0;0;0;0;1;3;3;39;2;21;1;6;1;3;0;0;0;0;0;0;0;0
01.08.2024;11:39;A181;1;0;0;3;4;1;1;0;100;0;0;1;28;3;64;5;58;5;25;4;12;0;0;0;0;1;1;2;3;0;0
01.08.2024;11:38;A181;1;2;2;4;10;0;0;0;100;0;0;0;0;0;69;3;45;2;40;1;6;0;0;0;0;2;3;0;0;0;0
01.08.2024;11:37;A181;1;3;7;4;14;1;8;0;100;0;0;0;0;7;17;3;21;1;54;1;27;0;0;0;0;3;27;0;0;0;0
01.08.2024;11:36;A181;1;1;4;4;9;2;3;0;100;0;0;2;48;1;53;5;14;2;62;2;3;1;6;0;0;2;3;0;0;0;0
01.08.2024;11:35;A181;1;0;0;3;5;0;16;0;100;0;0;0;0;5;45;2;26;2;10;4;6;1;2;0;0;2;3;0;0;1;2
01.08.2024;11:34;A181;1;1;1;2;4;2;26;0;100;0;0;0;0;6;72;8;62;4;45;1;72;0;0;0;0;1;2;0;0;0;0
01.08.2024;11:33;A181;1;2;4;4;15;0;0;0;100;0;0;0;0;4;71;4;44;3;36;4;39;0;0;0;0;0;1;0;0;0;0
01.08.2024;11:32;A181;1;1;2;2;4;0;0;0;100;0;0;0;0;2;5;2;49;4;39;6;51;0;0;0;0;1;0;0;0;0;0
01.08.2024;11:31;A181;1;2;4;5;13;1;17;0;100;0;0;1;55;0;76;6;44;3;35;3;14;0;0;0;0;3;4;0;0;0;0
01.08.2024;11:30;A181;1;3;4;6;45;1;2;0;100;0;0;0;0;4;91;1;28;4;23;2;26;0;0;0;0;1;2;0;0;0;0
01.08.2024;11:29;A181;1;3;4;2;3;1;2;0;100;0;0;0;0;4;36;5;64;3;67;2;66;0;0;0;0;3;4;0;0;0;0
01.08.2024;11:28;A181;1;4;3;7;14;1;1;0;100;0;0;0;0;8;38;5;34;2;52;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;11:27;A181;1;1;2;4;11;1;3;0;100;0;0;0;4;3;76;3;17;2;10;2;62;1;1;0;0;3;4;0;0;0;0
01.08.2024;11:26;A181;1;3;4;5;12;1;1;0;100;0;0;1;18;3;52;4;53;3;6;2;10;0;0;0;0;3;4;0;0;1;4
01.08.2024;11:25;A181;1;3;2;4;49;0;0;0;100;0;0;0;0;2;82;2;56;0;14;0;18;0;0;0;0;1;14;0;0;0;0
01.08.2024;11:24;A181;1;3;2;3;8;0;0;0;100;0;0;1;18;4;80;4;34;2;27;1;31;1;1;0;0;1;15;0;0;1;2
01.08.2024;11:23;A181;1;2;1;3;6;1;1;0;100;0;0;0;0;1;57;2;3;3;5;4;32;1;1;0;0;2;2;0;0;0;0
01.08.2024;11:22;A181;1;0;0;1;2;2;2;0;100;0;0;0;0;4;38;3;8;3;4;2;3;0;0;0;0;1;4;0;0;0;0
01.08.2024;11:21;A181;1;2;5;5;9;1;1;0;100;0;0;0;0;1;33;2;9;1;21;1;14;0;0;0;0;3;5;0;0;0;0
01.08.2024;11:20;A181;1;2;1;7;21;2;9;0;100;0;0;0;0;3;69;4;44;1;41;5;31;1;1;0;0;2;35;0;0;1;1
01.08.2024;11:19;A181;1;4;8;7;21;1;72;0;100;0;0;0;0;2;54;6;47;3;3;3;37;0;0;0;0;1;1;0;0;2;5
01.08.2024;11:18;A181;1;2;4;5;50;1;38;0;100;0;0;0;0;0;0;5;49;1;26;2;45;0;0;0;0;2;3;0;0;0;0
01.08.2024;11:17;A181;1;2;4;6;12;3;43;0;100;0;0;1;8;3;35;5;43;4;46;7;44;0;0;1;4;4;5;0;0;0;0
01.08.2024;11:16;A181;1;1;2;3;5;0;0;0;100;0;0;0;0;3;79;4;58;2;47;4;7;1;1;0;0;0;0;0;2;0;0
01.08.2024;11:15;A181;1;1;1;1;43;0;0;0;100;0;0;0;0;3;24;4;13;4;39;3;5;0;0;0;0;1;1;2;2;0;0
01.08.2024;11:14;A181;1;0;0;3;10;0;0;0;100;0;0;0;0;2;29;3;32;2;5;1;32;1;1;0;0;2;2;0;0;0;0
01.08.2024;11:13;A181;1;3;3;4;9;3;5;0;100;0;0;0;0;3;16;4;53;3;16;2;6;0;0;0;0;1;1;1;34;2;2
01.08.2024;11:12;A181;1;0;0;4;6;0;0;0;100;0;0;0;0;4;10;2;37;5;7;4;5;0;0;0;0;2;2;0;0;0;0
01.08.2024;11:11;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;2;29;5;45;1;1;0;16;0;0;0;0;1;1;2;5;0;0
01.08.2024;11:10;A181;1;2;5;3;84;1;1;0;100;0;0;0;0;1;2;4;6;0;0;3;40;1;1;0;0;3;23;0;0;0;0
01.08.2024;11:09;A181;1;4;11;3;81;1;46;0;100;0;0;0;0;4;4;2;15;0;0;0;0;1;1;0;0;2;2;0;0;0;0
01.08.2024;11:08;A181;1;2;6;7;70;1;32;0;100;0;0;0;0;2;41;4;33;1;14;1;2;0;0;0;0;1;1;0;0;0;0
01.08.2024;11:07;A181;1;3;4;2;6;0;22;0;100;0;0;0;0;6;71;2;5;3;50;0;0;0;0;1;2;1;1;0;0;0;0
01.08.2024;11:06;A181;1;4;4;4;13;4;30;0;100;0;0;2;18;1;26;5;7;3;4;3;4;1;2;0;0;1;1;0;0;1;2
01.08.2024;11:05;A181;1;3;3;3;19;1;29;0;100;0;0;1;38;3;77;2;32;1;1;1;30;0;0;0;0;2;29;0;0;1;2
01.08.2024;11:04;A181;1;1;19;4;27;1;18;0;100;0;0;0;0;2;5;4;41;2;3;2;12;0;0;1;2;1;1;0;0;0;0
01.08.2024;11:03;A181;1;3;24;6;46;1;48;0;100;0;0;0;0;4;87;5;36;4;6;4;5;0;0;0;0;1;3;0;0;0;0
01.08.2024;11:02;A181;1;2;4;3;6;4;4;0;100;0;0;0;0;6;14;3;54;3;47;2;6;0;0;0;0;1;1;1;2;0;0
01.08.2024;11:01;A181;1;5;43;5;53;2;7;0;100;0;0;0;0;4;53;5;10;1;1;0;0;0;0;0;0;3;3;0;0;0;0
01.08.2024;11:00;A181;1;5;45;9;80;1;17;0;100;0;0;0;0;5;11;4;48;4;51;2;9;0;0;0;0;2;5;0;0;0;0
01.08.2024;10:59;A181;1;1;2;3;13;2;2;0;100;0;0;0;0;1;9;2;77;2;51;1;46;1;2;0;0;2;32;0;0;1;2
