Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
01.08.2024;13:35;A 49;1;0;0;4;5;6;9;1;4;1;7;1;29;0;0;0;0;0;0;1;26;1;30;0;0;3;2;4;57;0;0;2;32;0;0;1;22;0;0;5;26;5;45;8;41;8;61;1;6;3;1;5;11;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:34;A 49;1;0;0;6;7;8;13;1;3;0;0;41;71;0;0;0;0;0;0;6;68;4;92;0;0;2;1;6;80;0;0;0;100;2;16;3;34;0;0;7;14;5;4;4;43;5;48;2;15;5;23;7;21;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:33;A 49;1;0;0;1;1;2;1;0;0;1;3;160;29;0;0;0;0;0;0;4;2;4;74;0;0;5;4;9;49;0;0;2;96;3;15;2;5;0;0;6;9;4;29;5;50;8;28;0;0;0;0;6;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:32;A 49;1;0;0;0;0;4;3;0;0;0;0;21;37;0;0;0;0;0;0;1;0;3;11;0;0;2;0;11;33;0;0;1;66;0;31;0;0;0;0;14;51;6;3;1;95;4;15;2;5;0;0;7;79;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:31;A 49;1;0;0;1;0;6;5;0;0;0;0;29;19;0;0;0;0;0;0;4;3;0;88;0;0;2;0;5;32;0;0;4;67;1;0;0;0;0;0;13;44;6;4;1;82;3;57;3;39;2;4;6;63;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:30;A 49;1;0;0;8;10;4;10;0;0;0;0;9;64;0;0;0;0;0;0;5;5;4;90;0;0;0;0;2;40;0;0;2;41;0;0;2;13;0;0;9;23;5;5;4;75;2;43;4;12;5;5;10;34;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:29;A 49;1;0;0;5;6;7;5;0;0;0;0;6;86;0;0;0;0;0;0;5;7;1;97;0;0;3;1;9;51;0;0;2;81;2;12;1;1;0;0;9;15;2;6;4;66;6;25;1;0;6;4;10;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:28;A 49;1;0;0;1;0;2;3;0;0;0;0;4;49;0;0;0;0;0;0;2;1;4;59;0;0;1;4;2;32;0;0;1;70;0;0;4;6;0;0;4;15;2;1;7;39;4;42;0;0;0;0;5;20;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:27;A 49;1;1;0;3;3;6;5;0;0;1;5;5;18;0;0;0;0;0;0;6;10;1;25;0;0;1;1;3;42;0;0;4;29;0;0;1;0;0;0;7;36;6;6;4;73;6;63;0;0;0;0;8;26;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:26;A 49;1;1;0;4;4;5;4;0;0;0;0;4;9;0;0;0;0;0;0;3;52;3;14;0;0;3;1;11;33;0;0;2;79;2;17;1;0;0;0;13;49;6;4;5;73;6;48;0;0;6;24;9;32;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:25;A 49;1;1;0;6;6;10;9;1;9;1;13;124;37;0;0;0;0;0;0;2;1;1;98;0;0;1;0;9;8;0;0;1;40;1;10;0;0;0;0;9;34;4;4;3;77;5;66;0;0;3;6;9;24;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:24;A 49;1;3;2;8;11;7;7;2;8;1;4;7;83;0;0;0;0;0;0;8;57;1;97;0;0;3;3;9;16;0;0;1;50;0;0;1;6;0;0;12;18;6;11;1;77;8;38;1;2;3;30;9;29;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:23;A 49;1;1;0;3;3;3;11;0;0;1;7;89;42;0;0;0;0;0;0;3;21;5;25;0;0;2;0;12;66;0;0;0;100;0;14;2;36;0;0;5;6;4;14;5;34;4;33;2;15;3;3;7;21;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:22;A 49;1;0;0;4;4;4;5;0;0;0;0;32;20;0;0;0;0;0;0;1;0;2;13;0;0;2;3;7;68;0;0;2;84;2;44;1;7;0;0;8;14;6;4;4;51;3;19;2;8;0;0;8;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:21;A 49;1;0;0;3;5;4;3;1;3;0;0;40;12;0;0;0;0;0;0;3;1;3;8;0;0;1;0;1;2;0;0;1;61;0;0;1;0;0;0;13;27;7;7;4;70;7;25;0;0;4;1;11;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:20;A 49;1;0;0;3;3;6;5;0;0;0;0;4;9;0;0;0;0;0;0;2;1;4;6;0;0;5;2;10;55;0;0;0;90;3;16;1;7;0;0;11;52;5;3;4;81;9;57;0;0;5;25;7;58;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:19;A 49;1;0;0;1;1;3;3;0;0;0;0;2;26;0;0;0;0;0;0;0;0;2;5;0;0;4;2;7;41;0;0;4;81;1;2;1;4;0;0;10;21;7;6;1;70;4;17;1;6;0;0;8;60;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:18;A 49;1;1;0;2;2;4;3;0;0;1;2;2;33;0;0;0;0;0;0;1;0;2;9;0;0;6;5;6;32;0;0;2;62;0;0;3;10;0;0;6;35;3;31;8;35;2;54;0;0;2;4;6;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:17;A 49;1;1;0;5;5;6;5;0;0;1;2;5;10;0;0;0;0;0;0;4;74;5;60;0;0;1;0;9;32;0;0;3;82;1;15;0;0;0;0;12;44;6;9;2;78;6;52;1;0;1;3;8;56;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:16;A 49;1;0;0;6;6;11;12;0;0;1;1;7;40;0;0;0;0;0;0;4;16;2;56;1;0;3;2;12;16;0;0;1;44;0;14;0;0;0;0;5;7;2;1;6;40;6;46;2;1;5;22;4;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:15;A 49;1;0;0;4;4;6;6;0;0;0;0;5;8;0;0;0;0;0;0;4;38;6;47;0;0;2;1;7;23;0;0;1;48;1;11;1;4;0;0;11;20;3;3;4;68;5;39;0;0;2;4;9;34;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:14;A 49;1;0;0;4;5;3;3;0;0;0;0;5;31;1;0;0;0;0;0;6;48;4;42;0;0;3;0;7;53;0;0;3;67;1;10;0;0;0;0;12;33;3;3;4;83;3;28;1;1;4;6;9;48;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:13;A 49;1;0;0;0;0;2;4;0;0;0;0;7;78;0;0;0;0;0;0;5;6;0;100;0;0;3;1;7;68;0;0;2;45;0;0;0;0;0;0;10;52;3;39;2;91;5;58;0;0;0;0;8;73;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:12;A 49;1;0;0;3;3;5;5;0;0;0;0;5;80;0;0;0;0;0;0;4;45;4;81;0;0;1;0;4;44;0;0;2;56;0;0;3;37;0;0;9;22;5;5;3;66;2;21;2;6;1;0;10;38;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:11;A 49;1;0;0;1;1;8;8;0;0;1;2;5;10;0;0;0;0;0;0;2;57;2;96;0;0;2;3;6;24;0;0;2;43;0;0;4;7;0;0;4;44;2;31;8;31;3;63;0;0;0;0;3;7;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:10;A 49;1;0;0;4;4;4;3;0;0;0;0;5;8;0;0;0;0;0;0;5;68;3;75;0;0;1;0;5;4;0;0;1;84;2;16;1;4;0;0;9;26;1;1;4;60;4;18;1;0;3;2;5;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:09;A 49;1;0;0;4;4;7;9;0;0;0;0;5;39;0;0;0;0;0;0;3;12;3;90;0;0;3;1;4;4;0;0;1;32;1;26;4;8;0;0;9;12;4;5;8;73;5;47;3;8;4;6;10;28;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:08;A 49;1;1;0;7;8;6;4;0;0;1;1;11;75;0;0;0;0;0;0;39;13;4;96;0;0;1;0;3;15;0;0;2;38;0;0;1;0;0;0;9;16;5;4;5;63;4;43;0;0;3;1;8;21;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:07;A 49;1;0;0;5;5;5;8;1;2;0;0;14;80;0;0;0;0;0;0;49;35;2;67;0;0;1;0;6;36;0;0;2;56;1;7;5;12;0;0;9;13;8;36;4;70;6;53;1;7;6;7;10;28;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:06;A 49;1;1;0;4;4;5;6;0;0;1;2;8;79;0;0;0;0;1;0;37;15;1;99;0;0;4;2;8;75;1;0;1;68;0;0;7;22;0;0;7;29;0;0;2;51;3;22;3;9;2;4;5;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:05;A 49;1;0;0;5;5;7;11;0;0;1;3;93;26;0;0;0;0;0;0;3;2;1;99;0;0;2;0;6;49;0;0;2;80;0;0;2;42;0;0;13;20;7;10;0;100;9;52;0;3;3;4;5;83;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:04;A 49;1;2;0;9;11;6;8;0;0;2;6;1;95;0;0;0;0;0;0;17;17;0;100;0;0;5;2;10;43;0;0;2;82;3;21;6;29;0;0;5;14;5;3;12;56;5;66;13;15;9;35;8;31;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:03;A 49;1;0;0;7;8;8;7;0;0;0;0;8;80;0;0;0;0;0;0;42;49;2;97;1;0;2;1;2;28;0;0;3;27;0;0;1;21;0;0;7;30;8;26;4;66;6;57;37;24;6;11;7;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:02;A 49;1;1;0;4;4;11;11;1;2;1;17;11;78;0;0;0;0;0;0;4;11;1;97;0;0;2;1;9;51;0;0;1;45;4;10;9;19;0;0;9;23;9;4;5;49;3;54;27;22;4;8;3;34;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:01;A 49;1;1;0;3;3;2;3;1;2;0;0;8;60;0;0;0;0;0;0;4;4;3;90;0;0;4;4;7;50;0;0;0;100;1;52;9;12;0;0;5;33;4;3;7;50;6;35;15;6;2;0;11;24;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:00;A 49;1;1;0;3;3;5;4;0;0;0;0;5;38;0;0;0;0;0;0;6;4;3;93;0;0;1;0;4;3;0;0;1;18;1;0;5;3;0;0;13;37;3;3;1;73;4;46;3;1;1;1;8;44;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:59;A 49;1;0;0;5;5;4;3;0;0;0;0;6;70;0;0;0;0;0;0;5;64;3;75;0;0;5;2;15;68;0;0;0;100;2;15;14;24;0;0;8;15;1;1;3;70;4;41;21;12;2;11;6;54;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:58;A 49;1;1;1;3;3;5;3;0;0;1;3;3;81;0;0;0;0;0;0;5;55;3;83;0;0;1;1;7;28;1;0;5;70;2;6;4;9;1;1;7;43;1;0;3;69;3;17;0;0;3;2;6;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:57;A 49;1;1;0;7;8;8;8;1;1;2;2;5;93;0;0;0;0;0;0;2;2;1;97;0;0;4;2;9;30;0;0;0;63;0;0;8;8;0;0;14;21;6;7;3;72;6;57;1;0;3;36;10;48;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:56;A 49;1;0;0;3;3;5;5;0;0;0;0;68;37;0;0;0;0;0;0;4;2;4;9;0;0;1;0;4;15;0;0;2;34;1;6;5;3;0;0;15;21;6;8;2;79;7;41;3;1;2;13;7;47;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:55;A 49;1;0;0;8;9;6;10;3;13;2;13;17;41;0;0;0;0;0;0;6;3;6;17;0;0;0;0;8;23;1;0;1;34;0;0;9;17;0;0;12;19;3;2;2;62;4;43;9;14;3;23;9;24;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:54;A 49;1;1;0;2;3;4;3;0;0;0;0;16;55;0;0;0;0;0;0;7;6;3;60;0;0;1;0;7;52;0;0;3;73;0;0;6;10;0;0;6;10;5;8;4;52;4;36;12;6;2;5;8;24;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:53;A 49;1;0;0;3;4;3;3;1;3;0;0;10;75;0;0;0;0;0;0;7;4;5;92;0;0;2;0;7;29;0;0;1;60;1;9;6;11;0;0;7;39;2;2;3;63;3;12;29;18;1;1;6;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:52;A 49;1;1;0;3;3;7;11;1;10;0;0;6;71;0;0;0;0;0;0;7;6;2;82;0;0;2;0;5;72;0;0;0;90;0;0;4;9;0;0;8;48;7;10;3;71;5;36;1;36;1;0;7;23;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:51;A 49;1;0;0;5;6;5;5;0;0;0;0;1;62;0;0;0;0;0;0;0;0;1;65;0;0;4;3;8;46;0;0;1;47;1;1;6;13;0;0;6;13;4;6;4;32;4;51;10;40;3;32;7;25;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:50;A 49;1;0;0;3;3;7;7;1;5;0;0;2;88;0;0;0;0;0;0;2;82;1;90;0;0;4;8;11;37;0;0;2;62;0;0;9;27;0;0;7;56;2;46;2;62;3;55;20;18;2;1;9;26;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:49;A 49;1;2;1;3;3;9;9;0;0;2;7;7;55;0;0;0;0;0;0;0;51;0;59;0;0;1;1;7;68;0;0;1;94;1;4;7;10;0;0;8;22;4;14;4;64;5;44;19;74;2;6;8;20;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:48;A 49;1;0;0;2;2;8;13;0;0;2;17;7;82;0;0;1;0;1;0;6;17;2;96;0;0;4;1;13;73;0;0;0;100;1;4;12;21;0;0;7;9;5;3;3;34;4;37;3;96;1;5;11;25;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:47;A 49;1;0;0;7;6;12;16;0;0;3;4;8;85;0;0;0;0;0;0;4;7;2;87;0;0;4;5;4;66;1;0;2;89;1;35;4;12;0;0;9;11;4;3;3;41;6;54;0;100;4;10;8;22;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:46;A 49;1;1;0;7;7;4;3;0;0;0;0;4;63;0;0;0;0;0;0;4;5;3;68;0;0;1;2;4;22;0;0;4;36;0;0;2;1;0;0;7;9;5;3;6;39;6;37;0;100;3;3;6;16;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:45;A 49;1;0;0;1;1;2;2;2;0;3;11;5;78;0;0;0;0;0;0;4;5;5;80;0;0;3;2;8;47;0;0;1;79;2;23;4;8;1;0;9;35;4;3;4;70;4;20;15;72;2;1;13;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:44;A 49;1;0;0;1;1;6;7;0;0;8;12;2;72;0;0;0;0;0;0;1;0;1;6;0;0;3;1;9;50;0;0;3;58;0;0;2;57;0;0;10;37;0;0;5;71;5;22;23;17;1;0;9;24;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:43;A 49;1;1;0;7;7;7;5;3;19;7;20;1;1;0;0;0;0;0;0;1;0;2;2;0;0;3;3;7;47;0;0;3;74;0;0;2;1;0;0;17;41;6;34;5;66;5;66;45;23;5;9;9;41;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:42;A 49;1;1;1;5;7;8;8;5;6;5;13;4;41;0;0;0;0;0;0;4;35;2;47;0;0;4;1;7;10;0;0;4;43;3;11;1;0;0;0;8;13;0;0;3;58;3;16;1;1;4;13;7;40;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:41;A 49;1;0;0;6;7;8;13;11;19;6;16;2;2;0;0;0;0;0;0;2;1;2;3;0;0;2;1;2;2;0;0;0;5;0;0;3;3;0;0;4;19;1;17;3;50;3;48;18;18;2;37;5;15;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:40;A 49;1;2;1;4;4;0;0;4;13;0;0;10;32;0;0;0;0;0;0;11;8;6;49;0;0;2;5;3;70;0;0;1;90;0;0;0;0;0;0;11;34;3;18;6;61;7;32;21;39;3;1;8;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:39;A 49;1;0;0;4;3;1;1;4;6;3;4;6;87;0;0;0;0;0;0;5;3;3;95;0;0;2;1;10;66;0;0;1;94;0;0;1;27;0;0;11;53;2;1;7;77;4;8;18;20;0;0;12;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:38;A 49;1;0;0;3;6;4;4;4;2;6;8;4;59;0;0;0;0;0;0;3;2;5;44;0;0;4;1;8;34;0;0;3;48;1;2;1;3;0;0;5;30;2;21;4;26;2;8;23;74;3;0;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:37;A 49;1;0;0;2;2;6;9;2;5;4;15;1;21;0;0;0;0;0;0;1;20;1;26;0;0;2;1;7;49;0;0;0;66;0;0;0;0;0;0;10;27;6;5;5;63;5;26;20;40;2;0;7;55;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:36;A 49;1;1;0;6;6;9;8;7;7;4;23;3;24;0;0;0;0;0;0;1;0;3;8;0;0;0;0;7;42;0;0;2;68;2;6;0;0;0;0;14;28;9;10;2;93;6;59;20;12;1;0;5;86;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:35;A 49;1;1;0;2;2;2;2;2;5;3;8;3;30;0;0;0;0;0;0;2;1;3;7;0;0;2;1;6;29;0;0;4;54;1;0;1;2;0;0;5;6;3;3;3;26;1;9;14;54;1;1;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:34;A 49;1;1;0;3;3;6;6;5;5;9;10;6;66;0;0;0;0;0;0;5;3;3;70;0;0;4;1;6;11;0;0;3;32;0;0;0;0;0;0;6;18;5;8;4;36;11;28;2;56;1;0;5;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:33;A 49;1;1;0;2;1;3;3;1;0;4;3;4;16;0;0;0;0;0;0;3;10;4;15;0;0;4;1;7;48;1;0;1;73;0;0;0;21;0;0;8;40;2;2;2;50;6;22;5;86;2;0;3;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:32;A 49;1;0;0;3;3;5;5;1;9;4;22;4;30;0;0;0;0;0;0;2;24;0;36;0;0;0;0;5;63;0;0;1;88;1;4;1;9;0;0;7;48;8;37;3;70;8;62;49;52;1;1;10;34;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:31;A 49;1;0;0;2;2;5;4;1;0;1;6;4;82;0;0;0;0;0;0;4;70;1;92;0;0;1;0;8;9;0;0;1;27;0;0;0;0;0;0;7;11;3;3;4;62;4;51;10;91;1;18;7;16;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:30;A 49;1;0;0;1;1;3;2;0;0;1;4;3;9;0;0;0;0;0;0;4;5;2;98;0;0;3;3;11;54;0;0;0;83;3;16;1;0;0;0;4;46;1;0;2;53;2;4;12;74;0;0;3;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:29;A 49;1;1;0;5;6;9;10;3;2;1;24;3;55;0;0;0;0;0;0;2;42;2;61;0;0;4;1;15;63;0;0;0;100;0;0;1;0;0;0;6;36;5;33;4;64;3;63;8;14;3;14;7;19;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:28;A 49;1;1;0;4;4;4;1;3;10;2;5;6;31;0;0;0;0;0;0;3;27;5;11;0;0;1;5;4;56;0;0;1;78;0;0;1;0;0;0;3;2;1;0;3;10;3;8;9;39;2;1;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:27;A 49;1;1;0;3;3;9;9;3;3;10;24;3;50;0;0;0;0;0;0;3;2;2;28;0;0;1;0;4;27;0;0;2;77;0;0;2;6;0;0;8;24;7;8;4;59;7;54;6;13;3;5;6;43;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:26;A 49;1;0;0;4;5;6;7;1;15;8;16;6;88;0;0;0;0;0;0;5;50;2;65;0;0;2;0;8;27;0;0;1;62;1;2;0;0;0;0;13;29;7;7;3;60;5;33;22;13;0;7;12;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:25;A 49;1;0;0;1;1;11;12;0;0;5;31;6;48;0;0;0;0;0;0;5;19;3;58;0;0;1;0;5;24;0;0;5;45;0;0;0;0;0;0;13;33;9;26;1;74;6;51;22;41;3;19;10;52;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:24;A 49;1;1;0;2;2;2;2;4;8;3;9;4;77;0;0;0;0;0;0;3;2;4;77;0;0;2;1;3;3;0;0;1;22;0;0;1;2;0;0;5;45;3;28;4;78;2;66;31;38;4;19;5;52;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:23;A 49;1;1;0;5;6;6;5;1;7;9;8;5;78;0;0;0;0;0;0;4;4;5;85;0;0;4;3;8;47;0;0;4;73;1;1;1;53;0;0;5;5;1;0;3;22;4;18;14;40;1;0;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:22;A 49;1;0;0;0;0;3;2;0;0;4;2;3;6;0;0;0;0;0;0;1;39;1;97;0;0;3;1;7;13;0;0;7;60;0;0;0;0;0;0;10;44;2;2;3;49;3;8;3;15;0;0;10;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:21;A 49;1;1;0;9;10;9;12;6;14;8;21;4;84;1;0;0;0;0;0;3;48;1;99;0;0;3;2;8;11;0;0;2;38;2;5;1;2;0;0;9;13;11;30;4;47;5;51;28;44;4;11;6;23;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:20;A 49;1;0;0;3;3;9;11;4;8;5;23;8;66;0;0;0;0;0;0;7;12;5;80;0;0;2;0;6;34;0;0;3;43;0;0;1;5;0;0;5;16;7;7;5;23;5;30;15;17;3;7;7;18;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:19;A 49;1;2;1;6;6;9;12;4;7;7;33;4;31;0;0;0;0;0;0;2;0;4;36;0;0;3;0;7;57;0;0;2;91;0;0;1;7;0;0;11;25;7;7;4;49;6;32;21;64;4;8;6;28;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:18;A 49;1;0;0;1;1;2;2;3;2;4;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;4;5;10;47;0;0;1;86;2;20;1;0;0;0;5;34;1;0;2;49;3;49;16;8;0;0;6;36;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:17;A 49;1;0;0;3;3;8;7;2;5;10;19;3;68;0;0;0;0;0;0;2;1;3;7;0;0;3;0;5;4;0;0;3;23;3;9;0;0;1;1;4;4;3;19;3;53;5;65;18;8;1;12;4;12;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:16;A 49;1;1;0;5;4;5;3;0;0;9;15;2;21;0;0;0;0;0;0;0;0;1;4;0;0;2;7;7;30;0;0;0;69;0;0;0;0;0;0;8;26;8;15;6;60;7;38;30;49;2;3;8;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:15;A 49;1;1;0;3;3;3;2;1;1;2;11;6;51;0;0;0;0;0;0;2;1;4;56;0;0;0;0;1;0;0;0;2;35;0;0;1;1;0;0;5;8;2;24;2;25;5;10;17;43;1;0;6;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:14;A 49;1;1;0;4;5;3;2;7;4;2;2;5;78;0;0;0;0;0;0;4;2;5;10;0;0;2;0;9;14;0;0;1;44;0;0;1;69;0;0;13;43;6;3;1;72;4;25;31;39;3;4;5;58;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
