Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
01.08.2024;07:59;A 98;1;4;3;5;22;4;10;2;31;6;10;0;0;1;45;0;0;1;6;15;30;8;28;5;48;6;38;13;12;12;11;6;26;1;89;1;87;2;64;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:58;A 98;1;0;0;1;22;0;0;1;7;0;0;5;2;1;57;1;6;1;8;11;20;9;33;2;43;6;36;9;11;18;12;6;5;3;2;3;2;2;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:57;A 98;1;3;4;5;40;1;17;2;60;6;9;1;0;1;22;0;0;1;10;7;83;8;72;1;98;1;98;6;8;10;19;7;10;2;33;3;34;0;36;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:56;A 98;1;1;0;4;12;1;3;1;24;4;74;0;0;0;0;0;0;0;0;14;25;12;27;7;63;7;42;16;17;23;13;9;12;1;88;1;87;2;41;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:55;A 98;1;0;0;1;0;0;0;2;13;0;0;3;24;1;26;3;30;1;6;0;0;1;27;0;0;1;7;0;0;1;1;0;0;2;74;3;74;2;32;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:54;A 98;1;0;0;1;19;0;0;1;7;1;1;1;0;1;19;0;0;1;11;4;5;7;31;4;17;4;29;5;4;10;6;6;7;1;1;0;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:53;A 98;1;2;1;5;9;4;14;0;21;6;6;0;0;1;44;0;0;1;4;10;10;8;11;7;40;3;29;10;9;16;9;4;3;0;0;1;43;0;0;1;6;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:52;A 98;1;0;0;1;12;0;0;2;16;0;0;1;9;1;70;1;7;0;67;1;0;4;30;1;3;3;14;1;0;5;2;2;2;2;41;2;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:51;A 98;1;2;1;5;39;1;2;2;63;6;10;0;0;3;69;0;0;3;31;10;31;3;36;5;35;3;22;10;10;12;5;4;11;0;14;2;16;0;0;0;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:50;A 98;1;4;1;6;25;1;4;4;24;6;6;0;0;1;77;0;0;1;5;12;23;11;36;5;48;6;47;12;14;18;14;11;12;1;61;1;59;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:49;A 98;1;0;0;1;18;0;0;1;10;0;0;1;0;0;0;1;3;0;0;10;12;12;32;3;36;5;42;10;10;10;9;8;6;1;82;0;82;0;81;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:48;A 98;1;4;7;6;40;1;21;4;46;6;7;1;0;1;16;0;0;2;6;6;26;8;5;4;29;4;23;6;5;11;7;5;3;3;46;3;31;4;50;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:47;A 98;1;0;0;4;11;0;0;1;16;5;7;0;0;1;6;0;0;1;6;9;17;9;6;8;34;6;38;9;7;12;7;10;7;1;54;1;35;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:46;A 98;1;0;0;1;26;0;0;1;7;0;0;2;2;1;1;1;3;1;4;7;9;5;4;6;31;5;25;7;7;9;5;5;4;0;65;1;68;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:45;A 98;1;3;1;3;46;1;4;5;23;3;4;0;0;1;9;0;0;1;5;8;7;6;4;4;26;2;16;9;8;6;4;4;3;2;46;2;44;2;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:44;A 98;1;8;7;7;8;4;20;7;39;6;33;0;0;0;0;0;0;0;0;9;7;10;7;6;27;7;30;10;7;10;7;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:43;A 98;1;0;0;0;0;0;0;1;3;0;0;3;64;1;0;1;65;1;2;2;71;2;2;2;12;2;15;2;2;2;2;1;1;1;3;3;4;1;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:42;A 98;1;6;29;4;44;2;33;2;53;5;25;1;2;1;24;1;8;3;13;6;5;9;7;5;19;3;23;8;6;8;6;8;7;2;23;2;21;2;6;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:41;A 98;1;1;0;7;13;1;5;1;29;8;9;1;0;1;56;0;0;1;5;13;25;10;14;7;49;8;42;13;11;10;7;8;10;1;58;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:40;A 98;1;1;1;1;0;1;0;1;8;0;0;1;1;1;68;0;0;1;24;8;54;4;3;3;45;3;60;5;7;8;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:39;A 98;1;5;5;3;35;5;16;6;50;2;13;2;1;2;27;1;3;2;14;10;13;6;53;4;34;6;65;12;12;11;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:38;A 98;1;2;4;4;21;2;9;0;28;5;7;0;0;1;7;0;0;1;7;10;9;12;10;6;31;5;42;11;8;17;12;11;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:37;A 98;1;0;0;1;8;0;0;2;15;0;0;0;0;1;7;0;0;1;9;5;5;3;2;4;21;3;11;4;4;3;2;2;1;3;57;2;76;1;66;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:36;A 98;1;2;2;10;34;1;8;2;66;10;13;1;3;2;16;0;0;0;17;8;8;4;3;2;28;4;13;9;6;4;2;2;3;4;16;3;13;0;24;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:35;A 98;1;1;1;1;0;1;3;1;3;1;0;0;0;0;0;0;0;1;4;6;12;5;4;5;19;5;19;6;4;6;4;4;3;1;90;6;48;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:34;A 98;1;2;2;3;3;1;6;1;9;4;5;1;13;1;21;1;16;1;7;12;47;5;18;2;38;0;33;9;10;6;14;6;18;1;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:33;A 98;1;3;28;9;63;2;14;1;86;8;12;1;1;0;30;1;3;1;0;6;7;3;88;3;24;2;80;9;9;7;10;2;2;1;3;0;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:32;A 98;1;5;4;7;15;4;19;1;34;8;59;0;0;0;100;0;0;0;0;12;16;11;8;9;45;8;32;12;10;14;9;10;6;0;0;1;65;0;0;1;11;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:31;A 98;1;1;1;1;8;1;4;1;17;0;0;1;0;2;32;1;2;3;13;3;35;4;3;2;12;2;11;3;2;5;3;3;2;1;62;2;3;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:30;A 98;1;1;2;4;3;1;5;1;14;5;3;2;0;1;16;0;0;0;18;1;0;1;50;1;3;0;4;1;0;0;0;1;1;2;41;3;16;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:29;A 98;1;4;13;2;12;1;24;1;19;3;5;0;0;1;13;0;0;2;13;9;16;10;14;6;30;6;33;9;7;12;10;11;9;1;1;1;54;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:28;A 98;1;1;23;1;49;1;31;2;28;0;0;3;72;2;59;0;76;7;66;5;35;3;6;5;25;2;13;4;3;4;2;2;1;1;57;1;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:27;A 98;1;1;1;4;3;1;4;4;15;4;3;1;61;1;16;1;67;1;16;4;4;4;3;3;15;3;14;5;5;7;3;4;3;0;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:26;A 98;1;0;0;5;12;0;0;3;22;5;6;1;66;1;0;1;72;1;5;4;8;5;4;3;10;5;17;4;2;9;5;2;2;1;59;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:25;A 98;1;0;0;1;41;0;0;2;42;0;0;0;0;0;0;0;0;0;0;6;14;2;2;3;23;2;7;6;5;3;2;0;0;1;46;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:24;A 98;1;2;45;9;38;2;8;5;64;10;11;0;0;1;1;0;0;1;3;8;28;7;46;6;35;5;49;8;7;8;4;6;7;0;11;1;11;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:23;A 98;1;3;54;5;12;1;15;1;26;6;10;0;0;0;0;0;0;0;0;12;14;13;20;9;43;10;58;11;10;17;13;11;33;1;70;1;69;3;6;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:22;A 98;1;5;13;3;40;4;29;4;56;1;5;1;1;2;56;1;3;2;15;6;6;5;46;2;17;4;51;5;4;6;4;3;2;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:21;A 98;1;0;0;3;35;0;0;2;43;4;7;0;0;2;29;0;0;0;34;8;9;6;5;2;28;5;20;9;9;10;7;5;4;2;20;3;31;2;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:20;A 98;1;2;2;7;6;0;5;5;27;6;6;0;0;0;0;0;0;1;0;12;14;12;11;6;43;11;41;12;11;13;8;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:19;A 98;1;0;0;0;0;1;2;0;0;0;0;4;16;1;6;1;8;1;5;2;2;5;45;1;6;3;17;1;0;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:18;A 98;1;0;0;4;4;0;0;4;11;3;6;0;0;0;0;0;0;0;0;7;6;11;8;5;23;3;30;8;6;14;11;7;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:17;A 98;1;1;0;7;15;0;0;5;32;8;10;1;2;0;0;1;5;0;0;8;8;3;10;6;25;3;26;8;7;8;4;3;40;1;52;1;52;1;61;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:16;A 98;1;0;0;1;40;0;0;2;41;1;1;0;0;1;64;0;0;1;24;4;3;5;45;1;10;2;32;2;2;3;3;3;2;0;0;1;39;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:15;A 98;1;0;0;4;15;0;0;2;37;4;4;1;0;1;24;0;0;1;5;7;26;4;41;6;31;3;24;9;8;9;9;4;4;0;14;0;13;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:14;A 98;1;1;0;3;11;0;0;4;17;4;6;0;0;0;0;0;0;0;0;7;5;6;8;7;24;4;19;8;5;9;5;5;4;1;87;1;85;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:13;A 98;1;0;0;1;0;0;0;1;8;0;0;1;2;1;71;1;7;1;14;3;3;3;19;2;8;2;12;1;1;2;2;2;2;0;63;1;66;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:12;A 98;1;1;0;10;53;0;0;5;62;10;10;2;24;3;31;2;29;2;9;5;3;4;47;5;14;6;59;7;4;9;6;4;11;1;35;1;37;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:11;A 98;1;0;3;3;12;0;0;3;20;4;7;1;28;1;27;1;34;0;0;7;6;6;9;4;20;5;20;7;6;8;5;6;5;1;72;1;74;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:10;A 98;1;1;2;1;0;1;10;1;15;0;0;1;7;1;67;1;6;1;6;2;1;2;18;1;6;1;12;1;1;3;1;2;1;1;43;1;68;1;11;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:09;A 98;1;0;0;2;1;0;0;2;7;2;1;3;0;2;31;0;0;2;26;5;12;7;48;4;19;6;35;5;4;8;7;5;4;1;2;2;48;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:08;A 98;1;3;3;4;20;1;14;3;30;6;8;0;0;1;34;0;0;1;37;8;17;4;13;6;24;4;16;8;6;9;5;3;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:07;A 98;1;0;0;1;13;0;0;2;13;0;0;1;23;1;5;1;6;0;0;4;44;4;21;3;23;2;18;4;6;7;4;1;5;1;55;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:06;A 98;1;1;2;4;6;1;6;2;26;4;4;0;13;0;0;0;13;0;0;6;5;4;3;4;19;5;13;6;5;5;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:05;A 98;1;0;5;2;8;0;0;1;6;3;4;1;45;0;0;1;51;0;0;5;4;6;3;4;14;5;15;6;4;6;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:04;A 98;1;3;30;2;32;3;6;2;15;1;1;1;14;0;0;2;12;0;0;7;7;7;6;2;21;2;20;6;6;6;5;5;4;1;1;1;66;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:03;A 98;1;1;1;0;0;1;4;0;0;0;0;0;15;0;11;1;14;0;0;7;6;11;54;5;25;5;83;8;7;12;10;12;11;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:02;A 98;1;6;5;2;6;2;12;5;16;2;12;0;100;1;62;0;100;1;10;5;9;5;4;4;20;4;16;4;2;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:01;A 98;1;0;0;0;0;0;0;0;0;0;0;3;34;0;0;3;41;0;0;4;49;2;1;5;58;2;6;5;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:00;A 98;1;0;0;2;2;0;0;1;11;2;2;1;16;0;0;0;18;0;0;6;4;5;10;4;19;4;19;6;5;6;4;5;4;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:59;A 98;1;0;0;3;4;0;0;2;13;3;44;1;72;0;0;1;77;0;0;10;15;9;15;4;30;4;31;9;7;10;6;7;6;1;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:58;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;1;9;5;18;3;41;3;21;4;51;4;3;3;2;1;0;2;1;2;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:57;A 98;1;0;0;4;3;0;0;3;16;4;2;0;0;2;16;0;0;1;9;7;41;5;52;5;24;8;40;7;5;8;5;5;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:56;A 98;1;2;2;2;7;1;9;1;13;3;5;1;0;2;22;0;0;1;8;11;14;8;6;4;32;5;22;11;9;9;5;6;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:55;A 98;1;0;0;1;3;1;3;1;25;0;0;0;0;2;3;0;0;2;9;2;40;2;1;2;9;0;2;2;1;2;0;3;1;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:54;A 98;1;1;0;3;29;0;0;3;14;2;2;0;13;0;0;0;12;0;0;9;53;4;34;7;70;7;17;9;8;6;4;4;2;2;32;2;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:53;A 98;1;1;4;1;3;1;3;1;4;2;2;1;37;0;0;1;41;0;0;7;5;7;5;5;20;6;22;7;4;7;5;7;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:52;A 98;1;1;21;1;18;1;6;1;12;0;0;0;61;1;10;0;0;1;8;5;5;3;2;1;16;3;9;5;4;5;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:51;A 98;1;3;14;2;27;3;21;2;13;1;2;3;47;1;0;1;6;1;3;6;5;3;3;3;19;3;11;6;5;3;2;4;3;1;0;2;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:50;A 98;1;3;5;4;3;1;11;3;17;4;3;0;0;0;0;0;0;0;0;12;11;10;18;6;35;8;33;11;9;13;9;9;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:49;A 98;1;0;0;0;0;1;1;0;0;0;0;1;0;3;4;0;0;1;10;7;7;6;44;4;27;4;13;6;5;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:48;A 98;1;0;0;4;6;0;0;3;20;4;6;3;9;0;0;1;6;0;0;2;3;3;44;2;9;3;18;4;4;3;3;2;2;0;16;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:47;A 98;1;4;13;6;19;4;19;2;33;8;33;0;0;0;0;0;0;0;0;10;23;9;10;3;42;5;32;9;8;10;8;9;8;1;47;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:46;A 98;1;1;7;2;8;1;6;2;22;0;0;0;0;0;0;0;0;0;0;2;25;0;0;6;39;1;12;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:45;A 98;1;1;6;5;55;1;16;1;68;5;7;0;12;2;8;0;0;2;15;5;44;5;38;5;25;4;22;5;4;5;4;5;5;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:44;A 98;1;1;1;4;6;1;1;3;14;5;5;1;59;0;0;1;6;0;0;8;7;9;13;4;22;7;26;8;6;10;6;9;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:43;A 98;1;0;0;1;10;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;3;20;1;3;2;15;1;0;3;2;2;2;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:42;A 98;1;0;0;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;6;4;5;3;5;17;4;17;6;4;7;4;4;3;0;0;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:41;A 98;1;1;0;4;12;1;4;2;21;5;8;1;3;0;0;1;7;0;0;7;7;8;10;2;21;5;27;8;7;10;8;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:40;A 98;1;0;0;1;4;0;0;1;11;0;0;0;0;1;1;0;0;1;3;1;0;2;14;1;2;2;8;1;0;2;1;1;1;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:39;A 98;1;3;2;8;35;3;9;2;61;8;8;1;0;0;0;0;0;0;0;8;8;4;3;4;28;4;19;8;7;6;3;5;4;1;1;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:38;A 98;1;0;4;2;1;0;0;2;7;2;1;0;0;0;0;0;0;0;0;11;9;5;3;9;35;5;15;11;8;5;3;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:37;A 98;1;1;19;1;0;1;6;0;3;1;0;1;0;0;0;0;0;0;0;3;8;1;0;0;15;1;6;3;2;0;0;2;3;0;65;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:36;A 98;1;1;5;3;22;1;6;3;33;3;3;0;0;0;0;0;0;0;0;6;4;5;33;4;17;6;25;5;6;9;5;5;10;1;1;1;12;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:35;A 98;1;0;0;3;2;0;0;3;10;3;2;0;0;0;0;0;0;0;0;3;2;4;2;3;8;3;8;3;1;3;1;3;1;0;69;1;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:34;A 98;1;0;0;2;1;0;0;2;6;2;1;0;0;0;0;0;0;0;0;2;1;4;2;2;6;1;5;2;1;2;1;3;1;1;3;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:33;A 98;1;0;6;4;23;0;5;2;34;6;8;0;0;1;30;0;0;0;34;3;25;2;1;3;12;3;9;3;2;3;2;3;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:32;A 98;1;1;0;0;0;1;41;1;38;0;0;0;0;1;61;0;0;1;67;9;6;9;6;6;25;4;21;8;5;9;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
