Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
01.08.2024;08:08;A 94;1;2;94;1;77;4;56;2;31;0;0;5;27;2;14;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;36;15;18;0;100;4;86;3;76;1;70
01.08.2024;08:07;A 94;1;3;40;2;41;4;58;6;43;0;0;4;53;4;24;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;4;17;22;0;100;3;71;3;71;1;86
01.08.2024;08:06;A 94;1;4;19;4;18;3;89;4;95;0;0;4;95;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;3;5;15;19;0;100;4;51;4;35;3;83
01.08.2024;08:05;A 94;1;1;18;0;0;4;75;2;70;0;0;7;81;6;75;3;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;15;2;6;17;20;0;100;4;26;0;1;2;16
01.08.2024;08:04;A 94;1;1;87;1;69;5;68;2;50;0;0;13;51;7;33;6;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;5;16;20;0;100;1;98;2;61;8;28
01.08.2024;08:03;A 94;1;1;85;2;15;2;54;3;43;0;0;5;96;8;34;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;3;11;20;45;0;100;3;74;2;14;0;57
01.08.2024;08:02;A 94;1;5;40;3;10;3;31;2;11;0;0;2;86;4;72;4;53;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;16;3;5;7;11;0;100;4;58;3;30;3;48
01.08.2024;08:01;A 94;1;1;26;2;8;7;54;10;39;0;0;5;84;5;65;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;2;3;18;24;0;100;3;80;1;57;2;81
01.08.2024;08:00;A 94;1;1;26;0;9;1;49;0;43;0;10;4;35;4;13;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;7;0;100;1;94;1;92;1;6
01.08.2024;07:59;A 94;1;5;30;1;0;5;85;4;67;1;92;3;61;2;45;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;7;6;15;14;16;0;100;4;35;0;0;4;53
01.08.2024;07:58;A 94;1;2;57;2;10;2;95;2;70;0;0;2;95;6;58;8;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;7;54;21;27;0;100;4;46;2;31;1;51
01.08.2024;07:57;A 94;1;1;45;1;48;2;95;2;90;0;0;8;57;4;58;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;9;13;13;0;100;3;51;4;33;5;72
01.08.2024;07:56;A 94;1;2;35;0;25;7;56;3;58;0;0;4;40;3;35;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;25;6;53;17;20;0;100;3;45;2;24;0;100
01.08.2024;07:55;A 94;1;6;30;2;25;4;84;5;83;0;0;6;90;5;61;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;4;27;16;19;0;100;3;28;3;23;0;100
01.08.2024;07:54;A 94;1;2;32;2;71;12;77;9;66;0;0;10;72;7;42;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;12;25;30;0;100;2;27;1;64;1;100
01.08.2024;07:53;A 94;1;0;85;1;71;1;89;3;33;0;0;8;72;9;68;9;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;5;8;2;56;15;22;0;100;5;70;3;61;2;99
01.08.2024;07:52;A 94;1;2;66;1;4;2;69;2;77;0;0;4;87;8;63;10;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;38;19;27;0;100;5;55;1;46;0;100
01.08.2024;07:51;A 94;1;2;39;2;12;1;86;2;71;0;0;4;89;5;87;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;37;3;80;9;10;0;100;1;55;2;12;0;100
01.08.2024;07:50;A 94;1;1;29;1;7;3;83;3;65;0;0;4;79;3;64;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;16;12;29;20;28;0;100;6;65;2;3;0;100
01.08.2024;07:49;A 94;1;1;94;2;86;3;82;2;52;0;0;9;62;9;48;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;49;18;27;0;100;2;95;2;79;1;95
01.08.2024;07:48;A 94;1;2;54;1;41;5;89;3;86;0;0;6;85;7;59;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;29;0;100;4;35;2;33;0;100
01.08.2024;07:47;A 94;1;0;72;1;36;7;95;1;95;0;0;3;86;3;55;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;92;14;29;0;100;8;61;2;48;4;85
01.08.2024;07:46;A 94;1;2;23;2;13;4;12;9;42;0;0;6;90;4;89;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;46;18;31;0;100;2;66;2;85;0;100
01.08.2024;07:45;A 94;1;0;2;1;10;3;83;4;73;0;0;1;100;2;93;3;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;13;12;37;16;26;0;100;0;4;3;28;0;100
01.08.2024;07:44;A 94;1;4;27;5;30;2;41;3;50;0;0;3;96;7;65;8;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;7;17;4;14;18;29;0;100;3;45;2;32;1;100
01.08.2024;07:43;A 94;1;0;87;0;76;4;53;3;62;0;0;2;95;6;92;8;76;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;7;18;16;23;0;100;4;80;2;75;0;100
01.08.2024;07:42;A 94;1;3;52;2;61;2;55;2;56;0;74;4;94;2;76;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;4;15;19;0;100;5;81;1;57;9;57
01.08.2024;07:41;A 94;1;1;36;1;22;1;53;1;50;1;44;5;91;4;92;1;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;4;5;19;24;0;100;5;27;2;15;1;90
01.08.2024;07:40;A 94;1;2;60;3;22;7;69;10;40;0;0;5;83;4;64;1;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;21;3;2;20;27;0;100;6;51;4;16;0;0
01.08.2024;07:39;A 94;1;2;60;2;16;3;93;5;28;0;0;7;92;10;71;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;15;5;6;15;24;0;100;2;70;2;28;2;92
01.08.2024;07:38;A 94;1;2;67;1;56;2;7;3;15;0;0;5;85;6;74;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;5;20;31;0;100;5;76;2;73;3;94
01.08.2024;07:37;A 94;1;1;61;2;14;4;71;2;68;0;0;6;86;7;60;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;3;17;21;0;100;3;61;2;41;3;50
01.08.2024;07:36;A 94;1;4;58;2;9;1;99;1;94;0;0;3;89;6;71;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;10;16;19;0;100;6;38;2;3;2;67
01.08.2024;07:35;A 94;1;1;47;0;0;3;40;1;38;0;0;5;58;3;18;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;9;5;17;14;17;0;100;1;94;0;0;0;83
01.08.2024;07:34;A 94;1;1;71;2;20;1;74;1;80;0;0;7;91;6;55;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;7;42;22;27;0;100;3;59;2;19;5;63
01.08.2024;07:33;A 94;1;0;90;1;13;3;78;2;72;0;0;2;96;3;81;9;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;11;1;2;19;33;0;100;7;78;1;73;1;70
01.08.2024;07:32;A 94;1;3;76;1;66;3;16;2;12;0;0;1;85;3;62;5;87;1;2;1;2;0;0;0;0;0;0;1;2;1;1;1;1;3;11;4;9;17;26;0;100;7;61;4;57;0;100
01.08.2024;07:31;A 94;1;2;61;2;42;5;44;5;24;0;0;2;93;3;82;1;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;15;4;6;7;12;0;100;2;54;1;47;2;81
01.08.2024;07:30;A 94;1;2;55;1;13;4;55;3;52;0;0;5;59;5;16;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;11;2;1;10;14;0;100;5;75;3;34;2;85
01.08.2024;07:29;A 94;1;1;63;2;37;5;48;2;44;0;0;7;75;5;64;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;9;18;25;0;100;2;52;1;44;1;99
01.08.2024;07:28;A 94;1;1;92;2;84;3;8;2;31;0;0;6;36;4;17;9;73;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;7;9;28;17;22;0;100;6;79;5;78;1;98
01.08.2024;07:27;A 94;1;1;93;3;10;2;69;2;60;0;0;7;48;17;53;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;1;50;19;23;0;100;3;83;1;56;1;89
01.08.2024;07:26;A 94;1;1;66;1;29;5;63;3;10;1;40;3;90;3;71;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;55;15;17;0;100;6;50;2;46;1;80
01.08.2024;07:25;A 94;1;2;57;1;49;6;73;6;15;0;0;5;55;10;45;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;27;12;16;0;100;4;70;1;42;3;94
01.08.2024;07:24;A 94;1;0;100;3;71;9;53;5;11;0;0;10;35;7;20;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;43;1;1;11;11;0;100;0;100;2;66;4;46
01.08.2024;07:23;A 94;1;1;89;0;0;4;28;3;24;0;0;5;56;8;60;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;6;18;27;0;100;3;78;0;0;1;66
01.08.2024;07:22;A 94;1;1;81;0;0;2;77;2;51;0;69;3;67;1;79;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;5;7;9;12;0;100;3;72;0;43;3;82
01.08.2024;07:21;A 94;1;2;72;2;10;2;65;1;66;1;6;7;86;6;68;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;3;5;5;13;16;21;0;100;2;85;2;38;2;94
01.08.2024;07:20;A 94;1;3;73;0;0;2;53;1;43;0;0;5;75;4;49;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;7;21;24;0;100;2;64;0;0;0;87
01.08.2024;07:19;A 94;1;1;64;2;55;4;55;4;63;0;0;6;50;11;49;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;11;3;7;14;19;0;100;3;88;4;64;4;73
01.08.2024;07:18;A 94;1;0;78;0;69;2;79;4;72;0;0;11;67;4;63;4;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;7;14;18;28;0;100;4;88;3;65;3;46
01.08.2024;07:17;A 94;1;3;36;1;82;3;91;2;37;0;65;3;86;2;53;7;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;12;6;9;8;12;0;100;3;77;2;72;2;38
01.08.2024;07:16;A 94;1;2;6;2;54;6;24;8;37;1;61;4;89;7;29;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;12;12;15;0;100;1;1;1;68;1;93
01.08.2024;07:15;A 94;1;0;12;1;19;1;50;0;46;0;0;2;50;3;15;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;4;9;13;16;0;100;4;7;5;40;2;13
01.08.2024;07:14;A 94;1;0;100;0;100;3;13;1;5;0;0;10;45;7;15;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;10;18;20;0;100;1;97;2;91;7;66
01.08.2024;07:13;A 94;1;2;32;2;14;2;79;3;58;0;0;8;70;6;36;8;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;25;3;50;17;26;0;100;2;94;2;6;1;50
01.08.2024;07:12;A 94;1;2;38;1;26;0;75;1;77;0;0;6;86;9;52;3;59;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;6;12;17;18;0;100;3;45;1;32;4;57
01.08.2024;07:11;A 94;1;0;27;1;29;4;76;4;54;0;0;3;36;2;8;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;12;10;12;0;100;2;26;2;81;2;87
01.08.2024;07:10;A 94;1;1;63;2;44;4;50;6;41;0;0;7;32;6;21;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;10;17;9;12;0;100;1;57;1;43;2;93
01.08.2024;07:09;A 94;1;1;6;3;23;6;26;8;21;0;0;10;51;5;18;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;3;4;18;20;0;100;1;27;2;21;2;77
01.08.2024;07:08;A 94;1;1;13;1;8;2;56;2;12;0;0;6;71;6;59;8;42;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;4;6;3;5;14;22;0;100;1;35;1;32;1;54
01.08.2024;07:07;A 94;1;3;17;1;4;1;82;3;71;0;0;4;80;7;72;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;1;69;10;11;0;100;3;8;1;1;4;69
01.08.2024;07:06;A 94;1;1;21;1;6;1;68;1;45;0;0;4;45;3;23;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;8;1;5;13;16;0;100;4;15;2;3;3;12
01.08.2024;07:05;A 94;1;3;59;0;0;2;40;2;48;0;0;2;53;2;44;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;5;14;7;10;0;100;2;47;0;0;1;83
01.08.2024;07:04;A 94;1;0;85;1;8;4;60;2;55;0;0;9;59;8;27;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;4;6;14;14;0;100;1;82;1;72;3;81
01.08.2024;07:03;A 94;1;4;44;1;4;4;70;4;77;0;0;3;47;5;19;8;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;4;14;4;13;13;16;0;100;2;42;1;1;0;68
01.08.2024;07:02;A 94;1;2;51;0;0;1;90;3;87;0;0;6;77;6;42;2;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;15;5;6;12;13;0;100;4;41;0;34;4;52
01.08.2024;07:01;A 94;1;2;66;1;8;3;21;4;13;0;0;6;54;3;54;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;6;13;15;0;100;1;66;1;83;3;31
01.08.2024;07:00;A 94;1;0;0;1;7;0;61;1;60;0;0;6;63;7;48;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;1;9;13;0;100;0;0;1;55;1;17
01.08.2024;06:59;A 94;1;2;55;2;71;2;25;1;9;0;0;10;36;3;18;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;1;2;13;17;0;100;2;81;3;64;6;74
01.08.2024;06:58;A 94;1;1;11;1;38;2;49;2;37;0;0;6;72;3;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;8;9;10;12;0;100;2;49;4;55;2;15
01.08.2024;06:57;A 94;1;1;55;1;47;0;82;1;74;0;0;5;68;2;43;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;3;14;21;0;100;3;49;1;41;2;33
01.08.2024;06:56;A 94;1;6;65;3;58;5;12;6;20;0;0;3;86;3;80;1;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;8;5;7;19;24;0;100;7;51;8;55;2;85
01.08.2024;06:55;A 94;1;1;9;1;3;8;25;6;18;0;0;8;59;3;14;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;2;14;17;0;100;1;1;0;0;3;80
01.08.2024;06:54;A 94;1;0;0;0;0;2;42;7;38;0;0;10;56;10;36;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;2;3;12;21;0;100;0;0;0;0;7;28
01.08.2024;06:53;A 94;1;1;34;1;9;3;20;1;15;0;0;3;37;3;29;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;6;6;18;24;0;100;3;26;1;19;0;53
01.08.2024;06:52;A 94;1;1;55;2;44;1;72;2;79;0;0;5;46;2;60;6;67;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;2;42;4;7;13;20;0;100;5;44;3;36;3;71
01.08.2024;06:51;A 94;1;1;71;2;56;1;62;1;35;0;0;4;84;6;66;4;78;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;1;2;40;1;3;16;23;0;100;3;61;3;46;3;92
01.08.2024;06:50;A 94;1;2;84;4;65;2;53;3;45;0;0;6;20;4;18;5;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;9;5;10;10;12;0;100;4;73;6;63;2;97
01.08.2024;06:49;A 94;1;2;88;1;88;3;67;2;42;0;0;10;52;7;21;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;19;24;0;100;1;80;2;77;2;88
01.08.2024;06:48;A 94;1;1;65;1;62;5;47;4;41;0;0;2;25;1;3;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;2;3;4;5;0;100;3;58;1;78;0;61
01.08.2024;06:47;A 94;1;0;44;4;15;1;1;3;6;0;0;4;55;7;44;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;12;13;0;100;4;37;3;19;3;56
01.08.2024;06:46;A 94;1;3;45;0;0;4;40;2;28;0;0;3;62;5;49;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;13;17;0;100;2;37;0;0;0;100
01.08.2024;06:45;A 94;1;0;0;0;0;1;62;1;57;0;0;4;84;7;65;4;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;1;46;14;17;0;100;0;0;0;1;0;100
01.08.2024;06:44;A 94;1;2;19;1;22;1;75;3;60;0;0;7;72;5;30;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;10;2;25;13;18;0;100;2;18;3;13;0;100
01.08.2024;06:43;A 94;1;2;55;0;0;3;73;3;59;0;0;3;98;6;33;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;5;8;11;36;20;28;0;100;4;64;0;0;0;100
01.08.2024;06:42;A 94;1;0;60;0;56;1;100;2;94;0;0;7;56;2;52;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;8;10;12;0;100;4;53;3;50;1;64
01.08.2024;06:41;A 94;1;1;46;4;19;3;48;1;51;0;0;0;74;5;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;3;5;18;23;0;100;3;33;2;17;1;100
01.08.2024;06:40;A 94;1;2;42;1;5;5;23;2;21;0;0;5;40;4;38;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;8;11;0;100;1;87;1;1;1;83
01.08.2024;06:39;A 94;1;0;0;1;36;3;8;2;4;0;0;9;44;4;36;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;2;1;12;15;0;100;0;0;1;30;6;82
01.08.2024;06:38;A 94;1;2;54;0;64;4;19;4;9;0;0;3;28;3;33;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;6;9;6;8;0;100;2;61;3;59;0;40
01.08.2024;06:37;A 94;1;2;17;6;38;3;71;2;66;0;0;7;31;4;12;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;11;13;15;0;100;3;64;4;38;1;68
01.08.2024;06:36;A 94;1;3;19;0;0;3;67;1;59;0;0;6;58;4;58;1;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;100;2;34;0;0;2;82
01.08.2024;06:35;A 94;1;1;3;0;0;3;82;1;69;0;0;2;91;4;68;4;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;6;6;11;16;17;0;100;1;1;0;0;3;59
01.08.2024;06:34;A 94;1;1;8;0;7;5;56;3;39;0;0;13;47;6;22;11;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;13;14;0;100;1;70;1;90;0;86
01.08.2024;06:33;A 94;1;1;7;2;11;0;3;1;3;0;0;4;19;2;8;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;0;0;10;11;0;100;2;2;1;22;0;100
01.08.2024;06:32;A 94;1;0;55;1;55;3;12;2;15;0;0;9;48;2;6;11;79;0;0;0;0;0;0;0;0;0;0;1;2;3;34;0;0;3;5;7;7;15;20;0;100;4;50;4;52;1;98
01.08.2024;06:31;A 94;1;0;100;1;23;4;9;7;21;0;0;10;41;3;8;0;99;0;0;0;0;0;0;1;2;1;2;0;0;2;33;1;2;2;3;6;9;14;17;0;100;0;100;1;95;0;100
01.08.2024;06:30;A 94;1;3;32;2;10;2;47;2;61;0;0;3;48;4;40;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;2;13;17;0;100;2;67;1;50;3;95
01.08.2024;06:29;A 94;1;2;57;3;42;4;18;5;20;0;0;2;57;3;55;4;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;19;3;4;9;12;0;100;2;65;3;32;3;82
01.08.2024;06:28;A 94;1;0;100;0;0;5;42;3;17;1;1;5;86;7;30;4;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;2;3;16;18;0;100;6;86;0;0;1;79
01.08.2024;06:27;A 94;1;3;31;1;3;3;59;2;63;0;0;2;53;6;32;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;10;10;16;0;100;3;32;1;1;2;44
01.08.2024;06:26;A 94;1;1;17;3;39;3;29;3;25;0;0;10;63;5;21;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;2;3;11;12;0;100;1;23;4;37;3;81
01.08.2024;06:25;A 94;1;2;8;1;8;4;28;1;2;0;0;5;24;7;21;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;8;9;11;0;100;1;11;1;9;4;66
01.08.2024;06:24;A 94;1;0;0;0;0;1;26;0;0;0;0;10;52;7;26;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;17;20;0;100;0;0;0;0;0;100
01.08.2024;06:23;A 94;1;1;72;1;14;4;21;5;12;0;0;4;18;3;8;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;3;5;5;0;100;4;61;1;47;0;100
01.08.2024;06:22;A 94;1;1;27;0;24;4;45;2;5;0;0;6;22;1;5;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;39;11;11;0;100;2;25;1;25;0;100
01.08.2024;06:21;A 94;1;4;41;4;32;3;15;4;15;0;0;1;60;4;39;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;3;12;13;15;0;100;4;67;4;54;0;100
01.08.2024;06:20;A 94;1;2;8;0;0;3;51;3;93;0;0;5;30;4;29;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;7;6;10;0;100;1;30;0;0;0;100
01.08.2024;06:19;A 94;1;2;14;1;7;1;39;2;9;0;0;1;21;3;19;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;10;11;0;100;2;11;1;10;2;49
01.08.2024;06:18;A 94;1;3;31;0;0;3;14;0;0;0;0;4;38;4;28;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;10;8;10;0;100;4;34;0;0;1;82
01.08.2024;06:17;A 94;1;1;12;1;9;1;81;2;68;0;0;2;54;2;31;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;4;8;7;7;0;100;2;3;1;12;0;100
01.08.2024;06:16;A 94;1;2;8;0;0;4;68;1;43;0;0;3;58;2;15;6;86;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;9;1;2;7;9;0;100;1;34;0;0;0;100
01.08.2024;06:15;A 94;1;0;10;2;14;2;63;1;58;0;0;5;47;4;31;7;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;2;3;5;9;8;9;0;100;1;11;1;7;0;100
01.08.2024;06:14;A 94;1;2;41;0;0;1;6;0;0;0;0;8;39;6;18;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;7;12;14;0;100;1;76;0;26;0;100
01.08.2024;06:13;A 94;1;1;61;1;6;2;53;3;23;0;0;7;40;4;30;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;4;10;17;21;0;100;2;81;1;73;2;87
01.08.2024;06:12;A 94;1;3;52;1;6;3;36;1;56;0;0;3;81;3;64;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;7;7;7;0;100;2;42;1;2;1;74
01.08.2024;06:11;A 94;1;1;11;0;0;2;59;2;41;0;0;2;57;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;4;2;2;0;100;2;60;0;0;1;90
01.08.2024;06:10;A 94;1;2;10;1;14;1;34;4;17;0;0;5;44;2;24;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;9;12;14;0;100;1;32;1;22;0;100
01.08.2024;06:09;A 94;1;1;1;1;8;6;27;1;2;0;0;5;76;5;65;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;11;12;0;100;0;11;1;31;1;82
01.08.2024;06:08;A 94;1;1;8;1;7;1;52;1;60;0;0;3;53;3;15;14;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;3;10;10;0;100;1;12;1;9;0;100
01.08.2024;06:07;A 94;1;1;19;0;0;2;15;3;8;0;0;4;24;2;8;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;3;3;4;4;0;100;4;6;0;0;0;100
01.08.2024;06:06;A 94;1;2;17;0;0;2;27;3;10;0;0;1;14;3;10;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;18;5;5;0;100;2;14;0;0;0;100
01.08.2024;06:05;A 94;1;0;2;0;0;3;67;5;50;0;0;5;15;2;6;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;3;7;9;10;0;100;1;1;0;0;1;75
01.08.2024;06:04;A 94;1;2;44;1;32;3;43;2;11;0;0;5;18;4;11;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;2;7;9;0;100;3;26;3;14;3;40
01.08.2024;06:03;A 94;1;0;47;2;29;3;54;1;56;0;0;7;26;4;12;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;5;14;17;0;100;5;40;4;16;2;89
