Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
01.08.2024;07:56;A 38;1;5;72;1;0;3;88;1;2;4;2;0;0;3;15;0;0;0;0;1;0;0;0;0;0;1;18;4;27;1;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:55;A 38;1;4;3;0;0;2;12;0;0;2;1;0;0;1;6;0;0;0;0;1;0;0;0;0;0;11;9;5;37;6;44;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:54;A 38;1;11;9;0;0;6;38;0;0;11;8;0;0;5;38;0;0;0;0;0;0;0;0;0;0;8;16;7;24;2;31;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:53;A 38;1;3;52;0;47;1;62;0;0;4;3;1;0;4;17;1;4;0;0;0;0;0;0;0;0;1;67;3;5;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.08.2024;07:52;A 38;1;7;54;1;6;6;38;1;4;7;5;1;0;5;26;1;3;0;0;0;0;0;0;0;0;12;38;6;5;2;73;5;28;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:51;A 38;1;9;29;0;0;5;35;0;0;8;7;0;0;5;29;0;0;0;0;1;1;0;0;3;13;6;20;5;4;5;44;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:50;A 38;1;3;44;1;1;3;51;1;5;4;5;1;0;1;17;1;2;0;0;0;0;0;0;0;0;3;17;1;0;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:49;A 38;1;6;37;1;5;4;21;1;3;7;21;2;9;4;53;1;24;1;2;0;0;0;0;0;0;8;80;9;70;0;96;0;97;0;0;2;3;0;0;0;0;0;0;0;0;0;53;0;0;0;0
01.08.2024;07:48;A 38;1;11;36;1;0;7;53;1;1;10;8;1;0;6;37;1;3;0;97;0;0;0;100;0;0;2;55;1;0;2;25;1;2;0;0;0;0;0;0;0;0;0;5;0;0;1;26;0;0;0;0
01.08.2024;07:47;A 38;1;6;39;1;1;4;42;1;4;6;5;1;0;2;22;1;3;1;22;0;0;2;10;0;0;1;52;0;0;1;9;0;0;0;0;1;1;0;0;1;1;1;0;1;5;0;0;0;0;0;0
01.08.2024;07:46;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;7;0;0;0;0;1;0;0;0;0;0;7;18;3;3;3;42;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:45;A 38;1;3;4;0;0;2;10;0;0;8;7;0;0;2;23;0;0;0;0;0;0;0;0;0;0;4;4;5;3;3;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:44;A 38;1;11;71;0;0;2;92;0;0;10;9;1;0;2;34;0;0;0;0;1;0;0;0;0;0;3;41;1;21;2;35;1;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:43;A 38;1;4;64;0;0;2;72;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;10;15;4;4;3;51;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:42;A 38;1;8;55;2;4;5;57;2;9;8;7;2;1;2;31;2;6;0;0;1;1;0;0;0;0;1;76;2;75;1;86;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
01.08.2024;07:41;A 38;1;2;42;0;0;1;11;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;26;3;71;1;4;0;82;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
01.08.2024;07:40;A 38;1;7;8;0;0;5;28;1;1;7;6;0;0;4;28;0;0;0;0;0;0;1;2;1;1;5;3;8;7;3;19;5;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:39;A 38;1;10;10;0;0;4;41;0;0;11;10;2;0;4;40;0;0;0;0;0;0;0;0;0;0;9;65;9;66;1;88;2;89;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
01.08.2024;07:38;A 38;1;2;12;0;0;2;18;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;16;1;62;2;22;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:37;A 38;1;8;54;0;0;6;27;0;0;11;23;1;0;5;45;1;4;0;0;1;0;0;0;1;5;7;6;8;27;5;34;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:36;A 38;1;9;19;0;0;6;35;1;2;9;7;0;0;6;39;0;0;0;94;0;0;0;0;0;0;10;10;2;1;2;37;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:35;A 38;1;1;52;0;0;1;62;0;0;2;21;1;11;2;17;1;19;1;53;1;1;1;10;1;7;3;44;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:34;A 38;1;3;2;2;1;2;11;0;0;3;2;3;1;1;4;2;8;1;73;0;0;1;11;0;0;4;3;4;3;5;25;2;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:33;A 38;1;12;10;0;0;6;39;0;0;10;8;0;0;8;37;1;0;0;0;0;0;0;0;0;0;8;55;9;12;1;75;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.08.2024;07:32;A 38;1;4;3;0;0;2;14;0;0;6;23;0;0;3;46;0;0;0;43;1;0;0;42;1;1;2;45;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:31;A 38;1;4;3;0;0;4;18;0;0;4;3;0;0;4;18;0;0;2;6;0;0;2;21;0;0;9;34;3;37;3;61;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:30;A 38;1;8;7;0;0;5;30;0;0;8;6;0;0;5;33;0;0;0;100;0;0;0;100;0;0;12;28;11;30;5;61;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:29;A 38;1;1;0;0;0;2;3;0;0;1;0;1;0;1;2;0;0;1;64;0;0;1;78;0;0;1;41;3;64;1;53;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0
01.08.2024;07:28;A 38;1;5;3;0;0;4;16;0;0;5;4;1;0;4;16;0;0;0;0;0;0;0;0;0;0;2;92;3;92;0;95;0;100;0;0;0;0;0;0;1;1;1;7;1;7;0;0;0;0;0;0
01.08.2024;07:27;A 38;1;5;3;0;0;4;14;0;0;6;7;2;0;5;35;1;3;0;67;0;0;0;0;0;0;3;10;4;6;2;27;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:26;A 38;1;4;32;1;0;5;15;0;0;3;1;1;0;4;11;0;0;1;26;0;0;1;17;0;0;3;2;2;33;2;15;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:25;A 38;1;3;41;0;0;1;47;0;0;4;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;10;11;4;5;5;45;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:24;A 38;1;5;45;0;0;5;63;0;0;6;5;0;0;4;25;0;0;0;0;0;0;0;0;0;0;6;4;6;4;3;21;4;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:23;A 38;1;4;51;0;0;4;21;0;0;4;4;0;0;5;21;0;0;0;35;1;0;0;0;0;0;2;2;1;1;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:22;A 38;1;13;14;0;0;6;46;0;0;16;15;0;0;5;55;0;0;1;7;0;0;1;7;1;2;9;7;7;8;3;35;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.08.2024;07:21;A 38;1;8;67;1;37;4;94;1;7;8;6;2;1;6;34;2;8;0;54;0;0;0;0;1;3;2;1;3;2;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:20;A 38;1;11;59;2;1;5;91;1;1;8;7;1;0;5;35;1;3;1;44;0;0;1;8;0;0;6;47;2;3;4;78;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:19;A 38;1;11;8;0;0;6;35;0;0;9;8;1;0;4;33;0;0;0;0;0;0;0;0;0;0;4;4;5;4;2;19;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:18;A 38;1;2;1;0;0;1;5;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;4;2;6;4;3;14;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:17;A 38;1;7;55;0;0;4;71;0;0;8;18;0;0;4;35;0;0;1;16;0;0;0;6;0;0;4;79;2;77;0;87;1;80;0;0;0;0;0;0;0;0;1;7;2;8;0;0;0;0;0;0
01.08.2024;07:16;A 38;1;3;7;0;0;3;21;0;0;2;1;1;0;2;6;0;0;0;0;1;0;1;2;0;0;8;9;6;11;5;41;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:15;A 38;1;6;5;0;0;5;22;0;0;6;4;1;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:14;A 38;1;2;26;0;0;1;35;0;0;3;2;1;0;2;13;0;0;0;0;0;0;0;0;0;0;8;30;4;14;2;54;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:13;A 38;1;7;16;0;0;8;26;0;0;7;6;1;2;7;34;0;4;0;0;0;0;0;0;0;0;1;98;0;93;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
01.08.2024;07:12;A 38;1;10;16;0;0;7;40;0;0;10;8;1;0;7;37;1;5;0;0;0;83;0;0;0;0;5;13;9;22;4;30;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:11;A 38;1;3;30;0;0;3;46;0;0;2;1;0;0;1;10;0;0;0;0;1;34;0;0;1;8;5;4;1;37;2;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:10;A 38;1;4;15;0;0;3;28;0;0;4;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;10;42;6;50;4;59;3;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:09;A 38;1;9;9;0;0;6;35;0;0;10;8;0;0;5;40;0;0;0;0;1;0;0;0;0;0;4;2;3;4;2;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:08;A 38;1;7;6;0;0;5;21;0;0;8;8;0;0;4;30;0;0;0;0;0;0;0;0;0;0;8;5;4;3;3;28;3;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:07;A 38;1;5;5;0;0;3;21;1;2;3;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;12;54;6;5;0;86;4;26;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
01.08.2024;07:06;A 38;1;6;5;0;0;5;24;0;0;6;5;0;0;3;25;0;0;0;0;0;0;0;0;0;0;5;42;4;3;5;67;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:05;A 38;1;0;0;1;58;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:04;A 38;1;3;2;0;0;3;11;0;0;3;2;0;0;3;12;0;0;0;0;1;0;0;0;0;0;7;6;7;6;4;29;7;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:03;A 38;1;11;10;0;0;5;41;1;1;11;9;0;0;5;40;0;0;0;0;0;0;0;0;0;0;7;34;4;33;1;56;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.08.2024;07:02;A 38;1;3;6;0;0;3;14;0;0;3;2;0;0;3;11;0;0;0;28;0;0;0;0;0;0;1;49;3;45;1;61;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:01;A 38;1;8;11;0;0;4;29;0;0;9;9;2;0;5;44;0;0;1;71;0;0;1;11;0;0;7;54;3;6;2;74;4;28;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
01.08.2024;07:00;A 38;1;14;46;0;0;3;72;0;0;13;11;0;0;1;46;0;0;0;100;0;0;0;0;0;0;6;77;5;50;1;91;1;74;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
01.08.2024;06:59;A 38;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;12;0;0;8;55;5;46;2;88;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:58;A 38;1;5;43;0;34;2;51;0;0;6;6;1;0;3;22;1;4;0;0;0;0;0;0;0;0;5;21;3;29;4;24;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:57;A 38;1;3;35;1;11;2;48;1;7;2;1;0;0;1;5;0;0;0;82;0;0;0;0;0;0;7;5;3;9;3;35;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:56;A 38;1;0;0;0;0;0;0;0;0;2;5;0;0;2;12;0;0;2;12;0;0;1;5;2;1;2;26;2;1;2;17;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:55;A 38;1;7;11;1;0;6;39;1;8;5;5;2;0;4;29;1;2;0;0;1;0;0;0;0;0;10;21;7;35;5;53;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:54;A 38;1;2;1;0;0;3;7;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;0;4;8;1;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:53;A 38;1;6;5;0;0;4;14;0;0;8;6;0;0;3;29;0;0;0;0;0;0;0;0;0;0;8;8;4;3;2;31;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:52;A 38;1;4;28;0;0;1;48;0;0;5;26;1;20;3;48;1;27;2;35;0;35;0;40;0;0;12;67;9;63;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:51;A 38;1;5;4;0;0;2;14;0;0;6;4;0;0;3;21;0;0;1;47;1;87;6;19;2;12;4;91;4;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
01.08.2024;06:50;A 38;1;2;1;0;0;3;9;0;0;1;0;1;15;2;5;2;5;0;0;1;20;0;0;2;3;1;52;2;66;1;61;3;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:49;A 38;1;5;15;0;0;4;27;0;0;6;16;0;0;3;39;0;0;0;0;0;0;0;0;0;0;7;5;9;32;4;30;6;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:48;A 38;1;8;9;0;0;2;30;0;0;13;13;0;0;3;44;0;0;1;18;0;0;1;11;0;0;0;0;1;20;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:47;A 38;1;7;61;0;0;1;85;0;0;4;15;0;0;2;34;0;0;1;34;0;0;3;6;0;0;3;12;4;50;2;23;1;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:46;A 38;1;4;23;0;0;3;33;0;0;5;3;0;0;4;19;0;0;1;13;1;0;1;9;0;0;6;36;2;28;1;42;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:45;A 38;1;7;16;0;0;6;40;0;0;6;4;0;0;5;17;0;0;0;0;0;0;0;0;0;0;6;22;5;8;2;31;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:44;A 38;1;0;0;0;0;0;0;0;0;4;19;1;2;1;31;1;7;3;47;2;11;1;55;1;9;7;43;0;0;3;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:43;A 38;1;8;6;0;0;9;30;0;0;9;6;0;0;6;35;0;0;0;100;0;0;0;100;1;28;8;20;14;15;5;40;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:42;A 38;1;4;71;1;2;1;86;0;0;6;5;2;1;2;20;2;7;1;23;1;1;2;22;0;0;1;17;2;6;1;9;1;16;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0
01.08.2024;06:41;A 38;1;4;7;0;0;3;26;1;3;4;3;0;0;2;15;0;0;0;0;1;0;0;0;0;0;4;10;2;1;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:40;A 38;1;7;34;0;0;5;24;0;0;6;5;2;0;7;29;1;1;1;1;1;0;0;2;0;0;6;21;7;5;4;35;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:39;A 38;1;6;14;0;0;3;30;0;0;5;4;0;0;2;18;0;0;0;87;0;0;1;3;0;0;5;3;4;3;3;28;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:38;A 38;1;3;6;2;2;0;11;2;6;4;5;2;1;1;16;2;7;1;15;0;0;1;2;0;0;7;41;5;3;5;28;5;25;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0
01.08.2024;06:37;A 38;1;3;45;0;0;2;38;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;8;73;4;28;1;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:36;A 38;1;2;1;0;0;3;14;0;0;3;2;1;0;3;12;0;0;0;0;1;0;0;0;0;0;4;2;5;4;3;16;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:35;A 38;1;2;1;0;0;1;6;0;0;2;14;0;0;2;23;0;0;0;48;0;0;0;1;0;0;3;9;0;0;2;23;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:34;A 38;1;4;3;1;0;4;14;0;0;4;3;1;0;2;14;0;0;1;1;1;0;1;10;0;0;9;8;10;42;4;41;5;45;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.08.2024;06:33;A 38;1;0;0;0;0;0;0;0;0;5;25;0;0;1;35;1;3;0;42;1;1;0;0;1;9;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:32;A 38;1;3;2;0;0;1;10;0;0;0;0;0;0;1;3;0;0;1;28;0;0;1;11;0;0;7;44;4;46;5;33;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:31;A 38;1;8;29;0;0;4;51;0;20;11;18;1;0;6;53;2;2;1;0;1;0;0;3;0;0;16;12;8;15;5;55;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:30;A 38;1;3;12;0;0;2;28;1;10;6;8;0;0;4;31;0;0;2;75;0;0;3;74;0;0;0;0;1;42;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:29;A 38;1;4;45;0;0;3;58;0;0;3;4;1;3;2;16;0;9;1;27;0;0;2;26;0;0;7;30;7;26;0;43;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:28;A 38;1;6;6;0;0;3;21;0;0;6;5;0;0;4;25;1;1;0;83;0;85;0;0;0;0;9;63;8;78;2;74;0;100;0;0;0;0;0;0;0;0;1;7;2;5;0;0;0;0;0;0
01.08.2024;06:27;A 38;1;2;7;0;0;2;49;0;0;4;15;2;9;2;31;1;11;2;36;3;58;1;34;1;33;1;63;1;89;1;76;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:26;A 38;1;2;10;0;0;6;16;0;0;3;4;1;0;3;19;0;0;2;29;0;0;3;15;1;6;3;2;4;6;2;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:25;A 38;1;1;0;0;0;1;3;0;0;2;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;4;2;2;2;4;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:24;A 38;1;5;23;0;0;3;32;0;0;6;9;0;0;3;31;0;0;0;0;1;0;0;0;0;0;6;31;5;4;4;30;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:23;A 38;1;6;44;0;0;4;54;0;0;6;5;0;0;5;24;0;0;0;93;0;0;0;0;0;0;7;54;7;59;0;65;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0
01.08.2024;06:22;A 38;1;3;29;0;0;3;37;0;0;2;1;0;0;2;8;0;0;1;13;1;0;1;9;0;0;12;71;5;63;1;95;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0
01.08.2024;06:21;A 38;1;0;0;0;0;1;1;0;0;1;11;0;0;1;9;0;0;0;12;0;0;0;0;0;0;0;100;1;99;0;100;1;89;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
01.08.2024;06:20;A 38;1;4;33;1;4;1;48;1;6;6;5;1;1;2;19;1;5;1;90;0;0;0;9;0;0;7;56;4;18;2;79;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:19;A 38;1;7;27;0;0;5;27;0;0;7;5;1;0;7;22;1;1;0;0;0;0;1;0;0;0;2;37;3;40;2;34;0;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:18;A 38;1;2;1;0;0;1;5;0;0;4;2;5;0;2;6;0;0;0;100;3;1;0;0;0;0;12;52;6;37;2;69;3;62;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
01.08.2024;06:17;A 38;1;1;29;0;0;2;10;0;0;5;8;1;1;3;20;2;6;3;63;1;2;2;32;0;0;1;10;1;0;1;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:16;A 38;1;6;4;0;0;3;17;0;0;3;2;1;0;3;9;1;2;0;0;0;0;1;2;2;9;7;6;6;5;6;34;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:15;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;3;3;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:14;A 38;1;2;19;0;0;1;28;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;13;3;55;3;16;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:13;A 38;1;1;0;0;0;1;3;0;0;2;4;0;0;1;13;0;0;0;0;2;1;0;0;0;0;8;36;8;44;1;55;1;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:12;A 38;1;1;1;0;0;1;4;0;0;2;1;0;0;3;4;0;0;0;74;0;0;0;0;0;0;6;73;7;75;2;89;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
01.08.2024;06:11;A 38;1;3;46;2;14;2;37;3;19;3;2;2;1;1;8;3;4;1;19;0;0;1;9;0;0;1;82;1;67;2;56;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:10;A 38;1;3;46;0;0;2;49;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;0;7;6;1;4;1;10;0;0;1;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0
01.08.2024;06:09;A 38;1;3;43;0;27;3;29;0;0;3;2;1;0;2;9;1;2;0;0;1;0;0;0;0;0;5;68;2;63;0;80;1;61;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
01.08.2024;06:08;A 38;1;4;23;1;16;4;20;1;5;3;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;4;17;2;13;5;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:07;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;1;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:06;A 38;1;2;59;1;0;2;12;0;0;4;3;1;0;5;10;2;2;0;18;0;0;0;0;0;0;10;58;5;33;0;84;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:05;A 38;1;2;1;0;0;3;12;0;0;2;1;0;0;2;2;0;0;1;11;0;0;1;11;0;0;6;4;3;2;5;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:04;A 38;1;6;4;0;0;4;19;0;0;6;4;3;0;8;16;0;0;0;0;0;0;0;0;0;0;4;9;4;3;2;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:03;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;1;3;3;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:02;A 38;1;2;2;0;0;1;3;0;0;5;5;0;0;2;12;0;0;0;0;0;0;0;0;0;0;5;77;5;77;0;85;1;92;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
01.08.2024;06:01;A 38;1;7;41;0;0;4;57;0;0;4;3;0;0;5;11;0;0;0;0;1;0;0;0;0;0;7;46;1;51;4;65;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:00;A 38;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;59;4;2;4;85;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
