Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
01.08.2024;06:39;A 81;1;0;100;0;0;0;0;1;57;0;0;1;6;0;0;0;0;3;2;2;6;0;0;0;0;0;0;0;0;1;1;4;9;3;43;0;0;2;67;1;3;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:38;A 81;1;0;100;0;94;1;1;0;100;0;0;3;7;1;0;0;0;2;1;3;7;0;0;2;2;0;0;2;3;3;9;3;6;4;8;2;1;3;34;3;12;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:37;A 81;1;0;100;1;18;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;9;1;30;5;10;0;0;7;40;0;0;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:36;A 81;1;0;100;1;1;0;0;2;3;1;1;0;0;0;0;0;0;2;1;1;5;0;0;1;0;3;9;0;0;3;27;7;4;3;14;1;1;4;37;2;7;6;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:35;A 81;1;0;100;0;54;0;0;1;1;0;0;1;7;0;0;0;0;2;2;1;6;0;0;1;0;1;0;0;0;1;4;6;1;1;1;0;0;1;11;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
01.08.2024;06:34;A 81;1;0;100;2;48;1;1;0;13;0;0;1;20;1;15;0;0;1;2;1;6;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:33;A 81;1;0;100;0;0;0;0;0;100;0;0;0;100;0;100;0;0;1;0;1;3;0;0;1;5;1;0;0;56;1;59;1;1;2;2;0;0;2;13;1;2;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:32;A 81;1;0;100;1;8;0;0;1;62;0;27;1;58;1;84;0;0;1;0;1;2;0;0;0;0;1;2;0;100;0;100;1;1;6;42;1;2;1;75;1;9;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:31;A 81;1;0;100;0;0;2;4;0;100;2;55;2;14;1;69;0;0;1;1;1;4;0;0;1;0;2;1;1;61;2;65;3;5;5;5;1;2;4;35;1;10;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:30;A 81;1;0;100;1;14;0;0;2;46;0;0;3;12;0;0;0;0;2;2;2;5;0;0;0;0;2;14;0;0;2;28;1;1;5;88;7;63;0;100;1;91;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
01.08.2024;06:29;A 81;1;0;100;0;0;1;1;1;80;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;6;4;49;1;3;3;62;1;5;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:28;A 81;1;0;100;2;16;0;0;0;74;1;0;0;0;1;3;1;0;3;2;3;10;1;1;0;4;1;5;0;0;1;11;1;1;3;20;0;0;4;46;1;4;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:27;A 81;1;0;100;0;19;0;0;1;28;0;0;1;8;1;2;0;0;2;2;2;6;0;0;1;0;1;0;0;0;3;14;2;10;4;84;4;32;0;100;5;63;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:26;A 81;1;0;100;2;14;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;4;31;12;9;6;44;4;11;2;74;4;72;9;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:25;A 81;1;0;100;0;68;1;1;0;0;0;0;2;7;1;3;0;0;1;0;1;2;0;0;1;0;0;0;0;0;1;3;2;2;2;1;0;0;2;8;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
01.08.2024;06:24;A 81;1;0;100;1;8;0;0;1;24;0;0;2;7;0;0;0;0;1;1;1;3;0;0;1;1;1;3;1;3;2;7;2;1;4;5;1;0;1;23;1;5;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:23;A 81;1;0;100;1;12;0;0;0;41;0;0;0;0;0;6;0;0;1;1;1;3;0;0;1;1;0;0;1;2;3;16;4;8;4;33;1;2;3;68;1;10;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:22;A 81;1;0;100;1;16;1;5;1;63;0;0;1;8;1;0;0;0;1;0;1;2;0;0;1;0;1;0;0;0;1;6;2;7;6;26;0;0;3;55;2;5;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:21;A 81;1;0;100;1;27;0;0;1;89;0;0;1;7;0;0;0;0;1;1;1;4;0;0;1;0;2;3;0;0;2;24;1;1;5;38;4;2;2;61;2;15;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:20;A 81;1;0;100;2;21;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;6;0;0;1;0;2;2;0;0;2;10;3;4;3;53;2;6;2;78;1;20;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
01.08.2024;06:19;A 81;1;0;100;1;13;0;0;0;0;0;42;0;0;0;0;1;1;0;0;0;0;1;3;1;1;1;1;0;0;2;9;2;3;4;51;1;2;2;77;1;9;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:18;A 81;1;0;100;0;0;0;0;0;6;1;7;0;0;1;9;0;0;1;0;1;3;0;0;1;0;1;0;0;0;1;5;1;1;2;7;1;0;2;32;1;5;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:17;A 81;1;0;100;0;0;0;0;1;20;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;4;1;1;2;26;0;0;1;37;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:16;A 81;1;0;100;0;0;5;7;1;5;10;30;2;12;1;31;0;0;2;2;2;7;0;0;1;2;0;0;1;8;2;6;2;1;2;35;0;0;2;52;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:15;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;2;10;2;7;1;2;2;28;2;15;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
01.08.2024;06:14;A 81;1;0;100;0;0;1;1;0;9;0;0;1;6;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;3;12;4;31;3;7;0;0;3;28;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:13;A 81;1;0;100;0;0;0;0;1;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;8;0;12;6;11;1;0;1;38;1;6;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:12;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;14;1;2;0;0;1;13;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:11;A 81;1;0;100;0;0;0;0;0;0;1;19;0;0;1;29;1;0;1;1;1;3;1;2;1;3;2;32;1;7;2;44;3;5;1;60;2;4;3;74;1;63;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
01.08.2024;06:10;A 81;1;0;100;1;13;0;0;1;1;0;0;1;6;0;0;0;0;1;1;1;3;0;0;0;0;2;5;0;0;2;18;1;1;1;1;0;0;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
01.08.2024;06:09;A 81;1;0;100;1;71;1;1;0;0;0;0;1;2;1;5;1;1;1;1;2;5;1;3;0;0;1;1;0;0;1;4;1;1;2;7;2;3;0;24;1;14;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:08;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;4;1;4;1;1;2;8;0;0;1;25;0;0;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:07;A 81;1;0;100;0;0;2;2;0;0;1;12;2;18;1;9;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;3;7;3;4;2;25;2;19;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:06;A 81;1;0;100;1;3;0;0;1;2;0;0;0;4;0;0;0;0;1;1;1;3;2;1;0;0;1;1;0;0;1;8;1;1;1;1;0;0;1;98;1;98;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:05;A 81;1;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;1;3;0;0;1;4;1;2;1;8;2;34;3;8;8;35;2;1;0;91;0;91;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0
01.08.2024;06:04;A 81;1;0;100;1;7;0;0;1;49;0;0;3;14;0;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;2;11;2;6;3;7;1;1;1;99;1;99;6;10;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:03;A 81;1;0;100;0;0;1;1;1;35;0;0;2;13;1;3;0;0;1;1;1;3;0;0;1;2;2;61;1;8;3;78;2;7;2;36;0;0;2;55;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;06:02;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;31;2;3;0;0;0;0;0;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:01;A 81;1;0;100;1;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;2;3;1;2;5;29;0;0;2;69;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
01.08.2024;06:00;A 81;1;0;100;0;0;1;1;0;0;1;10;1;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;3;31;1;4;1;48;0;11;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;50;0;0;0;0;0;0
01.08.2024;05:59;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;8;2;9;1;1;2;25;2;14;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:58;A 81;1;0;100;1;7;0;0;0;0;1;2;1;1;1;9;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;28;2;16;1;1;2;31;1;9;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:57;A 81;1;0;100;0;0;0;0;1;9;0;0;1;8;0;0;0;0;1;0;1;2;0;0;3;22;2;2;3;31;5;21;4;6;3;8;1;1;3;38;1;3;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:56;A 81;1;0;100;0;0;1;1;2;46;0;0;1;59;1;50;0;0;3;3;3;12;2;0;1;2;0;0;1;8;1;2;2;5;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
01.08.2024;05:55;A 81;1;0;100;1;10;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;2;27;0;0;2;53;1;8;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
01.08.2024;05:54;A 81;1;0;100;0;0;1;0;1;29;0;0;2;36;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;14;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:53;A 81;1;0;100;0;0;0;0;1;8;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:52;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;31;0;0;2;49;1;7;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:51;A 81;1;0;100;0;0;27;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;4;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
01.08.2024;05:50;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;7;0;23;3;25;1;3;3;62;1;8;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
01.08.2024;05:49;A 81;1;0;100;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;34;2;4;0;0;2;24;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:48;A 81;1;0;100;1;11;0;0;1;9;0;0;4;30;1;20;0;0;2;3;2;12;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:47;A 81;1;0;100;1;11;0;0;0;23;0;0;2;11;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;6;18;2;4;31;2;6;3;59;1;18;6;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:46;A 81;1;0;100;1;9;0;0;1;77;0;0;1;7;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;27;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
01.08.2024;05:45;A 81;1;0;100;0;0;3;0;6;0;1;6;3;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;10;1;0;4;43;1;4;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:44;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;10;0;0;1;44;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:43;A 81;1;0;100;0;0;1;3;0;0;1;18;1;11;1;9;1;1;0;0;0;0;1;2;1;0;3;3;0;0;3;21;4;10;3;12;0;0;2;41;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:42;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;1;1;4;14;1;2;2;77;1;8;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:41;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;2;74;2;7;3;63;5;59;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0
01.08.2024;05:40;A 81;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;0;1;1;1;2;0;0;1;10;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
01.08.2024;05:39;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;36;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:38;A 81;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;3;0;0;2;5;0;0;2;18;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:37;A 81;1;0;100;1;9;0;0;0;37;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;1;5;1;5;2;3;1;58;0;0;1;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:36;A 81;1;0;100;1;8;0;0;1;26;0;0;2;11;1;1;0;0;1;0;2;2;0;0;1;3;0;0;1;9;0;0;4;5;1;2;0;0;1;11;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
01.08.2024;05:35;A 81;1;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;4;0;0;2;17;0;0;1;31;0;16;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
01.08.2024;05:34;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;52;9;2;2;49;2;3;1;76;2;40;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:33;A 81;1;0;100;0;0;0;0;0;0;8;12;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;2;53;0;0;2;77;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:32;A 81;1;0;100;0;0;0;0;1;1;2;0;3;8;2;7;1;0;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;2;53;0;0;1;69;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:31;A 81;1;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
01.08.2024;05:30;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
01.08.2024;05:29;A 81;1;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;2;2;83;1;11;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
