Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
01.08.2024;13:53;A 46;1;2;71;0;100;2;92;1;2;1;22;0;100;2;4;7;39;0;100;2;86;2;95;1;85;1;91;0;0;3;3;0;0;1;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:52;A 46;1;0;0;0;100;0;100;0;0;1;52;1;41;0;0;6;17;0;100;0;100;0;100;1;12;0;100;0;0;3;5;0;0;3;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:51;A 46;1;0;0;0;100;3;44;0;0;2;14;2;40;2;4;4;63;0;100;8;71;7;72;1;82;5;90;0;0;8;69;0;0;3;12;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:50;A 46;1;0;0;0;100;2;44;0;0;1;5;3;12;3;4;1;3;0;100;8;20;4;59;3;60;2;51;0;0;6;68;0;0;1;21;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:49;A 46;1;0;0;0;100;2;32;0;0;1;30;2;15;2;4;1;48;0;100;3;9;9;50;2;17;1;44;0;0;4;66;0;0;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:48;A 46;1;0;0;0;100;1;91;0;0;1;90;1;26;1;1;5;21;0;100;1;66;1;78;1;12;2;43;0;0;10;34;0;0;4;31;0;100;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:47;A 46;1;1;0;0;100;4;75;0;0;0;100;2;90;4;7;7;84;0;100;6;83;4;82;0;93;0;93;0;0;2;38;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:46;A 46;1;0;0;0;100;0;100;0;0;1;68;1;56;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:45;A 46;1;0;0;0;100;1;30;0;0;1;10;1;8;0;0;4;66;0;100;2;71;1;67;1;78;1;76;0;0;3;23;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:44;A 46;1;0;0;0;100;3;30;0;0;1;17;2;15;3;4;2;56;0;100;6;83;10;72;0;100;2;60;0;0;4;14;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:43;A 46;1;3;3;0;100;4;82;1;10;1;96;0;92;5;7;2;27;0;100;4;90;2;80;0;100;0;100;0;0;1;1;0;0;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:42;A 46;1;0;0;0;100;2;5;0;0;1;53;2;29;1;0;6;30;0;100;3;69;2;94;2;61;1;50;0;0;5;38;0;0;3;90;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:41;A 46;1;0;0;0;100;6;31;0;0;2;25;2;46;6;9;3;53;0;100;2;40;2;19;2;40;2;33;0;0;6;24;0;0;4;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:40;A 46;1;0;0;0;100;2;30;0;0;0;34;1;34;3;5;1;0;0;100;6;39;5;38;1;60;2;53;0;0;3;68;0;0;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:39;A 46;1;0;0;0;100;2;26;0;0;4;40;1;6;1;2;1;56;0;100;11;69;13;67;0;100;1;97;0;0;4;23;0;0;1;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:38;A 46;1;1;0;0;100;1;13;0;0;2;42;1;10;1;0;1;0;0;100;0;100;0;100;0;100;0;100;0;0;6;6;0;0;2;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:37;A 46;1;0;0;0;100;1;1;0;0;1;13;1;9;1;1;4;7;0;100;4;86;5;32;0;100;0;100;0;0;4;24;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:36;A 46;1;0;0;0;100;1;0;0;0;0;0;1;6;1;1;3;10;0;100;4;92;2;84;0;100;0;100;0;0;2;1;0;0;7;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:35;A 46;1;0;0;0;100;1;0;0;0;2;38;0;0;0;0;25;25;0;100;2;93;3;86;1;79;0;100;0;0;2;50;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:34;A 46;1;0;0;0;100;4;45;0;0;3;18;2;25;4;9;3;74;0;100;6;60;6;65;1;73;1;84;0;0;1;27;0;0;0;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:33;A 46;1;0;0;0;100;4;32;0;0;0;39;1;44;5;9;4;85;0;100;4;56;5;59;1;75;3;79;0;0;3;72;0;0;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:32;A 46;1;1;1;0;100;1;50;0;3;1;27;3;32;0;0;4;58;0;100;3;64;4;71;2;70;3;73;0;0;3;35;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;5;11;0;0;1;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:31;A 46;1;0;0;0;100;1;1;1;0;1;23;1;7;2;11;3;69;0;100;6;58;7;65;3;77;1;95;0;0;4;5;0;0;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:30;A 46;1;0;0;0;100;1;97;0;0;1;51;1;22;1;2;6;40;0;100;1;96;2;86;1;98;1;99;0;0;5;5;0;0;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:29;A 46;1;0;0;0;100;2;9;0;0;6;24;4;22;1;2;8;72;0;100;3;86;3;14;1;31;2;23;0;0;6;34;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:28;A 46;1;0;0;0;100;2;65;0;0;4;46;2;56;3;4;7;72;0;100;5;71;2;43;1;85;2;67;0;0;2;14;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:27;A 46;1;0;0;0;100;2;47;0;0;2;60;2;56;2;3;1;70;0;100;9;67;7;57;1;93;3;86;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:26;A 46;1;0;0;0;100;2;86;0;0;2;42;3;16;2;3;6;42;0;100;3;91;2;90;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:25;A 46;1;0;0;0;100;3;26;0;0;1;36;2;21;3;4;4;8;0;100;8;83;7;78;0;100;0;100;0;0;4;4;0;0;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:24;A 46;1;0;0;0;100;1;40;0;0;2;9;2;43;0;0;2;3;0;100;1;96;1;95;0;100;1;93;0;0;4;4;0;0;1;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:23;A 46;1;0;0;0;100;1;9;0;0;1;32;1;8;1;2;1;30;0;100;6;85;4;69;0;100;1;99;0;0;2;12;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:22;A 46;1;0;0;0;100;2;1;0;0;2;17;1;10;1;1;2;18;0;100;7;83;4;80;0;100;1;94;0;0;5;5;0;0;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:21;A 46;1;0;0;0;100;2;66;0;0;1;65;1;62;3;9;2;47;0;100;3;89;4;87;0;100;0;100;0;0;2;23;0;0;1;50;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:20;A 46;1;0;0;0;100;2;50;0;0;1;62;1;52;2;18;3;31;0;100;4;88;4;88;0;100;0;100;0;0;10;31;0;0;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:19;A 46;1;0;0;0;100;4;43;0;0;2;70;2;51;4;8;26;2;0;100;7;78;4;87;0;100;0;100;0;0;3;29;0;0;2;58;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:18;A 46;1;1;1;0;100;1;94;0;0;2;57;0;100;1;7;3;40;0;100;1;60;1;98;1;71;0;100;0;0;7;36;0;0;1;95;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:17;A 46;1;0;0;0;100;2;21;0;0;3;46;1;38;2;4;7;68;0;100;5;13;5;30;2;49;2;54;0;0;4;70;0;0;3;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:16;A 46;1;0;0;0;100;1;96;0;0;1;93;0;100;1;2;5;18;0;100;2;69;2;83;1;86;3;95;0;0;3;12;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:15;A 46;1;0;0;0;100;4;40;0;0;3;22;2;55;2;4;1;62;0;100;5;67;4;66;0;81;3;78;0;0;5;43;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:14;A 46;1;0;0;0;100;1;5;0;0;2;44;1;10;3;4;1;41;0;100;2;68;7;69;1;77;1;98;0;0;1;1;0;0;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:13;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;52;0;100;3;58;2;96;2;45;2;72;0;0;4;22;0;0;1;76;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:12;A 46;1;1;0;0;100;2;27;1;2;1;51;0;29;2;4;4;75;0;100;8;38;12;31;1;78;1;87;0;0;1;1;0;0;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:11;A 46;1;1;0;0;100;1;11;0;0;1;29;1;24;2;4;5;52;0;100;4;15;4;16;1;70;2;83;0;0;4;12;0;0;1;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:10;A 46;1;0;0;0;100;1;21;0;0;2;29;2;20;0;0;4;67;0;100;2;47;3;60;3;66;1;71;0;0;6;12;0;0;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:09;A 46;1;0;0;0;100;2;29;0;0;1;33;2;11;1;2;5;50;0;100;4;3;3;71;1;17;2;88;2;3;6;51;0;21;1;44;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:08;A 46;1;0;0;0;100;1;77;0;0;1;77;1;10;2;4;5;22;0;100;5;90;6;85;0;94;0;100;5;14;2;31;2;46;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:07;A 46;1;3;2;0;100;2;89;0;0;1;49;1;55;3;10;4;39;0;100;3;88;3;89;0;100;0;100;7;9;5;34;3;43;3;31;2;52;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:06;A 46;1;0;0;0;100;4;45;0;0;5;49;3;44;3;4;5;48;0;100;6;86;8;79;0;100;0;100;7;15;11;68;0;99;4;11;1;9;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:05;A 46;1;0;0;0;100;4;34;0;0;1;36;0;43;5;8;1;54;0;100;6;55;5;61;2;74;1;82;4;16;4;51;1;70;3;8;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:04;A 46;1;0;0;0;100;2;27;0;0;2;55;2;25;2;6;5;40;0;100;2;60;3;86;1;75;1;69;2;6;2;8;3;23;2;1;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:03;A 46;1;0;0;0;100;2;94;0;0;1;13;1;96;1;4;6;40;0;100;1;75;1;73;2;75;1;79;2;2;7;39;5;73;2;1;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:02;A 46;1;0;0;0;100;1;73;0;0;1;48;2;45;1;0;2;46;0;100;6;74;3;78;2;34;2;16;3;5;5;47;3;66;2;62;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:01;A 46;1;0;0;0;100;2;2;1;3;2;15;2;12;2;2;6;56;0;100;6;73;6;57;2;92;1;74;4;6;6;59;1;80;3;62;0;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;13:00;A 46;1;0;0;0;100;2;38;0;0;1;47;2;58;2;3;5;61;0;100;2;66;1;23;0;69;1;8;3;4;7;57;3;63;3;43;4;37;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;12:59;A 46;1;0;0;0;100;1;3;0;0;1;9;1;6;1;2;7;77;0;100;1;25;0;0;2;32;0;0;0;0;4;18;3;38;1;17;0;20;0;100;1;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;12:58;A 46;1;0;0;0;100;1;14;0;0;1;10;1;9;1;1;2;88;0;100;2;32;2;33;1;10;0;34;2;6;4;40;3;45;2;20;1;25;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;12:57;A 46;1;0;0;0;100;1;11;0;0;0;17;1;4;2;3;0;0;0;100;9;66;10;60;1;61;1;99;10;16;6;67;1;86;1;43;1;50;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;12:56;A 46;1;0;0;0;100;1;81;0;0;2;53;1;7;0;0;5;7;0;100;1;70;1;66;1;79;2;79;0;0;5;16;1;32;0;92;0;91;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;12:55;A 46;1;0;0;0;100;1;16;0;50;2;18;1;11;1;2;2;24;0;100;2;67;2;63;1;80;1;13;3;6;6;32;2;61;2;68;2;32;0;100;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;12:54;A 46;1;0;0;0;100;1;21;0;100;1;25;1;11;1;1;2;29;0;100;7;69;9;68;0;92;2;93;8;17;2;2;2;13;2;70;2;11;0;100;1;40;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;12:53;A 46;1;0;0;0;100;1;0;0;100;0;0;1;5;1;1;2;5;0;100;2;68;4;24;3;73;2;23;3;13;6;13;1;24;2;45;0;50;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;12:52;A 46;1;0;0;0;100;4;51;0;100;1;60;1;61;5;13;1;80;0;100;7;63;5;64;2;81;0;80;2;18;1;41;1;50;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;12:51;A 46;1;0;0;0;100;1;41;0;100;3;41;2;15;1;3;2;15;0;100;2;27;2;50;3;49;4;60;2;1;8;24;2;54;2;1;0;100;0;100;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;12:50;A 46;1;0;0;0;100;2;29;0;100;1;44;1;50;0;40;4;75;0;100;5;20;5;16;1;28;0;27;6;24;5;58;1;72;0;0;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;12:49;A 46;1;0;0;0;100;0;0;1;3;3;19;1;3;1;3;1;8;1;3;2;60;1;54;2;71;1;62;1;3;4;52;4;34;1;1;1;3;1;3;1;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;96;0;96;0;96;0;96;0;0;;;1;3;0;0;0;0;;;;;;;;;;
01.08.2024;12:48;A 46;1;1;0;0;100;0;0;0;0;1;40;0;0;0;0;1;36;0;0;5;54;3;1;5;70;1;8;1;1;7;52;1;73;1;70;4;57;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;12:47;A 46;1;0;0;0;100;1;0;0;0;1;3;0;0;0;0;4;59;0;0;0;0;0;0;0;0;1;2;1;0;5;13;3;50;1;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;12:46;A 46;1;0;0;0;100;4;31;0;0;2;49;2;45;5;10;3;59;0;0;5;57;5;65;2;77;3;78;4;7;2;1;0;0;1;46;0;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;12:45;A 46;1;0;0;0;100;1;21;0;0;1;13;1;8;1;2;3;18;0;0;1;16;2;10;2;25;2;12;2;2;3;23;3;44;7;35;2;46;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;12:44;A 46;1;0;0;0;100;2;2;0;0;1;36;2;9;2;6;2;84;0;0;5;23;4;4;2;21;2;16;4;6;3;16;1;28;1;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;12:43;A 46;1;0;0;0;100;3;6;0;0;0;0;0;19;3;6;4;78;0;0;3;14;4;19;0;22;1;27;4;10;4;69;2;85;1;89;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;12:42;A 46;1;0;0;0;100;0;0;0;0;1;8;1;7;1;2;6;59;0;0;9;67;7;61;3;97;2;86;6;11;3;7;1;20;1;70;1;75;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;12:41;A 46;1;0;0;0;100;2;58;1;72;1;87;1;82;1;2;7;35;0;0;0;97;2;93;0;100;1;87;1;1;3;8;4;22;1;53;1;57;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;12:40;A 46;1;0;0;0;100;1;39;1;15;1;39;2;16;1;2;5;68;0;0;4;90;3;73;0;100;2;78;3;6;10;46;2;62;3;1;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;12:39;A 46;1;0;0;0;100;1;37;0;0;1;21;2;15;1;6;3;60;0;0;6;68;3;59;1;79;3;64;4;6;6;67;2;48;2;39;1;27;0;0;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;12:38;A 46;1;0;0;0;100;2;8;1;28;1;51;1;45;3;9;3;61;0;0;4;54;4;57;1;25;3;16;4;6;2;58;3;62;2;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
