Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
01.08.2024;07:10;A 57;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;45;0;0;1;50;1;2;0;0;0;56;0;2;0;0;0;0;2;5;1;2;2;58;1;23;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:09;A 57;1;3;2;4;2;3;10;2;6;0;0;0;0;3;8;2;4;0;0;0;0;0;0;0;0;13;12;7;6;8;41;6;21;0;0;0;0;13;29;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:08;A 57;1;1;23;1;41;1;47;1;13;0;0;0;0;1;4;1;3;0;0;0;50;0;0;0;49;5;56;4;4;1;78;2;76;0;0;0;0;1;7;4;17;0;56;2;57;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:07;A 57;1;3;43;0;0;0;49;0;0;0;0;0;0;3;16;0;0;0;0;5;18;0;0;2;33;3;3;5;3;3;12;5;12;0;0;0;0;4;21;6;23;1;61;3;71;1;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:06;A 57;1;5;4;3;2;4;24;1;4;0;0;0;0;4;11;0;0;0;0;0;100;0;0;0;100;2;19;8;6;1;8;8;21;0;0;0;0;7;15;4;8;0;0;0;100;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:05;A 57;1;4;13;5;18;2;31;2;16;0;0;0;0;4;9;2;6;0;0;1;7;0;0;1;13;3;3;1;0;3;55;1;5;0;0;0;0;4;17;1;2;0;0;2;70;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:04;A 57;1;0;39;5;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;2;10;26;11;19;4;63;7;61;0;0;0;0;7;28;14;33;1;1;2;30;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:03;A 57;1;3;12;0;0;2;17;0;0;0;0;0;0;3;16;0;0;0;0;0;98;0;0;1;83;0;0;1;0;0;0;1;4;0;0;0;0;3;4;1;5;0;0;1;7;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:02;A 57;1;7;49;2;45;1;72;1;58;0;0;0;0;3;11;1;4;0;0;1;0;0;0;1;4;4;6;4;17;1;44;1;62;0;0;0;0;3;23;3;17;2;2;1;44;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:01;A 57;1;2;3;1;0;2;20;1;3;0;0;0;0;3;5;1;2;0;0;3;13;1;1;0;22;0;0;0;0;0;55;0;0;0;0;0;0;5;28;3;5;1;15;4;21;1;15;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;07:00;A 57;1;5;3;2;1;5;16;2;6;0;0;0;0;3;7;3;6;0;0;1;81;0;0;1;86;7;6;2;1;6;24;2;5;0;0;0;0;5;11;1;2;0;100;0;100;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:59;A 57;1;5;4;3;4;3;19;2;13;0;0;0;0;4;13;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;3;5;0;0;1;29;1;44;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:58;A 57;1;1;0;2;0;1;3;1;3;0;0;0;0;1;2;1;2;0;0;3;10;0;0;0;16;4;6;1;1;4;16;1;1;0;0;0;0;5;22;4;10;0;14;1;15;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:57;A 57;1;2;2;3;2;2;8;4;10;0;0;0;0;2;7;4;7;0;0;0;100;0;0;0;100;11;9;4;3;10;29;4;10;0;0;0;0;9;26;2;4;1;73;0;100;1;4;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:56;A 57;1;1;34;2;18;1;11;3;26;0;0;0;0;1;3;2;4;0;0;1;33;0;0;1;38;0;1;1;1;0;8;1;5;0;0;0;0;4;11;5;6;1;49;4;58;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:55;A 57;1;3;29;1;0;3;46;0;0;0;0;0;0;1;6;0;0;0;0;1;18;0;0;0;21;5;38;1;1;2;91;1;7;0;0;0;0;3;23;4;3;1;50;2;69;1;5;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:54;A 57;1;4;7;2;2;3;20;0;0;0;0;0;0;4;13;0;0;0;0;1;29;0;0;1;34;0;0;2;1;0;0;2;6;0;0;0;0;1;4;3;5;0;0;1;48;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:53;A 57;1;3;29;1;12;2;41;1;8;0;0;0;0;2;3;0;1;0;0;0;0;0;0;0;0;4;3;3;4;4;23;2;45;0;0;0;0;3;15;4;12;0;53;2;61;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:52;A 57;1;3;26;4;5;3;42;3;20;0;0;0;0;3;14;3;6;0;0;0;0;0;0;0;0;3;2;4;50;3;56;3;64;0;0;0;0;10;38;8;30;5;82;4;77;2;16;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:51;A 57;1;5;5;2;2;2;17;0;1;0;0;0;0;2;20;2;9;1;21;1;39;0;0;1;44;7;39;14;30;3;45;9;63;0;0;0;0;6;18;14;36;0;0;0;99;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:50;A 57;1;3;52;3;53;1;64;1;67;0;0;0;0;0;0;1;1;0;0;0;50;0;0;0;51;3;10;5;45;2;50;1;56;0;0;0;0;1;3;2;5;3;68;2;66;0;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:49;A 57;1;1;33;1;34;1;34;0;33;0;0;0;0;2;6;0;0;0;0;1;40;0;0;1;45;3;2;2;2;2;11;2;16;0;0;0;0;3;6;2;6;1;79;1;5;2;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:48;A 57;1;3;11;3;10;3;24;2;22;0;0;0;0;3;7;1;1;0;0;1;91;0;0;1;96;3;5;3;2;1;14;3;15;0;0;0;0;4;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:47;A 57;1;4;51;1;33;3;65;1;12;0;0;0;0;4;10;2;4;0;0;2;49;0;0;0;57;4;8;3;6;1;63;2;44;0;0;0;0;1;5;1;3;3;19;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:46;A 57;1;5;22;4;20;3;38;0;20;0;0;0;0;3;14;3;10;0;0;1;58;0;0;1;66;7;36;6;4;4;31;3;13;0;0;0;0;4;21;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:45;A 57;1;3;31;2;37;3;44;2;45;0;0;0;0;1;2;2;7;0;0;1;3;0;0;1;38;3;2;3;1;4;6;3;5;0;0;0;0;3;9;7;7;2;1;2;87;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:44;A 57;1;7;5;2;1;4;20;2;7;0;0;0;0;4;16;1;2;0;0;1;4;0;0;1;9;4;3;1;0;4;10;0;0;0;0;0;0;4;9;1;1;0;0;1;45;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:43;A 57;1;3;11;2;29;2;24;0;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;4;2;4;33;4;8;0;0;0;0;8;27;6;14;0;0;2;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:42;A 57;1;2;2;2;18;2;9;2;29;0;0;0;0;0;0;1;1;0;0;0;91;0;0;0;91;4;3;4;3;4;12;4;12;0;0;0;0;7;6;6;7;0;0;0;97;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:41;A 57;1;7;9;3;45;4;29;4;59;0;0;0;0;4;13;2;4;0;0;1;58;0;0;1;65;2;1;2;1;2;7;2;8;0;0;0;0;4;7;2;11;0;0;2;76;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:40;A 57;1;2;22;2;33;2;33;5;12;0;0;0;0;4;39;0;0;0;0;1;63;0;0;1;68;6;4;4;3;5;59;3;57;0;0;0;0;9;25;8;32;1;3;4;82;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:39;A 57;1;4;4;2;1;4;15;3;5;0;0;0;0;3;10;2;3;0;0;2;52;0;0;2;60;2;2;2;2;2;10;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:38;A 57;1;4;42;3;1;5;55;3;8;0;0;0;0;3;6;3;5;0;0;1;33;0;0;1;37;3;3;0;0;2;16;1;1;0;0;0;0;4;6;1;1;1;21;1;37;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:37;A 57;1;1;44;0;37;0;45;0;36;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;4;0;0;0;0;1;9;4;9;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:36;A 57;1;3;18;2;16;2;29;2;26;0;0;0;0;3;8;1;2;0;0;0;67;0;0;0;0;1;6;6;4;1;8;4;13;0;0;0;0;7;12;3;6;0;0;1;46;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:35;A 57;1;2;28;0;0;2;37;0;0;0;0;0;0;1;6;0;0;0;0;1;54;0;0;1;10;3;2;2;2;3;7;1;6;0;0;0;0;5;9;1;2;0;0;1;65;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:34;A 57;1;5;8;5;5;4;25;2;7;0;0;0;0;3;10;1;2;0;0;0;0;0;0;0;0;1;0;1;0;1;25;1;2;0;0;0;0;4;18;3;3;0;0;1;76;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:33;A 57;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;84;4;3;4;2;4;9;4;11;0;0;0;0;4;4;2;3;2;55;0;87;3;15;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:32;A 57;1;2;1;1;0;2;7;1;3;0;0;0;0;2;5;1;2;0;0;1;44;0;0;1;49;4;5;0;0;3;48;0;0;0;0;0;0;5;13;2;8;0;0;2;78;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:31;A 57;1;3;46;1;44;1;50;0;47;0;0;0;0;3;9;2;5;0;0;1;64;0;0;1;69;2;1;3;2;1;5;3;7;0;0;0;0;4;10;3;8;2;9;1;43;1;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:30;A 57;1;2;4;2;4;2;9;2;11;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;2;2;3;4;2;18;2;23;0;0;0;0;4;3;1;7;1;80;1;41;1;4;1;47;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:29;A 57;1;4;41;0;38;4;53;2;22;0;0;0;0;4;12;2;5;1;1;3;13;0;0;1;22;0;0;2;1;0;4;2;5;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:28;A 57;1;4;10;1;25;2;35;1;23;0;0;0;0;3;10;1;5;0;0;1;87;0;0;1;93;11;8;8;7;10;30;7;28;0;0;0;0;10;30;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:27;A 57;1;3;9;1;10;3;42;1;24;0;0;0;0;3;10;0;0;0;0;1;20;0;0;1;23;1;0;1;0;0;0;1;2;0;0;0;0;2;5;2;1;0;0;2;88;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:26;A 57;1;5;39;1;0;5;57;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;1;33;2;1;2;41;2;5;0;0;0;0;1;4;3;6;0;0;1;29;0;0;1;2;0;0;0;0;1;1;6;11;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:25;A 57;1;2;3;1;2;2;11;0;0;0;0;0;0;1;6;0;0;0;0;1;5;0;0;1;7;3;2;0;0;2;21;0;0;0;0;0;0;4;6;2;3;0;0;0;24;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:24;A 57;1;2;4;2;1;2;13;1;2;0;0;0;0;2;7;1;1;0;0;1;9;0;0;1;8;2;1;2;1;1;1;2;7;0;0;0;0;1;1;2;4;1;14;1;40;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:23;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;2;66;0;0;2;69;3;3;3;3;3;67;2;46;0;0;0;0;3;7;2;4;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:22;A 57;1;1;1;1;34;1;4;1;34;0;0;0;0;1;3;1;2;0;0;1;9;0;0;0;0;1;1;1;0;1;2;1;0;0;0;0;0;2;7;1;3;1;11;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:21;A 57;1;2;13;2;43;1;18;1;53;0;0;0;0;2;7;1;3;0;0;1;12;0;0;1;5;4;3;4;3;4;15;3;12;0;0;0;0;4;12;4;10;2;0;2;58;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:20;A 57;1;2;39;1;33;3;26;1;40;0;0;0;0;1;2;0;0;0;0;1;67;0;0;1;6;2;4;3;3;0;19;1;16;0;0;0;0;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:19;A 57;1;0;0;2;44;0;0;1;50;0;0;0;0;3;9;2;8;0;0;1;34;0;0;1;37;3;5;3;3;2;39;3;7;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:18;A 57;1;6;55;5;40;2;76;2;54;0;0;0;0;2;7;1;4;0;0;0;0;0;0;0;0;3;3;0;0;3;77;0;0;0;0;0;0;3;11;3;15;0;0;1;56;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:17;A 57;1;5;56;1;0;3;33;1;3;0;0;0;0;3;13;2;4;0;0;0;0;0;0;0;0;3;10;3;4;2;26;2;13;0;0;0;0;3;8;3;4;0;0;1;64;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
